"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10038099999","2014-01-21","54.312167","9.538167","11.88","HOHN, GM","  31.3","24","  28.2","24","9999.9"," 0","999.9"," 0","  4.0","24","  6.2","24"," 11.1","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","011000"
"10038099999","2014-01-22","54.312167","9.538167","11.88","HOHN, GM","  26.8","24","  22.7","24","9999.9"," 0","999.9"," 0","  4.9","24"," 10.1","24"," 13.0","999.9","  30.2","*","  24.8","*","99.99"," ","999.9","001000"
"10038099999","2014-01-23","54.312167","9.538167","11.88","HOHN, GM","  25.6","24","  20.0","24","9999.9"," 0","999.9"," 0","  5.5","24"," 11.6","24"," 15.9"," 25.1","  26.6","*","  23.0","*","99.99"," ","999.9","001000"
"10038099999","2014-01-24","54.312167","9.538167","11.88","HOHN, GM","  22.2","24","  16.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.3","24"," 13.0","999.9","  26.6","*","  17.6","*","99.99"," ","999.9","001000"
"10038099999","2014-01-25","54.312167","9.538167","11.88","HOHN, GM","  17.1","24","   8.5","24","9999.9"," 0","999.9"," 0","  5.0","24"," 10.1","24"," 15.0","999.9","  19.4","*","  14.0","*"," 0.00","I","999.9","000000"
"10038099999","2014-01-26","54.312167","9.538167","11.88","HOHN, GM","  15.6","23","   8.3","23","9999.9"," 0","999.9"," 0","  4.5","23"," 10.1","23"," 15.0","999.9","  17.6","*","  12.2","*","99.99"," ","999.9","001000"
"10038099999","2014-01-27","54.312167","9.538167","11.88","HOHN, GM","  28.9","24","  25.5","24","9999.9"," 0","999.9"," 0","  3.1","24","  7.9","24"," 14.0","999.9","  39.2","*","  17.6","*","99.99"," ","999.9","011000"
"10038099999","2014-01-28","54.312167","9.538167","11.88","HOHN, GM","  30.3","24","  27.4","24","9999.9"," 0","999.9"," 0","  2.7","24","  9.6","24"," 13.0"," 19.0","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10038099999","2014-01-29","54.312167","9.538167","11.88","HOHN, GM","  23.7","24","  17.6","24","9999.9"," 0","999.9"," 0","  4.9","24"," 10.7","24"," 15.0","999.9","  28.4","*","  21.2","*","99.99"," ","999.9","001000"
"10038099999","2014-01-30","54.312167","9.538167","11.88","HOHN, GM","  23.2","24","  18.2","24","9999.9"," 0","999.9"," 0","  3.4","24","  7.9","24","  9.9","999.9","  24.8","*","  21.2","*","99.99"," ","999.9","001000"
"10038099999","2014-01-31","54.312167","9.538167","11.88","HOHN, GM","  24.9","24","  21.0","24","9999.9"," 0","999.9"," 0","  2.6","24","  6.5","24","  9.9","999.9","  26.6","*","  21.2","*"," 0.00","I","999.9","000000"
"10038099999","2014-02-01","54.312167","9.538167","11.88","HOHN, GM","  35.8","24","  31.6","24","9999.9"," 0","999.9"," 0","  3.0","24","  8.0","24","  9.9","999.9","  39.2","*","  26.6","*","99.99"," ","999.9","010000"
"10038099999","2014-02-02","54.312167","9.538167","11.88","HOHN, GM","  39.1","24","  33.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.6","24"," 11.1","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10038099999","2014-02-03","54.312167","9.538167","11.88","HOHN, GM","  33.9","24","  31.0","24","9999.9"," 0","999.9"," 0","  4.1","24","  6.0","24"," 13.0","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"10038099999","2014-02-04","54.312167","9.538167","11.88","HOHN, GM","  36.0","24","  31.6","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.0","24","  8.0","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10038099999","2014-02-05","54.312167","9.538167","11.88","HOHN, GM","  34.9","24","  30.9","24","9999.9"," 0","999.9"," 0","  3.2","24","  5.9","24","  9.9","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","100000"
"10038099999","2014-02-06","54.312167","9.538167","11.88","HOHN, GM","  42.6","24","  35.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.1","24"," 13.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10038099999","2014-02-07","54.312167","9.538167","11.88","HOHN, GM","  43.5","24","  40.1","24","9999.9"," 0","999.9"," 0","  4.7","24"," 10.7","24"," 17.1"," 27.0","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10038099999","2014-02-08","54.312167","9.538167","11.88","HOHN, GM","  41.9","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.9","24"," 12.0"," 22.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10038099999","2014-02-09","54.312167","9.538167","11.88","HOHN, GM","  41.9","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.0","24"," 18.1"," 28.0","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10038099999","2014-02-10","54.312167","9.538167","11.88","HOHN, GM","  40.1","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 11.1","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10038099999","2014-02-11","54.312167","9.538167","11.88","HOHN, GM","  39.1","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.4","24"," 13.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10038099999","2014-02-12","54.312167","9.538167","11.88","HOHN, GM","  40.6","24","  32.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.7","24"," 14.0"," 24.1","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10038099999","2014-02-13","54.312167","9.538167","11.88","HOHN, GM","  41.8","24","  34.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.3","24"," 15.9"," 25.1","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10038099999","2014-02-14","54.312167","9.538167","11.88","HOHN, GM","  39.2","24","  34.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.0","24"," 11.1","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10038099999","2014-02-15","54.312167","9.538167","11.88","HOHN, GM","  48.3","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.3","24"," 20.0"," 33.0","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"10038099999","2014-02-16","54.312167","9.538167","11.88","HOHN, GM","  41.3","24","  36.6","24","9999.9"," 0","999.9"," 0","  5.6","24"," 14.6","24"," 20.0"," 36.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10038099999","2014-02-17","54.312167","9.538167","11.88","HOHN, GM","  39.4","24","  34.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.9","24","  9.9","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10038099999","2014-02-18","54.312167","9.538167","11.88","HOHN, GM","  40.5","24","  35.6","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.5","24","  8.9","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","100000"
"10038099999","2014-02-19","54.312167","9.538167","11.88","HOHN, GM","  42.2","24","  40.0","24","9999.9"," 0","999.9"," 0","  3.1","24","  5.9","24","  8.9","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10038099999","2014-02-20","54.312167","9.538167","11.88","HOHN, GM","  45.1","24","  40.5","24","9999.9"," 0","999.9"," 0","  3.6","24","  8.2","24"," 12.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10038099999","2014-02-21","54.312167","9.538167","11.88","HOHN, GM","  43.9","24","  40.5","24","9999.9"," 0","999.9"," 0","  4.3","24","  7.6","24"," 11.1","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10038099999","2014-02-22","54.312167","9.538167","11.88","HOHN, GM","  40.7","24","  36.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.4","24"," 14.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10038099999","2014-02-23","54.312167","9.538167","11.88","HOHN, GM","  43.5","24","  35.5","24","9999.9"," 0","999.9"," 0","  5.3","24"," 10.6","24"," 15.9","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10038099999","2014-02-24","54.312167","9.538167","11.88","HOHN, GM","  44.4","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 11.1"," 19.0","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10038099999","2014-02-25","54.312167","9.538167","11.88","HOHN, GM","  45.4","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  7.0","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10038099999","2014-02-26","54.312167","9.538167","11.88","HOHN, GM","  45.5","24","  39.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.9","24","  7.0","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10038099999","2014-02-27","54.312167","9.538167","11.88","HOHN, GM","  41.0","24","  35.0","24","9999.9"," 0","999.9"," 0","  3.0","24","  4.8","24"," 11.1","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","100000"
"10038099999","2014-02-28","54.312167","9.538167","11.88","HOHN, GM","  40.0","24","  36.6","24","9999.9"," 0","999.9"," 0","  3.1","24","  2.1","24","  4.1","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10038099999","2014-03-01","54.312167","9.538167","11.88","HOHN, GM","  37.4","24","  34.0","24","9999.9"," 0","999.9"," 0","  1.7","24","  3.5","24","  8.0","999.9","  46.4","*","  28.4","*","99.99"," ","999.9","110000"
"10038099999","2014-03-02","54.312167","9.538167","11.88","HOHN, GM","  38.9","24","  35.8","24","9999.9"," 0","999.9"," 0","  2.4","24","  4.5","24","  8.0","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","110000"
"10038099999","2014-03-03","54.312167","9.538167","11.88","HOHN, GM","  43.5","24","  35.1","24","9999.9"," 0","999.9"," 0","  3.7","24","  6.7","24"," 13.0","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10038099999","2014-03-04","54.312167","9.538167","11.88","HOHN, GM","  39.9","24","  35.6","24","9999.9"," 0","999.9"," 0","  2.4","24","  1.9","24","  7.0","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10038099999","2014-03-05","54.312167","9.538167","11.88","HOHN, GM","  37.5","24","  35.0","24","9999.9"," 0","999.9"," 0","  0.9","24","  2.3","24","  5.1","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","100000"
"10038099999","2014-03-06","54.312167","9.538167","11.88","HOHN, GM","  42.0","24","  37.0","24","9999.9"," 0","999.9"," 0","  2.3","24","  5.0","24","  8.9","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","100000"
"10038099999","2014-03-07","54.312167","9.538167","11.88","HOHN, GM","  46.4","24","  37.5","24","9999.9"," 0","999.9"," 0","  3.8","24","  9.4","24"," 15.0","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"10038099999","2014-03-08","54.312167","9.538167","11.88","HOHN, GM","  42.8","24","  31.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.8","24","  8.9","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10038099999","2014-03-09","54.312167","9.538167","11.88","HOHN, GM","  50.7","24","  36.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.2","24","  9.9","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10038099999","2014-03-10","54.312167","9.538167","11.88","HOHN, GM","  50.1","24","  38.9","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.5","24"," 11.1","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10038099999","2014-03-11","54.312167","9.538167","11.88","HOHN, GM","  41.7","24","  32.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.6","24"," 11.1","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10038099999","2014-03-12","54.312167","9.538167","11.88","HOHN, GM","  41.0","24","  27.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.7","24","  5.1","999.9","  59.0","*","  26.6","*"," 0.00","I","999.9","000000"
"10038099999","2014-03-13","54.312167","9.538167","11.88","HOHN, GM","  42.1","24","  34.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.0","24","  9.9","999.9","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10038099999","2014-03-14","54.312167","9.538167","11.88","HOHN, GM","  43.8","24","  40.2","24","9999.9"," 0","999.9"," 0","  3.4","24","  9.0","24"," 22.0"," 32.1","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10038099999","2014-03-15","54.312167","9.538167","11.88","HOHN, GM","  45.7","24","  38.9","24","9999.9"," 0","999.9"," 0","  5.6","24"," 20.0","24"," 27.0"," 40.0","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10038099999","2014-03-16","54.312167","9.538167","11.88","HOHN, GM","  46.9","24","  43.9","24","9999.9"," 0","999.9"," 0","  3.8","24"," 20.4","24"," 25.1"," 35.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"10038099999","2014-03-17","54.312167","9.538167","11.88","HOHN, GM","  47.2","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 15.4","24"," 22.0"," 31.1","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10038099999","2014-03-18","54.312167","9.538167","11.88","HOHN, GM","  46.3","24","  41.7","24","9999.9"," 0","999.9"," 0","  5.3","24"," 10.0","24"," 17.1"," 27.0","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10038099999","2014-03-19","54.312167","9.538167","11.88","HOHN, GM","  46.8","24","  42.3","24","9999.9"," 0","999.9"," 0","  5.6","24"," 13.5","24"," 21.0"," 28.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10038099999","2014-03-20","54.312167","9.538167","11.88","HOHN, GM","  55.2","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.2","24"," 14.0"," 28.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10038099999","2014-03-21","54.312167","9.538167","11.88","HOHN, GM","  44.5","24","  40.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.9","24"," 14.0"," 25.1","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"10038099999","2014-03-22","54.312167","9.538167","11.88","HOHN, GM","  41.9","24","  37.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.9","24","  9.9","999.9","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"10038099999","2014-03-23","54.312167","9.538167","11.88","HOHN, GM","  40.3","24","  36.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.2","24","  9.9","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10038099999","2014-03-24","54.312167","9.538167","11.88","HOHN, GM","  39.6","24","  32.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.8","24","  8.0","999.9","  50.0","*","  30.2","*","99.99"," ","999.9","110000"
"10038099999","2014-03-25","54.312167","9.538167","11.88","HOHN, GM","  38.7","24","  30.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.1","24","  9.9","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","100000"
"10038099999","2014-03-26","54.312167","9.538167","11.88","HOHN, GM","  40.7","24","  35.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.0","24","  9.9","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"10038099999","2014-03-27","54.312167","9.538167","11.88","HOHN, GM","  38.7","24","  34.4","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.3","24"," 15.9","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10038099999","2014-03-28","54.312167","9.538167","11.88","HOHN, GM","  41.1","24","  38.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  8.9","24"," 12.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10038099999","2014-03-29","54.312167","9.538167","11.88","HOHN, GM","  44.5","24","  41.1","24","9999.9"," 0","999.9"," 0","  2.0","24","  5.8","24","  8.0","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","100000"
"10038099999","2014-03-30","54.312167","9.538167","11.88","HOHN, GM","  46.3","24","  42.8","24","9999.9"," 0","999.9"," 0","  2.1","24","  4.4","24","  8.9","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","100000"
"10038099999","2014-03-31","54.312167","9.538167","11.88","HOHN, GM","  41.9","24","  40.0","24","9999.9"," 0","999.9"," 0","  0.9","24","  2.0","24","  4.1","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","100000"
"10038099999","2014-04-01","54.312167","9.538167","11.88","HOHN, GM","  41.4","24","  38.9","24","9999.9"," 0","999.9"," 0","  2.6","24","  7.4","24"," 12.0","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","100000"
"10038099999","2014-04-02","54.312167","9.538167","11.88","HOHN, GM","  47.3","24","  41.9","24","9999.9"," 0","999.9"," 0","  2.7","24","  4.6","24","  7.0","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10038099999","2014-04-03","54.312167","9.538167","11.88","HOHN, GM","  42.8","24","  38.4","24","9999.9"," 0","999.9"," 0","  4.2","24"," 10.8","24"," 15.9","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10038099999","2014-04-04","54.312167","9.538167","11.88","HOHN, GM","  42.2","24","  34.7","24","9999.9"," 0","999.9"," 0","  5.3","24"," 10.3","24"," 14.0"," 24.1","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10038099999","2014-04-05","54.312167","9.538167","11.88","HOHN, GM","  47.1","24","  44.8","24","9999.9"," 0","999.9"," 0","  2.0","24","  3.7","24","  7.0","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","110000"
"10038099999","2014-04-06","54.312167","9.538167","11.88","HOHN, GM","  52.6","24","  50.4","24","9999.9"," 0","999.9"," 0","  1.1","24","  7.2","24","  9.9","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","110000"
"10038099999","2014-04-07","54.312167","9.538167","11.88","HOHN, GM","  58.0","24","  52.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.5","24","  8.9","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10038099999","2014-04-08","54.312167","9.538167","11.88","HOHN, GM","  50.3","24","  45.1","24","9999.9"," 0","999.9"," 0","  5.6","24"," 12.3","24"," 21.0"," 29.9","  60.8","*","  44.6","*","99.99"," ","999.9","011000"
"10038099999","2014-04-09","54.312167","9.538167","11.88","HOHN, GM","  46.7","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.8","24"," 21.0","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10038099999","2014-04-10","54.312167","9.538167","11.88","HOHN, GM","  46.0","24","  42.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.6","24","  6.0","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"10038099999","2014-04-11","54.312167","9.538167","11.88","HOHN, GM","  47.8","24","  41.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.2","24"," 11.1","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10038099999","2014-04-12","54.312167","9.538167","11.88","HOHN, GM","  44.9","24","  38.8","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.4","24"," 12.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","100000"
"10038099999","2014-04-13","54.312167","9.538167","11.88","HOHN, GM","  48.0","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.0","24"," 18.1"," 22.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10038099999","2014-04-14","54.312167","9.538167","11.88","HOHN, GM","  45.2","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 16.8","24"," 22.9"," 35.0","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10038099999","2014-04-15","54.312167","9.538167","11.88","HOHN, GM","  43.9","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 14.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10038099999","2014-04-16","54.312167","9.538167","11.88","HOHN, GM","  42.7","24","  27.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  8.0","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"10038099999","2014-04-17","54.312167","9.538167","11.88","HOHN, GM","  49.0","24","  36.0","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.5","24"," 18.1"," 35.9","  60.8","*","  39.2","*","99.99"," ","999.9","010000"
"10038099999","2014-04-18","54.312167","9.538167","11.88","HOHN, GM","  45.0","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.5","24"," 12.0","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10038099999","2014-04-19","54.312167","9.538167","11.88","HOHN, GM","  49.0","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 15.0","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10038099999","2014-04-20","54.312167","9.538167","11.88","HOHN, GM","  53.7","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.7","24"," 19.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10038099999","2014-04-21","54.312167","9.538167","11.88","HOHN, GM","  52.8","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.0","24"," 15.9","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10038099999","2014-04-22","54.312167","9.538167","11.88","HOHN, GM","  53.8","24","  49.2","24","9999.9"," 0","999.9"," 0","  3.2","24","  7.6","24"," 12.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
