"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10038099999","2011-01-23","54.312167","9.538167","11.88","HOHN, GM","  33.2","24","  33.2","24","1024.9","15","022.6","15","  0.3","24","  4.5","24","  6.0","999.9","  35.8","*","  29.3","*","99.99"," ","999.9","110000"
"10038099999","2011-01-24","54.312167","9.538167","11.88","HOHN, GM","  36.0","24","  35.8","24","1018.9","15","016.7","15","  2.4","24","  9.2","24"," 15.9","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","110000"
"10038099999","2011-01-25","54.312167","9.538167","11.88","HOHN, GM","  37.0","24","  35.5","24","1004.3","14","002.1","14","  5.0","24","  9.1","24"," 15.5"," 23.9","  39.7","*","  33.4","*","99.99"," ","999.9","010000"
"10038099999","2011-01-26","54.312167","9.538167","11.88","HOHN, GM","  30.7","24","  28.5","24","1013.6","11","011.3","11","  5.3","24","  8.3","24"," 13.6","999.9","  33.8","*","  24.3","*","99.99"," ","999.9","011000"
"10038099999","2011-01-27","54.312167","9.538167","11.88","HOHN, GM","  23.7","24","  20.0","24","1024.7","15","022.4","15","  9.3","24","  4.9","24","  9.7","999.9","  30.2","*","  16.5","*"," 0.00","I","999.9","000000"
"10038099999","2011-01-28","54.312167","9.538167","11.88","HOHN, GM","  21.6","24","  18.2","24","1028.7","16","026.4","16","  6.6","24","  2.4","24","  4.1","999.9","  32.0","*","  14.0","*"," 0.00","I","999.9","000000"
"10038099999","2011-01-29","54.312167","9.538167","11.88","HOHN, GM","  24.7","24","  22.7","24","1023.5","16","021.2","16","  4.3","24","  3.3","24","  8.0","999.9","  32.5","*","  15.8","*"," 0.00","I","999.9","000000"
"10038099999","2011-01-30","54.312167","9.538167","11.88","HOHN, GM","  27.5","24","  27.4","24","1023.2","13","020.9","13","  1.0","24","  3.6","24","  6.0","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","100000"
"10038099999","2011-01-31","54.312167","9.538167","11.88","HOHN, GM","  29.5","24","  27.6","24","1024.6","15","022.3","15","  2.9","24","  5.4","24","  8.0","999.9","  32.0","*","  26.2","*","99.99"," ","999.9","010000"
"10038099999","2011-02-01","54.312167","9.538167","11.88","HOHN, GM","  30.3","24","  28.4","24","1022.0","15","019.7","15","  2.4","24","  9.5","24"," 12.0","999.9","  35.6","*","  28.0","*","99.99"," ","999.9","110000"
"10038099999","2011-02-02","54.312167","9.538167","11.88","HOHN, GM","  36.3","24","  36.1","24","1021.1","14","018.9","14","  0.9","24"," 11.1","24"," 15.5"," 30.9","  37.4","*","  33.8","*","99.99"," ","999.9","110000"
"10038099999","2011-02-03","54.312167","9.538167","11.88","HOHN, GM","  39.0","24","  36.3","24","1017.3","15","015.1","15","  4.9","24"," 12.3","24"," 16.9"," 28.0","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10038099999","2011-02-04","54.312167","9.538167","11.88","HOHN, GM","  43.8","24","  41.2","24","1006.0","13","003.8","13","  3.3","24"," 19.3","24"," 26.0"," 47.0","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10038099999","2011-02-05","54.312167","9.538167","11.88","HOHN, GM","  45.0","24","  42.4","24","1007.9","15","005.7","15","  4.3","24"," 18.1","24"," 27.2"," 47.0","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10038099999","2011-02-06","54.312167","9.538167","11.88","HOHN, GM","  43.6","23","  41.9","23","1013.6","16","011.4","16","  4.1","23"," 11.4","23"," 21.0"," 35.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10038099999","2011-02-07","54.312167","9.538167","11.88","HOHN, GM","  45.5","24","  40.7","24","1010.2","16","008.0","16","  5.2","24"," 15.3","24"," 29.9"," 59.1","  48.2","*","  42.3","*","99.99"," ","999.9","010000"
"10038099999","2011-02-08","54.312167","9.538167","11.88","HOHN, GM","  40.5","24","  36.7","24","1015.8","13","013.6","13","  6.8","24"," 16.1","24"," 21.0"," 29.1","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10038099999","2011-02-09","54.312167","9.538167","11.88","HOHN, GM","  37.7","24","  34.0","24","1022.7","16","020.5","16","  7.2","24","  6.5","24"," 12.0","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10038099999","2011-02-10","54.312167","9.538167","11.88","HOHN, GM","  39.9","24","  36.3","24","1013.3","13","011.1","13","  3.2","24","  9.2","24"," 14.0"," 25.1","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10038099999","2011-02-11","54.312167","9.538167","11.88","HOHN, GM","  37.8","24","  33.0","24","1010.6","14","008.4","14","  7.4","24"," 11.4","24"," 21.4"," 33.0","  44.6","*","  32.0","*","99.99"," ","999.9","011000"
"10038099999","2011-02-12","54.312167","9.538167","11.88","HOHN, GM","  31.1","24","  21.7","24","1020.2","16","017.9","16"," 11.8","24"," 10.5","24"," 13.6"," 23.3","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"10038099999","2011-02-13","54.312167","9.538167","11.88","HOHN, GM","  31.4","24","  28.6","24","1013.8","14","011.6","14","  3.7","24","  9.4","24"," 13.6"," 22.9","  33.8","*","  29.8","*","99.99"," ","999.9","011000"
"10038099999","2011-02-14","54.312167","9.538167","11.88","HOHN, GM","  32.0","24","  23.0","24","1012.2","16","010.0","16","  7.1","24"," 12.9","24"," 15.9"," 25.3","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"10038099999","2011-02-15","54.312167","9.538167","11.88","HOHN, GM","  28.7","24","  24.4","24","1004.6","15","002.4","15","  2.5","24"," 11.0","24"," 13.6"," 21.0","  32.0","*","  26.6","*","99.99"," ","999.9","011000"
"10038099999","2011-02-16","54.312167","9.538167","11.88","HOHN, GM","  31.6","24","  26.9","24","1003.6","16","001.4","16","  3.0","24","  8.0","24","  9.9","999.9","  35.6","*","  27.9","*","99.99"," ","999.9","001000"
"10038099999","2011-02-17","54.312167","9.538167","11.88","HOHN, GM","  29.9","24","  25.1","24","1011.3","16","009.0","16","  3.7","24"," 10.5","24"," 15.9","999.9","  33.8","*","  25.7","*"," 0.00","I","999.9","000000"
"10038099999","2011-02-18","54.312167","9.538167","11.88","HOHN, GM","  30.5","24","  26.6","24","1019.6","16","017.3","16","  3.7","24"," 11.2","24"," 13.0","999.9","  32.0","*","  29.5","*","99.99"," ","999.9","011000"
"10038099999","2011-02-19","54.312167","9.538167","11.88","HOHN, GM","  28.5","23","  21.5","23","1023.8","15","021.5","15","  7.4","23"," 11.2","23"," 13.6","999.9","  30.2","*","  26.6","*","99.99"," ","999.9","001000"
"10038099999","2011-02-20","54.312167","9.538167","11.88","HOHN, GM","  25.3","24","  17.8","24","1025.6","16","023.3","16","  8.5","24","  9.8","24"," 15.0","999.9","  30.2","*","  22.1","*"," 0.00","I","999.9","000000"
"10038099999","2011-02-21","54.312167","9.538167","11.88","HOHN, GM","  21.4","24","  15.5","24","1025.1","15","022.8","15"," 10.0","24","  6.7","24","  9.9","999.9","  26.6","*","  13.3","*"," 0.00","I","999.9","000000"
"10038099999","2011-02-22","54.312167","9.538167","11.88","HOHN, GM","  19.7","24","  12.8","24","1025.0","16","022.7","16","  6.7","24","  7.1","24"," 11.7","999.9","  24.8","*","  13.8","*"," 0.00","I","999.9","000000"
"10038099999","2011-02-23","54.312167","9.538167","11.88","HOHN, GM","  22.1","24","  13.3","24","1026.1","16","023.8","16","  4.8","24","  8.6","24"," 12.0","999.9","  26.8","*","  17.1","*"," 0.00","I","999.9","000000"
"10038099999","2011-02-24","54.312167","9.538167","11.88","HOHN, GM","  28.8","23","  17.2","23","1026.2","16","023.9","16","  4.9","23","  6.8","23","  8.9","999.9","  35.6","*","  24.4","*"," 0.00","I","999.9","000000"
"10038099999","2011-02-25","54.312167","9.538167","11.88","HOHN, GM","  33.3","24","  17.8","24","1028.3","15","026.1","15","  5.1","24","  6.6","24","  9.7","999.9","  40.5","*","  26.4","*"," 0.00","I","999.9","000000"
"10038099999","2011-02-26","54.312167","9.538167","11.88","HOHN, GM","  36.8","24","  22.5","24","1016.9","16","014.7","16","  5.1","24","  7.8","24"," 11.7","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10038099999","2011-02-27","54.312167","9.538167","11.88","HOHN, GM","  30.8","24","  25.5","24","1013.9","16","011.6","16","  3.4","24"," 10.6","24"," 13.6","999.9","  34.3","*","  26.4","*","99.99"," ","999.9","001000"
"10038099999","2011-02-28","54.312167","9.538167","11.88","HOHN, GM","  31.8","24","  28.8","24","1028.6","16","026.3","16","  2.1","24"," 10.5","24"," 15.0","999.9","  32.5","*","  31.1","*"," 0.00","I","999.9","000000"
"10038099999","2011-03-01","54.312167","9.538167","11.88","HOHN, GM","  31.7","24","  29.8","24","1039.0","15","036.7","15","  1.8","24","  8.4","24"," 11.7","999.9","  32.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10038099999","2011-03-02","54.312167","9.538167","11.88","HOHN, GM","  30.1","23","  28.9","23","1040.4","16","038.1","16","  1.7","23","  8.8","23"," 11.7","999.9","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10038099999","2011-03-03","54.312167","9.538167","11.88","HOHN, GM","  28.8","24","  26.3","24","1037.0","15","034.7","15","  1.7","24","  6.3","24","  8.0","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","100000"
"10038099999","2011-03-04","54.312167","9.538167","11.88","HOHN, GM","  30.2","24","  29.4","24","1031.9","12","029.6","12","  2.3","24","  6.1","24"," 11.7","999.9","  35.6","*","  24.4","*"," 0.00","I","999.9","100000"
"10038099999","2011-03-05","54.312167","9.538167","11.88","HOHN, GM","  37.4","24","  30.6","24","1025.1","16","022.9","16","  7.6","24"," 10.5","24"," 15.9","999.9","  46.4","*","  26.6","*","99.99"," ","999.9","010000"
"10038099999","2011-03-06","54.312167","9.538167","11.88","HOHN, GM","  30.6","24","  21.2","24","1031.5","16","029.2","16"," 10.4","24","  5.0","24","  8.0","999.9","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"10038099999","2011-03-07","54.312167","9.538167","11.88","HOHN, GM","  30.4","23","  16.8","23","1035.7","16","033.4","16"," 12.9","23","  4.1","23","  8.9","999.9","  42.8","*","  18.9","*"," 0.00","I","999.9","000000"
"10038099999","2011-03-08","54.312167","9.538167","11.88","HOHN, GM","  36.7","19","  18.6","19","1022.9","16","020.7","16"," 14.9","19","  6.4","19","  9.9","999.9","  46.4","*","  25.0","*"," 0.00","I","999.9","000000"
"10038099999","2011-03-09","54.312167","9.538167","11.88","HOHN, GM","  37.9","24","  32.8","24","1009.3","16","007.1","16","  7.4","24"," 11.5","24"," 21.0"," 32.1","  42.8","*","  33.6","*","99.99"," ","999.9","010000"
"10038099999","2011-03-10","54.312167","9.538167","11.88","HOHN, GM","  41.1","24","  36.8","24","1005.1","12","002.9","12","  5.6","24"," 14.5","24"," 22.0"," 32.1","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10038099999","2011-03-11","54.312167","9.538167","11.88","HOHN, GM","  39.7","24","  34.2","24","1010.0","16","007.8","16","  7.8","24"," 14.1","24"," 21.0"," 29.1","  43.7","*","  33.8","*"," 0.00","I","999.9","000000"
"10038099999","2011-03-12","54.312167","9.538167","11.88","HOHN, GM","  41.9","24","  34.7","24","1008.9","16","006.7","16","  7.6","24","  6.4","24","  9.9","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10038099999","2011-03-13","54.312167","9.538167","11.88","HOHN, GM","  48.8","24","  41.9","24","1005.5","16","003.3","16","  6.3","24","  4.5","24","  8.9","999.9","  55.8","*","  40.6","*","99.99"," ","999.9","010000"
"10038099999","2011-03-14","54.312167","9.538167","11.88","HOHN, GM","  46.8","24","  45.8","24","1016.0","14","013.8","14","  1.0","24","  3.4","24","  7.0","999.9","  50.0","*","  43.9","*","99.99"," ","999.9","110000"
"10038099999","2011-03-15","54.312167","9.538167","11.88","HOHN, GM","  36.6","24","  34.3","24","1024.5","15","022.3","15","  4.3","24"," 12.7","24"," 18.1","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10038099999","2011-03-16","54.312167","9.538167","11.88","HOHN, GM","  34.3","24","  30.5","24","1020.8","15","018.6","15","  7.1","24"," 17.9","24"," 23.9"," 35.0","  37.4","*","  31.5","*"," 0.00","I","999.9","000000"
"10038099999","2011-03-17","54.312167","9.538167","11.88","HOHN, GM","  35.6","23","  32.1","23","1012.7","14","010.5","14","  5.5","23"," 12.6","23"," 17.5","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"10038099999","2011-03-18","54.312167","9.538167","11.88","HOHN, GM","  37.6","24","  35.5","24","1019.3","13","017.0","13","  4.4","24","  7.8","24"," 12.0","999.9","  43.2","*","  30.2","*","99.99"," ","999.9","110000"
"10038099999","2011-03-19","54.312167","9.538167","11.88","HOHN, GM","  37.0","24","  34.5","24","1031.2","16","029.0","16","  5.5","24","  8.0","24"," 14.0","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","100000"
"10038099999","2011-03-20","54.312167","9.538167","11.88","HOHN, GM","  38.9","24","  32.3","24","1033.5","15","031.2","15","  4.1","24","  6.2","24"," 11.7","999.9","  48.6","*","  32.0","*"," 0.00","I","999.9","100000"
"10038099999","2011-03-21","54.312167","9.538167","11.88","HOHN, GM","  41.0","24","  34.6","24","1033.3","16","031.1","16","  3.8","24","  7.8","24"," 11.1","999.9","  47.1","*","  32.0","*"," 0.00","I","999.9","000000"
"10038099999","2011-03-22","54.312167","9.538167","11.88","HOHN, GM","  44.5","24","  40.4","24","1034.7","14","032.4","14","  5.1","24","  9.3","24"," 15.5"," 25.3","  55.4","*","  37.0","*"," 0.00","I","999.9","100000"
"10038099999","2011-03-23","54.312167","9.538167","11.88","HOHN, GM","  42.2","24","  35.4","24","1038.0","13","035.8","13","  5.3","24","  8.6","24"," 14.0","999.9","  51.8","*","  33.4","*"," 0.00","I","999.9","100000"
"10038099999","2011-03-24","54.312167","9.538167","11.88","HOHN, GM","  45.9","24","  41.1","24","1031.7","12","029.5","12","  6.9","24"," 10.1","24"," 15.5","999.9","  56.1","*","  37.4","*"," 0.00","I","999.9","000000"
"10038099999","2011-03-25","54.312167","9.538167","11.88","HOHN, GM","  43.0","24","  38.8","24","1017.8","16","015.6","16","  7.5","24","  9.6","24"," 18.1","999.9","  48.4","*","  35.6","*","99.99"," ","999.9","010000"
"10038099999","2011-03-26","54.312167","9.538167","11.88","HOHN, GM","  34.8","24","  25.1","24","1017.1","16","014.9","16"," 11.7","24","  5.7","24","  9.7","999.9","  43.2","*","  24.8","*"," 0.00","I","999.9","000000"
"10038099999","2011-03-27","54.312167","9.538167","11.88","HOHN, GM","  33.8","24","  24.3","24","1015.8","16","013.5","16","  9.0","24","  6.0","24"," 11.7","999.9","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"10038099999","2011-03-28","54.312167","9.538167","11.88","HOHN, GM","  39.1","24","  30.7","24","1013.3","16","011.1","16","  8.6","24","  9.5","24"," 15.0"," 22.0","  48.2","*","  30.2","*","99.99"," ","999.9","010000"
"10038099999","2011-03-29","54.312167","9.538167","11.88","HOHN, GM","  40.0","24","  33.6","24","1014.6","15","012.4","15","  6.7","24","  7.4","24"," 13.6","999.9","  49.3","*","  30.2","*"," 0.00","I","999.9","000000"
"10038099999","2011-03-30","54.312167","9.538167","11.88","HOHN, GM","  46.8","24","  36.5","24","1013.8","16","011.7","16","  3.8","24","  4.7","24","  8.0","999.9","  57.2","*","  37.0","*","99.99"," ","999.9","010000"
"10038099999","2011-03-31","54.312167","9.538167","11.88","HOHN, GM","  50.1","24","  47.0","24","1010.3","14","008.1","14","  3.8","24"," 10.2","24"," 17.5"," 29.1","  54.3","*","  44.6","*","99.99"," ","999.9","010000"
"10038099999","2011-04-01","54.312167","9.538167","11.88","HOHN, GM","  50.0","24","  45.9","24","1016.6","15","014.4","15","  4.9","24"," 10.9","24"," 15.9"," 25.3","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10038099999","2011-04-02","54.312167","9.538167","11.88","HOHN, GM","  58.8","24","  49.9","24","1014.9","15","012.8","15","  5.4","24","  6.5","24","  9.9","999.9","  70.2","*","  46.4","*"," 0.00","I","999.9","100000"
"10038099999","2011-04-03","54.312167","9.538167","11.88","HOHN, GM","  50.2","24","  45.1","24","1011.9","16","009.7","16","  8.4","24","  6.3","24","  9.9","999.9","  59.4","*","  40.8","*","99.99"," ","999.9","010000"
"10038099999","2011-04-04","54.312167","9.538167","11.88","HOHN, GM","  45.9","24","  41.3","24","1016.9","16","014.7","16","  6.2","24","  7.5","24"," 13.6","999.9","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"10038099999","2011-04-05","54.312167","9.538167","11.88","HOHN, GM","  47.2","24","  42.8","24","1019.5","14","017.3","14","  4.1","24"," 11.1","24"," 18.1"," 29.9","  53.1","*","  42.4","*","99.99"," ","999.9","010000"
"10038099999","2011-04-06","54.312167","9.538167","11.88","HOHN, GM","  51.8","24","  49.8","24","1020.7","15","018.5","15","  2.4","24"," 12.1","24"," 19.0"," 25.1","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10038099999","2011-04-07","54.312167","9.538167","11.88","HOHN, GM","  49.3","24","  42.5","24","1019.0","16","016.8","16","  7.6","24"," 14.6","24"," 21.0"," 33.0","  55.4","*","  42.3","*","99.99"," ","999.9","010000"
"10038099999","2011-04-08","54.312167","9.538167","11.88","HOHN, GM","  47.3","24","  40.6","24","1018.4","14","016.2","14","  6.5","24"," 18.3","24"," 25.3"," 36.9","  53.6","*","  44.1","*"," 0.00","I","999.9","000000"
"10038099999","2011-04-09","54.312167","9.538167","11.88","HOHN, GM","  46.4","24","  36.8","24","1022.5","15","020.3","15","  7.3","24","  8.0","24"," 14.0"," 26.0","  57.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10038099999","2011-04-10","54.312167","9.538167","11.88","HOHN, GM","  46.9","24","  37.0","24","1025.0","14","022.8","14","  7.9","24","  4.4","24","  9.7","999.9","  64.4","*","  30.2","*"," 0.00","I","999.9","100000"
"10038099999","2011-04-11","54.312167","9.538167","11.88","HOHN, GM","  48.6","24","  40.3","24","1017.4","15","015.3","15","  7.5","24","  5.6","24"," 13.0","999.9","  64.4","*","  36.5","*"," 0.00","I","999.9","100000"
"10038099999","2011-04-12","54.312167","9.538167","11.88","HOHN, GM","  45.7","20","  39.6","20","1013.4","14","011.2","14","  5.6","20"," 17.3","20"," 25.3"," 39.0","  48.4","*","  42.8","*","99.99"," ","999.9","010000"
"10038099999","2011-04-13","54.312167","9.538167","11.88","HOHN, GM","  45.8","19","  36.9","19","1015.7","15","013.5","15","  8.8","19"," 14.1","19"," 19.4"," 33.0","  52.5","*","  37.0","*"," 0.00","I","999.9","000000"
"10038099999","2011-04-14","54.312167","9.538167","11.88","HOHN, GM","  41.5","24","  34.3","24","1019.6","15","017.4","15","  6.0","24","  5.2","24","  9.7","999.9","  54.1","*","  28.2","*"," 0.00","I","999.9","100000"
"10038099999","2011-04-15","54.312167","9.538167","11.88","HOHN, GM","  44.8","24","  33.5","24","1022.0","16","019.8","16","  6.5","24","  3.4","24","  9.7","999.9","  57.2","*","  29.3","*"," 0.00","I","999.9","100000"
"10038099999","2011-04-16","54.312167","9.538167","11.88","HOHN, GM","  48.4","24","  37.3","24","1022.2","16","020.0","16","  5.1","24","  5.9","24"," 11.1","999.9","  59.4","*","  32.4","*"," 0.00","I","999.9","000000"
"10038099999","2011-04-17","54.312167","9.538167","11.88","HOHN, GM","  49.1","24","  42.5","24","1025.0","15","022.9","15","  4.5","24","  7.4","24"," 11.7","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","100000"
"10038099999","2011-04-18","54.312167","9.538167","11.88","HOHN, GM","  48.9","24","  40.2","24","1023.2","15","021.0","15","  6.3","24","  3.5","24","  5.8","999.9","  64.4","*","  33.6","*"," 0.00","I","999.9","100000"
"10038099999","2011-04-19","54.312167","9.538167","11.88","HOHN, GM","  56.0","24","  39.8","24","1019.1","15","017.0","15","  6.4","24","  5.0","24"," 12.0","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10038099999","2011-04-20","54.312167","9.538167","11.88","HOHN, GM","  58.2","24","  41.8","24","1018.0","16","015.8","16","  5.7","24","  4.5","24","  9.7","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10038099999","2011-04-21","54.312167","9.538167","11.88","HOHN, GM","  58.2","24","  38.8","24","1018.2","16","016.1","16","  7.3","24","  6.6","24"," 13.6","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10038099999","2011-04-22","54.312167","9.538167","11.88","HOHN, GM","  58.0","24","  40.0","24","1016.2","16","014.0","16","  7.2","24","  9.2","24"," 15.9","999.9","  70.5","*","  45.7","*"," 0.00","I","999.9","000000"
"10038099999","2011-04-23","54.312167","9.538167","11.88","HOHN, GM","  57.4","23","  41.8","23","1017.1","16","015.0","16","  7.2","23"," 10.6","23"," 15.9","999.9","  70.0","*","  46.2","*"," 0.00","I","999.9","000000"
"10038099999","2011-04-24","54.312167","9.538167","11.88","HOHN, GM","  55.8","24","  41.7","24","1021.1","16","019.0","16","  7.0","24","  8.1","24"," 14.0","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10038099999","2011-04-25","54.312167","9.538167","11.88","HOHN, GM","  55.0","24","  39.5","24","1024.1","16","021.9","16","  6.6","24","  6.8","24"," 12.0","999.9","  68.9","*","  41.0","*"," 0.00","I","999.9","000000"
"10038099999","2011-04-26","54.312167","9.538167","11.88","HOHN, GM","  56.3","24","  40.6","24","1022.2","16","020.0","16","  6.7","24","  6.4","24"," 12.0","999.9","  70.0","*","  39.2","*"," 0.00","I","999.9","100000"
