"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10042099999","1991-01-12","54.667","10.033","4.0","OLPENITZ AUT, GM","  40.4","24","  36.9","24","1014.3","24","013.1","24","  4.8","24"," 13.0","24"," 19.0"," 31.1","  43.2","*","  35.8","*"," 0.34","G","999.9","000000"
"10042099999","1991-01-13","54.667","10.033","4.0","OLPENITZ AUT, GM","  36.5","24","  33.7","24","1031.7","24","030.4","24","  5.6","24","  7.8","24"," 12.0","999.9","  39.2"," ","  32.7"," "," 0.03","G","999.9","000000"
"10042099999","1991-01-14","54.667","10.033","4.0","OLPENITZ AUT, GM","  36.6","24","  30.8","24","1044.3","24","043.0","24","  5.7","24"," 11.5","24"," 15.0","999.9","  38.7","*","  34.5","*"," 0.00","G","999.9","000000"
"10042099999","1991-01-15","54.667","10.033","4.0","OLPENITZ AUT, GM","  34.7","24","  30.1","24","1041.7","24","040.4","24","  5.6","24"," 15.8","24"," 22.0"," 26.0","  35.6"," ","  33.4","*"," 0.00","G","999.9","000000"
"10042099999","1991-01-16","54.667","10.033","4.0","OLPENITZ AUT, GM","  33.4","23","  25.8","23","1036.5","23","035.2","23","  4.6","23"," 19.0","23"," 21.0"," 26.0","  36.1"," ","  30.6"," "," 0.00","G","999.9","000000"
"10042099999","1991-01-17","54.667","10.033","4.0","OLPENITZ AUT, GM","  32.2","24","  20.9","24","1031.8","24","030.5","24","  3.0","24"," 13.5","24"," 20.0"," 26.0","  36.3"," ","  27.5","*"," 0.00","G","999.9","000000"
"10042099999","1991-01-18","54.667","10.033","4.0","OLPENITZ AUT, GM","  31.9","24","  24.4","24","1032.7","24","031.4","24","  1.9","24","  8.3","24"," 15.0","999.9","  37.4"," ","  25.7"," "," 0.00","G","999.9","000000"
"10042099999","1991-01-19","54.667","10.033","4.0","OLPENITZ AUT, GM","  34.3","23","  24.0","23","1027.2","23","025.9","23","  2.1","23","  9.8","23"," 15.9","999.9","  37.9"," ","  29.8","*"," 0.00","G","999.9","000000"
"10042099999","1991-01-20","54.667","10.033","4.0","OLPENITZ AUT, GM","  34.9","24","  32.8","24","1030.0","24","028.7","24","  1.3","24"," 11.7","24"," 20.0"," 28.9","  39.2","*","  29.8"," "," 0.00","G","999.9","000000"
"10042099999","1991-01-21","54.667","10.033","4.0","OLPENITZ AUT, GM","  40.0","24","  37.7","24","1025.7","24","024.4","24","  3.1","24"," 11.4","24"," 19.0"," 28.9","  41.7"," ","  37.2"," "," 0.12","G","999.9","000000"
"10042099999","1991-01-22","54.667","10.033","4.0","OLPENITZ AUT, GM","  35.5","24","  32.7","24","1041.0","24","039.7","24","  5.6","24","  8.9","24"," 15.9","999.9","  38.7","*","  31.6","*"," 0.05","G","999.9","000000"
"10042099999","1991-01-23","54.667","10.033","4.0","OLPENITZ AUT, GM","  36.1","24","  33.2","24","1036.9","24","035.7","24","  5.7","24"," 11.7","24"," 16.9","999.9","  39.4"," ","  30.9"," "," 0.00","G","999.9","000000"
"10042099999","1991-01-24","54.667","10.033","4.0","OLPENITZ AUT, GM","  39.5","24","  37.2","24","1035.2","24","033.9","24","  3.7","24","  6.5","24"," 12.0","999.9","  41.4"," ","  37.2"," "," 0.00","G","999.9","000000"
"10042099999","1991-01-25","54.667","10.033","4.0","OLPENITZ AUT, GM","  40.5","24","  37.5","24","1033.6","24","032.3","24","  6.1","24"," 11.9","24"," 18.1"," 26.0","  42.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"10042099999","1991-01-26","54.667","10.033","4.0","OLPENITZ AUT, GM","  39.2","24","  34.0","24","1030.8","24","029.5","24","  5.3","24"," 12.4","24"," 16.9"," 28.0","  40.5","*","  37.6","*"," 0.00","G","999.9","000000"
"10042099999","1991-01-27","54.667","10.033","4.0","OLPENITZ AUT, GM","  38.5","24","  35.9","24","1033.5","24","032.2","24","  3.6","24","  7.9","24"," 11.1","999.9","  43.3"," ","  35.6"," "," 0.00","G","999.9","000000"
"10042099999","1991-01-28","54.667","10.033","4.0","OLPENITZ AUT, GM","  37.8","24","  35.4","24","1031.4","24","030.1","24","  4.2","24","  7.6","24"," 12.0","999.9","  40.6"," ","  35.6"," "," 0.00","G","999.9","000000"
"10042099999","1991-01-29","54.667","10.033","4.0","OLPENITZ AUT, GM","  35.1","23","  32.9","23","1028.8","23","027.5","23","  3.3","23","  5.3","23","  9.9","999.9","  38.3","*","  32.0","*"," 0.00","G","999.9","000000"
"10042099999","1991-01-30","54.667","10.033","4.0","OLPENITZ AUT, GM","  34.7","24","  29.4","24","1031.7","24","030.4","24","  5.6","24"," 13.5","24"," 23.9"," 29.9","  37.4"," ","  31.5"," "," 0.00","G","999.9","000000"
"10042099999","1991-01-31","54.667","10.033","4.0","OLPENITZ AUT, GM","  30.4","24","  17.2","24","1033.6","24","032.3","24","  5.6","24"," 17.2","24"," 22.9"," 29.9","  32.0","*","  28.2","*"," 0.00","G","999.9","000000"
"10042099999","1991-02-01","54.667","10.033","4.0","OLPENITZ AUT, GM","  27.5","24","  12.1","24","1033.0","24","031.7","24","  4.5","24"," 16.6","24"," 21.0"," 28.0","  31.6"," ","  24.4","*"," 0.00","G","999.9","000000"
"10042099999","1991-02-02","54.667","10.033","4.0","OLPENITZ AUT, GM","  27.0","23","  16.5","23","1034.8","23","033.5","23","  4.1","23"," 17.8","23"," 23.9"," 28.9","  29.8"," ","  24.6"," "," 0.00","G","999.9","000000"
"10042099999","1991-02-03","54.667","10.033","4.0","OLPENITZ AUT, GM","  29.9","24","  20.6","24","1037.7","24","036.4","24","  5.3","24"," 22.3","24"," 28.0"," 34.0","  33.4","*","  26.6"," "," 0.00","G","999.9","000000"
"10042099999","1991-02-04","54.667","10.033","4.0","OLPENITZ AUT, GM","  33.6","24","  30.1","24","1040.4","24","039.1","24","  5.4","24"," 17.1","24"," 22.0"," 27.0","  34.5"," ","  31.6","*"," 0.00","G","999.9","000000"
"10042099999","1991-02-05","54.667","10.033","4.0","OLPENITZ AUT, GM","  32.8","24","  28.6","24","1038.7","24","037.4","24","  5.2","24"," 19.3","24"," 28.0"," 36.9","  34.9"," ","  26.6","*"," 0.00","G","999.9","000000"
"10042099999","1991-02-06","54.667","10.033","4.0","OLPENITZ AUT, GM","  27.4","23","  21.6","23","1037.6","23","036.3","23","  4.2","23"," 26.7","23"," 33.0"," 42.9","  31.1"," ","  22.6"," "," 0.00","G","999.9","000000"
"10042099999","1991-02-07","54.667","10.033","4.0","OLPENITZ AUT, GM","  31.0","24","  25.2","24","1028.1","24","026.8","24","  5.1","24"," 26.2","24"," 31.9"," 42.0","  32.9"," ","  24.6"," "," 0.00","G","999.9","000000"
"10042099999","1991-02-08","54.667","10.033","4.0","OLPENITZ AUT, GM","  28.7","24","  24.0","24","1016.7","24","015.4","24","  2.6","24"," 25.5","24"," 30.9"," 40.0","  30.9","*","  28.0"," "," 0.00","G","999.9","000000"
"10042099999","1991-02-09","54.667","10.033","4.0","OLPENITZ AUT, GM","  28.4","24","  25.6","24","1010.8","24","009.5","24","  1.2","24"," 14.2","23"," 18.1"," 31.1","  29.1","*","  27.5","*"," 0.00","G","999.9","000000"
"10042099999","1991-02-10","54.667","10.033","4.0","OLPENITZ AUT, GM","  27.6","22","  24.9","22","1010.3","22","009.0","22","  1.0","22","  8.3","22"," 15.0","999.9","  30.9"," ","  19.2","*"," 0.00","E","999.9","000000"
"10042099999","1991-02-11","54.667","10.033","4.0","OLPENITZ AUT, GM","  26.2","24","  24.1","24","1012.1","24","010.8","24","  0.5","24","  7.9","24"," 13.0","999.9","  31.1","*","  23.7"," "," 0.00","G","999.9","000000"
"10042099999","1991-02-12","54.667","10.033","4.0","OLPENITZ AUT, GM","  29.1","24","  25.5","24","1013.2","24","011.9","24","  3.4","24"," 13.0","24"," 16.9","999.9","  31.3","*","  25.3","*"," 0.00","G","999.9","000000"
"10042099999","1991-02-13","54.667","10.033","4.0","OLPENITZ AUT, GM","  24.9","24","  21.4","24","1016.3","24","015.0","24","  4.3","24"," 11.6","24"," 15.0","999.9","  28.0"," ","  21.4"," "," 0.03","G","999.9","000000"
"10042099999","1991-02-14","54.667","10.033","4.0","OLPENITZ AUT, GM","  24.8","24","  20.8","24","1014.9","24","013.6","24","  3.4","24"," 11.9","24"," 16.9","999.9","  27.5"," ","  20.3","*"," 0.00","G","999.9","000000"
"10042099999","1991-02-15","54.667","10.033","4.0","OLPENITZ AUT, GM","  31.8","24","  29.6","24"," 999.7","24","998.5","24","  1.3","24"," 10.6","24"," 16.9","999.9","  35.1"," ","  19.4"," "," 0.00","G","999.9","000000"
"10042099999","1991-02-16","54.667","10.033","4.0","OLPENITZ AUT, GM","  30.4","24","  27.5","24"," 999.2","24","998.0","24","  3.1","24","  8.7","24"," 13.0","999.9","  32.0"," ","  27.7","*"," 0.18","G","999.9","000000"
"10042099999","1991-02-17","54.667","10.033","4.0","OLPENITZ AUT, GM","  35.9","24","  32.0","24","1004.8","24","003.6","24","  4.7","24"," 13.6","24"," 19.0"," 26.0","  39.0"," ","  27.5"," "," 0.10","G","999.9","000000"
"10042099999","1991-02-18","54.667","10.033","4.0","OLPENITZ AUT, GM","  31.0","24","  25.9","24","1015.0","24","013.7","24","  5.7","24","  5.3","24","  9.9","999.9","  36.1"," ","  23.9","*"," 0.00","G","999.9","000000"
"10042099999","1991-02-19","54.667","10.033","4.0","OLPENITZ AUT, GM","  33.6","23","  27.7","23","1014.5","23","013.2","23","  5.3","23","  8.4","23"," 11.1","999.9","  36.7"," ","  22.6"," "," 0.00","G","999.9","000000"
"10042099999","1991-02-20","54.667","10.033","4.0","OLPENITZ AUT, GM","  32.8","24","  28.7","24","1010.0","24","008.7","24","  1.8","24","  8.4","24"," 12.0","999.9","  34.5","*","  28.6","*"," 0.00","G","999.9","000000"
"10042099999","1991-02-21","54.667","10.033","4.0","OLPENITZ AUT, GM","  35.5","22","  33.2","22","1009.5","22","008.2","22","  1.1","22","  8.6","22"," 13.0","999.9","  37.0"," ","  31.5"," "," 0.00","G","999.9","000000"
"10042099999","1991-02-22","54.667","10.033","4.0","OLPENITZ AUT, GM","  38.1","24","  34.0","24","1011.1","24","009.8","24","  3.6","24"," 10.9","24"," 15.0"," 26.0","  41.4"," ","  34.0"," "," 0.00","G","999.9","000000"
"10042099999","1991-02-23","54.667","10.033","4.0","OLPENITZ AUT, GM","  44.3","24","  41.3","24","1011.9","24","010.7","24","  3.4","24"," 19.3","24"," 22.0"," 36.9","  48.6"," ","  36.0"," "," 0.16","G","999.9","000000"
"10042099999","1991-02-24","54.667","10.033","4.0","OLPENITZ AUT, GM","  49.3","24","  43.5","24","1018.5","24","017.3","24","  5.2","24"," 17.4","24"," 22.9"," 36.9","  53.8"," ","  46.2"," "," 0.17","G","999.9","000000"
"10042099999","1991-02-25","54.667","10.033","4.0","OLPENITZ AUT, GM","  42.6","24","  38.9","24","1022.1","24","020.9","24","  3.1","24"," 10.1","24"," 15.9"," 26.0","  48.9"," ","  37.2","*"," 0.09","G","999.9","000000"
"10042099999","1991-02-26","54.667","10.033","4.0","OLPENITZ AUT, GM","  37.3","24","  33.8","24","1027.4","24","026.1","24","  4.5","24","  7.8","24"," 11.1","999.9","  39.4"," ","  35.4","*"," 0.00","G","999.9","000000"
"10042099999","1991-02-27","54.667","10.033","4.0","OLPENITZ AUT, GM","  33.5","24","  28.6","24","1027.8","24","026.5","24","  5.5","24"," 15.6","24"," 21.0"," 29.9","  35.1"," ","  31.5","*"," 0.00","G","999.9","000000"
"10042099999","1991-02-28","54.667","10.033","4.0","OLPENITZ AUT, GM","  34.0","24","  29.5","24","1020.6","24","019.3","24","  5.4","24"," 21.9","24"," 25.1"," 32.1","  34.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"10042099999","1991-03-01","54.667","10.033","4.0","OLPENITZ AUT, GM","  34.8","24","  30.1","24","1018.4","24","017.1","24","  4.0","24"," 21.0","24"," 23.9"," 29.9","  35.6"," ","  33.6"," "," 0.00","G","999.9","000000"
"10042099999","1991-03-02","54.667","10.033","4.0","OLPENITZ AUT, GM","  35.4","24","  32.1","24","1017.9","24","016.6","24","  1.9","24"," 21.1","24"," 26.0"," 31.1","  36.5","*","  34.2"," "," 0.00","G","999.9","000000"
"10042099999","1991-03-03","54.667","10.033","4.0","OLPENITZ AUT, GM","  40.4","24","  36.9","24","1021.3","24","020.1","24","  2.3","24","  9.8","24"," 14.0"," 26.0","  48.2"," ","  35.8"," "," 0.00","G","999.9","000000"
"10042099999","1991-03-04","54.667","10.033","4.0","OLPENITZ AUT, GM","  40.2","24","  35.5","24","1025.9","24","024.6","24","  4.5","24"," 10.1","24"," 15.9","999.9","  49.1"," ","  36.7"," "," 0.26","G","999.9","000000"
"10042099999","1991-03-05","54.667","10.033","4.0","OLPENITZ AUT, GM","  37.5","24","  35.0","24","1014.9","24","013.7","24","  1.6","24"," 18.7","24"," 22.0"," 27.0","  38.3"," ","  36.7"," "," 0.00","G","999.9","000000"
"10042099999","1991-03-06","54.667","10.033","4.0","OLPENITZ AUT, GM","  37.6","24","  35.2","24","1007.0","24","005.8","24","  0.7","24"," 17.7","24"," 21.0","999.9","  39.0"," ","  36.9"," "," 0.18","G","999.9","000000"
"10042099999","1991-03-07","54.667","10.033","4.0","OLPENITZ AUT, GM","  37.8","24","  35.2","24","1004.0","24","002.8","24","  1.2","24"," 17.3","24"," 21.0","999.9","  39.0","*","  37.0","*"," 0.00","G","999.9","000000"
"10042099999","1991-03-08","54.667","10.033","4.0","OLPENITZ AUT, GM","  37.8","24","  35.0","24","1001.8","24","000.6","24","  1.4","24"," 21.3","24"," 23.9"," 29.9","  39.0"," ","  36.7"," "," 0.02","G","999.9","000000"
"10042099999","1991-03-09","54.667","10.033","4.0","OLPENITZ AUT, GM","  37.2","24","  34.8","24","1001.7","24","000.5","24","  1.2","24"," 15.2","24"," 21.0"," 28.0","  38.3"," ","  36.5"," "," 0.00","G","999.9","000000"
"10042099999","1991-03-10","54.667","10.033","4.0","OLPENITZ AUT, GM","  42.4","24","  40.1","24","1009.6","24","008.4","24","  0.7","24","  5.9","24"," 12.0","999.9","  47.5"," ","  34.9"," "," 0.00","G","999.9","000000"
"10042099999","1991-03-11","54.667","10.033","4.0","OLPENITZ AUT, GM","  44.9","24","  41.9","24","1014.6","24","013.4","24","  1.8","24","  5.8","24","  9.9","999.9","  57.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"10042099999","1991-03-12","54.667","10.033","4.0","OLPENITZ AUT, GM","  44.3","24","  42.1","24","1014.9","24","013.7","24","  0.9","24","  4.8","24","  8.9","999.9","  48.9","*","  40.5","*"," 0.00","G","999.9","000000"
"10042099999","1991-03-13","54.667","10.033","4.0","OLPENITZ AUT, GM","  40.0","22","  37.8","22","1016.8","22","015.6","22","  0.1","22","  7.7","22"," 11.1","999.9","  43.0","*","  39.2","*"," 0.02","G","999.9","000000"
"10042099999","1991-03-14","54.667","10.033","4.0","OLPENITZ AUT, GM","  44.7","23","  41.3","23","1012.5","23","011.3","23","  0.9","23","  4.7","23","  8.9","999.9","  53.1"," ","  39.2"," "," 0.00","G","999.9","000000"
"10042099999","1991-03-15","54.667","10.033","4.0","OLPENITZ AUT, GM","  47.4","23","  43.6","23","1010.1","23","008.9","23","  3.1","23","  9.8","23"," 15.9","999.9","  54.7"," ","  42.6","*"," 0.00","G","999.9","000000"
"10042099999","1991-03-16","54.667","10.033","4.0","OLPENITZ AUT, GM","  38.9","24","  37.2","24","1011.7","24","010.5","24","  0.5","24"," 15.5","24"," 23.9"," 29.9","  39.9","*","  37.9","*"," 0.00","G","999.9","000000"
"10042099999","1991-03-17","54.667","10.033","4.0","OLPENITZ AUT, GM","  39.9","23","  37.7","23","1007.4","23","006.2","23","  0.8","23"," 12.9","23"," 19.0"," 29.9","  42.8"," ","  37.8"," "," 0.00","G","999.9","000000"
"10042099999","1991-03-18","54.667","10.033","4.0","OLPENITZ AUT, GM","  42.8","24","  40.2","24","1015.4","24","014.2","24","  1.2","24","  5.1","24","  8.0","999.9","  52.7"," ","  39.0"," "," 0.00","G","999.9","000000"
"10042099999","1991-03-19","54.667","10.033","4.0","OLPENITZ AUT, GM","  47.7","24","  45.5","24","1007.9","24","006.8","24","  2.3","24"," 13.7","24"," 21.0"," 28.0","  52.5"," ","  39.4"," "," 0.00","G","999.9","000000"
"10042099999","1991-03-20","54.667","10.033","4.0","OLPENITZ AUT, GM","  46.6","24","  39.5","24","1006.1","24","004.9","24","  4.6","24"," 16.1","24"," 22.9"," 35.0","  50.7"," ","  43.9"," "," 0.50","G","999.9","000000"
"10042099999","1991-03-21","54.667","10.033","4.0","OLPENITZ AUT, GM","  47.1","19","  41.3","19"," 999.8","19","998.6","19","  5.5","19"," 17.0","19"," 25.1"," 42.0","  52.7"," ","  41.7","*"," 0.00","G","999.9","000000"
"10042099999","1991-03-22","54.667","10.033","4.0","OLPENITZ AUT, GM","  42.2","21","  37.7","21","1002.6","21","001.4","21","  5.7","21","  9.4","21"," 15.0"," 26.0","  48.6"," ","  37.9","*"," 0.00","G","999.9","000000"
"10042099999","1991-03-23","54.667","10.033","4.0","OLPENITZ AUT, GM","  40.6","24","  34.8","24","1011.9","24","010.7","24","  6.0","24","  6.9","24","  9.9","999.9","  45.3"," ","  35.6","*"," 0.10","G","999.9","000000"
"10042099999","1991-03-24","54.667","10.033","4.0","OLPENITZ AUT, GM","  37.8","24","  34.9","24","1022.5","24","021.2","24","  5.0","24","  4.6","24","  8.0","999.9","  41.9"," ","  33.3"," "," 0.00","G","999.9","000000"
"10042099999","1991-03-25","54.667","10.033","4.0","OLPENITZ AUT, GM","  39.2","24","  36.4","24","1032.1","24","030.8","24","  4.5","24","  8.4","24"," 14.0","999.9","  43.3"," ","  31.1"," "," 0.01","G","999.9","000000"
"10042099999","1991-03-26","54.667","10.033","4.0","OLPENITZ AUT, GM","  41.5","23","  36.8","23","1031.8","23","030.5","23","  6.0","23"," 10.6","23"," 18.1","999.9","  45.9"," ","  38.3"," "," 0.00","G","999.9","000000"
"10042099999","1991-03-27","54.667","10.033","4.0","OLPENITZ AUT, GM","  41.5","23","  38.2","23","1027.1","23","025.8","23","  5.5","23","  3.8","23","  7.0","999.9","  45.1"," ","  38.5"," "," 0.00","G","999.9","000000"
"10042099999","1991-03-28","54.667","10.033","4.0","OLPENITZ AUT, GM","  40.3","24","  35.8","24","1030.9","24","029.6","24","  5.5","24","  4.6","24","  9.9","999.9","  45.5"," ","  36.7"," "," 0.00","G","999.9","000000"
"10042099999","1991-03-29","54.667","10.033","4.0","OLPENITZ AUT, GM","  40.3","24","  33.7","24","1035.6","24","034.3","24","  4.5","24","  4.8","24","  8.0","999.9","  49.1"," ","  34.3","*"," 0.00","G","999.9","000000"
"10042099999","1991-03-30","54.667","10.033","4.0","OLPENITZ AUT, GM","  41.6","24","  34.2","24","1026.5","24","025.3","24","  4.1","24"," 13.6","24"," 22.9"," 32.1","  51.3"," ","  34.2"," "," 0.00","G","999.9","000000"
"10042099999","1991-03-31","54.667","10.033","4.0","OLPENITZ AUT, GM","  41.8","24","  32.3","24","1021.8","24","020.6","24","  5.8","24"," 12.0","24"," 15.0"," 28.9","  47.5"," ","  38.7"," "," 0.00","G","999.9","000000"
"10042099999","1991-04-01","54.667","10.033","4.0","OLPENITZ AUT, GM","  46.7","24","  44.8","24","1008.0","24","006.8","24","  1.9","24"," 13.2","24"," 18.1"," 29.9","  49.1"," ","  41.5"," "," 0.06","G","999.9","000000"
"10042099999","1991-04-02","54.667","10.033","4.0","OLPENITZ AUT, GM","  49.6","24","  47.2","24"," 999.9","24","998.7","24","  1.9","24"," 15.2","24"," 20.0"," 29.9","  52.7"," ","  46.6"," "," 0.38","G","999.9","000000"
"10042099999","1991-04-03","54.667","10.033","4.0","OLPENITZ AUT, GM","  48.0","24","  43.6","24","1001.6","24","000.4","24","  2.4","24","  9.7","24"," 15.0","999.9","  52.7"," ","  41.0","*"," 0.04","G","999.9","000000"
"10042099999","1991-04-04","54.667","10.033","4.0","OLPENITZ AUT, GM","  45.2","24","  40.8","24","1003.8","24","002.6","24","  3.0","24"," 10.2","24"," 18.1","999.9","  53.1"," ","  39.4"," "," 0.02","G","999.9","000000"
"10042099999","1991-04-05","54.667","10.033","4.0","OLPENITZ AUT, GM","  46.2","24","  41.7","24","1001.4","24","000.2","24","  3.1","24","  9.3","24"," 15.9","999.9","  53.4"," ","  42.8"," "," 0.00","G","999.9","000000"
"10042099999","1991-04-06","54.667","10.033","4.0","OLPENITZ AUT, GM","  46.9","24","  40.0","24","1014.0","24","012.8","24","  4.1","24","  8.9","24"," 15.0","999.9","  55.9"," ","  38.5"," "," 0.00","G","999.9","000000"
"10042099999","1991-04-07","54.667","10.033","4.0","OLPENITZ AUT, GM","  46.5","24","  41.6","24","1011.7","24","010.5","24","  4.4","24"," 10.7","24"," 14.0"," 25.1","  56.1"," ","  41.9","*"," 0.00","G","999.9","000000"
"10042099999","1991-04-08","54.667","10.033","4.0","OLPENITZ AUT, GM","  46.1","24","  39.0","24","1014.1","24","012.9","24","  5.3","24"," 12.7","24"," 22.0"," 34.0","  52.7"," ","  40.8"," "," 0.37","G","999.9","000000"
"10042099999","1991-04-09","54.667","10.033","4.0","OLPENITZ AUT, GM","  45.7","24","  35.8","24","1023.4","24","022.2","24","  6.2","24"," 15.2","24"," 22.0"," 34.0","  52.3"," ","  40.5","*"," 0.17","G","999.9","000000"
"10042099999","1991-04-10","54.667","10.033","4.0","OLPENITZ AUT, GM","  46.0","23","  39.9","23","1029.2","23","028.0","23","  4.6","23","  7.5","23"," 11.1","999.9","  61.2"," ","  37.0"," "," 0.00","G","999.9","000000"
"10042099999","1991-04-11","54.667","10.033","4.0","OLPENITZ AUT, GM","  48.1","23","  40.7","23","1028.5","23","027.3","23","  5.1","23"," 12.6","23"," 15.9","999.9","  53.6"," ","  42.1"," "," 0.00","G","999.9","000000"
"10042099999","1991-04-12","54.667","10.033","4.0","OLPENITZ AUT, GM","  48.0","24","  44.4","24","1024.2","24","023.0","24","  2.3","24"," 13.5","24"," 20.0","999.9","  52.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"10042099999","1991-04-13","54.667","10.033","4.0","OLPENITZ AUT, GM","  48.1","24","  43.7","24","1024.5","24","023.3","24","  2.0","24","  6.4","24"," 12.0","999.9","  52.5"," ","  43.7"," "," 0.00","G","999.9","000000"
"10042099999","1991-04-14","54.667","10.033","4.0","OLPENITZ AUT, GM","  51.1","24","  43.4","24","1028.7","24","027.5","24","  2.1","24","  4.2","24","  8.0","999.9","  59.9"," ","  45.9"," "," 0.00","G","999.9","000000"
"10042099999","1991-04-15","54.667","10.033","4.0","OLPENITZ AUT, GM","  50.7","24","  41.7","24","1027.7","24","026.5","24","  3.4","24"," 11.3","24"," 22.9"," 34.0","  63.7"," ","  43.2"," "," 0.00","G","999.9","000000"
"10042099999","1991-04-16","54.667","10.033","4.0","OLPENITZ AUT, GM","  42.3","24","  34.0","24","1013.4","24","012.2","24","  4.9","24"," 21.3","24"," 28.9"," 48.0","  46.2"," ","  39.6","*"," 0.00","G","999.9","000000"
"10042099999","1991-04-17","54.667","10.033","4.0","OLPENITZ AUT, GM","  41.6","22","  28.7","22","1012.7","22","011.5","22","  6.2","22"," 17.0","22"," 22.0"," 31.1","  43.3","*","  36.1","*"," 0.00","G","999.9","000000"
"10042099999","1991-04-18","54.667","10.033","4.0","OLPENITZ AUT, GM","  39.2","24","  25.4","24","1011.2","24","009.9","24","  6.0","24","  8.6","24"," 16.9","999.9","  45.0"," ","  32.5"," "," 0.00","G","999.9","000000"
"10042099999","1991-04-19","54.667","10.033","4.0","OLPENITZ AUT, GM","  38.1","23","  27.1","23","1013.1","23","011.9","23","  5.9","23","  9.8","23"," 18.1","999.9","  42.3"," ","  35.8","*"," 0.00","C","999.9","000000"
"10042099999","1991-04-20","54.667","10.033","4.0","OLPENITZ AUT, GM","  38.4","24","  22.8","24","1016.2","24","015.0","24","  5.9","24"," 11.2","24"," 22.0"," 27.0","  42.6"," ","  34.3"," "," 0.00","G","999.9","000000"
