"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10042099999","1990-01-11","54.667","10.033","4.0","OLPENITZ AUT, GM","  45.6","22","  43.4","22","1020.6","22","019.4","22","  2.3","22"," 16.9","22"," 21.0"," 33.0","  47.8","*","  43.5"," "," 0.16","G","999.9","000000"
"10042099999","1990-01-12","54.667","10.033","4.0","OLPENITZ AUT, GM","  43.9","22","  39.6","22","1024.3","22","023.1","22","  3.8","22"," 13.3","22"," 16.9"," 28.0","  46.9","*","  40.5","*"," 0.04","G","999.9","000000"
"10042099999","1990-01-13","54.667","10.033","4.0","OLPENITZ AUT, GM","  40.6","24","  38.4","24","1022.5","24","021.2","24","  2.3","23"," 11.0","24"," 14.0"," 26.0","  43.7"," ","  39.0","*"," 0.00","G","999.9","000000"
"10042099999","1990-01-14","54.667","10.033","4.0","OLPENITZ AUT, GM","  35.9","24","  33.9","24","1023.4","24","022.1","24","  2.1","24","  8.4","24"," 11.1","999.9","  39.4","*","  33.4","*"," 0.01","G","999.9","000000"
"10042099999","1990-01-15","54.667","10.033","4.0","OLPENITZ AUT, GM","  41.9","23","  39.5","23","1011.9","23","010.7","23","  2.5","23"," 17.7","23"," 26.0"," 42.0","  49.5","*","  33.4"," "," 0.00","G","999.9","000000"
"10042099999","1990-01-16","54.667","10.033","4.0","OLPENITZ AUT, GM","  49.3","24","  45.2","24","1011.2","24","010.0","24","  4.8","24"," 18.5","24"," 28.9"," 46.0","  51.4","*","  46.4"," "," 0.17","G","999.9","000000"
"10042099999","1990-01-17","54.667","10.033","4.0","OLPENITZ AUT, GM","  46.5","24","  39.7","24","1007.8","24","006.6","24","  5.9","24"," 22.9","24"," 29.9"," 45.1","  49.3","*","  42.8","*"," 0.09","G","999.9","000000"
"10042099999","1990-01-18","54.667","10.033","4.0","OLPENITZ AUT, GM","  40.5","24","  36.1","24","1015.3","24","014.1","24","  6.1","24"," 15.3","24"," 22.9"," 42.9","  44.1","*","  38.5","*"," 0.07","G","999.9","000000"
"10042099999","1990-01-19","54.667","10.033","4.0","OLPENITZ AUT, GM","  41.6","24","  38.9","24","1016.3","24","015.1","24","  5.3","24"," 16.1","24"," 23.9"," 39.0","  44.6"," ","  37.6"," "," 0.21","G","999.9","000000"
"10042099999","1990-01-20","54.667","10.033","4.0","OLPENITZ AUT, GM","  43.3","23","  39.6","23","1016.5","23","015.3","23","  5.7","23"," 15.1","23"," 22.0"," 39.0","  45.9"," ","  39.9"," "," 0.07","G","999.9","000000"
"10042099999","1990-01-21","54.667","10.033","4.0","OLPENITZ AUT, GM","  47.1","23","  44.5","23","1022.9","23","021.7","23","  4.2","23"," 13.4","23"," 21.0"," 35.0","  48.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"10042099999","1990-01-22","54.667","10.033","4.0","OLPENITZ AUT, GM","  47.6","24","  45.2","24","1022.9","24","021.7","24","  3.6","24"," 13.0","24"," 18.1"," 28.0","  49.3","*","  46.6","*"," 0.01","G","999.9","000000"
"10042099999","1990-01-23","54.667","10.033","4.0","OLPENITZ AUT, GM","  47.5","24","  43.5","24","1008.5","24","007.3","24","  5.2","24"," 18.5","24"," 26.0"," 42.0","  50.7"," ","  45.0","*"," 0.12","G","999.9","000000"
"10042099999","1990-01-24","54.667","10.033","4.0","OLPENITZ AUT, GM","  39.7","24","  35.7","24"," 996.1","24","994.9","24","  5.9","24"," 13.3","24"," 23.9"," 40.0","  45.0","*","  34.5","*"," 0.30","G","999.9","000000"
"10042099999","1990-01-25","54.667","10.033","4.0","OLPENITZ AUT, GM","  40.5","24","  37.4","24"," 986.1","24","984.9","24","  4.2","24"," 19.4","24"," 35.0"," 59.1","  49.6"," ","  34.0"," "," 0.60","G","999.9","000000"
"10042099999","1990-01-26","54.667","10.033","4.0","OLPENITZ AUT, GM","  41.4","14","  36.2","14"," 975.8","14","974.6","14","  5.4","14"," 31.7","14"," 41.0"," 67.0","  43.7","*","  39.2","*"," 0.69","G","999.9","000000"
"10042099999","1990-01-29","54.667","10.033","4.0","OLPENITZ AUT, GM","  42.0","12","  38.2","12","1003.2","12","002.0","12","  6.2","12"," 11.0","11"," 13.0","999.9","  43.0","*","  40.1","*"," 0.00","G","999.9","000000"
"10042099999","1990-01-30","54.667","10.033","4.0","OLPENITZ AUT, GM","  41.8","24","  37.2","24","1000.2","24","999.0","24","  6.2","24"," 14.3","23"," 16.9"," 26.0","  46.6","*","  38.3","*"," 0.00","B","999.9","000000"
"10042099999","1990-01-31","54.667","10.033","4.0","OLPENITZ AUT, GM","  45.8","23","  40.7","23","1000.4","23","999.2","23","  5.9","23"," 16.3","23"," 19.0"," 25.1","  50.0"," ","  42.6"," "," 0.05","F","999.9","000000"
"10042099999","1990-02-01","54.667","10.033","4.0","OLPENITZ AUT, GM","  47.7","24","  40.3","24","1004.4","24","003.2","24","  6.2","24"," 12.0","24"," 15.9"," 26.0","  50.9"," ","  43.0","*"," 0.00","D","999.9","000000"
"10042099999","1990-02-02","54.667","10.033","4.0","OLPENITZ AUT, GM","  43.6","24","  39.7","24","1002.8","24","001.6","24","  6.2","24"," 15.1","24"," 18.1"," 29.9","  48.7"," ","  41.5"," "," 0.08","E","999.9","000000"
"10042099999","1990-02-03","54.667","10.033","4.0","OLPENITZ AUT, GM","  43.9","24","  39.9","24","1004.5","24","003.3","24","  5.7","24"," 14.9","24"," 19.0"," 33.0","  45.9"," ","  41.4"," "," 0.12","E","999.9","000000"
"10042099999","1990-02-04","54.667","10.033","4.0","OLPENITZ AUT, GM","  45.2","21","  39.5","21","1016.3","21","015.1","21","  6.2","21"," 17.9","21"," 25.1"," 35.9","  47.8","*","  40.8"," "," 0.40","G","999.9","000000"
"10042099999","1990-02-05","54.667","10.033","4.0","OLPENITZ AUT, GM","  46.1","23","  39.4","23","1020.6","23","019.4","23","  6.2","23"," 13.7","23"," 20.0"," 34.0","  50.0"," ","  43.3","*"," 0.00","G","999.9","000000"
"10042099999","1990-02-06","54.667","10.033","4.0","OLPENITZ AUT, GM","  41.4","24","  35.7","24","1015.8","24","014.6","24","  6.2","24","  8.3","24"," 13.0","999.9","  46.4"," ","  36.7","*"," 0.00","D","999.9","000000"
"10042099999","1990-02-07","54.667","10.033","4.0","OLPENITZ AUT, GM","  48.5","22","  43.1","22","1002.8","22","001.6","22","  5.5","22"," 19.3","22"," 28.0"," 43.9","  54.3","*","  41.4"," "," 0.08","E","999.9","000000"
"10042099999","1990-02-08","54.667","10.033","4.0","OLPENITZ AUT, GM","  49.4","24","  43.9","24"," 996.8","24","995.6","24","  5.8","24"," 25.8","24"," 33.0"," 56.9","  57.0","*","  42.1","*"," 0.44","G","999.9","000000"
"10042099999","1990-02-09","54.667","10.033","4.0","OLPENITZ AUT, GM","  43.9","24","  38.9","24","1017.7","24","016.5","24","  6.0","24"," 15.9","24"," 22.0"," 46.0","  46.9"," ","  39.6"," "," 0.17","G","999.9","000000"
"10042099999","1990-02-10","54.667","10.033","4.0","OLPENITZ AUT, GM","  43.9","24","  37.3","24","1009.0","24","007.8","24","  5.8","24"," 16.9","24"," 22.0"," 29.9","  46.6"," ","  40.6","*"," 0.02","G","999.9","000000"
"10042099999","1990-02-11","54.667","10.033","4.0","OLPENITZ AUT, GM","  41.0","24","  38.0","24"," 992.2","24","991.0","24","  5.5","24"," 16.0","24"," 22.0"," 34.0","  45.5"," ","  37.0","*"," 0.05","G","999.9","000000"
"10042099999","1990-02-12","54.667","10.033","4.0","OLPENITZ AUT, GM","  38.0","24","  35.1","24"," 979.4","24","978.2","24","  5.7","24"," 22.6","24"," 30.9"," 42.0","  41.4"," ","  33.8","*"," 0.11","G","999.9","000000"
"10042099999","1990-02-13","54.667","10.033","4.0","OLPENITZ AUT, GM","  37.8","24","  34.6","24"," 986.1","24","984.9","24","  6.0","24"," 12.6","24"," 20.0"," 29.9","  43.2"," ","  33.4"," "," 0.35","G","999.9","000000"
"10042099999","1990-02-14","54.667","10.033","4.0","OLPENITZ AUT, GM","  37.2","24","  34.7","24"," 981.0","24","979.8","24","  5.3","24"," 14.1","24"," 27.0"," 36.9","  39.2"," ","  34.5"," "," 0.18","G","999.9","000000"
"10042099999","1990-02-15","54.667","10.033","4.0","OLPENITZ AUT, GM","  34.5","24","  32.0","24"," 990.9","24","989.7","24","  2.9","24","  3.6","23","  6.0","999.9","  39.7","*","  29.7","*"," 0.00","G","999.9","000000"
"10042099999","1990-02-16","54.667","10.033","4.0","OLPENITZ AUT, GM","  36.3","24","  34.2","24","1000.9","24","999.7","24","  5.6","24"," 10.1","24"," 16.9","999.9","  39.9"," ","  29.3"," "," 0.00","G","999.9","000000"
"10042099999","1990-02-17","54.667","10.033","4.0","OLPENITZ AUT, GM","  39.3","24","  34.1","24","1010.2","24","009.0","24","  6.1","24"," 11.8","24"," 18.1","999.9","  42.4"," ","  34.3"," "," 0.02","G","999.9","000000"
"10042099999","1990-02-18","54.667","10.033","4.0","OLPENITZ AUT, GM","  44.3","24","  41.7","24","1009.1","24","007.9","24","  4.4","24","  8.9","24"," 12.0","999.9","  49.6"," ","  40.8"," "," 0.11","G","999.9","000000"
"10042099999","1990-02-19","54.667","10.033","4.0","OLPENITZ AUT, GM","  45.0","24","  42.4","24","1013.0","24","011.8","24","  2.9","24"," 11.6","24"," 16.9"," 28.9","  54.7","*","  39.2"," "," 0.00","G","999.9","000000"
"10042099999","1990-02-20","54.667","10.033","4.0","OLPENITZ AUT, GM","  55.0","24","  50.3","24","1016.9","24","015.7","24","  6.0","24"," 15.5","24"," 21.0"," 36.9","  58.1","*","  48.7"," "," 0.04","G","999.9","000000"
"10042099999","1990-02-21","54.667","10.033","4.0","OLPENITZ AUT, GM","  52.5","24","  45.8","24","1021.6","24","020.5","24","  5.9","24"," 16.2","24"," 29.9"," 48.0","  59.7"," ","  44.8","*"," 0.00","G","999.9","000000"
"10042099999","1990-02-22","54.667","10.033","4.0","OLPENITZ AUT, GM","  46.7","24","  39.3","24","1035.4","24","034.1","24","  6.0","24"," 13.2","24"," 19.0"," 45.1","  53.1"," ","  41.4"," "," 0.02","G","999.9","000000"
"10042099999","1990-02-23","54.667","10.033","4.0","OLPENITZ AUT, GM","  46.7","24","  39.4","24","1030.8","24","029.5","24","  4.9","24","  9.1","24"," 13.0","999.9","  56.1"," ","  38.1"," "," 0.00","G","999.9","000000"
"10042099999","1990-02-24","54.667","10.033","4.0","OLPENITZ AUT, GM","  51.2","24","  46.5","24","1017.7","24","016.5","24","  2.3","24"," 13.0","24"," 19.0"," 40.0","  59.5"," ","  43.3"," "," 0.00","D","999.9","000000"
"10042099999","1990-02-25","54.667","10.033","4.0","OLPENITZ AUT, GM","  48.7","24","  41.4","24","1004.6","24","003.4","24","  6.1","24"," 20.0","24"," 28.9"," 51.1","  56.3","*","  45.9","*"," 0.00","D","999.9","000000"
"10042099999","1990-02-26","54.667","10.033","4.0","OLPENITZ AUT, GM","  44.8","24","  40.5","24"," 976.4","24","975.2","24","  5.2","24"," 26.5","24"," 42.0"," 66.0","  50.4"," ","  38.5","*"," 0.08","G","999.9","000000"
"10042099999","1990-02-27","54.667","10.033","4.0","OLPENITZ AUT, GM","  40.5","24","  33.6","24"," 973.4","24","972.2","24","  6.1","24"," 21.4","24"," 35.0"," 54.0","  44.1"," ","  36.9"," "," 0.57","G","999.9","000000"
"10042099999","1990-02-28","54.667","10.033","4.0","OLPENITZ AUT, GM","  41.8","24","  36.5","24"," 980.4","24","979.2","24","  6.2","24"," 21.6","24"," 29.9"," 48.0","  45.0"," ","  37.9","*"," 0.06","G","999.9","000000"
"10042099999","1990-03-01","54.667","10.033","4.0","OLPENITZ AUT, GM","  39.6","24","  32.6","24"," 987.6","24","986.4","24","  6.0","24"," 17.3","24"," 27.0"," 45.1","  43.2"," ","  33.8","*"," 0.02","G","999.9","000000"
"10042099999","1990-03-02","54.667","10.033","4.0","OLPENITZ AUT, GM","  37.3","19","  28.9","19","1012.1","19","010.9","19","  5.9","19"," 20.4","19"," 27.0"," 39.0","  40.1","*","  33.3","*"," 0.05","G","999.9","000000"
"10042099999","1990-03-03","54.667","10.033","4.0","OLPENITZ AUT, GM","  39.7","24","  35.6","24","1031.0","24","029.7","24","  6.2","24"," 11.8","24"," 19.0"," 31.1","  47.3"," ","  32.9"," "," 0.01","G","999.9","000000"
"10042099999","1990-03-04","54.667","10.033","4.0","OLPENITZ AUT, GM","  43.8","24","  38.8","24","1026.0","24","024.8","24","  6.2","24"," 21.8","24"," 31.9"," 42.0","  48.2"," ","  40.1","*"," 0.02","G","999.9","000000"
"10042099999","1990-03-05","54.667","10.033","4.0","OLPENITZ AUT, GM","  45.5","24","  42.4","24","1015.4","24","014.2","24","  6.1","24"," 23.6","24"," 31.9"," 52.1","  47.3"," ","  39.7"," "," 0.07","G","999.9","000000"
"10042099999","1990-03-06","54.667","10.033","4.0","OLPENITZ AUT, GM","  44.9","19","  42.4","19","1005.3","19","004.1","19","  6.0","19"," 21.1","19"," 28.0"," 45.1","  46.4","*","  41.2","*"," 0.31","G","999.9","000000"
"10042099999","1990-03-07","54.667","10.033","4.0","OLPENITZ AUT, GM","  46.6","18","  44.4","18","1011.8","18","010.6","18","  5.3","18"," 16.2","18"," 22.0"," 35.0","  49.5","*","  38.8","*"," 0.00","G","999.9","000000"
"10042099999","1990-03-08","54.667","10.033","4.0","OLPENITZ AUT, GM","  47.0","24","  43.6","24","1012.7","24","011.5","24","  5.4","24"," 15.2","24"," 22.0"," 35.0","  49.3","*","  45.1","*"," 0.07","G","999.9","000000"
"10042099999","1990-03-09","54.667","10.033","4.0","OLPENITZ AUT, GM","  43.4","24","  37.4","24","1006.9","24","005.7","24","  5.3","24"," 21.4","24"," 30.9"," 54.0","  45.9"," ","  39.9","*"," 0.02","G","999.9","000000"
"10042099999","1990-03-10","54.667","10.033","4.0","OLPENITZ AUT, GM","  42.1","24","  37.2","24","1018.3","24","017.1","24","  4.6","24"," 14.1","24"," 22.0"," 40.0","  48.6","*","  34.5"," "," 0.18","G","999.9","000000"
"10042099999","1990-03-11","54.667","10.033","4.0","OLPENITZ AUT, GM","  48.4","24","  44.8","24","1015.1","24","013.9","24","  3.8","24"," 21.6","24"," 27.0"," 45.1","  50.7"," ","  45.7","*"," 0.08","G","999.9","000000"
"10042099999","1990-03-12","54.667","10.033","4.0","OLPENITZ AUT, GM","  45.1","24","  38.4","24","1017.1","24","015.9","24","  5.7","24"," 20.0","24"," 27.0"," 45.1","  48.7"," ","  40.8","*"," 0.00","G","999.9","000000"
"10042099999","1990-03-13","54.667","10.033","4.0","OLPENITZ AUT, GM","  41.4","24","  36.7","24","1026.3","24","025.0","24","  6.1","24","  9.4","24"," 16.9"," 26.0","  45.5"," ","  36.7"," "," 0.00","G","999.9","000000"
"10042099999","1990-03-14","54.667","10.033","4.0","OLPENITZ AUT, GM","  43.4","24","  40.4","24","1027.3","24","026.1","24","  2.5","24"," 10.2","24"," 18.1","999.9","  49.8"," ","  40.5","*"," 0.00","G","999.9","000000"
"10042099999","1990-03-15","54.667","10.033","4.0","OLPENITZ AUT, GM","  45.4","24","  39.9","24","1033.1","24","031.8","24","  4.0","24"," 10.7","24"," 19.0"," 31.1","  55.0"," ","  36.7"," "," 0.04","G","999.9","000000"
"10042099999","1990-03-16","54.667","10.033","4.0","OLPENITZ AUT, GM","  46.6","23","  40.9","23","1032.3","23","031.0","23","  3.4","23"," 11.2","23"," 18.1"," 28.9","  55.6"," ","  39.0"," "," 0.00","G","999.9","000000"
"10042099999","1990-03-17","54.667","10.033","4.0","OLPENITZ AUT, GM","  48.8","22","  42.8","22","1031.9","22","030.7","22","  1.4","22","  7.0","22","  9.9","999.9","  64.2"," ","  39.9"," "," 0.00","E","999.9","000000"
"10042099999","1990-03-18","54.667","10.033","4.0","OLPENITZ AUT, GM","  47.7","24","  41.8","24","1030.7","24","029.5","24","  2.8","24","  5.7","24","  8.0","999.9","  55.2"," ","  39.6"," "," 0.00","G","999.9","000000"
"10042099999","1990-03-19","54.667","10.033","4.0","OLPENITZ AUT, GM","  49.7","18","  45.1","18","1024.0","18","022.8","18","  3.2","18"," 10.1","18"," 18.1"," 34.0","  61.0"," ","  45.0"," "," 0.04","E","999.9","000000"
"10042099999","1990-03-20","54.667","10.033","4.0","OLPENITZ AUT, GM","  45.6","24","  39.5","24","1019.5","24","018.2","24","  5.1","24"," 11.4","24"," 18.1"," 27.0","  51.8"," ","  39.0","*"," 0.58","G","999.9","000000"
"10042099999","1990-03-21","54.667","10.033","4.0","OLPENITZ AUT, GM","  48.9","24","  46.5","24","1012.4","24","011.2","24","  3.0","24"," 13.1","24"," 20.0"," 31.1","  53.8"," ","  38.5"," "," 0.00","G","999.9","000000"
"10042099999","1990-03-22","54.667","10.033","4.0","OLPENITZ AUT, GM","  48.1","24","  42.5","24","1011.6","24","010.4","24","  5.2","24"," 17.5","24"," 25.1"," 35.9","  51.3","*","  44.6","*"," 0.04","G","999.9","000000"
"10042099999","1990-03-23","54.667","10.033","4.0","OLPENITZ AUT, GM","  46.9","24","  41.4","24","1014.3","24","013.1","24","  6.2","24"," 18.9","24"," 25.1"," 38.1","  50.4"," ","  43.9"," "," 0.00","G","999.9","000000"
"10042099999","1990-03-24","54.667","10.033","4.0","OLPENITZ AUT, GM","  46.2","24","  42.6","24","1008.0","24","006.8","24","  6.0","24"," 18.0","24"," 22.0"," 40.0","  50.2"," ","  41.2","*"," 0.20","E","999.9","010000"
"10042099999","1990-03-25","54.667","10.033","4.0","OLPENITZ AUT, GM","  42.3","24","  37.0","24","1008.8","24","007.6","24","  6.1","24"," 16.2","24"," 26.0"," 34.0","  47.7"," ","  36.3"," "," 0.16","F","999.9","000000"
"10042099999","1990-03-26","54.667","10.033","4.0","OLPENITZ AUT, GM","  42.2","24","  38.0","24","1020.4","24","019.2","24","  6.2","24"," 10.8","24"," 16.9"," 33.0","  45.3"," ","  39.2"," "," 0.00","E","999.9","000000"
"10042099999","1990-03-27","54.667","10.033","4.0","OLPENITZ AUT, GM","  41.7","24","  35.1","24","1028.8","24","027.6","24","  5.5","24"," 11.3","24"," 18.1","999.9","  45.3"," ","  36.0"," "," 0.00","G","999.9","000000"
"10042099999","1990-03-28","54.667","10.033","4.0","OLPENITZ AUT, GM","  42.2","24","  35.3","24","1027.6","24","026.3","24","  6.2","24","  9.7","24"," 13.0","999.9","  46.0"," ","  40.1"," "," 0.00","G","999.9","000000"
"10042099999","1990-03-29","54.667","10.033","4.0","OLPENITZ AUT, GM","  43.9","24","  37.9","24","1030.2","24","028.9","24","  5.9","24","  6.7","24"," 13.0","999.9","  50.7"," ","  39.6"," "," 0.00","D","999.9","000000"
"10042099999","1990-03-30","54.667","10.033","4.0","OLPENITZ AUT, GM","  48.1","24","  43.8","24","1031.8","24","030.6","24","  5.2","24"," 12.2","24"," 20.0"," 28.0","  55.2"," ","  41.0"," "," 0.00","D","999.9","000000"
"10042099999","1990-03-31","54.667","10.033","4.0","OLPENITZ AUT, GM","  50.9","24","  46.3","24","1034.4","24","033.2","24","  6.0","24"," 10.7","24"," 20.0"," 27.0","  58.8"," ","  46.0"," "," 0.00","D","999.9","000000"
"10042099999","1990-04-01","54.667","10.033","4.0","OLPENITZ AUT, GM","  49.1","24","  45.0","24","1023.1","24","021.8","24","  4.9","24","  5.8","24"," 12.0","999.9","  54.5"," ","  39.6"," "," 0.00","D","999.9","000000"
"10042099999","1990-04-02","54.667","10.033","4.0","OLPENITZ AUT, GM","  54.4","23","  44.3","23","1003.5","23","002.3","23","  3.9","23","  8.6","23"," 21.0"," 29.9","  68.0"," ","  41.2"," "," 0.00","C","999.9","000000"
"10042099999","1990-04-03","54.667","10.033","4.0","OLPENITZ AUT, GM","  46.6","24","  40.4","24"," 994.6","24","993.4","24","  5.3","24"," 13.8","24"," 21.0"," 36.9","  51.3","*","  39.2","*"," 0.04","E","999.9","000000"
"10042099999","1990-04-04","54.667","10.033","4.0","OLPENITZ AUT, GM","  39.3","10","  32.9","10","1001.8","10","000.6","10","  6.2","10"," 12.2","10"," 16.9"," 32.1","  42.4","*","  34.7"," "," 0.00","E","999.9","000000"
"10042099999","1990-04-05","54.667","10.033","4.0","OLPENITZ AUT, GM","  41.6","17","  27.5","17","1019.2","17","017.9","17","  6.2","17","  6.1","16","  9.9","999.9","  50.4","*","  34.9","*"," 0.00","I","999.9","000000"
"10042099999","1990-04-06","54.667","10.033","4.0","OLPENITZ AUT, GM","  40.6","24","  33.4","24","1018.5","24","017.3","24","  6.2","24","  6.6","24"," 11.1","999.9","  47.5"," ","  30.7"," "," 0.00","D","999.9","000000"
"10042099999","1990-04-07","54.667","10.033","4.0","OLPENITZ AUT, GM","  42.4","24","  35.7","24","1019.1","24","017.9","24","  5.7","24","  9.4","24"," 21.0"," 28.0","  47.8"," ","  35.6"," "," 0.00","D","999.9","000000"
"10042099999","1990-04-08","54.667","10.033","4.0","OLPENITZ AUT, GM","  42.1","24","  28.3","24","1026.6","24","025.3","24","  6.2","24","  8.7","24"," 16.9"," 28.0","  45.9"," ","  35.2","*"," 0.00","D","999.9","000000"
"10042099999","1990-04-09","54.667","10.033","4.0","OLPENITZ AUT, GM","  37.7","24","  26.2","24","1021.8","24","020.5","24","  6.2","24","  5.6","24","  7.0","999.9","  43.3"," ","  31.6"," "," 0.00","D","999.9","000000"
"10042099999","1990-04-10","54.667","10.033","4.0","OLPENITZ AUT, GM","  40.8","24","  33.0","24","1007.0","24","005.8","24","  5.3","24"," 10.5","24"," 15.0","999.9","  48.4"," ","  30.2"," "," 0.01","E","999.9","000000"
"10042099999","1990-04-11","54.667","10.033","4.0","OLPENITZ AUT, GM","  46.0","24","  40.5","24","1002.0","24","000.8","24","  5.9","24"," 13.9","23"," 22.0"," 33.0","  50.5","*","  41.5"," "," 0.11","G","999.9","000000"
"10042099999","1990-04-12","54.667","10.033","4.0","OLPENITZ AUT, GM","  47.3","24","  40.9","24","1013.3","24","012.1","24","  4.5","24","  7.5","24"," 12.0","999.9","  57.7"," ","  37.4"," "," 0.00","G","999.9","000000"
"10042099999","1990-04-13","54.667","10.033","4.0","OLPENITZ AUT, GM","  48.9","24","  46.2","24","1010.7","24","009.5","24","  2.1","24","  6.2","24"," 11.1","999.9","  56.7"," ","  46.6"," "," 0.04","G","999.9","000000"
"10042099999","1990-04-14","54.667","10.033","4.0","OLPENITZ AUT, GM","  47.7","23","  44.6","23","1007.2","23","006.0","23","  3.7","23"," 10.0","23"," 16.9","999.9","  57.6"," ","  41.7","*"," 0.18","G","999.9","000000"
"10042099999","1990-04-15","54.667","10.033","4.0","OLPENITZ AUT, GM","  43.4","24","  40.4","24","1000.4","24","999.2","24","  4.6","24"," 16.1","24"," 22.0"," 28.0","  46.8"," ","  40.3"," "," 0.20","G","999.9","000000"
"10042099999","1990-04-16","54.667","10.033","4.0","OLPENITZ AUT, GM","  43.4","24","  39.2","24","1008.7","24","007.5","24","  5.5","24","  9.5","24"," 14.0"," 27.0","  51.3"," ","  37.2","*"," 0.13","G","999.9","000000"
"10042099999","1990-04-17","54.667","10.033","4.0","OLPENITZ AUT, GM","  40.3","24","  37.5","24","1013.4","24","012.1","24","  4.6","24","  8.0","24"," 12.0","999.9","  48.6"," ","  35.4"," "," 0.28","G","999.9","000000"
"10042099999","1990-04-18","54.667","10.033","4.0","OLPENITZ AUT, GM","  42.9","23","  38.2","23","1018.7","23","017.4","23","  5.4","23"," 10.7","23"," 18.1","999.9","  48.7"," ","  33.6"," "," 0.15","G","999.9","000000"
"10042099999","1990-04-19","54.667","10.033","4.0","OLPENITZ AUT, GM","  46.0","24","  43.0","24","1015.5","24","014.3","24","  4.4","24"," 16.0","24"," 26.0"," 33.0","  48.6"," ","  43.9"," "," 0.00","G","999.9","000000"
"10042099999","1990-04-20","54.667","10.033","4.0","OLPENITZ AUT, GM","  48.2","24","  45.5","24","1016.7","24","015.5","24","  1.9","24"," 14.5","24"," 21.0"," 27.0","  52.2"," ","  45.1"," "," 0.02","G","999.9","000000"
"10042099999","1990-04-21","54.667","10.033","4.0","OLPENITZ AUT, GM","  49.5","24","  46.2","24","1017.4","24","016.2","24","  3.0","24"," 14.9","24"," 18.1","999.9","  53.1"," ","  46.9"," "," 0.04","G","999.9","000000"
"10042099999","1990-04-22","54.667","10.033","4.0","OLPENITZ AUT, GM","  50.2","24","  45.8","24","1016.6","24","015.4","24","  3.9","24"," 11.2","24"," 19.0","999.9","  55.2"," ","  47.5"," "," 0.00","G","999.9","000000"
