"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10042099999","2003-06-07","54.667","10.033","4.0","OLPENITZ AUT, GM","  64.4","24","  60.3","24","1017.4","24","016.2","24","  5.7","24","  6.7","24"," 13.6","999.9","  74.3"," ","  57.6"," "," 0.00","G","999.9","000000"
"10042099999","2003-06-08","54.667","10.033","4.0","OLPENITZ AUT, GM","  65.3","24","  64.4","24","1011.6","24","010.4","24","  4.1","24"," 11.4","24"," 19.4","999.9","  69.4"," ","  62.2"," "," 0.00","G","999.9","000000"
"10042099999","2003-06-09","54.667","10.033","4.0","OLPENITZ AUT, GM","  58.4","24","  55.2","24","1013.4","24","012.2","24","  5.6","24"," 18.5","24"," 25.3","999.9","  64.6"," ","  53.1","*"," 0.20","G","999.9","000000"
"10042099999","2003-06-10","54.667","10.033","4.0","OLPENITZ AUT, GM","  58.1","23","  56.3","23","1016.1","23","014.9","23","  4.3","23","  8.4","23"," 15.5","999.9","  63.7"," ","  47.5"," "," 0.01","G","999.9","000000"
"10042099999","2003-06-11","54.667","10.033","4.0","OLPENITZ AUT, GM","  62.8","22","  58.7","22","1015.7","22","014.5","22","  5.3","22"," 12.9","22"," 21.4","999.9","  67.1"," ","  56.5","*"," 0.67","G","999.9","000000"
"10042099999","2003-06-12","54.667","10.033","4.0","OLPENITZ AUT, GM","  61.6","23","  55.5","22","1018.7","22","017.4","22","  5.0","23","  7.6","23"," 13.6","999.9","  71.6"," ","  53.1"," "," 0.00","G","999.9","000000"
"10042099999","2003-06-13","54.667","10.033","4.0","OLPENITZ AUT, GM","  60.2","24","  50.8","24","1021.0","24","019.8","24","  5.7","24"," 11.9","24"," 19.4","999.9","  67.6"," ","  52.0"," "," 0.00","G","999.9","000000"
"10042099999","2003-06-14","54.667","10.033","4.0","OLPENITZ AUT, GM","  59.0","24","  53.1","24","1021.7","24","020.5","24","  6.1","24"," 10.1","24"," 13.6","999.9","  64.4"," ","  52.2"," "," 0.00","G","999.9","000000"
"10042099999","2003-06-15","54.667","10.033","4.0","OLPENITZ AUT, GM","  58.6","24","  53.2","24","1019.6","24","018.4","24","  6.2","24","  9.6","24"," 13.6","999.9","  66.0"," ","  51.6"," "," 0.00","G","999.9","000000"
"10042099999","2003-06-16","54.667","10.033","4.0","OLPENITZ AUT, GM","  60.5","24","  54.7","24","1016.0","24","014.8","24","  5.6","24","  8.1","24"," 13.6","999.9","  68.5"," ","  54.1"," "," 0.00","G","999.9","000000"
"10042099999","2003-06-17","54.667","10.033","4.0","OLPENITZ AUT, GM","  63.0","23","  59.2","23","1015.6","22","014.4","22","  6.2","23"," 13.3","23"," 23.3","999.9","  66.0"," ","  56.1"," "," 0.00","G","999.9","000000"
"10042099999","2003-06-18","54.667","10.033","4.0","OLPENITZ AUT, GM","  63.3","21","  61.5","21","1015.0","21","013.8","21","  6.1","21","  9.2","21"," 19.4","999.9","  69.3"," ","  60.8"," "," 0.02","G","999.9","000000"
"10042099999","2003-06-19","54.667","10.033","4.0","OLPENITZ AUT, GM","  61.3","24","  56.6","24","1012.9","24","011.7","24","  5.0","24"," 14.1","24"," 27.2","999.9","  67.6"," ","  55.9"," "," 0.06","G","999.9","000000"
"10042099999","2003-06-20","54.667","10.033","4.0","OLPENITZ AUT, GM","  57.3","24","  53.1","23","1010.0","23","008.8","23","  6.2","24"," 19.3","24"," 31.1","999.9","  61.9"," ","  53.2","*"," 0.07","G","999.9","000000"
"10042099999","2003-06-21","54.667","10.033","4.0","OLPENITZ AUT, GM","  56.2","23","  52.7","23","1013.7","23","012.5","23","  6.2","23"," 16.2","23"," 23.3","999.9","  59.4"," ","  53.2"," "," 0.07","G","999.9","000000"
"10042099999","2003-06-22","54.667","10.033","4.0","OLPENITZ AUT, GM","  59.0","22","  53.0","22","1013.8","22","012.6","22","  6.2","22","  7.2","22"," 11.7"," 14.0","  66.6"," ","  52.5"," "," 0.05","G","999.9","000000"
"10042099999","2003-06-23","54.667","10.033","4.0","OLPENITZ AUT, GM","  62.9","21","  61.3","21","1004.2","21","003.0","21","  6.1","21"," 14.2","21"," 27.2","999.9","  72.1"," ","  58.1","*"," 0.01","G","999.9","000000"
"10042099999","2003-06-24","54.667","10.033","4.0","OLPENITZ AUT, GM","  58.8","23","  55.4","23","1012.3","23","011.1","23","  6.2","23"," 17.1","23"," 23.3"," 49.9","  67.1"," ","  55.6"," "," 0.20","G","999.9","000000"
"10042099999","2003-06-25","54.667","10.033","4.0","OLPENITZ AUT, GM","  58.0","22","  55.4","22","1018.5","22","017.3","22","  6.1","22"," 15.7","22"," 23.3","999.9","  63.5"," ","  55.0"," "," 0.00","G","999.9","000000"
"10042099999","2003-06-26","54.667","10.033","4.0","OLPENITZ AUT, GM","  62.0","23","  58.3","23","1020.2","23","019.0","23","  6.1","23","  3.7","23","  7.8","999.9","  71.4","*","  54.5"," "," 0.00","G","999.9","000000"
"10042099999","2003-06-27","54.667","10.033","4.0","OLPENITZ AUT, GM","  63.7","24","  60.3","24","1018.9","23","017.7","23","  6.1","24","  4.9","24","  7.8","999.9","  71.4"," ","  56.7"," "," 0.00","G","999.9","000000"
"10042099999","2003-06-28","54.667","10.033","4.0","OLPENITZ AUT, GM","  66.9","23","  62.4","23","1015.8","23","014.6","23","  6.1","23","  5.9","23"," 11.7","999.9","  70.3"," ","  58.5"," "," 0.00","G","999.9","000000"
"10042099999","2003-08-10","54.667","10.033","4.0","OLPENITZ AUT, GM","  73.3","24","  65.6","24","1020.6","24","019.4","24","  6.2","24"," 13.5","24"," 17.5","999.9","  77.0"," ","  69.8"," "," 0.00","G","999.9","000000"
"10042099999","2003-08-11","54.667","10.033","4.0","OLPENITZ AUT, GM","  73.6","22","  67.6","22","1021.0","22","019.8","22","  6.2","22","  9.6","22"," 13.6","999.9","  79.2"," ","  69.1"," "," 0.00","G","999.9","000000"
"10042099999","2003-08-12","54.667","10.033","4.0","OLPENITZ AUT, GM","  72.7","22","  68.9","22","1018.9","22","017.7","22","  6.2","22","  4.1","22","  7.8","999.9","  78.6"," ","  64.9"," "," 0.00","G","999.9","000000"
"10042099999","2003-08-13","54.667","10.033","4.0","OLPENITZ AUT, GM","  71.7","24","  65.8","24","1014.3","24","013.1","24","  6.2","24"," 10.8","24"," 21.4","999.9","  76.6"," ","  62.6","*"," 0.00","G","999.9","000000"
"10042099999","2003-08-14","54.667","10.033","4.0","OLPENITZ AUT, GM","  63.1","24","  57.7","24","1010.2","24","009.0","24","  6.2","24"," 15.2","24"," 27.2","999.9","  70.3"," ","  59.2"," "," 0.00","G","999.9","000000"
"10042099999","2003-08-15","54.667","10.033","4.0","OLPENITZ AUT, GM","  64.3","21","  56.0","21","1010.9","21","009.7","21","  6.2","21"," 21.2","21"," 33.0","999.9","  68.5"," ","  58.6"," "," 0.02","G","999.9","000000"
"10042099999","2003-08-16","54.667","10.033","4.0","OLPENITZ AUT, GM","  64.3","23","  57.7","23","1015.9","23","014.7","23","  6.2","23"," 14.9","23"," 19.4","999.9","  69.4","*","  56.8","*"," 0.00","G","999.9","000000"
