"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10046099999","2003-06-01","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  60.9","22","  52.0","22","1015.6","22","011.8","22"," 14.6","22","  5.6","22","  9.7","999.9","  71.4"," ","  46.4"," "," 0.00","G","999.9","000000"
"10046099999","2003-06-02","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  64.9","21","  56.8","21","1013.5","21","009.8","21"," 10.6","21","  6.7","21"," 11.7","999.9","  76.6"," ","  53.1"," "," 0.00","G","999.9","000000"
"10046099999","2003-06-03","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  68.1","24","  61.0","24","1014.3","24","010.6","24","  7.0","24","  4.5","24","  5.8","999.9","  76.1"," ","  61.0","*"," 0.00","G","999.9","010010"
"10046099999","2003-06-04","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  69.5","24","  62.0","23","1013.9","24","010.3","24","  5.6","24","  4.3","24"," 11.7","999.9","  83.3"," ","  58.8"," "," 0.01","G","999.9","010010"
"10046099999","2003-06-05","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  65.3","24","  59.5","24","1017.1","24","013.4","24","  6.6","24","  9.0","24"," 13.6"," 17.1","  78.4"," ","  55.6","*"," 0.54","G","999.9","010000"
"10046099999","2003-06-06","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  62.6","24","  51.4","24","1020.2","24","016.4","24"," 10.9","24","  7.0","24"," 11.7","999.9","  71.2"," ","  54.7"," "," 0.00","G","999.9","000000"
"10046099999","2003-06-07","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  67.4","23","  56.3","23","1017.7","23","014.1","23","  8.7","23","  6.1","23","  9.7","999.9","  78.6"," ","  56.7"," "," 0.00","G","999.9","000000"
"10046099999","2003-06-08","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  68.5","24","  61.8","24","1011.9","24","008.3","24","  8.0","24","  6.1","24"," 19.4","999.9","  83.7"," ","  61.0"," "," 0.00","G","999.9","010010"
"10046099999","2003-06-09","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  58.6","24","  51.4","24","1014.8","24","011.1","24"," 10.4","24"," 15.3","24"," 33.0","999.9","  64.6"," ","  52.7","*"," 0.22","G","999.9","010000"
"10046099999","2003-06-10","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  63.1","23","  54.0","23","1016.5","23","012.8","23","  9.2","23","  4.6","23","  7.8","999.9","  73.6"," ","  48.7"," "," 0.00","G","999.9","010000"
"10046099999","2003-06-11","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  64.0","23","  55.7","23","1016.4","23","012.7","23"," 12.3","23"," 11.4","23"," 17.5","999.9","  70.7"," ","  55.2","*"," 0.02","G","999.9","010000"
"10046099999","2003-06-12","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  63.4","23","  52.4","23","1019.3","23","015.6","23"," 10.7","23","  6.8","23"," 11.7","999.9","  75.6"," ","  52.2"," "," 0.00","G","999.9","010000"
"10046099999","2003-06-13","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  60.6","24","  48.9","24","1021.6","22","017.9","22"," 12.9","24","  9.1","24"," 15.5","999.9","  70.7"," ","  50.9"," "," 0.00","G","999.9","000000"
"10046099999","2003-06-14","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  59.2","24","  50.3","24","1022.2","24","018.5","24"," 11.1","24","  7.1","24","  9.7","999.9","  69.4"," ","  48.4"," "," 0.00","G","999.9","000000"
"10046099999","2003-06-15","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  58.3","24","  49.9","24","1020.3","24","016.5","24"," 10.6","24","  7.0","24","  9.7","999.9","  68.2"," ","  46.8"," "," 0.00","G","999.9","000000"
"10046099999","2003-06-16","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  60.8","24","  51.7","24","1016.4","24","012.7","24"," 12.8","24","  6.2","24","  9.7","999.9","  71.2"," ","  50.7"," "," 0.00","G","999.9","000000"
"10046099999","2003-06-17","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  63.9","24","  52.0","24","1015.7","24","012.0","24"," 16.3","24","  5.3","24","  9.7","999.9","  75.2"," ","  47.5"," "," 0.00","G","999.9","000000"
"10046099999","2003-06-18","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  65.5","24","  54.3","24","1015.1","24","011.4","24"," 18.6","24","  4.9","24","  7.8","999.9","  75.6"," ","  59.4"," "," 0.00","G","999.9","000000"
"10046099999","2003-06-19","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  61.7","24","  54.9","24","1013.8","24","010.1","24","  9.7","24"," 11.2","24"," 17.5","999.9","  71.4"," ","  56.8","*"," 0.02","G","999.9","010000"
"10046099999","2003-06-20","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  57.1","24","  51.2","24","1011.1","24","007.3","24"," 12.0","24"," 13.6","24"," 19.4","999.9","  63.5"," ","  53.8","*"," 0.17","G","999.9","010000"
"10046099999","2003-06-21","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  57.0","23","  49.5","23","1014.5","23","010.8","23"," 12.2","23"," 11.5","23"," 17.5","999.9","  62.4"," ","  52.9"," "," 0.31","G","999.9","010000"
"10046099999","2003-06-22","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  60.0","24","  49.8","24","1014.3","24","010.6","24"," 15.0","24","  5.8","24","  9.7","999.9","  69.8"," ","  53.4"," "," 0.00","G","999.9","010000"
"10046099999","2003-06-23","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  66.0","23","  57.1","23","1005.2","23","001.6","23","  9.9","23","  8.9","23"," 21.4","999.9","  83.3"," ","  57.2"," "," 0.00","G","999.9","010010"
"10046099999","2003-06-24","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  59.5","24","  51.9","24","1013.0","24","009.3","24"," 11.9","24"," 13.4","24"," 17.5","999.9","  66.9"," ","  54.9"," "," 0.16","G","999.9","010000"
"10046099999","2003-06-25","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  58.5","23","  51.6","23","1019.1","23","015.3","23"," 12.2","23"," 10.8","23"," 13.6"," 15.0","  65.3"," ","  52.7","*"," 0.00","G","999.9","010000"
"10046099999","2003-06-26","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  62.6","24","  53.4","24","1020.4","24","016.7","24"," 12.6","24","  5.7","24","  9.7","999.9","  72.0"," ","  50.5"," "," 0.01","G","999.9","100000"
"10046099999","2003-06-27","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  64.8","23","  51.7","23","1019.1","23","015.4","23"," 15.1","23","  4.4","23","  7.8","999.9","  75.6"," ","  48.0"," "," 0.00","G","999.9","000000"
"10046099999","2003-06-28","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  67.0","24","  52.1","24","1015.9","23","012.2","23"," 16.4","24","  5.2","24","  9.7","999.9","  77.0"," ","  50.4"," "," 0.00","G","999.9","000000"
"10046099999","2003-08-10","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  73.9","24","  55.8","24","1020.7","19","017.1","19"," 18.4","24","  7.2","24"," 11.7","999.9","  84.2"," ","  62.8"," "," 0.00","G","999.9","000000"
"10046099999","2003-08-11","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  77.5","24","  55.4","24","1021.3","21","017.7","21"," 17.2","24","  5.2","24","  7.8","999.9","  91.4"," ","  63.3"," "," 0.00","G","999.9","010000"
"10046099999","2003-08-12","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  75.8","24","  58.6","24","1019.1","24","015.5","24"," 16.1","24","  5.0","24","  7.8","999.9","  88.7"," ","  67.1"," "," 0.00","G","999.9","010000"
"10046099999","2003-08-13","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  72.3","24","  61.3","24","1014.7","24","011.1","24"," 13.0","24","  8.9","24"," 19.4","999.9","  86.2"," ","  62.4","*"," 0.00","G","999.9","010000"
"10046099999","2003-08-14","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  64.0","24","  53.8","24","1011.1","24","007.4","24"," 15.9","24"," 11.6","24"," 21.4","999.9","  72.9"," ","  58.1"," "," 0.00","G","999.9","010010"
"10046099999","2003-08-15","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  64.9","21","  51.0","21","1011.9","21","008.2","21"," 18.2","21"," 14.3","21"," 19.4","999.9","  71.8"," ","  58.3"," "," 0.04","G","999.9","010000"
"10046099999","2003-08-16","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  64.3","24","  50.3","24","1016.5","24","012.8","24"," 14.2","24"," 10.0","24"," 13.6","999.9","  73.8"," ","  53.8","*"," 0.00","G","999.9","010000"
