"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10046099999","1991-01-11","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  41.9","24","  33.7","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.7","24"," 18.1"," 29.9","  44.6","*","  39.2","*"," 0.27","G","999.9","010000"
"10046099999","1991-01-12","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  38.8","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.4","24"," 18.1"," 35.9","  43.0","*","  32.0","*"," 0.29","G","999.9","010000"
"10046099999","1991-01-13","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  33.0","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.1","24","  7.0","999.9","  38.3"," ","  28.0","*"," 0.00","G","999.9","000000"
"10046099999","1991-01-14","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  30.9","23","  23.9","23","9999.9"," 0","999.9"," 0","  6.0","23","  2.6","23","  5.1","999.9","  35.8"," ","  26.1","*"," 0.00","C","999.9","100000"
"10046099999","1991-01-15","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  29.2","24","  22.4","24","1041.7"," 5","037.7"," 5","  7.0","24","  4.5","24","  7.0","999.9","  32.9"," ","  23.5"," "," 0.01","G","999.9","000000"
"10046099999","1991-01-16","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  29.8","24","  18.9","24","1036.6"," 4","032.6"," 4","  6.0","24","  6.5","24","  9.9","999.9","  34.3"," ","  26.1","*"," 0.00","G","999.9","000000"
"10046099999","1991-01-17","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  29.8","24","  15.7","24","1032.4"," 4","028.4"," 4","  5.2","24","  5.6","24","  8.9"," 19.0","  36.1"," ","  26.2","*"," 0.00","G","999.9","000000"
"10046099999","1991-01-18","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  30.6","23","  18.4","23","9999.9"," 0","999.9"," 0","  3.4","23","  3.9","23","  8.0","999.9","  37.8","*","  26.6"," "," 0.00","G","999.9","000000"
"10046099999","1991-01-19","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  33.3","24","  19.5","24","9999.9"," 0","999.9"," 0","  3.4","24","  5.5","24","  8.0","999.9","  39.2","*","  28.4","*"," 0.00","G","999.9","010000"
"10046099999","1991-01-20","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  34.5","24","  31.2","24","9999.9"," 0","999.9"," 0","  1.2","24","  8.8","24"," 13.0"," 26.0","  39.2","*","  31.6"," "," 0.02","F","999.9","110000"
"10046099999","1991-01-21","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  39.4","24","  34.5","24","9999.9"," 0","999.9"," 0","  3.5","24","  8.2","24"," 17.1"," 26.0","  41.0"," ","  36.1"," "," 0.21","G","999.9","010000"
"10046099999","1991-01-22","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  35.4","24","  29.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.1","24"," 13.0"," 27.0","  37.9","*","  32.0","*"," 0.26","G","999.9","010000"
"10046099999","1991-01-23","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  34.6","24","  27.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.1","24"," 14.0","999.9","  37.4","*","  30.0"," "," 0.00","G","999.9","000000"
"10046099999","1991-01-24","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  38.4","24","  35.4","24","9999.9"," 0","999.9"," 0","  2.5","24","  4.9","24","  9.9","999.9","  40.1"," ","  36.5","*"," 0.00","G","999.9","110000"
"10046099999","1991-01-25","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  39.2","24","  34.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.1","24"," 14.0","999.9","  41.0","*","  37.4","*"," 0.00","G","999.9","010000"
"10046099999","1991-01-26","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  37.4","24","  28.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.2","24"," 15.0"," 25.1","  39.2","*","  33.4","*"," 0.00","G","999.9","000000"
"10046099999","1991-01-27","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  35.9","24","  31.1","24","9999.9"," 0","999.9"," 0","  2.9","24","  5.3","24","  8.9","999.9","  42.8","*","  30.2","*"," 0.00","G","999.9","100000"
"10046099999","1991-01-28","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  36.5","24","  33.4","24","1030.8"," 4","026.9"," 4","  3.5","24","  6.5","24"," 11.1","999.9","  39.2","*","  33.8"," "," 0.00","G","999.9","110000"
"10046099999","1991-01-29","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  34.3","24","  32.3","24","9999.9"," 0","999.9"," 0","  2.6","24","  3.7","24","  6.0","999.9","  38.1","*","  30.2","*"," 0.02","G","999.9","110000"
"10046099999","1991-01-30","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  32.7","24","  26.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.7","24"," 40.0","999.9","  38.3"," ","  27.9","*"," 0.00","G","999.9","011000"
"10046099999","1991-01-31","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  27.3","23","  15.0","23","9999.9"," 0","999.9"," 0","  7.5","23","  5.6","22","  8.9"," 17.1","  36.3","*","  23.0","*"," 0.00","G","999.9","000000"
"10046099999","1991-02-01","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  23.6","24","   8.7","24","1033.2"," 5","028.9"," 5","  6.9","24","  5.4","24","  8.0","999.9","  30.7"," ","  19.2"," "," 0.00","G","999.9","000000"
"10046099999","1991-02-02","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  21.3","24","  10.2","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.1","24","  8.9","999.9","  24.8","*","  17.6","*"," 0.00","D","999.9","000000"
"10046099999","1991-02-03","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  25.2","24","  14.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.1","24"," 14.0"," 26.0","  30.2","*","  19.4","*"," 0.00","G","999.9","000000"
"10046099999","1991-02-04","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  31.8","23","  26.4","23","9999.9"," 0","999.9"," 0","  6.9","23","  8.5","23"," 15.0"," 26.0","  33.8","*","  28.4","*"," 0.04","B","999.9","011000"
"10046099999","1991-02-05","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  30.9","24","  25.7","24","1038.8"," 4","034.8"," 4","  6.7","24"," 13.5","24"," 18.1"," 35.0","  33.8","*","  22.5","*"," 0.00","E","999.9","011000"
"10046099999","1991-02-06","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  22.4","24","  15.9","24","9999.9"," 0","999.9"," 0","  4.4","24"," 13.2","24"," 25.1"," 42.9","  27.7"," ","  17.1"," "," 0.02","E","  4.7","001000"
"10046099999","1991-02-07","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  26.0","24","  18.5","24","9999.9"," 0","999.9"," 0","  5.1","24"," 13.6","24"," 25.1"," 42.0","  31.1"," ","  19.4","*"," 0.06","G","  7.9","011000"
"10046099999","1991-02-08","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  24.6","24","  18.1","24","1017.3"," 4","013.4"," 4","  3.4","24"," 11.1","24"," 15.9"," 38.1","  25.9","*","  23.0","*"," 0.00","G","  3.1","001000"
"10046099999","1991-02-09","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  25.2","24","  22.2","24","9999.9"," 0","999.9"," 0","  1.4","24","  3.2","24","  5.1","999.9","  26.6"," ","  24.3","*"," 0.04","G","  3.9","001000"
"10046099999","1991-02-10","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  23.4","24","  21.3","24","9999.9"," 0","999.9"," 0","  0.7","24","  3.5","24","  6.0","999.9","  26.6","*","  17.6","*"," 0.09","G","  3.9","101000"
"10046099999","1991-02-11","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  24.2","24","  21.4","24","9999.9"," 0","999.9"," 0","  0.7","24","  5.5","24","  9.9","999.9","  26.6","*","  21.9"," "," 0.00","G","  5.1","001000"
"10046099999","1991-02-12","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  26.2","24","  22.7","24","9999.9"," 0","999.9"," 0","  2.8","24","  7.6","24"," 11.1","999.9","  29.3","*","  14.0","*"," 0.20","G","  7.9","001000"
"10046099999","1991-02-13","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  21.1","24","  17.7","24","9999.9"," 0","999.9"," 0","  4.3","24","  7.9","24"," 11.1","999.9","  26.6","*","  12.2","*"," 0.02","G","  6.7","001000"
"10046099999","1991-02-14","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  22.4","24","  18.3","24","9999.9"," 0","999.9"," 0","  3.4","24","  8.0","24","  9.9","999.9","  26.6"," ","  17.2","*"," 0.00","G","  5.5","101000"
"10046099999","1991-02-15","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  30.4","24","  27.9","24","1004.5"," 4","999.3"," 4","  1.4","24","  6.7","24"," 13.0"," 22.0","  33.8","*","  17.2"," "," 0.02","G","  5.9","001000"
"10046099999","1991-02-16","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  29.1","24","  25.8","24","9999.9"," 0","999.9"," 0","  3.3","24","  5.6","24","  8.9","999.9","  30.9","*","  24.8","*"," 0.18","G","  8.3","001000"
"10046099999","1991-02-17","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  34.6","24","  30.0","24","1005.8"," 4","002.0"," 4","  5.2","24"," 11.1","24"," 15.0","999.9","  37.8"," ","  25.5"," "," 0.01","G","  6.3","011000"
"10046099999","1991-02-18","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  29.5","24","  22.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.4","24","  9.9","999.9","  34.9"," ","  20.8","*"," 0.00","G","  3.9","000000"
"10046099999","1991-02-19","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  32.5","24","  24.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.0","24","  7.0","999.9","  36.3"," ","  20.8"," "," 0.00","G","  2.8","000000"
"10046099999","1991-02-20","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  32.2","24","  26.3","24","9999.9"," 0","999.9"," 0","  2.8","24","  6.7","24"," 12.0","999.9","  34.5"," ","  28.0","*"," 0.00","G","  2.8","000000"
"10046099999","1991-02-21","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  36.7","23","  31.6","23","1009.9"," 4","006.0"," 4","  1.9","23","  5.3","23","  8.0","999.9","  41.2"," ","  32.2"," "," 0.00","E","  2.0","010000"
"10046099999","1991-02-22","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  39.0","24","  31.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  8.2","24"," 13.0"," 21.0","  42.8","*","  35.6","*"," 0.00","G","  2.0","010000"
"10046099999","1991-02-23","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  44.4","24","  39.1","24","9999.9"," 0","999.9"," 0","  4.1","24"," 15.4","24"," 21.0"," 40.0","  50.0","*","  37.8"," "," 0.20","G","  1.6","010000"
"10046099999","1991-02-24","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  50.7","24","  40.1","24","9999.9"," 0","999.9"," 0","  7.0","24"," 14.0","24"," 19.0"," 40.0","  57.2","*","  46.2","*"," 0.19","G","999.9","010000"
"10046099999","1991-02-25","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  42.2","24","  37.9","24","9999.9"," 0","999.9"," 0","  2.9","24","  8.9","24"," 11.1","999.9","  48.9"," ","  35.6","*"," 0.06","G","999.9","110000"
"10046099999","1991-02-26","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  35.4","23","  32.0","23","1027.4","20","023.5","20","  3.9","23","  5.2","23","  8.9","999.9","  41.7"," ","  29.5","*"," 0.02","G","999.9","110000"
"10046099999","1991-02-27","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  31.4","23","  24.6","22","1027.7","21","023.7","21","  7.8","23","  7.3","23"," 12.0","999.9","  34.5"," ","  28.4"," "," 0.00","G","999.9","000000"
"10046099999","1991-02-28","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  33.0","24","  25.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.9","24"," 13.0"," 28.9","  34.9"," ","  30.6"," "," 0.00","G","999.9","011000"
"10046099999","1991-03-01","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  34.2","24","  26.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.5","24"," 11.1","999.9","  36.3"," ","  32.0"," "," 0.00","G","999.9","000000"
"10046099999","1991-03-02","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  35.9","24","  27.9","24","9999.9"," 0","999.9"," 0","  3.2","24","  6.8","24"," 11.1","999.9","  39.2"," ","  32.0","*"," 0.00","G","999.9","000000"
"10046099999","1991-03-03","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  42.0","24","  33.6","24","1021.2","12","017.3","12","  3.6","24","  7.0","24"," 11.1","999.9","  48.4"," ","  36.5"," "," 0.04","F","999.9","010000"
"10046099999","1991-03-04","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  41.8","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.8","24"," 11.1","999.9","  51.8","*","  35.6","*"," 0.00","E","999.9","010000"
"10046099999","1991-03-05","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  41.1","24","  34.2","24","9999.9"," 0","999.9"," 0","  3.3","24","  5.3","24","  9.9"," 20.0","  44.6"," ","  37.9"," "," 0.00","G","999.9","010000"
"10046099999","1991-03-06","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  42.2","24","  37.2","24","9999.9"," 0","999.9"," 0","  1.3","23","  5.4","24","  8.0","999.9","  46.8"," ","  39.2","*"," 0.15","G","999.9","010000"
"10046099999","1991-03-07","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  41.9","24","  34.8","24","9999.9"," 0","999.9"," 0","  1.9","24","  7.2","24","  9.9","999.9","  44.6","*","  39.2","*"," 0.00","G","999.9","010000"
"10046099999","1991-03-08","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  39.9","24","  34.0","24","9999.9"," 0","999.9"," 0","  1.8","24","  8.1","24"," 14.0","999.9","  43.3"," ","  35.6","*"," 0.00","G","999.9","000000"
"10046099999","1991-03-09","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  38.4","24","  34.0","24","9999.9"," 0","999.9"," 0","  1.4","24","  5.5","24","  9.9","999.9","  41.9"," ","  35.6","*"," 0.00","G","999.9","000000"
"10046099999","1991-03-10","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  43.1","24","  39.7","24","9999.9"," 0","999.9"," 0","  1.1","24","  3.4","24","  8.9","999.9","  48.7"," ","  33.8","*"," 0.00","G","999.9","100000"
"10046099999","1991-03-11","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  47.9","24","  41.5","24","9999.9"," 0","999.9"," 0","  2.1","24","  4.4","24","  8.9","999.9","  57.2"," ","  34.0"," "," 0.00","G","999.9","100000"
"10046099999","1991-03-12","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  46.9","24","  43.9","24","9999.9"," 0","999.9"," 0","  1.2","24","  2.5","24","  5.1","999.9","  50.0","*","  44.1","*"," 0.00","G","999.9","110000"
"10046099999","1991-03-13","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  44.7","24","  42.8","24","9999.9"," 0","999.9"," 0","  0.6","24","  2.6","24","  6.0","999.9","  48.2","*","  42.8","*"," 0.02","G","999.9","100000"
"10046099999","1991-03-14","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  51.3","24","  41.8","24","9999.9"," 0","999.9"," 0","  1.7","24","  3.4","24","  6.0","999.9","  60.8"," ","  41.0","*"," 0.00","G","999.9","100000"
"10046099999","1991-03-15","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  47.5","24","  41.9","24","9999.9"," 0","999.9"," 0","  3.4","24","  7.8","24"," 15.0"," 25.1","  53.6","*","  42.8","*"," 0.01","G","999.9","110000"
"10046099999","1991-03-16","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  44.0","24","  39.2","24","9999.9"," 0","999.9"," 0","  1.9","24","  5.0","24"," 13.0","999.9","  48.4"," ","  39.2","*"," 0.00","G","999.9","000000"
"10046099999","1991-03-17","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  49.6","24","  40.5","24","9999.9"," 0","999.9"," 0","  2.0","24","  4.6","24","  6.0","999.9","  59.0","*","  39.2","*"," 0.00","G","999.9","000000"
"10046099999","1991-03-18","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  47.4","24","  40.6","24","9999.9"," 0","999.9"," 0","  2.4","24","  2.9","24","  6.0","999.9","  53.6"," ","  44.1","*"," 0.00","G","999.9","000000"
"10046099999","1991-03-19","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  48.5","24","  44.0","24","9999.9"," 0","999.9"," 0","  1.9","24","  9.6","24"," 15.0"," 28.0","  52.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"10046099999","1991-03-20","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  46.7","24","  38.0","24","9999.9"," 0","999.9"," 0","  5.7","24"," 13.6","24"," 22.0","999.9","  50.4","*","  19.6"," "," 0.16","E","999.9","010000"
"10046099999","1991-03-21","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  48.2","24","  41.2","24","9999.9"," 0","999.9"," 0","  5.4","24"," 12.0","24"," 22.9"," 38.1","  52.2"," ","  40.5","*"," 0.42","G","999.9","010000"
"10046099999","1991-03-22","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  41.0","23","  34.7","23","9999.9"," 0","999.9"," 0","  6.9","23","  8.2","23"," 13.0"," 27.0","  47.5"," ","  37.0","*"," 0.00","G","999.9","010000"
"10046099999","1991-03-23","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  39.8","24","  31.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.3","24"," 11.1","999.9","  45.7"," ","  29.7","*"," 0.00","G","999.9","010000"
"10046099999","1991-03-24","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  37.3","24","  31.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.4","24","  8.9","999.9","  44.6"," ","  27.9"," "," 0.01","G","999.9","100000"
"10046099999","1991-03-25","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  37.6","24","  32.4","24","9999.9"," 0","999.9"," 0","  3.7","24","  8.3","24"," 15.0","999.9","  41.7"," ","  33.1"," "," 0.00","G","999.9","100000"
"10046099999","1991-03-26","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  41.4","24","  32.0","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.6","24"," 15.0","999.9","  48.2","*","  32.0","*"," 0.00","G","999.9","000000"
"10046099999","1991-03-27","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  41.0","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.3","24","  7.0","999.9","  50.0","*","  31.3","*"," 0.00","G","999.9","010000"
"10046099999","1991-03-28","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  38.5","24","  30.3","24","9999.9"," 0","999.9"," 0","  7.8","24","  3.4","24","  8.0","999.9","  45.7"," ","  30.2","*"," 0.00","G","999.9","000000"
"10046099999","1991-03-29","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  38.4","24","  29.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.1","24","  8.0","999.9","  46.4"," ","  28.4"," "," 0.00","G","999.9","000000"
"10046099999","1991-03-30","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  40.6","24","  31.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  9.8","24"," 20.0"," 32.1","  50.0"," ","  30.4"," "," 0.04","E","999.9","010000"
"10046099999","1991-03-31","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  40.8","24","  30.0","24","9999.9"," 0","999.9"," 0","  7.3","24","  8.9","24"," 13.0","999.9","  44.6","*","  36.9"," "," 0.00","C","999.9","010000"
"10046099999","1991-04-01","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  46.1","24","  42.5","24","1011.4"," 5","007.5"," 5","  2.1","24","  9.6","24"," 15.0"," 27.0","  48.4","*","  41.4"," "," 0.06","G","999.9","010000"
"10046099999","1991-04-02","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  49.1","24","  44.8","24","9999.9"," 0","999.9"," 0","  2.1","24"," 11.1","24"," 15.9"," 28.9","  51.8","*","  46.4"," "," 0.41","G","999.9","010000"
"10046099999","1991-04-03","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  47.7","24","  40.9","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.9","24"," 13.0","999.9","  52.5","*","  41.0","*"," 0.07","G","999.9","010000"
"10046099999","1991-04-04","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  47.9","24","  37.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.5","24","  8.9","999.9","  55.6"," ","  41.0","*"," 0.17","G","999.9","010000"
"10046099999","1991-04-05","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  49.6","24","  37.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.7","24","  7.0"," 17.1","  55.6"," ","  42.8","*"," 0.00","G","999.9","000000"
"10046099999","1991-04-06","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  47.4","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.1","24","  9.9","999.9","  54.0"," ","  41.0","*"," 0.00","G","999.9","000000"
"10046099999","1991-04-07","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  46.3","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.1","24"," 19.0"," 38.1","  53.6","*","  42.4","*"," 0.00","G","999.9","010000"
"10046099999","1991-04-08","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  45.7","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.7","24"," 15.9"," 31.1","  52.5"," ","  40.6"," "," 0.35","G","999.9","010000"
"10046099999","1991-04-09","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  45.2","24","  34.7","24","1024.6"," 7","020.7"," 7","  9.6","24"," 11.4","24"," 17.1"," 31.1","  52.7"," ","  37.4","*"," 0.15","G","999.9","010000"
"10046099999","1991-04-10","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  50.9","23","  36.6","23","9999.9"," 0","999.9"," 0","  6.3","23","  4.4","23","  8.0","999.9","  62.6","*","  37.4","*"," 0.00","G","999.9","000000"
"10046099999","1991-04-11","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  54.3","24","  33.8","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.8","24"," 12.0"," 26.0","  62.6"," ","  44.6","*"," 0.00","G","999.9","000000"
"10046099999","1991-04-12","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  54.5","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.4","24"," 12.0","999.9","  66.2","*","  46.4","*"," 0.00","D","999.9","000000"
