"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10046099999","1992-01-19","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  41.4","24","  36.8","24","9999.9"," 0","999.9"," 0","  5.1","24"," 14.9","24"," 26.0"," 42.0","  44.6","*","  33.8","*"," 0.00","G","999.9","010000"
"10046099999","1992-01-20","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  30.4","23","  21.4","23","9999.9"," 0","999.9"," 0","  7.0","23","  9.1","23"," 19.0"," 29.9","  34.0"," ","  24.8","*"," 0.00","H","999.9","011000"
"10046099999","1992-01-21","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  23.5","24","  17.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.3","24","  4.1","999.9","  34.5","*","  19.4","*"," 0.00","E","999.9","000000"
"10046099999","1992-01-22","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  25.0","24","  18.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.7","24","  7.0","999.9","  30.2","*","  20.1"," "," 0.00","G","999.9","000000"
"10046099999","1992-01-23","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  27.6","24","  22.7","24","9999.9"," 0","999.9"," 0","  2.7","24","  4.3","24","  7.0","999.9","  33.3"," ","  21.2"," "," 0.00","G","999.9","000000"
"10046099999","1992-01-24","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  26.7","24","  22.5","24","9999.9"," 0","999.9"," 0","  1.2","24","  1.1","24","  2.9","999.9","  32.2"," ","  21.2"," "," 0.00","G","999.9","000000"
"10046099999","1992-01-25","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  26.1","23","  24.0","23","9999.9"," 0","999.9"," 0","  0.6","23","  4.1","23","  9.9","999.9","  32.0","*","  17.6","*"," 0.00","G","999.9","100000"
"10046099999","1992-01-26","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  34.4","24","  30.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.1","24"," 11.1","999.9","  39.7"," ","  26.6","*"," 0.01","G","999.9","110000"
"10046099999","1992-01-27","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  33.1","24","  28.7","23","9999.9"," 0","999.9"," 0","  4.1","24","  3.4","24","  7.0","999.9","  48.2","*","  23.0","*"," 0.00","G","999.9","110000"
"10046099999","1992-01-28","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  35.2","24","  32.3","24","9999.9"," 0","999.9"," 0","  2.5","24","  5.8","24","  8.9","999.9","  39.2","*","  32.0","*"," 0.00","B","999.9","000000"
"10046099999","1992-01-29","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  38.1","24","  36.7","24","9999.9"," 0","999.9"," 0","  2.6","24","  6.9","24"," 14.0","999.9","  41.0","*","  35.1","*"," 0.00","E","999.9","110000"
"10046099999","1992-01-30","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  34.7","24","  34.5","24","9999.9"," 0","999.9"," 0","  0.4","24","  4.4","24","  8.9","999.9","  39.6"," ","  32.0","*"," 0.00","G","999.9","100000"
"10046099999","1992-01-31","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  36.0","24","  34.4","24","9999.9"," 0","999.9"," 0","  1.6","24","  3.5","24","  7.0","999.9","  39.2","*","  30.7"," "," 0.00","G","999.9","110000"
"10046099999","1992-02-01","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  36.2","24","  33.3","24","9999.9"," 0","999.9"," 0","  3.7","24","  6.6","24"," 12.0","999.9","  37.4"," ","  33.8","*"," 0.02","G","999.9","010000"
"10046099999","1992-02-02","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  35.5","24","  34.2","24","9999.9"," 0","999.9"," 0","  0.7","24","  8.9","24"," 17.1"," 27.0","  37.4","*","  32.0","*"," 0.00","G","999.9","110000"
"10046099999","1992-02-03","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  36.7","24","  31.7","24","9999.9"," 0","999.9"," 0","  4.9","24"," 17.2","24"," 28.9"," 49.9","  41.5"," ","  30.4"," "," 0.09","G","999.9","011000"
"10046099999","1992-02-04","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  36.6","22","  29.5","22","9999.9"," 0","999.9"," 0","  7.0","22"," 11.3","22"," 17.1"," 34.0","  41.0","*","  33.6","*"," 0.00","G","999.9","000000"
"10046099999","1992-02-05","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  40.5","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.5","24"," 15.0","999.9","  42.8","*","  32.7"," "," 0.00","G","999.9","010000"
"10046099999","1992-02-06","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  43.5","24","  40.2","24","9999.9"," 0","999.9"," 0","  3.4","24"," 11.1","24"," 15.9"," 26.0","  46.4","*","  41.0","*"," 0.04","A","999.9","010000"
"10046099999","1992-02-07","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  42.1","24","  37.0","24","9999.9"," 0","999.9"," 0","  3.1","24"," 11.8","24"," 15.0"," 25.1","  44.6","*","  39.2","*"," 0.00","A","999.9","000000"
"10046099999","1992-02-08","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  39.6","24","  33.6","24","9999.9"," 0","999.9"," 0","  3.0","24","  6.8","24"," 11.1"," 26.0","  41.0","*","  35.6","*"," 0.00","A","999.9","000000"
"10046099999","1992-02-09","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  38.6","23","  33.5","23","9999.9"," 0","999.9"," 0","  2.6","23","  3.9","23","  7.0","999.9","  44.6","*","  32.0","*"," 0.00","A","999.9","100000"
"10046099999","1992-02-10","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  41.3","24","  35.7","24","9999.9"," 0","999.9"," 0","  4.8","24"," 10.5","24"," 20.0"," 36.9","  44.6","*","  38.3"," "," 0.01","G","999.9","010000"
"10046099999","1992-02-11","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  40.1","24","  35.2","24","9999.9"," 0","999.9"," 0","  3.7","24","  7.7","24"," 11.1","999.9","  44.6"," ","  37.2","*"," 0.00","G","999.9","010000"
"10046099999","1992-02-12","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  42.2","24","  39.6","24","9999.9"," 0","999.9"," 0","  1.3","24","  3.7","24","  7.0","999.9","  48.2","*","  34.0"," "," 0.00","G","999.9","110000"
"10046099999","1992-02-13","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  45.8","24","  41.1","24","9999.9"," 0","999.9"," 0","  4.3","24","  9.0","24"," 12.0"," 27.0","  50.0"," ","  40.6","*"," 0.13","G","999.9","010000"
"10046099999","1992-02-14","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  41.9","24","  36.0","24","9999.9"," 0","999.9"," 0","  5.2","24"," 12.1","24"," 18.1"," 32.1","  44.6","*","  40.3","*"," 0.00","G","999.9","010000"
"10046099999","1992-02-15","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  43.4","24","  38.4","24","9999.9"," 0","999.9"," 0","  4.0","24"," 15.1","24"," 26.0"," 42.9","  46.8","*","  39.2"," "," 0.17","G","999.9","010000"
"10046099999","1992-02-16","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  36.1","24","  29.5","24","9999.9"," 0","999.9"," 0","  5.6","24"," 14.0","24"," 20.0"," 41.0","  41.4","*","  30.2","*"," 0.00","G","999.9","011000"
"10046099999","1992-02-17","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  29.5","22","  20.4","22","9999.9"," 0","999.9"," 0","  6.6","22"," 12.8","22"," 18.1"," 29.9","  33.8"," ","  27.1"," "," 0.05","G","  0.4","011100"
"10046099999","1992-02-18","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  31.5","24","  22.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.9","24","  9.9","999.9","  35.6","*","  24.8"," "," 0.00","G","999.9","000000"
"10046099999","1992-02-19","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  33.8","24","  27.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.3","24"," 14.0","999.9","  38.3"," ","  26.6","*"," 0.01","G","999.9","010000"
"10046099999","1992-02-20","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  36.4","24","  31.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.0","24"," 13.0","999.9","  43.0"," ","  26.6","*"," 0.00","G","999.9","010000"
"10046099999","1992-02-21","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  40.3","24","  36.2","24","9999.9"," 0","999.9"," 0","  3.1","24","  7.9","24"," 12.0","999.9","  46.4","*","  36.5"," "," 0.00","G","999.9","110000"
"10046099999","1992-02-22","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  39.3","24","  34.1","24","9999.9"," 0","999.9"," 0","  3.4","24"," 13.1","24"," 20.0"," 38.1","  44.6","*","  37.2","*"," 0.00","H","999.9","110000"
"10046099999","1992-02-23","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  43.8","24","  37.1","24","9999.9"," 0","999.9"," 0","  5.0","24"," 20.4","24"," 33.0","999.9","  48.2","*","  37.4","*"," 0.02","E","999.9","010000"
"10046099999","1992-02-24","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  38.8","24","  35.6","24","9999.9"," 0","999.9"," 0","  3.2","24","  6.6","24","  9.9"," 25.1","  42.8","*","  33.8","*"," 0.00","H","999.9","110000"
"10046099999","1992-02-25","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  40.7","24","  36.9","24","9999.9"," 0","999.9"," 0","  2.0","24","  4.1","24","  8.0","999.9","  48.2","*","  35.6","*"," 0.01","G","999.9","100000"
"10046099999","1992-02-26","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  39.3","24","  36.0","24","9999.9"," 0","999.9"," 0","  1.7","24","  4.6","24","  8.0","999.9","  43.2","*","  33.8","*"," 0.00","G","999.9","000000"
"10046099999","1992-02-27","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  43.9","24","  39.4","24","9999.9"," 0","999.9"," 0","  1.5","24","  3.1","24","  5.1","999.9","  48.9"," ","  38.5"," "," 0.00","G","999.9","100000"
"10046099999","1992-02-28","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  44.7","23","  39.3","23","9999.9"," 0","999.9"," 0","  1.7","23","  6.2","23"," 11.1","999.9","  52.9"," ","  38.7"," "," 0.00","G","999.9","010000"
"10046099999","1992-02-29","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  43.3","24","  40.3","24","9999.9"," 0","999.9"," 0","  1.4","24","  3.5","24","  7.0","999.9","  50.0","*","  35.6","*"," 0.00","B","999.9","100000"
"10046099999","1992-03-01","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  49.5","24","  38.2","24","9999.9"," 0","999.9"," 0","  4.0","24","  6.2","24"," 11.1","999.9","  58.5"," ","  41.0"," "," 0.00","A","999.9","000000"
"10046099999","1992-03-02","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  43.3","24","  36.3","24","9999.9"," 0","999.9"," 0","  5.6","24"," 15.2","24"," 25.1"," 43.9","  48.2","*","  39.2","*"," 0.00","H","999.9","010000"
"10046099999","1992-03-03","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  42.9","24","  38.9","24","9999.9"," 0","999.9"," 0","  4.8","24"," 17.3","24"," 21.0"," 36.9","  45.5"," ","  41.0","*"," 0.08","E","999.9","010000"
"10046099999","1992-03-04","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  43.1","24","  40.5","24","9999.9"," 0","999.9"," 0","  3.5","24","  9.3","24"," 15.0"," 32.1","  48.2","*","  37.4"," "," 0.00","H","999.9","110000"
"10046099999","1992-03-05","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  49.5","24","  44.1","24","9999.9"," 0","999.9"," 0","  2.9","24","  4.8","24"," 13.0","999.9","  53.6","*","  46.4","*"," 0.00","C","999.9","000000"
"10046099999","1992-03-06","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  45.1","23","  40.5","23","9999.9"," 0","999.9"," 0","  3.9","23","  7.0","23"," 15.9","999.9","  48.7"," ","  38.5","*"," 0.04","E","999.9","110000"
"10046099999","1992-03-07","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  42.1","24","  37.6","23","9999.9"," 0","999.9"," 0","  2.8","24","  5.5","24","  8.0","999.9","  48.7"," ","  37.4"," "," 0.00","D","999.9","100000"
"10046099999","1992-03-08","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  43.2","24","  37.3","24","9999.9"," 0","999.9"," 0","  2.5","24","  4.9","24","  8.9","999.9","  51.8"," ","  36.1"," "," 0.00","G","999.9","100000"
"10046099999","1992-03-09","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  44.6","24","  37.3","24","9999.9"," 0","999.9"," 0","  2.2","24","  4.0","24","  8.9","999.9","  55.6","*","  36.5"," "," 0.00","G","999.9","000000"
"10046099999","1992-03-10","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  46.0","24","  38.1","24","9999.9"," 0","999.9"," 0","  2.3","24","  8.1","24"," 14.0"," 28.0","  51.8","*","  40.8"," "," 0.00","G","999.9","010000"
"10046099999","1992-03-11","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  37.9","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.4","24"," 19.0"," 34.0","  43.2","*","  33.8","*"," 0.12","A","999.9","011100"
"10046099999","1992-03-12","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  41.5","23","  38.7","23","9999.9"," 0","999.9"," 0","  4.8","23"," 15.7","23"," 24.1"," 42.0","  46.4"," ","  34.9","*"," 0.55","E","999.9","010000"
"10046099999","1992-03-13","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  35.4","24","  31.8","24","9999.9"," 0","999.9"," 0","  5.7","24"," 14.4","24"," 24.1"," 42.9","  41.0","*","  31.8"," "," 0.16","E","999.9","011110"
"10046099999","1992-03-14","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  35.1","24","  25.9","24","9999.9"," 0","999.9"," 0","  6.8","24"," 15.3","24"," 26.0"," 42.0","  39.9"," ","  30.2","*"," 0.00","E","999.9","011000"
"10046099999","1992-03-15","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  33.4","24","  29.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.1","24"," 20.0"," 32.1","  41.7"," ","  22.3"," "," 0.04","E","999.9","011000"
"10046099999","1992-03-16","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  37.6","24","  29.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.7","24"," 14.0"," 25.1","  42.8","*","  32.7"," "," 0.00","D","999.9","000000"
"10046099999","1992-03-17","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  42.8","24","  39.4","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.5","24"," 11.1","999.9","  52.0"," ","  37.2","*"," 0.00","E","999.9","110000"
"10046099999","1992-03-18","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  46.2","24","  41.0","24","9999.9"," 0","999.9"," 0","  2.3","24","  6.0","24","  9.9","999.9","  52.0"," ","  37.4"," "," 0.00","G","999.9","100000"
"10046099999","1992-03-19","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  45.5","24","  38.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.1","24"," 14.0"," 20.0","  50.0"," ","  42.4"," "," 0.07","G","999.9","010000"
"10046099999","1992-03-20","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  45.4","24","  42.7","24","9999.9"," 0","999.9"," 0","  2.7","24"," 10.5","24"," 14.0"," 27.0","  46.8","*","  42.4"," "," 0.00","G","999.9","110000"
"10046099999","1992-03-21","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  45.7","24","  44.1","24","9999.9"," 0","999.9"," 0","  2.4","24","  7.8","24"," 15.0"," 28.0","  51.8","*","  39.2","*"," 0.16","G","999.9","110000"
"10046099999","1992-03-22","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  41.8","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.3","24"," 21.0"," 34.0","  46.4"," ","  37.4","*"," 0.53","G","999.9","010000"
"10046099999","1992-03-23","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  39.4","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.3","24"," 14.0"," 22.9","  43.3"," ","  34.7"," "," 0.04","G","999.9","010000"
"10046099999","1992-03-24","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  40.4","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.8","24"," 10.8","24"," 15.0","999.9","  42.8","*","  37.4"," "," 0.31","G","999.9","010000"
"10046099999","1992-03-25","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  38.2","24","  32.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.5","24"," 14.0","999.9","  41.0"," ","  35.8"," "," 0.00","G","999.9","000000"
"10046099999","1992-03-26","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  40.8","24","  33.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.8","24","  9.9","999.9","  45.7"," ","  34.7"," "," 0.00","G","999.9","010000"
"10046099999","1992-03-27","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  39.5","24","  35.0","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.8","24"," 13.0"," 25.1","  45.5"," ","  33.8","*"," 0.00","G","999.9","010000"
"10046099999","1992-03-28","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  37.2","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.2","24"," 15.9"," 26.0","  42.8","*","  33.8","*"," 0.01","E","999.9","011000"
"10046099999","1992-03-29","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  35.5","24","  26.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.4","24"," 15.9","999.9","  41.0"," ","  28.4","*"," 0.00","E","999.9","010000"
"10046099999","1992-03-30","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  36.7","24","  26.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.9","24"," 12.0","999.9","  44.6","*","  28.4"," "," 0.00","G","999.9","000000"
"10046099999","1992-03-31","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  41.0","24","  33.1","24","9999.9"," 0","999.9"," 0","  7.2","24"," 11.7","24"," 18.1"," 31.1","  48.4","*","  34.7"," "," 0.00","G","999.9","000000"
"10046099999","1992-04-01","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  42.3","24","  37.7","24","9999.9"," 0","999.9"," 0","  3.8","24","  8.6","24"," 14.0"," 28.9","  47.1"," ","  38.3"," "," 0.00","G","999.9","010000"
"10046099999","1992-04-02","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  44.8","24","  38.8","24","9999.9"," 0","999.9"," 0","  4.7","24","  9.2","24"," 15.0"," 32.1","  52.5","*","  39.2","*"," 0.17","G","999.9","010000"
"10046099999","1992-04-03","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  41.4","24","  37.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.6","24","  7.0","999.9","  48.2","*","  35.6","*"," 0.00","G","999.9","000000"
"10046099999","1992-04-04","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  39.4","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.9","24"," 12.0","999.9","  46.8"," ","  33.8","*"," 0.00","G","999.9","011100"
"10046099999","1992-04-05","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  39.1","24","  34.1","24","9999.9"," 0","999.9"," 0","  7.1","24","  7.4","24"," 14.0"," 26.0","  46.4"," ","  32.9"," "," 0.04","E","999.9","011100"
"10046099999","1992-04-06","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  42.8","24","  39.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.3","24","  7.0","999.9","  48.2","*","  38.3","*"," 0.08","E","999.9","010000"
"10046099999","1992-04-07","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  45.9","24","  38.8","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.0","24","  8.0","999.9","  55.4","*","  37.4","*"," 0.00","E","999.9","010000"
"10046099999","1992-04-08","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  43.0","24","  37.0","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.9","24","  8.9","999.9","  51.8","*","  32.0","*"," 0.00","G","999.9","000000"
"10046099999","1992-04-09","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  45.1","24","  36.6","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.2","24","  7.0","999.9","  61.3"," ","  30.0"," "," 0.00","G","999.9","100000"
"10046099999","1992-04-10","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  46.8","24","  36.1","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.4","24","  6.0","999.9","  59.0"," ","  34.2"," "," 0.00","G","999.9","000000"
"10046099999","1992-04-11","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  49.5","24","  38.9","24","9999.9"," 0","999.9"," 0","  2.8","24","  7.5","24"," 13.0","999.9","  56.3"," ","  40.1"," "," 0.00","D","999.9","000000"
