"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10046099999","1990-01-25","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  40.4","20","  34.9","20","9999.9"," 0","999.9"," 0","  4.5","20"," 14.0","20"," 32.1"," 62.0","  50.0","*","  33.8","*","99.99"," ","999.9","011010"
"10046099999","1990-01-26","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  39.5","18","  32.3","18","9999.9"," 0","999.9"," 0","  5.3","18"," 25.1","18"," 35.0"," 58.1","  44.4","*","  37.4","*"," 0.08","A","999.9","011100"
"10046099999","1990-01-27","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  39.3","15","  32.5","15","9999.9"," 0","999.9"," 0","  6.9","15"," 11.8","15"," 17.1"," 38.1","  42.8","*","  35.6","*"," 0.12","A","999.9","010000"
"10046099999","1990-01-28","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  42.7","12","  33.6","12","9999.9"," 0","999.9"," 0","  7.0","12"," 12.6","12"," 22.9"," 46.0","  50.0","*","  38.7","*"," 0.00","H","999.9","010000"
"10046099999","1990-01-29","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  39.9","18","  33.0","18","9999.9"," 0","999.9"," 0","  6.7","18"," 10.7","18"," 15.9"," 40.0","  42.8","*","  35.6","*"," 0.16","A","999.9","000000"
"10046099999","1990-01-30","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  42.2","18","  33.4","18","9999.9"," 0","999.9"," 0","  7.3","18","  9.2","18"," 12.0"," 29.9","  46.6","*","  37.4","*"," 0.00","H","999.9","010000"
"10046099999","1990-01-31","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  47.1","16","  37.4","16","9999.9"," 0","999.9"," 0","  7.1","16","  9.5","16"," 11.1"," 26.0","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10046099999","1990-02-01","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  47.8","17","  36.9","17","9999.9"," 0","999.9"," 0","  7.1","17","  8.4","17"," 13.0"," 26.0","  50.0","*","  44.6","*"," 0.00","A","999.9","000000"
"10046099999","1990-02-02","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  43.1","21","  35.6","21","9999.9"," 0","999.9"," 0","  6.8","21"," 10.0","21"," 14.0"," 26.0","  48.2","*","  41.0","*","99.99"," ","999.9","010110"
"10046099999","1990-02-03","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  43.6","23","  36.2","23","9999.9"," 0","999.9"," 0","  6.3","23","  9.8","23"," 15.9"," 27.0","  46.4","*","  41.7","*"," 0.00","H","999.9","010000"
"10046099999","1990-02-04","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  44.1","23","  36.0","23","9999.9"," 0","999.9"," 0","  6.9","23"," 13.3","23"," 19.0"," 35.0","  46.4","*","  41.0","*"," 0.39","A","999.9","010000"
"10046099999","1990-02-05","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  46.2","23","  36.0","23","9999.9"," 0","999.9"," 0","  7.0","23"," 10.6","23"," 15.0"," 29.9","  50.0","*","  42.8","*"," 0.00","A","999.9","000000"
"10046099999","1990-02-06","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  45.9","22","  30.9","21","9999.9"," 0","999.9"," 0","  7.1","22","  5.6","21","  7.0","999.9","  55.4","*","  39.2","*"," 0.00","A","999.9","000000"
"10046099999","1990-02-07","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  49.2","19","  38.3","19","9999.9"," 0","999.9"," 0","  6.4","19"," 15.1","19"," 22.9"," 45.1","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10046099999","1990-02-08","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  47.8","19","  39.6","19","9999.9"," 0","999.9"," 0","  6.6","19"," 23.1","19"," 34.0"," 55.9","  57.2","*","  40.8","*","99.99"," ","999.9","010100"
"10046099999","1990-02-09","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  43.1","22","  35.0","22","9999.9"," 0","999.9"," 0","  7.1","22"," 14.7","22"," 22.0"," 38.1","  46.4","*","  41.0","*"," 0.00","H","999.9","010100"
"10046099999","1990-02-10","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  43.4","24","  32.7","23","9999.9"," 0","999.9"," 0","  6.9","24"," 11.6","24"," 15.9"," 28.0","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10046099999","1990-02-11","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  40.0","23","  34.1","23","9999.9"," 0","999.9"," 0","  6.2","23"," 11.1","23"," 20.0"," 40.0","  44.6","*","  35.6","*"," 0.04","A","999.9","011100"
"10046099999","1990-02-12","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  36.4","19","  30.6","19","9999.9"," 0","999.9"," 0","  5.9","19"," 13.2","19"," 15.9"," 31.1","  41.0","*","  33.6","*","99.99"," ","999.9","011000"
"10046099999","1990-02-13","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  37.3","20","  31.2","20","9999.9"," 0","999.9"," 0","  6.8","20","  8.9","20"," 14.0"," 19.0","  41.0","*","  33.8","*","99.99"," ","999.9","011100"
"10046099999","1990-02-14","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  34.5","22","  30.2","22","9999.9"," 0","999.9"," 0","  4.6","22","  5.3","22"," 14.0"," 28.0","  37.4","*","  32.0","*"," 0.02","A","999.9","011000"
"10046099999","1990-02-15","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  31.9","19","  29.4","19","9999.9"," 0","999.9"," 0","  1.6","19","  1.5","19","  5.1","999.9","  35.6","*","  26.6","*"," 0.01","A","999.9","101000"
"10046099999","1990-02-16","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  35.1","20","  31.9","20","9999.9"," 0","999.9"," 0","  6.6","20","  6.6","20"," 14.0","999.9","  39.2","*","  33.8","*"," 0.00","H","999.9","011000"
"10046099999","1990-02-17","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  38.2","22","  31.9","22","9999.9"," 0","999.9"," 0","  7.0","22","  8.3","22"," 19.0","999.9","  42.8","*","  33.8","*"," 0.00","H","999.9","010000"
"10046099999","1990-02-18","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  43.8","21","  39.4","21","9999.9"," 0","999.9"," 0","  5.0","21","  6.3","21","  8.9","999.9","  48.2","*","  39.2","*"," 0.02","A","999.9","010000"
"10046099999","1990-02-19","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  45.8","20","  41.5","20","9999.9"," 0","999.9"," 0","  3.3","20","  8.8","20"," 14.0"," 27.0","  53.6","*","  39.2","*"," 0.00","H","999.9","010000"
"10046099999","1990-02-20","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  54.9","23","  46.4","23","9999.9"," 0","999.9"," 0","  6.6","23"," 12.6","23"," 22.0"," 38.1","  57.2","*","  52.2","*"," 0.00","A","999.9","010000"
"10046099999","1990-02-21","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  52.2","18","  42.1","18","9999.9"," 0","999.9"," 0","  6.9","18"," 13.8","18"," 27.0"," 46.0","  59.0","*","  44.6","*"," 0.00","H","999.9","011000"
"10046099999","1990-02-22","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  45.7","22","  35.7","22","9999.9"," 0","999.9"," 0","  7.1","22","  9.7","22"," 15.0"," 40.0","  53.6","*","  39.2","*"," 0.00","A","999.9","000000"
"10046099999","1990-02-23","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  47.0","22","  36.5","22","9999.9"," 0","999.9"," 0","  5.8","22","  6.5","22"," 12.0","999.9","  57.2","*","  37.4","*"," 0.00","A","999.9","000000"
"10046099999","1990-02-24","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  51.2","21","  42.2","21","9999.9"," 0","999.9"," 0","  2.8","21"," 10.7","21"," 18.1"," 33.0","  60.8","*","  42.8","*"," 0.00","A","999.9","000000"
"10046099999","1990-02-25","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  48.7","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.4","24"," 16.7","24"," 26.0"," 54.0","  55.6","*","  45.9","*"," 0.00","H","999.9","010000"
"10046099999","1990-02-26","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  43.8","24","  36.1","24","9999.9"," 0","999.9"," 0","  5.1","24"," 24.6","24"," 36.9"," 66.0","  50.0","*","  35.6","*","99.99"," ","999.9","010110"
"10046099999","1990-02-27","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  38.1","21","  30.9","21","9999.9"," 0","999.9"," 0","  5.9","21"," 19.1","21"," 35.0"," 54.0","  41.0","*","  35.6","*"," 0.02","A","999.9","011110"
"10046099999","1990-02-28","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  39.8","19","  33.1","19","9999.9"," 0","999.9"," 0","  6.5","19"," 17.8","19"," 32.1"," 52.1","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10046099999","1990-03-01","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  37.8","22","  30.6","22","9999.9"," 0","999.9"," 0","  6.2","22"," 14.2","22"," 22.9"," 41.0","  41.0","*","  32.0","*","99.99"," ","999.9","011100"
"10046099999","1990-03-02","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  36.1","23","  24.3","23","9999.9"," 0","999.9"," 0","  7.0","23"," 13.9","23"," 19.0"," 34.0","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10046099999","1990-03-03","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  38.8","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.8","24"," 10.0","24"," 15.0"," 27.0","  44.6","*","  32.0","*"," 0.00","H","999.9","011000"
"10046099999","1990-03-04","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  42.4","21","  35.6","21","9999.9"," 0","999.9"," 0","  6.1","21"," 17.1","21"," 24.1"," 46.0","  46.4","*","  39.2","*"," 0.00","H","999.9","010000"
"10046099999","1990-03-05","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  44.6","23","  39.0","23","9999.9"," 0","999.9"," 0","  4.7","23"," 21.6","23"," 28.0"," 47.0","  46.4","*","  40.5","*"," 0.00","H","999.9","010000"
"10046099999","1990-03-06","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  44.0","22","  39.5","22","9999.9"," 0","999.9"," 0","  4.0","22"," 19.6","22"," 27.0"," 42.9","  44.8","*","  39.2","*","99.99"," ","999.9","010000"
"10046099999","1990-03-07","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  45.8","18","  41.3","18","9999.9"," 0","999.9"," 0","  4.3","18"," 12.0","18"," 18.1"," 28.9","  50.0","*","  38.3","*","99.99"," ","999.9","010000"
"10046099999","1990-03-08","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  46.7","22","  39.5","22","9999.9"," 0","999.9"," 0","  3.6","22"," 12.9","22"," 17.1"," 29.9","  48.6","*","  42.8","*","99.99"," ","999.9","010000"
"10046099999","1990-03-09","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  42.5","21","  34.1","21","9999.9"," 0","999.9"," 0","  5.3","21"," 18.1","21"," 35.9"," 53.0","  44.6","*","  37.4","*","99.99"," ","999.9","010100"
"10046099999","1990-03-10","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  41.7","20","  34.8","20","9999.9"," 0","999.9"," 0","  5.0","20"," 11.9","20"," 22.9"," 36.9","  48.2","*","  35.6","*"," 0.00","A","999.9","010000"
"10046099999","1990-03-11","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  47.8","20","  41.5","20","9999.9"," 0","999.9"," 0","  6.0","20"," 20.4","20"," 26.0"," 46.0","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10046099999","1990-03-12","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  43.8","21","  35.6","21","9999.9"," 0","999.9"," 0","  6.9","21"," 17.1","21"," 28.0"," 41.0","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10046099999","1990-03-13","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  40.1","20","  33.8","20","9999.9"," 0","999.9"," 0","  7.0","20","  4.4","19","  8.9","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"10046099999","1990-03-14","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  42.3","18","  36.1","18","9999.9"," 0","999.9"," 0","  3.9","18","  6.2","18"," 12.0","999.9","  48.2","*","  39.2","*"," 0.00","H","999.9","110000"
"10046099999","1990-03-15","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  46.5","19","  37.7","19","9999.9"," 0","999.9"," 0","  4.8","19","  7.1","19"," 15.0","999.9","  55.4","*","  38.7","*"," 0.00","I","999.9","100000"
"10046099999","1990-03-16","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  48.2","18","  37.5","18","9999.9"," 0","999.9"," 0","  4.4","18","  8.1","18"," 15.0","999.9","  55.4","*","  41.0","*"," 0.00","A","999.9","000000"
"10046099999","1990-03-17","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  50.9","23","  37.4","23","9999.9"," 0","999.9"," 0","  2.9","23","  3.4","23","  8.9","999.9","  66.2","*","  41.0","*"," 0.00","A","999.9","000000"
"10046099999","1990-03-18","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  54.1","22","  36.4","22","9999.9"," 0","999.9"," 0","  5.0","22","  3.6","22","  7.0","999.9","  68.0","*","  41.0","*"," 0.00","A","999.9","000000"
"10046099999","1990-03-19","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  53.1","21","  43.0","21","9999.9"," 0","999.9"," 0","  3.5","21"," 10.8","21"," 20.0"," 31.1","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10046099999","1990-03-20","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  46.3","23","  37.1","23","9999.9"," 0","999.9"," 0","  6.0","23","  8.9","22"," 17.1"," 28.9","  51.8","*","  41.0","*"," 0.28","A","999.9","010000"
"10046099999","1990-03-21","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  49.1","23","  43.0","23","9999.9"," 0","999.9"," 0","  3.2","22"," 11.4","23"," 20.0"," 31.1","  53.6","*","  42.6","*"," 0.00","H","999.9","010000"
"10046099999","1990-03-22","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  48.3","22","  39.8","22","9999.9"," 0","999.9"," 0","  6.2","22"," 14.6","22"," 20.0"," 35.9","  51.8","*","  42.8","*"," 0.04","A","999.9","000000"
"10046099999","1990-03-23","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  46.4","21","  36.8","21","9999.9"," 0","999.9"," 0","  6.9","21"," 16.3","21"," 24.1"," 42.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10046099999","1990-03-24","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  44.4","24","  37.9","24","9999.9"," 0","999.9"," 0","  5.9","23"," 14.4","24"," 20.0"," 36.9","  48.2","*","  37.4","*"," 0.00","H","999.9","010000"
"10046099999","1990-03-25","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  41.2","23","  33.6","23","9999.9"," 0","999.9"," 0","  7.0","23"," 12.4","23"," 20.0"," 31.1","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10046099999","1990-03-26","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  39.5","22","  33.1","22","9999.9"," 0","999.9"," 0","  7.2","22","  7.7","22"," 15.0","999.9","  46.4","*","  33.8","*"," 0.00","A","999.9","000000"
"10046099999","1990-03-27","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  38.7","23","  30.6","23","9999.9"," 0","999.9"," 0","  6.9","23","  6.0","22"," 12.0","999.9","  44.6","*","  33.3","*"," 0.00","A","999.9","000000"
"10046099999","1990-03-28","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  39.1","22","  31.6","22","9999.9"," 0","999.9"," 0","  7.1","22","  5.6","22"," 11.1","999.9","  42.8","*","  31.8","*"," 0.00","A","999.9","000000"
"10046099999","1990-03-29","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  43.2","22","  34.1","22","9999.9"," 0","999.9"," 0","  6.3","22","  5.6","22","  9.9","999.9","  50.5","*","  33.8","*"," 0.00","A","999.9","000000"
"10046099999","1990-03-30","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  46.0","23","  39.4","23","9999.9"," 0","999.9"," 0","  4.9","23","  9.6","23"," 15.9"," 24.1","  51.8","*","  37.9","*"," 0.00","A","999.9","000000"
"10046099999","1990-03-31","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  50.2","20","  42.4","20","9999.9"," 0","999.9"," 0","  6.4","20","  6.1","20"," 12.0","999.9","  60.8","*","  42.8","*"," 0.00","A","999.9","000000"
"10046099999","1990-04-01","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  54.1","24","  40.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.2","24","  7.0","999.9","  68.0","*","  39.2","*"," 0.00","A","999.9","100000"
"10046099999","1990-04-02","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  56.0","23","  39.0","23","9999.9"," 0","999.9"," 0","  5.4","23","  6.2","23"," 15.0"," 28.0","  68.0","*","  42.8","*"," 0.00","A","999.9","000000"
"10046099999","1990-04-03","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  46.3","20","  35.9","20","9999.9"," 0","999.9"," 0","  6.3","20"," 12.0","20"," 21.0"," 35.0","  51.8","*","  37.4","*"," 0.00","B","999.9","010000"
"10046099999","1990-04-04","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  38.8","21","  30.1","21","9999.9"," 0","999.9"," 0","  7.0","21"," 10.5","21"," 21.0"," 35.9","  44.6","*","  33.8","*"," 0.01","A","999.9","011100"
"10046099999","1990-04-05","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  38.1","20","  27.3","20","9999.9"," 0","999.9"," 0","  7.1","20","  4.8","20"," 12.0","999.9","  46.4","*","  32.0","*"," 0.00","A","999.9","000000"
"10046099999","1990-04-06","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  39.3","23","  27.1","23","9999.9"," 0","999.9"," 0","  6.7","23","  2.9","23","  9.9","999.9","  48.2","*","  28.4","*"," 0.00","A","999.9","000000"
"10046099999","1990-04-07","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  39.8","22","  30.7","22","9999.9"," 0","999.9"," 0","  6.6","22","  5.2","22"," 11.1","999.9","  46.4","*","  28.4","*","99.99"," ","999.9","010000"
"10046099999","1990-04-08","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  39.3","24","  26.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.9","24"," 12.0","999.9","  42.8","*","  33.8","*"," 0.00","A","999.9","000000"
"10046099999","1990-04-09","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  36.0","24","  23.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.4","24","  8.9","999.9","  42.8","*","  24.4","*"," 0.00","I","999.9","000000"
"10046099999","1990-04-10","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  40.1","22","  28.9","22","9999.9"," 0","999.9"," 0","  5.7","22","  7.0","22"," 12.0"," 21.0","  48.2","*","  26.6","*"," 0.00","H","999.9","010000"
"10046099999","1990-04-11","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  44.8","23","  36.7","23","9999.9"," 0","999.9"," 0","  6.6","23"," 11.3","23"," 19.0"," 32.1","  51.8","*","  35.6","*"," 0.08","A","999.9","011100"
"10046099999","1990-04-12","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  47.1","20","  37.0","20","9999.9"," 0","999.9"," 0","  6.2","20","  5.9","20","  8.0","999.9","  55.4","*","  33.8","*"," 0.00","H","999.9","010000"
"10046099999","1990-04-13","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  48.9","23","  42.6","23","9999.9"," 0","999.9"," 0","  3.5","23","  3.5","23","  6.0","999.9","  55.4","*","  46.4","*"," 0.00","A","999.9","110000"
"10046099999","1990-04-14","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  47.9","19","  40.1","19","9999.9"," 0","999.9"," 0","  5.8","19","  6.5","19"," 14.0","999.9","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
