"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10037099999","2014-01-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  16.3","24","  10.5","24","9999.9"," 0","999.9"," 0","  4.9","24"," 11.4","24"," 14.0","999.9","  19.4","*","  14.0","*"," 0.00","I","999.9","000000"
"10037099999","2014-01-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  28.9","24","  26.3","24","9999.9"," 0","999.9"," 0","  3.1","24","  8.9","24"," 13.0","999.9","  39.2","*","  17.6","*","99.99"," ","999.9","001000"
"10037099999","2014-01-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.4","24","  28.9","24","9999.9"," 0","999.9"," 0","  3.2","24"," 10.2","24"," 15.0","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10037099999","2014-01-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  23.7","24","  18.9","24","9999.9"," 0","999.9"," 0","  4.7","24"," 11.5","24"," 15.0","999.9","  30.2","*","  21.2","*","99.99"," ","999.9","001000"
"10037099999","2014-01-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  23.6","24","  19.5","24","9999.9"," 0","999.9"," 0","  3.8","24","  8.2","24","  9.9","999.9","  24.8","*","  21.2","*","99.99"," ","999.9","001000"
"10037099999","2014-01-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  25.4","24","  22.4","24","9999.9"," 0","999.9"," 0","  3.1","24","  8.0","24"," 12.0","999.9","  26.6","*","  21.2","*"," 0.00","I","999.9","000000"
"10037099999","2014-02-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.0","24","  32.3","24","9999.9"," 0","999.9"," 0","  3.3","24"," 10.9","24"," 15.0","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"10037099999","2014-02-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.0","24","  34.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  9.1","24"," 12.0","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","2014-02-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.6","24","  32.6","24","9999.9"," 0","999.9"," 0","  3.8","24","  6.7","24"," 13.0","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10037099999","2014-02-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.5","24","  32.4","24","9999.9"," 0","999.9"," 0","  4.2","24","  6.6","24","  8.9","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10037099999","2014-02-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.7","24","  32.1","24","9999.9"," 0","999.9"," 0","  4.0","24","  7.5","24"," 11.1","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10037099999","2014-02-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.4","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.4","24"," 14.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","2014-02-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.0","24","  40.1","24","9999.9"," 0","999.9"," 0","  3.5","24"," 14.7","24"," 21.0"," 28.0","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","2014-02-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.4","24","  37.4","24","9999.9"," 0","999.9"," 0","  3.3","24"," 13.7","24"," 17.1"," 29.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","2014-02-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.5","24","  35.8","24","9999.9"," 0","999.9"," 0","  4.0","24"," 14.1","24"," 22.0"," 32.1","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","2014-02-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.2","24","  33.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.4","24"," 15.0","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","2014-02-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.4","24","  34.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.1","24"," 15.9","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10037099999","2014-02-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.0","24","  33.8","24","9999.9"," 0","999.9"," 0","  5.7","24"," 12.1","24"," 18.1","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","2014-02-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.0","18","  35.3","18","9999.9"," 0","999.9"," 0","  5.7","18"," 12.7","18"," 21.0"," 25.1","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10037099999","2014-02-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.6","20","  35.2","20","9999.9"," 0","999.9"," 0","  5.5","20"," 10.0","20"," 14.0","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","2014-02-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.8","24","  37.1","24","9999.9"," 0","999.9"," 0","  5.7","24"," 17.8","24"," 22.9"," 34.0","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10037099999","2014-02-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.2","24","  37.2","24","9999.9"," 0","999.9"," 0","  3.1","24"," 19.3","24"," 26.0"," 35.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","2014-02-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.5","24","  35.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.4","24"," 12.0","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10037099999","2014-02-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.4","24","  36.7","24","9999.9"," 0","999.9"," 0","  4.3","24","  6.6","24","  8.9","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10037099999","2014-02-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.9","24","  40.2","24","9999.9"," 0","999.9"," 0","  2.6","24","  7.0","24"," 12.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","2014-02-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.0","24","  41.3","24","9999.9"," 0","999.9"," 0","  3.4","24"," 10.3","24"," 14.0","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","2014-02-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.2","24","  40.9","24","9999.9"," 0","999.9"," 0","  3.1","24","  9.8","24"," 13.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","2014-02-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.7","24","  37.1","24","9999.9"," 0","999.9"," 0","  3.2","24"," 11.2","24"," 17.1","999.9","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","2014-02-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.8","24","  36.3","24","9999.9"," 0","999.9"," 0","  4.4","24"," 11.6","24"," 15.9"," 25.1","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","2014-02-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.1","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.2","24"," 15.0","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","2014-02-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.5","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24","  8.9","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","2014-02-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.1","24","  39.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.4","24","  9.9","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10037099999","2014-02-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.1","24","  35.5","24","9999.9"," 0","999.9"," 0","  3.1","24","  6.7","24"," 13.0","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","100000"
"10037099999","2014-02-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.3","24","  37.6","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.6","24","  6.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","2014-03-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.9","24","  35.5","24","9999.9"," 0","999.9"," 0","  1.9","24","  4.2","24","  8.9","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10037099999","2014-03-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.4","24","  37.1","24","9999.9"," 0","999.9"," 0","  3.4","24","  6.1","24","  8.9","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","2014-03-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.1","24","  36.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.7","24"," 12.0","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10037099999","2014-03-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.0","24","  36.6","24","9999.9"," 0","999.9"," 0","  3.0","24","  3.1","24","  7.0","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10037099999","2014-03-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.5","24","  36.1","24","9999.9"," 0","999.9"," 0","  0.9","24","  2.9","24","  5.1","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","100000"
"10037099999","2014-03-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.8","24","  37.8","24","9999.9"," 0","999.9"," 0","  2.3","24","  6.5","24","  9.9","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","100000"
"10037099999","2014-03-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.9","24","  38.1","24","9999.9"," 0","999.9"," 0","  3.7","24"," 11.4","24"," 17.1","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10037099999","2014-03-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.4","24","  31.6","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.5","24"," 11.1","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10037099999","2014-03-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.8","24","  37.7","24","9999.9"," 0","999.9"," 0","  4.1","24","  7.8","24"," 12.0","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10037099999","2014-03-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.6","24","  39.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.3","24"," 13.0","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10037099999","2014-03-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.1","24","  32.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.1","24","  9.9","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10037099999","2014-03-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.8","24","  30.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.8","24","  5.1","999.9","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"10037099999","2014-03-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.2","24","  34.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.1","24"," 11.1","999.9","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10037099999","2014-03-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.9","24","  40.8","24","9999.9"," 0","999.9"," 0","  3.2","24"," 12.1","24"," 29.9"," 47.0","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10037099999","2014-03-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.4","24","  38.9","24","9999.9"," 0","999.9"," 0","  3.7","24"," 22.4","24"," 28.9"," 41.0","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10037099999","2014-03-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.9","24","  44.7","24","9999.9"," 0","999.9"," 0","  2.7","24"," 21.7","24"," 25.1"," 38.1","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10037099999","2014-03-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.9","24","  43.3","24","9999.9"," 0","999.9"," 0","  5.2","24"," 16.6","24"," 22.0","999.9","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10037099999","2014-03-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.3","24","  42.6","24","9999.9"," 0","999.9"," 0","  4.6","24"," 13.8","24"," 19.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","2014-03-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.4","24","  43.2","24","9999.9"," 0","999.9"," 0","  4.7","24"," 16.1","24"," 26.0"," 35.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","2014-03-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.6","24","  41.0","24","9999.9"," 0","999.9"," 0","  5.1","24"," 15.5","24"," 21.0"," 27.0","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10037099999","2014-03-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.4","24","  40.7","24","9999.9"," 0","999.9"," 0","  3.9","24"," 12.0","24"," 20.0"," 31.1","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","2014-03-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.4","24","  37.8","24","9999.9"," 0","999.9"," 0","  3.4","24","  8.4","24"," 13.0","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","2014-03-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.5","24","  36.7","24","9999.9"," 0","999.9"," 0","  3.5","24","  8.6","24"," 14.0","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","2014-03-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.6","24","  33.8","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.4","24","  9.9","999.9","  48.2","*","  30.2","*","99.99"," ","999.9","101000"
"10037099999","2014-03-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.1","24","  32.7","24","9999.9"," 0","999.9"," 0","  4.3","24","  6.0","24"," 13.0","999.9","  50.0","*","  28.4","*","99.99"," ","999.9","101000"
"10037099999","2014-03-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.4","24","  36.0","24","9999.9"," 0","999.9"," 0","  4.7","24","  9.0","24"," 15.0","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","2014-03-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.2","24","  35.7","24","9999.9"," 0","999.9"," 0","  4.6","24"," 11.2","24"," 15.0","999.9","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","2014-03-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.5","24","  38.8","24","9999.9"," 0","999.9"," 0","  3.6","24","  9.3","24"," 12.0","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10037099999","2014-03-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.4","24","  41.5","24","9999.9"," 0","999.9"," 0","  1.4","24","  7.2","24","  8.9","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","2014-03-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.1","24","  43.6","24","9999.9"," 0","999.9"," 0","  1.5","24","  6.0","24","  8.9","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","2014-03-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.0","24","  41.1","24","9999.9"," 0","999.9"," 0","  0.6","24","  2.7","24","  5.1","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","100000"
"10037099999","2014-04-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.9","24","  39.1","24","9999.9"," 0","999.9"," 0","  2.4","24","  9.4","24"," 15.0","999.9","  42.8","*","  37.4","*"," 0.00","I","999.9","100000"
"10037099999","2014-04-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.7","24","  37.2","24","9999.9"," 0","999.9"," 0","  3.0","24","  6.6","24","  9.9","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","2014-04-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.6","24","  33.7","24","9999.9"," 0","999.9"," 0","  3.6","24"," 12.0","24"," 18.1","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","2014-04-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.9","24","  33.6","24","9999.9"," 0","999.9"," 0","  4.2","24"," 13.6","24"," 17.1","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10037099999","2014-04-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.9","24","  45.5","24","9999.9"," 0","999.9"," 0","  1.5","24","  5.4","24","  8.0","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10037099999","2014-04-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.3","24","  51.2","24","9999.9"," 0","999.9"," 0","  0.9","24","  8.7","24"," 14.0","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10037099999","2014-04-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.5","24","  52.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  9.7","24"," 15.0","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10037099999","2014-04-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.9","24","  46.0","24","9999.9"," 0","999.9"," 0","  4.7","24"," 13.6","24"," 24.1"," 35.0","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"10037099999","2014-04-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.6","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.4","24"," 14.5","24"," 21.0","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10037099999","2014-04-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.5","24","  43.0","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.3","24","  8.0","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","2014-04-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.4","24","  41.8","24","9999.9"," 0","999.9"," 0","  3.7","24","  6.4","24","  9.9","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","2014-04-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.7","24","  38.8","24","9999.9"," 0","999.9"," 0","  2.6","24","  8.1","24"," 17.1","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10037099999","2014-04-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.7","24","  41.5","24","9999.9"," 0","999.9"," 0","  3.1","24"," 15.7","24"," 19.0"," 28.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10037099999","2014-04-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.8","24","  37.5","24","9999.9"," 0","999.9"," 0","  4.4","24"," 20.1","24"," 28.0"," 47.0","  48.2","*","  41.0","*","99.99"," ","999.9","011000"
"10037099999","2014-04-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.3","24","  31.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  9.6","24"," 14.0","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10037099999","2014-04-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.1","24","  29.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.8","24","  8.0","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10037099999","2014-04-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.6","23","  36.2","23","9999.9"," 0","999.9"," 0","  4.7","23"," 13.8","23"," 24.1"," 34.0","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10037099999","2014-04-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.8","24","  38.8","24","9999.9"," 0","999.9"," 0","  3.1","24","  9.0","24"," 14.0","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10037099999","2014-04-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.0","24","  42.3","24","9999.9"," 0","999.9"," 0","  3.0","24","  9.8","24"," 14.0","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","2014-04-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.0","24","  43.8","24","9999.9"," 0","999.9"," 0","  2.9","24"," 15.9","24"," 20.0"," 29.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
