"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10037099999","2015-01-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  26.8","24","  25.4","24","9999.9"," 0","999.9"," 0","  1.5","24","  2.0","24","  5.1","999.9","  32.0","*","  15.8","*"," 0.00","I","999.9","100000"
"10037099999","2015-01-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  25.2","24","  24.1","24","9999.9"," 0","999.9"," 0","  0.6","24","  2.3","24","  5.1","999.9","  30.2","*","  14.0","*"," 0.00","I","999.9","000000"
"10037099999","2015-02-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  26.2","24","  24.7","24","9999.9"," 0","999.9"," 0","  2.7","24","  4.8","24"," 11.1","999.9","  33.8","*","  15.8","*"," 0.00","I","999.9","000000"
"10037099999","2015-02-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  29.3","24","  26.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.1","24"," 11.1","999.9","  33.8","*","  24.8","*"," 0.00","I","999.9","000000"
"10037099999","2015-02-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  27.6","24","  24.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.7","24","  8.9","999.9","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"10037099999","2015-02-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  23.8","24","  20.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.9","24","  7.0","999.9","  30.2","*","  17.6","*"," 0.00","I","999.9","000000"
"10037099999","2015-02-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  28.5","24","  25.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.8","24","  9.9","999.9","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"10037099999","2015-02-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  23.4","24","  22.5","24","9999.9"," 0","999.9"," 0","  0.8","24","  3.2","24","  5.1","999.9","  30.2","*","  19.4","*"," 0.00","I","999.9","100000"
"10037099999","2015-02-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.3","24","  34.3","24","9999.9"," 0","999.9"," 0","  3.4","24"," 13.8","24"," 25.1"," 32.1","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10037099999","2015-02-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.5","24","  27.9","24","9999.9"," 0","999.9"," 0","  4.8","24"," 12.2","24"," 22.0"," 32.1","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10037099999","2015-02-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.3","24","  38.7","24","9999.9"," 0","999.9"," 0","  5.1","24"," 14.7","24"," 22.9","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","2015-02-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.3","24","  38.0","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.2","24"," 17.1","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10037099999","2015-02-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.3","24","  34.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.9","24","  8.0","999.9","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","2015-02-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.2","24","  31.7","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.9","24","  6.0","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10037099999","2015-02-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.4","24","  31.6","24","9999.9"," 0","999.9"," 0","  1.9","24","  6.4","24","  8.9","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","010000"
"10037099999","2015-02-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.7","24","  32.6","24","9999.9"," 0","999.9"," 0","  1.4","24","  9.6","24"," 15.9","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10037099999","2015-02-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.9","24","  33.0","24","9999.9"," 0","999.9"," 0","  3.0","24"," 15.0","24"," 20.0"," 28.0","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","2015-02-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.1","24","  30.3","24","9999.9"," 0","999.9"," 0","  2.5","24","  8.8","24"," 11.1","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10037099999","2015-02-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.6","24","  30.2","24","9999.9"," 0","999.9"," 0","  1.5","24","  4.8","24","  8.9","999.9","  37.4","*","  26.6","*","99.99"," ","999.9","110000"
"10037099999","2015-02-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.5","24","  33.9","24","9999.9"," 0","999.9"," 0","  3.2","24"," 12.0","24"," 19.0","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","100000"
"10037099999","2015-02-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.1","24","  31.4","24","9999.9"," 0","999.9"," 0","  4.2","24"," 13.0","24"," 21.0"," 26.0","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10037099999","2015-02-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.3","24","  35.4","24","9999.9"," 0","999.9"," 0","  2.0","24"," 10.0","24"," 15.9","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"10037099999","2015-02-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.6","24","  35.7","24","9999.9"," 0","999.9"," 0","  2.7","24","  6.8","24"," 15.0","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10037099999","2015-02-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.0","24","  32.8","24","9999.9"," 0","999.9"," 0","  4.2","24"," 11.2","24"," 18.1","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10037099999","2015-02-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.4","23","  34.3","23","9999.9"," 0","999.9"," 0","  4.4","23"," 14.0","23"," 20.0"," 29.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10037099999","2015-02-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.2","24","  35.6","24","9999.9"," 0","999.9"," 0","  5.5","24"," 12.5","24"," 15.9","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","2015-02-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.8","24","  35.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.6","24"," 15.0","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","2015-02-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.2","24","  35.4","24","9999.9"," 0","999.9"," 0","  4.4","24","  9.8","24"," 15.9","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","2015-02-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.2","24","  36.6","24","9999.9"," 0","999.9"," 0","  4.3","24","  7.1","24"," 12.0","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"10037099999","2015-02-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.9","24","  31.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.7","24"," 15.9"," 25.1","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10037099999","2015-03-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.1","24","  35.3","24","9999.9"," 0","999.9"," 0","  5.5","24"," 15.7","24"," 22.9"," 33.0","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","2015-03-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.2","24","  35.1","24","9999.9"," 0","999.9"," 0","  5.5","24"," 16.6","24"," 27.0"," 41.0","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","2015-03-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.7","23","  32.9","23","9999.9"," 0","999.9"," 0","  5.2","23"," 11.5","23"," 22.0"," 28.9","  42.8","*","  32.0","*","99.99"," ","999.9","011010"
"10037099999","2015-03-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.6","24","  33.9","24","9999.9"," 0","999.9"," 0","  5.6","24"," 12.7","24"," 22.9"," 33.0","  44.6","*","  32.0","*","99.99"," ","999.9","011000"
"10037099999","2015-03-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.0","24","  36.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  8.1","24"," 12.0","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10037099999","2015-03-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.2","24","  39.6","24","9999.9"," 0","999.9"," 0","  5.1","24"," 10.4","24"," 15.9","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10037099999","2015-03-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.2","24","  35.8","24","9999.9"," 0","999.9"," 0","  5.8","24"," 12.2","24"," 18.1","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10037099999","2015-03-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.5","24","  37.7","24","9999.9"," 0","999.9"," 0","  5.3","24"," 11.8","24"," 20.0","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10037099999","2015-03-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.8","24","  38.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.8","24","  8.9","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","2015-03-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.6","24","  39.0","24","9999.9"," 0","999.9"," 0","  4.4","24"," 10.1","24"," 15.0","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","2015-03-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.2","24","  34.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.6","24"," 15.0","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10037099999","2015-03-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.1","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.7","24"," 12.0","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10037099999","2015-03-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.1","24","  29.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 15.9","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10037099999","2015-03-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.1","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.4","24"," 17.1","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10037099999","2015-03-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.8","24","  36.3","24","9999.9"," 0","999.9"," 0","  5.3","24"," 13.7","24"," 18.1","999.9","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10037099999","2015-03-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.2","24","  38.3","24","9999.9"," 0","999.9"," 0","  4.1","24"," 12.1","24"," 19.0"," 25.1","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10037099999","2015-03-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.6","24","  39.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.9","24"," 13.0","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10037099999","2015-03-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.9","24","  36.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.2","24"," 11.1","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","2015-03-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.3","24","  29.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.6","24","  7.0","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10037099999","2015-03-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.0","24","  33.9","24","9999.9"," 0","999.9"," 0","  3.4","24","  7.2","24","  9.9","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","100000"
"10037099999","2015-03-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.8","24","  35.9","24","9999.9"," 0","999.9"," 0","  3.4","24"," 11.1","24"," 17.1","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","2015-03-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.4","24","  22.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  9.9","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"10037099999","2015-03-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.4","24","  30.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.3","24"," 15.9","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10037099999","2015-03-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.0","24","  35.0","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.7","24","  8.0","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10037099999","2015-03-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.0","24","  36.7","24","9999.9"," 0","999.9"," 0","  3.0","24","  8.0","24"," 15.9","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"10037099999","2015-03-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.1","24","  35.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.0","24"," 12.0","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10037099999","2015-03-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.0","24","  38.2","24","9999.9"," 0","999.9"," 0","  4.0","24","  6.6","24"," 12.0","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","2015-03-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.5","24","  37.6","24","9999.9"," 0","999.9"," 0","  4.0","24","  9.4","24"," 17.1"," 25.1","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","2015-03-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.1","24","  42.5","24","9999.9"," 0","999.9"," 0","  2.6","24"," 13.6","24"," 20.0","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10037099999","2015-03-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.0","24","  37.0","24","9999.9"," 0","999.9"," 0","  4.8","24"," 18.9","24"," 28.9"," 42.0","  44.6","*","  39.2","*","99.99"," ","999.9","011000"
"10037099999","2015-03-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.4","24","  36.5","24","9999.9"," 0","999.9"," 0","  2.8","24"," 19.5","24"," 35.9"," 51.1","  46.4","*","  32.0","*","99.99"," ","999.9","011000"
"10037099999","2015-04-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.0","24","  32.1","24","9999.9"," 0","999.9"," 0","  4.7","24"," 17.1","24"," 29.9"," 47.0","  44.6","*","  35.6","*","99.99"," ","999.9","011000"
"10037099999","2015-04-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.4","24","  31.6","24","9999.9"," 0","999.9"," 0","  4.9","24"," 12.0","24"," 22.9"," 32.1","  46.4","*","  30.2","*","99.99"," ","999.9","011000"
"10037099999","2015-04-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.2","24","  30.2","24","9999.9"," 0","999.9"," 0","  4.7","24"," 10.6","24"," 15.9","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10037099999","2015-04-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.3","24","  26.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.3","24","  9.9","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10037099999","2015-04-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.7","24","  27.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.5","24"," 14.0","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10037099999","2015-04-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.2","24","  30.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.2","24","  9.9","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10037099999","2015-04-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.1","24","  37.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  9.7","24"," 15.0","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10037099999","2015-04-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.5","24","  41.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  8.7","24"," 13.0","999.9","  57.2","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","2015-04-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.2","24","  36.9","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.4","24","  8.0","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","2015-04-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.7","24","  39.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.6","24","  8.9","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10037099999","2015-04-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.9","24","  42.8","24","9999.9"," 0","999.9"," 0","  3.8","24"," 11.8","24"," 22.0"," 31.1","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10037099999","2015-04-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.0","24","  37.8","24","9999.9"," 0","999.9"," 0","  5.4","24"," 15.2","24"," 31.1"," 45.1","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10037099999","2015-04-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.6","24","  34.0","24","9999.9"," 0","999.9"," 0","  5.6","24"," 14.5","24"," 25.1"," 32.1","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","2015-04-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.2","24","  41.2","24","9999.9"," 0","999.9"," 0","  4.9","24"," 12.3","24"," 21.0"," 31.1","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","2015-04-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.4","24","  44.0","24","9999.9"," 0","999.9"," 0","  5.0","24"," 14.1","24"," 22.9","999.9","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","2015-04-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.1","24","  36.7","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.1","24"," 17.1","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","2015-04-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.7","24","  33.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.3","24"," 13.0","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","2015-04-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.5","24","  35.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.8","24"," 15.0","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
