"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10037099999","1992-01-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.9","24","  29.9","24","9999.9"," 0","999.9"," 0","  4.8","24","  8.1","24"," 15.9","999.9","  41.0","*","  23.0","*","99.99"," ","999.9","010000"
"10037099999","1992-01-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.3","24","  34.2","24","9999.9"," 0","999.9"," 0","  4.5","24","  8.7","24"," 20.0"," 27.0","  44.6","*","  24.8","*","99.99"," ","999.9","110000"
"10037099999","1992-01-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.9","24","  30.7","24","9999.9"," 0","999.9"," 0","  2.1","24","  3.8","24"," 11.1","999.9","  42.8","*","  23.0","*","99.99"," ","999.9","110000"
"10037099999","1992-01-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.0","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.4","24"," 19.0","24"," 27.0"," 38.1","  46.4","*","  41.9","*","99.99"," ","999.9","010000"
"10037099999","1992-01-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.3","24","  36.9","24","9999.9"," 0","999.9"," 0","  7.1","24"," 17.0","24"," 22.0"," 33.0","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10037099999","1992-01-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.1","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 18.7","24"," 26.0"," 40.0","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","1992-01-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.0","24","  31.4","24","9999.9"," 0","999.9"," 0","  7.3","24","  9.5","24"," 16.9"," 40.0","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"10037099999","1992-01-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.5","24","  40.3","24","9999.9"," 0","999.9"," 0","  5.2","24"," 15.3","24"," 21.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","1992-01-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.6","24","  37.6","24","9999.9"," 0","999.9"," 0","  4.7","24"," 17.6","24"," 27.0"," 42.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","1992-01-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.3","24","  22.1","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.3","24"," 19.0"," 42.9","  34.9","*","  21.2","*","99.99"," ","999.9","011000"
"10037099999","1992-01-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  20.8","24","  17.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.6","24","  6.0","999.9","  26.6","*","  15.8","*"," 0.00","I","999.9","000000"
"10037099999","1992-01-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  21.7","24","  17.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.6","24","  8.9","999.9","  30.2","*","  14.0","*"," 0.00","I","999.9","000000"
"10037099999","1992-01-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  27.4","24","  23.1","24","9999.9"," 0","999.9"," 0","  2.8","24","  5.7","24","  8.0","999.9","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"10037099999","1992-01-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  24.8","22","  22.1","22","9999.9"," 0","999.9"," 0","  1.1","22","  2.5","22","  6.0","999.9","  32.0","*","  19.4","*"," 0.00","I","999.9","100000"
"10037099999","1992-01-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  25.8","20","  25.3","20","9999.9"," 0","999.9"," 0","  0.5","20","  4.0","20"," 13.0","999.9","  32.7","*","  15.6","*","99.99"," ","999.9","110000"
"10037099999","1992-01-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.7","20","  31.1","20","9999.9"," 0","999.9"," 0","  5.6","20","  6.8","20"," 13.0","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","110000"
"10037099999","1992-01-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.4","24","  31.0","24","9999.9"," 0","999.9"," 0","  1.9","24","  2.8","24","  5.1","999.9","  37.4","*","  23.0","*"," 0.00","I","999.9","100000"
"10037099999","1992-01-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.3","24","  33.7","24","9999.9"," 0","999.9"," 0","  2.9","24","  5.3","24","  8.0","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","100000"
"10037099999","1992-01-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.8","24","  36.5","24","9999.9"," 0","999.9"," 0","  2.7","24","  5.4","24"," 12.0","999.9","  41.0","*","  32.7","*","99.99"," ","999.9","110000"
"10037099999","1992-01-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.5","23","  34.3","23","9999.9"," 0","999.9"," 0","  0.3","23","  3.6","23","  7.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","110000"
"10037099999","1992-01-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.6","24","  35.5","24","9999.9"," 0","999.9"," 0","  2.1","24","  4.8","24","  8.0","999.9","  39.2","*","  33.3","*","99.99"," ","999.9","010000"
"10037099999","1992-02-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.5","24","  34.7","24","9999.9"," 0","999.9"," 0","  3.5","24","  7.0","24"," 11.1","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"10037099999","1992-02-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.2","24","  35.8","24","9999.9"," 0","999.9"," 0","  0.5","24"," 10.8","24"," 18.1"," 26.0","  37.4","*","  32.0","*","99.99"," ","999.9","110000"
"10037099999","1992-02-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.8","24","  32.9","24","9999.9"," 0","999.9"," 0","  5.1","24"," 19.9","24"," 33.0"," 47.0","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"10037099999","1992-02-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.4","22","  31.2","22","9999.9"," 0","999.9"," 0","  7.1","22"," 12.2","22"," 19.0"," 28.0","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10037099999","1992-02-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.8","24","  37.4","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.5","24"," 14.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","1992-02-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.7","24","  40.7","24","9999.9"," 0","999.9"," 0","  3.8","24"," 12.2","24"," 18.1","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","1992-02-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.9","24","  38.2","24","9999.9"," 0","999.9"," 0","  3.2","24"," 11.5","24"," 17.1","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10037099999","1992-02-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.8","24","  34.5","24","9999.9"," 0","999.9"," 0","  2.8","24","  8.2","24"," 12.0","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","100000"
"10037099999","1992-02-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.8","24","  33.8","24","9999.9"," 0","999.9"," 0","  2.7","24","  5.6","24"," 11.1","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","100000"
"10037099999","1992-02-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.1","24","  37.1","24","9999.9"," 0","999.9"," 0","  4.9","24"," 13.4","24"," 21.0"," 31.1","  44.6","*","  37.4","*"," 0.00","H","999.9","010000"
"10037099999","1992-02-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.9","24","  37.3","24","9999.9"," 0","999.9"," 0","  2.8","24","  9.0","24"," 12.0","999.9","  42.8","*","  35.6","*"," 0.00","A","999.9","100000"
"10037099999","1992-02-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.9","24","  40.6","24","9999.9"," 0","999.9"," 0","  1.1","24","  6.3","24"," 12.0","999.9","  50.0","*","  33.8","*","99.99"," ","999.9","110000"
"10037099999","1992-02-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.3","24","  41.9","24","9999.9"," 0","999.9"," 0","  4.9","24"," 11.2","24"," 19.0","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","1992-02-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.5","24","  38.0","24","9999.9"," 0","999.9"," 0","  5.7","24"," 16.0","24"," 21.0"," 32.1","  42.8","*","  40.8","*","99.99"," ","999.9","011100"
"10037099999","1992-02-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.1","24","  39.1","24","9999.9"," 0","999.9"," 0","  4.1","24"," 20.6","24"," 28.9"," 41.0","  46.4","*","  40.8","*","99.99"," ","999.9","010000"
"10037099999","1992-02-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.3","23","  31.1","23","9999.9"," 0","999.9"," 0","  6.4","23"," 14.9","23"," 28.0"," 38.1","  40.1","*","  30.2","*","99.99"," ","999.9","011000"
"10037099999","1992-02-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  28.1","24","  21.9","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.9","24"," 18.1"," 28.0","  32.0","*","  24.8","*","99.99"," ","999.9","011100"
"10037099999","1992-02-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  29.4","24","  23.5","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.0","24","  8.9","999.9","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"10037099999","1992-02-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.3","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.8","24"," 14.0","999.9","  42.8","*","  26.6","*","99.99"," ","999.9","010000"
"10037099999","1992-02-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.6","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.7","24"," 12.0","999.9","  42.8","*","  24.8","*","99.99"," ","999.9","011000"
"10037099999","1992-02-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.9","24","  38.0","24","9999.9"," 0","999.9"," 0","  3.0","24","  9.3","24"," 15.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","110000"
"10037099999","1992-02-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.3","24","  35.9","24","9999.9"," 0","999.9"," 0","  2.6","24"," 19.0","24"," 28.0"," 39.0","  42.8","*","  37.0","*","99.99"," ","999.9","010000"
"10037099999","1992-02-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.3","24","  38.4","24","9999.9"," 0","999.9"," 0","  5.4","24"," 23.0","24"," 31.1"," 42.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","1992-02-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.3","24","  36.1","24","9999.9"," 0","999.9"," 0","  3.3","24","  8.9","24"," 15.9","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","110000"
"10037099999","1992-02-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.8","24","  37.2","24","9999.9"," 0","999.9"," 0","  2.3","24","  4.9","24","  8.9","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","1992-02-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.7","24","  35.8","24","9999.9"," 0","999.9"," 0","  2.0","24","  6.0","24","  8.0","999.9","  42.8","*","  33.4","*","99.99"," ","999.9","110000"
"10037099999","1992-02-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.3","24","  39.7","24","9999.9"," 0","999.9"," 0","  1.4","24","  5.0","24","  7.0","999.9","  48.2","*","  35.1","*"," 0.00","I","999.9","100000"
"10037099999","1992-02-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.4","24","  39.2","24","9999.9"," 0","999.9"," 0","  1.2","24","  7.3","24"," 12.0","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","110000"
"10037099999","1992-02-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.2","24","  39.7","24","9999.9"," 0","999.9"," 0","  0.6","24","  4.7","24"," 11.1","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","100000"
"10037099999","1992-03-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.1","24","  38.5","24","9999.9"," 0","999.9"," 0","  3.7","24","  9.6","24"," 14.0","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10037099999","1992-03-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.4","24","  36.7","24","9999.9"," 0","999.9"," 0","  5.9","24"," 19.2","24"," 32.1"," 46.0","  45.3","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","1992-03-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.1","24","  39.2","24","9999.9"," 0","999.9"," 0","  5.1","24"," 21.6","24"," 27.0"," 39.0","  46.4","*","  41.7","*","99.99"," ","999.9","010000"
"10037099999","1992-03-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.8","24","  40.4","24","9999.9"," 0","999.9"," 0","  2.8","24"," 10.6","24"," 18.1"," 28.0","  46.4","*","  35.6","*","99.99"," ","999.9","110000"
"10037099999","1992-03-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.3","24","  44.0","24","9999.9"," 0","999.9"," 0","  2.2","24","  6.5","24","  9.9","999.9","  53.6","*","  44.4","*"," 0.00","I","999.9","100000"
"10037099999","1992-03-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.8","21","  38.7","21","9999.9"," 0","999.9"," 0","  3.8","21","  7.7","21"," 13.0","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","110000"
"10037099999","1992-03-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.1","24","  37.8","24","9999.9"," 0","999.9"," 0","  2.2","24","  6.8","24","  9.9","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","100000"
"10037099999","1992-03-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.8","24","  37.4","24","9999.9"," 0","999.9"," 0","  2.9","24","  5.9","24","  8.9","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","100000"
"10037099999","1992-03-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.6","24","  38.8","24","9999.9"," 0","999.9"," 0","  2.0","24","  4.5","24"," 11.1","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10037099999","1992-03-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.0","24","  39.5","24","9999.9"," 0","999.9"," 0","  2.2","24"," 12.2","24"," 19.0","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","110000"
"10037099999","1992-03-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.2","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.6","24"," 13.8","24"," 24.1"," 29.9","  43.9","*","  33.8","*","99.99"," ","999.9","011100"
"10037099999","1992-03-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.7","23","  38.8","23","9999.9"," 0","999.9"," 0","  5.0","23"," 20.9","23"," 27.0"," 38.1","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","1992-03-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.9","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.5","24"," 17.1","24"," 25.1"," 42.0","  39.2","*","  33.8","*","99.99"," ","999.9","011100"
"10037099999","1992-03-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.1","24","  25.6","24","9999.9"," 0","999.9"," 0","  6.6","24"," 17.4","24"," 32.1"," 47.0","  41.0","*","  28.4","*","99.99"," ","999.9","011110"
"10037099999","1992-03-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.6","24","  28.6","24","9999.9"," 0","999.9"," 0","  5.9","24"," 13.2","24"," 25.1"," 36.9","  41.0","*","  17.6","*","99.99"," ","999.9","011000"
"10037099999","1992-03-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.3","23","  29.7","23","9999.9"," 0","999.9"," 0","  6.9","23","  9.5","23"," 17.1","999.9","  47.3","*","  32.0","*","99.99"," ","999.9","010000"
"10037099999","1992-03-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.3","24","  39.8","24","9999.9"," 0","999.9"," 0","  2.9","24","  8.7","24"," 12.0","999.9","  51.8","*","  35.6","*","99.99"," ","999.9","110000"
"10037099999","1992-03-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.7","23","  41.6","23","9999.9"," 0","999.9"," 0","  1.9","23","  8.2","23"," 12.0","999.9","  51.8","*","  35.2","*","99.99"," ","999.9","110000"
"10037099999","1992-03-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.3","24","  38.2","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.3","24"," 19.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","1992-03-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.0","24","  42.5","24","9999.9"," 0","999.9"," 0","  2.9","24"," 12.6","24"," 18.1","999.9","  46.4","*","  43.7","*","99.99"," ","999.9","010000"
"10037099999","1992-03-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.6","23","  42.8","23","9999.9"," 0","999.9"," 0","  2.5","23"," 10.7","23"," 19.0"," 28.0","  50.0","*","  39.2","*","99.99"," ","999.9","110000"
"10037099999","1992-03-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.6","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.5","24"," 15.6","24"," 25.1"," 27.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","1992-03-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.2","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.2","24"," 17.1","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","1992-03-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.8","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.8","24"," 11.8","24"," 17.1","999.9","  42.8","*","  38.3","*","99.99"," ","999.9","010000"
"10037099999","1992-03-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.7","24","  31.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.0","24"," 11.1","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","1992-03-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.8","23","  33.9","23","9999.9"," 0","999.9"," 0","  5.0","23","  8.7","23"," 15.0","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","1992-03-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.3","23","  34.1","23","9999.9"," 0","999.9"," 0","  4.4","23","  8.0","23"," 18.1","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","011000"
"10037099999","1992-03-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.5","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.6","24"," 12.4","24"," 19.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","011100"
"10037099999","1992-03-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.8","24","  24.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.5","24","  8.9","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"10037099999","1992-03-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.7","24","  25.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.9","24"," 15.9","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"10037099999","1992-03-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.8","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.8","24"," 15.6","24"," 22.9"," 35.0","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10037099999","1992-04-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.3","24","  37.8","23","9999.9"," 0","999.9"," 0","  3.9","24"," 11.9","24"," 18.1","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","1992-04-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.6","24","  38.5","24","9999.9"," 0","999.9"," 0","  4.6","24"," 11.7","24"," 20.0"," 31.1","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","1992-04-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.7","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.4","24","  9.9","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","1992-04-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.9","23","  33.5","23","9999.9"," 0","999.9"," 0","  7.0","23","  8.8","23"," 17.1","999.9","  46.4","*","  30.2","*","99.99"," ","999.9","010100"
"10037099999","1992-04-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.4","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.5","24"," 18.1","999.9","  48.2","*","  33.8","*","99.99"," ","999.9","010100"
"10037099999","1992-04-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.8","24","  38.6","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.9","24"," 11.1","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","1992-04-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.7","24","  38.2","24","9999.9"," 0","999.9"," 0","  3.5","24","  5.3","24","  9.9","999.9","  57.2","*","  35.6","*","99.99"," ","999.9","110000"
"10037099999","1992-04-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.1","24","  36.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  6.2","24"," 12.0","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","100000"
"10037099999","1992-04-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.1","24","  35.3","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.8","24"," 14.0","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10037099999","1992-04-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.4","24","  35.1","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.1","24","  9.9","999.9","  57.2","*","  30.2","*"," 0.00","I","999.9","100000"
"10037099999","1992-04-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.4","24","  40.5","24","9999.9"," 0","999.9"," 0","  2.4","24","  7.6","24"," 14.0","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","100000"
"10037099999","1992-04-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.5","24","  42.5","24","9999.9"," 0","999.9"," 0","  1.4","24","  9.2","24"," 15.9","999.9","  59.0","*","  42.8","*","99.99"," ","999.9","110000"
"10037099999","1992-04-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.2","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.4","24"," 14.4","24"," 22.0"," 35.0","  48.2","*","  41.0","*","99.99"," ","999.9","011000"
"10037099999","1992-04-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.7","24","  37.5","24","9999.9"," 0","999.9"," 0","  5.6","24"," 13.3","24"," 25.1"," 36.9","  48.2","*","  37.4","*","99.99"," ","999.9","011100"
"10037099999","1992-04-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.8","22","  39.7","22","9999.9"," 0","999.9"," 0","  4.9","22","  8.0","22"," 17.1"," 28.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","1992-04-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.7","24","  29.6","24","9999.9"," 0","999.9"," 0","  6.8","24"," 14.0","24"," 22.0"," 32.1","  42.8","*","  28.4","*","99.99"," ","999.9","011000"
"10037099999","1992-04-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.3","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.8","24"," 12.0","999.9","  46.4","*","  27.9","*","99.99"," ","999.9","011100"
