"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10037099999","2002-01-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.5","24","  29.5","24","1028.9","23","025.6","23","  0.8","24","  7.4","24"," 15.5","999.9","  32.5","*","  28.4","*"," 0.00","G","  0.4","111000"
"10037099999","2002-01-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.7","24","  33.3","24","1029.6","23","026.4","22","  0.3","24","  4.7","24","  7.8","999.9","  35.6","*","  31.5"," "," 0.09","G","  0.4","110000"
"10037099999","2002-01-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.1","24","  34.1","24","1029.4","22","026.1","22","  0.8","24","  7.5","24"," 11.1","999.9","  38.1"," ","  32.0","*"," 0.00","G","999.9","100000"
"10037099999","2002-01-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.9","24","  31.0","24","1026.3","21","023.0","21","  0.9","24","  8.6","24"," 11.1","999.9","  33.8","*","  30.2","*"," 0.00","G","999.9","100000"
"10037099999","2002-01-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.1","24","  31.6","24","1017.8","23","014.5","23","  3.9","24","  9.2","24"," 11.7","999.9","  37.4","*","  32.0"," "," 0.00","G","999.9","010000"
"10037099999","2002-01-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.6","24","  33.0","24","1018.1","21","014.8","21","  1.4","24","  7.3","24"," 11.1","999.9","  37.4","*","  32.0"," "," 0.00","G","999.9","111000"
"10037099999","2002-01-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.6","24","  35.7","24","1018.4","18","015.1","18","  1.4","24","  9.4","24"," 12.0","999.9","  39.2","*","  34.9"," "," 0.00","G","999.9","010000"
"10037099999","2002-01-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.5","24","  36.9","24","1015.0","20","011.8","20","  4.1","24"," 11.3","24"," 14.0","999.9","  42.8"," ","  36.9"," "," 0.16","G","999.9","010000"
"10037099999","2002-01-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.5","24","  36.8","24","1008.4","20","005.1","21","  3.1","24"," 13.2","24"," 19.4","999.9","  44.6","*","  35.6","*"," 0.04","G"," 10.6","010000"
"10037099999","2002-01-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.2","24","  39.0","24","1005.7","22","002.5","22","  4.7","24"," 17.9","24"," 28.9","999.9","  46.4","*","  38.8"," "," 0.08","G","999.9","010000"
"10037099999","2002-01-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.0","24","  41.2","24","1003.7","22","000.5","22","  4.9","24"," 17.5","24"," 23.9","999.9","  48.2","*","  41.0"," "," 0.38","G","999.9","010000"
"10037099999","2002-01-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.5","24","  39.5","24","1000.2","21","997.0","21","  7.1","24"," 16.5","24"," 23.9","999.9","  49.3"," ","  42.1","*"," 0.00","G","999.9","010000"
"10037099999","2002-01-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.6","24","  38.9","24"," 997.6","22","994.4","22","  7.1","24"," 17.2","24"," 26.0","999.9","  46.2"," ","  41.7"," "," 0.09","G","999.9","010000"
"10037099999","2002-01-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.8","24","  40.3","24"," 989.0","19","985.9","19","  6.0","24"," 17.6","24"," 28.9"," 37.9","  48.9"," ","  37.4","*"," 0.06","G","999.9","010000"
"10037099999","2002-01-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.3","24","  30.5","24","1009.8","22","006.6","22"," 10.3","24"," 11.9","24"," 22.9"," 34.0","  43.7"," ","  32.0","*"," 0.49","G","  0.4","011100"
"10037099999","2002-01-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.3","23","  41.1","23"," 998.1","14","995.0","14","  4.1","23"," 21.5","22"," 29.9"," 44.9","  48.2","*","  35.1"," "," 0.40","G","999.9","010000"
"10037099999","2002-01-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.3","23","  40.2","23","9999.9"," 0","999.9"," 0","  5.8","23"," 15.3","23"," 23.9","999.9","  46.4","*","  42.8","*"," 0.00","G","999.9","010000"
"10037099999","2002-01-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.0","24","  41.5","24","1001.7"," 4","998.6"," 4","  5.6","24"," 27.4","24"," 44.7"," 68.0","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","2002-01-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.1","24","  40.9","24","1011.7","16","008.5","16","  4.3","24"," 20.7","24"," 33.0","999.9","  49.6"," ","  43.3"," "," 0.36","G","999.9","010000"
"10037099999","2002-01-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.7","24","  42.0","24","1013.3","18","010.1","18","  5.2","24"," 13.0","24"," 27.2"," 37.9","  51.8","*","  39.0"," "," 0.03","G","999.9","010000"
"10037099999","2002-01-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.2","24","  40.8","24","1006.4","20","004.2","20","  5.7","24"," 16.0","24"," 22.9","999.9","  51.6"," ","  41.0","*"," 0.26","G","999.9","010000"
"10037099999","2002-02-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.0","24","  42.1","24","1011.9","20","008.7","20","  6.1","24"," 17.4","24"," 23.3"," 35.9","  53.6","*","  41.9"," "," 0.05","G","999.9","010000"
"10037099999","2002-02-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.6","24","  39.8","24","1015.9","24","012.8","24"," 12.9","24"," 16.0","24"," 22.0"," 29.9","  58.3"," ","  47.8","*"," 0.08","G","999.9","000000"
"10037099999","2002-02-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.4","24","  36.5","24","1014.5","23","011.3","23"," 13.2","24","  9.9","24"," 13.6","999.9","  57.7"," ","  40.6"," "," 0.00","G","999.9","000000"
"10037099999","2002-02-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.5","24","  38.1","24","1009.2","23","006.1","23","  8.0","24"," 16.6","24"," 35.0"," 48.0","  52.2"," ","  42.4"," "," 0.00","G","999.9","010000"
"10037099999","2002-02-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.2","24","  44.3","24"," 999.7","19","996.6","19","  4.9","24"," 13.9","24"," 18.1","999.9","  52.3"," ","  43.9"," "," 0.28","G","999.9","010000"
"10037099999","2002-02-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.9","24","  40.2","24"," 998.6","23","995.5","23","  8.9","24"," 11.9","24"," 18.1"," 29.9","  49.6"," ","  41.2"," "," 0.39","G","999.9","010000"
"10037099999","2002-02-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.0","24","  37.6","24","1011.2","22","008.0","22","  8.1","24"," 14.5","24"," 21.4","999.9","  45.9"," ","  39.0","*"," 0.13","G","999.9","010000"
"10037099999","2002-02-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.3","24","  40.8","24","1009.5","24","006.4","24","  5.3","24"," 16.0","24"," 21.4","999.9","  49.3"," ","  38.7"," "," 0.13","G","999.9","010000"
"10037099999","2002-02-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.1","24","  42.7","24"," 998.5","23","995.4","23","  6.7","24"," 21.7","24"," 29.9"," 41.0","  52.0"," ","  41.7"," "," 0.31","G","999.9","010000"
"10037099999","2002-02-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.6","24","  38.7","24"," 999.5","21","996.5","22","  9.9","24"," 16.0","24"," 22.9","999.9","  64.8"," ","  40.3"," "," 0.19","G","999.9","010000"
"10037099999","2002-02-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.1","22","  44.6","22"," 996.1","11","992.9","11","  4.5","22"," 23.3","22"," 29.9"," 44.9","  50.0","*","  41.7"," "," 0.19","G","999.9","010000"
"10037099999","2002-02-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.4","22","  40.7","22","1003.5"," 8","000.4"," 8","  7.5","22"," 22.8","22"," 33.0"," 44.9","  50.0","*","  41.0","*"," 0.00","G","999.9","010000"
"10037099999","2002-02-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.1","24","  32.2","24","1015.8","24","012.5","24"," 13.4","24","  6.9","24","  9.7","999.9","  48.4"," ","  32.0"," "," 0.05","G","999.9","000000"
"10037099999","2002-02-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.9","24","  23.2","24","1031.5","23","028.2","23"," 16.1","24","  4.9","24","  8.9","999.9","  42.8"," ","  25.7"," "," 0.00","G","999.9","000000"
"10037099999","2002-02-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.9","24","  27.5","24","1034.2","23","030.9","23"," 11.9","24","  5.3","24","  9.9","999.9","  42.3"," ","  21.9"," "," 0.00","G","999.9","000000"
"10037099999","2002-02-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.8","24","  32.1","24","1032.1","21","028.8","21","  8.4","24","  4.1","24","  6.0","999.9","  44.1"," ","  27.0","*"," 0.00","G","999.9","000000"
"10037099999","2002-02-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.5","22","  27.9","22","1020.3","21","017.0","21","  7.3","22","  4.0","22","  6.0","999.9","  45.7"," ","  19.8"," "," 0.00","G","999.9","100000"
"10037099999","2002-02-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.6","23","  34.4","23","1011.6","20","008.4","20","  7.9","23"," 10.5","23"," 18.1"," 28.9","  45.1"," ","  30.6"," "," 0.00","G","999.9","011100"
"10037099999","2002-02-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.3","24","  31.9","24","1004.2","18","001.0","18","  9.8","24"," 17.3","24"," 31.1"," 40.0","  44.1"," ","  33.3"," "," 0.24","G","999.9","011100"
"10037099999","2002-02-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.7","24","  32.8","24"," 984.8","16","981.6","16","  6.1","24"," 14.9","24"," 28.0","999.9","  45.7"," ","  32.0","*"," 0.00","G","  1.6","011000"
"10037099999","2002-02-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.1","24","  23.3","24","1010.8","21","007.5","21"," 12.5","24"," 12.8","24"," 32.1"," 47.0","  38.3"," ","  24.8","*"," 0.06","G","  0.4","011000"
"10037099999","2002-02-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.5","24","  32.8","24"," 991.0","19","987.9","19","  4.7","24"," 21.9","24"," 28.9","999.9","  46.4"," ","  31.3"," "," 0.04","G","  0.8","011110"
"10037099999","2002-02-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.0","24","  30.0","24"," 986.1","21","982.9","21","  7.2","24"," 15.4","24"," 29.1","999.9","  41.0"," ","  31.8"," "," 0.36","G","  0.4","011110"
"10037099999","2002-02-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.8","24","  29.2","24"," 998.8","18","995.6","18"," 10.1","24"," 11.3","24"," 23.3"," 35.0","  40.1"," ","  30.2"," "," 0.10","G","  0.4","011110"
"10037099999","2002-02-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.2","24","  31.2","24","1000.3","20","997.1","20","  3.4","24","  7.0","24"," 16.9","999.9","  40.6"," ","  26.4"," "," 0.05","G","  0.4","111000"
"10037099999","2002-02-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.4","24","  40.5","24"," 981.5","19","978.4","19","  4.9","24"," 24.5","24"," 49.0"," 63.9","  51.8"," ","  33.1"," "," 0.34","G","999.9","110000"
"10037099999","2002-02-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.4","24","  33.6","24"," 988.5","19","985.2","18","  8.3","24"," 19.7","24"," 28.9"," 44.9","  44.4"," ","  35.2"," "," 0.56","G","999.9","011100"
"10037099999","2002-02-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.2","24","  34.4","24"," 993.6","24","990.5","24","  7.9","24"," 15.2","24"," 23.9","999.9","  43.0"," ","  32.0","*"," 0.23","G","999.9","010010"
"10037099999","2002-03-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.4","24","  29.7","24","1006.6","21","003.3","21","  9.7","24","  7.0","24"," 15.0","999.9","  44.4"," ","  27.9","*"," 0.07","G","999.9","011100"
"10037099999","2002-03-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.0","24","  29.6","24","1010.4","22","007.1","22","  9.8","24"," 11.5","24"," 23.9"," 36.9","  42.6"," ","  25.9"," "," 0.02","G","  0.4","011000"
"10037099999","2002-03-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.6","24","  31.4","24","1012.3","22","009.0","22","  8.4","24"," 11.3","24"," 20.0","999.9","  43.2"," ","  23.0","*"," 0.10","G","  0.4","010000"
"10037099999","2002-03-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.6","24","  40.7","24","1014.3","18","011.1","18","  3.1","24"," 13.0","24"," 15.9","999.9","  46.8"," ","  41.4"," "," 0.05","G","999.9","110000"
"10037099999","2002-03-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.6","24","  38.5","24","1010.5","22","007.2","22","  4.1","24"," 12.5","24"," 15.9","999.9","  46.4","*","  39.0","*"," 0.00","G","999.9","010000"
"10037099999","2002-03-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.7","24","  38.8","24"," 995.9","22","992.8","22","  4.3","24"," 23.7","24"," 29.9"," 44.9","  48.2","*","  38.7"," "," 0.00","G","999.9","010000"
"10037099999","2002-03-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.2","24","  37.5","24"," 999.6","20","996.4","20","  7.2","24"," 22.4","24"," 31.1"," 42.9","  48.0"," ","  39.2","*"," 0.19","G","999.9","010000"
"10037099999","2002-03-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.5","24","  37.2","24","1018.1","21","014.9","21","  9.5","24"," 13.2","24"," 18.1","999.9","  48.7"," ","  37.4"," "," 0.19","G","999.9","010000"
"10037099999","2002-03-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.4","24","  36.3","24","1005.4","22","002.2","22","  9.9","24"," 14.7","24"," 23.3","999.9","  48.6"," ","  35.6","*"," 0.00","G","999.9","010000"
"10037099999","2002-03-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.3","24","  34.2","24","1009.1","21","005.9","21","  9.4","24"," 13.9","24"," 21.4","999.9","  48.2","*","  34.9"," "," 0.07","G","999.9","010000"
"10037099999","2002-03-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.8","24","  38.8","24","1009.7"," 6","006.5"," 6","  6.6","24"," 12.3","24"," 19.4","999.9","  50.0","*","  41.7"," "," 0.00","G","999.9","010000"
"10037099999","2002-03-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.7","23","  40.2","23","9999.9"," 0","999.9"," 0","  4.6","23","  4.4","23","  6.0","999.9","  51.8","*","  41.0","*"," 0.00","G","999.9","000000"
"10037099999","2002-03-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.3","22","  32.9","22","9999.9"," 0","999.9"," 0","  7.0","22","  6.8","22"," 12.0","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","2002-03-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.2","24","  28.1","24","9999.9"," 0","999.9"," 0","  7.0","24"," 14.8","24"," 20.0"," 28.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"10037099999","2002-03-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.8","24","  25.1","24","1021.8","16","018.5","16","  9.8","24"," 14.9","24"," 23.3"," 32.1","  42.8"," ","  33.3"," "," 0.00","I","999.9","000000"
"10037099999","2002-03-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.2","24","  33.0","24","1019.3","24","016.1","24","  3.8","24","  9.4","24"," 11.7","999.9","  43.9"," ","  34.9"," "," 0.00","G","999.9","010000"
"10037099999","2002-03-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.0","24","  37.1","24","1013.1","23","009.9","23","  2.2","24","  7.4","24","  9.7","999.9","  46.9","*","  35.6"," "," 0.00","G","999.9","010000"
"10037099999","2002-03-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.2","24","  44.9","24","1002.1","20","999.0","20","  3.9","24","  8.0","24"," 13.6","999.9","  59.2"," ","  42.4"," "," 0.05","G","999.9","110000"
"10037099999","2002-03-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.5","24","  39.4","24"," 996.4","17","993.2","17","  7.2","24"," 16.3","24"," 23.9"," 35.0","  52.3"," ","  40.6","*"," 0.20","G","999.9","010000"
"10037099999","2002-03-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.3","24","  35.1","24","1007.3","24","004.1","24"," 10.7","24"," 10.9","24"," 20.0","999.9","  48.9"," ","  36.5","*"," 0.09","G","999.9","011100"
"10037099999","2002-03-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.4","24","  33.9","24","1012.1","22","008.9","22"," 11.0","24","  7.2","24","  9.7","999.9","  42.1"," ","  33.8","*"," 0.01","G","999.9","010000"
"10037099999","2002-03-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.1","24","  31.3","24","1018.4","24","015.1","24"," 13.1","24"," 10.1","24"," 16.9","999.9","  49.6"," ","  29.7","*"," 0.05","G","999.9","010000"
"10037099999","2002-03-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.1","24","  30.3","24","1031.2","23","027.9","23"," 12.0","24","  9.8","24"," 13.6","999.9","  44.1"," ","  28.4"," "," 0.02","G","999.9","000000"
"10037099999","2002-03-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.9","24","  25.5","24","1036.7","23","033.4","23"," 14.3","24","  6.8","24"," 11.7","999.9","  41.7"," ","  24.8","*"," 0.00","G","999.9","000000"
"10037099999","2002-03-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.9","24","  23.7","24","1034.1","20","030.8","20"," 13.6","24","  4.8","24","  8.0","999.9","  42.8","*","  22.1"," "," 0.00","G","999.9","000000"
"10037099999","2002-03-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.5","24","  23.1","24","1031.2","24","027.8","24"," 11.8","24","  4.0","24","  6.0","999.9","  46.9"," ","  21.7"," "," 0.00","G","999.9","000000"
"10037099999","2002-03-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.6","24","  29.9","24","1034.0","24","030.7","24","  5.7","24","  4.7","24","  8.0","999.9","  44.6","*","  26.2"," "," 0.00","G","999.9","000000"
"10037099999","2002-03-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.0","24","  29.7","24","1032.8","21","029.5","21","  3.2","24","  3.0","24","  5.8","999.9","  55.8"," ","  24.8","*"," 0.00","I","999.9","100000"
"10037099999","2002-03-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.6","24","  31.9","24","1027.6","22","024.3","22","  5.8","24","  5.8","24","  9.7","999.9","  60.1"," ","  29.5"," "," 0.00","G","999.9","000000"
"10037099999","2002-03-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.9","24","  33.4","24","1021.9","24","018.6","24","  5.5","24","  6.0","24"," 12.0","999.9","  60.8"," ","  33.8","*"," 0.00","G","999.9","000000"
"10037099999","2002-03-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.3","24","  36.2","24","1018.1","24","014.9","24","  4.1","24","  7.0","24"," 15.5","999.9","  61.5"," ","  35.4"," "," 0.00","G","999.9","000000"
"10037099999","2002-04-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.2","24","  40.1","24","1018.0","24","014.8","24","  5.1","24","  4.5","24","  8.0","999.9","  61.0"," ","  38.7"," "," 0.00","G","999.9","000000"
"10037099999","2002-04-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.5","24","  38.0","24","1021.0","23","017.8","23","  5.6","24","  7.2","24"," 13.0","999.9","  67.8"," ","  39.4"," "," 0.00","G","999.9","000000"
"10037099999","2002-04-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.9","24","  35.2","24","1020.8","23","017.6","23","  6.7","24"," 12.6","24"," 19.4","999.9","  56.8"," ","  39.2","*"," 0.00","G","999.9","000000"
"10037099999","2002-04-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.9","24","  29.7","24","1018.2","24","014.9","24","  8.6","24"," 12.3","24"," 18.1","999.9","  49.3"," ","  33.6"," "," 0.00","G","999.9","000000"
"10037099999","2002-04-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.2","22","  27.9","22","1020.2","21","017.0","22"," 12.5","22"," 15.6","22"," 23.3","999.9","  44.1"," ","  30.6","*"," 0.00","G","999.9","000000"
"10037099999","2002-04-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.5","23","  26.0","23","1022.7","20","019.4","20"," 14.5","23","  6.1","23"," 11.1","999.9","  51.8"," ","  23.0"," "," 0.00","G","999.9","000000"
"10037099999","2002-04-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.1","24","  30.4","24","1023.9","15","020.7","15"," 10.9","24","  4.0","24"," 15.9","999.9","  57.4"," ","  27.9","*"," 0.03","E","999.9","010000"
"10037099999","2002-04-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.1","24","  31.8","24","1025.7","14","022.6","14","  7.8","24","  6.4","24","  9.7","999.9","  50.4","*","  33.4","*","99.99"," ","999.9","010000"
"10037099999","2002-04-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.0","24","  27.8","24","1025.0","16","021.7","16","  7.9","24","  8.0","23"," 15.5","999.9","  50.0","*","  27.9"," "," 0.01","G","999.9","000000"
"10037099999","2002-04-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.3","24","  29.6","24","1026.0","20","022.8","20","  9.9","24","  9.6","24"," 15.5","999.9","  52.9"," ","  32.9"," "," 0.00","G","999.9","000000"
"10037099999","2002-04-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.1","20","  36.3","20","1015.6","10","012.4","10","  6.2","20"," 10.2","20"," 15.5","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","2002-04-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.2","24","  37.6","24","1005.5","17","002.3","17","  3.7","23","  5.1","24","  7.8","999.9","  57.2","*","  36.9","*"," 0.00","G","999.9","000000"
"10037099999","2002-04-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.9","23","  37.8","23","1004.3","17","001.1","17","  2.9","22","  6.6","23","  9.9","999.9","  50.5"," ","  35.6","*","99.99"," ","999.9","010000"
"10037099999","2002-04-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.1","24","  42.3","24","1006.7","18","003.5","18","  1.9","24","  6.4","24","  9.7","999.9","  47.3"," ","  42.8","*"," 0.11","G","999.9","010000"
"10037099999","2002-04-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.9","23","  40.6","23","1012.2","11","009.0","11","  4.9","23","  6.6","23","  8.9","999.9","  50.0","*","  31.6","*"," 0.07","G","999.9","010000"
"10037099999","2002-04-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.4","23","  38.3","22","1015.5","16","012.3","16","  5.0","23","  6.8","23","  9.7","999.9","  47.1"," ","  32.7","*"," 0.03","G","999.9","010000"
"10037099999","2002-04-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.9","24","  38.5","24","1016.8","14","013.6","14","  3.8","24","  5.2","24","  8.9","999.9","  44.1"," ","  40.1"," "," 0.00","G","999.9","010000"
"10037099999","2002-04-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.1","24","  38.9","24","1017.6","15","014.4","15","  3.2","24","  4.0","24","  8.0","999.9","  53.1"," ","  35.6","*"," 0.00","I","999.9","100000"
"10037099999","2002-04-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.5","24","  40.3","24","1022.2","15","019.0","15","  2.3","24","  7.3","24","  9.9","999.9","  47.3"," ","  38.7"," "," 0.00","G","999.9","110000"
"10037099999","2002-04-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.8","24","  40.7","24","1030.2","16","026.9","16","  3.5","24","  5.2","24","  9.9","999.9","  56.8"," ","  39.0","*","99.99"," ","999.9","010000"
