"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10037099999","2009-01-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.8","24","  26.3","24","1014.1","16","010.9","16","  8.4","24"," 14.7","24"," 21.0"," 29.9","  42.8","*","  33.3","*","99.99"," ","999.9","010000"
"10037099999","2009-01-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.6","23","  38.0","23","1009.2","12","006.1","12","  1.1","22"," 13.0","23"," 18.1","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","110000"
"10037099999","2009-01-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.8","22","  37.5","22","1013.6"," 9","010.5"," 9","  0.2","22","  4.4","22","  7.0","999.9","  39.2","*","  36.9","*","99.99"," ","999.9","110000"
"10037099999","2009-01-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.1","24","  35.7","24","1021.3","13","018.1","13","  0.6","24","  2.4","24","  8.0","999.9","  40.5","*","  32.5","*"," 0.00","I","999.9","100000"
"10037099999","2009-01-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.5","24","  31.8","24","1023.2","12","020.0","12","  3.2","24","  9.9","24"," 14.0","999.9","  35.6","*","  31.8","*","99.99"," ","999.9","110000"
"10037099999","2009-01-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.0","24","  32.0","24","1015.6","13","012.4","13","  2.0","24","  8.7","24","  9.9","999.9","  39.6","*","  32.0","*","99.99"," ","999.9","110000"
"10037099999","2009-01-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.0","24","  36.3","24"," 997.0","14","993.9","14","  3.9","24"," 12.9","24"," 18.1","999.9","  40.1","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","2009-01-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.9","24","  33.6","24"," 992.7","13","989.6","13","  6.1","24"," 12.1","24"," 18.1"," 25.3","  41.4","*","  33.3","*","99.99"," ","999.9","011000"
"10037099999","2009-01-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.7","24","  33.9","24"," 993.3","16","990.3","16","  8.9","24"," 11.6","24"," 16.9"," 27.0","  42.8","*","  33.4","*","99.99"," ","999.9","010000"
"10037099999","2009-01-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.2","24","  30.6","24","1005.8","16","002.7","16","  7.9","24","  5.6","24","  8.0","999.9","  41.9","*","  28.6","*"," 0.00","I","999.9","000000"
"10037099999","2009-01-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.9","24","  30.8","24"," 999.4","15","996.3","15","  6.0","24"," 10.9","24"," 18.1","999.9","  37.8","*","  30.2","*","99.99"," ","999.9","011000"
"10037099999","2009-01-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.0","24","  32.0","24"," 977.0","16","974.0","16","  3.8","24"," 11.7","24"," 16.9","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"10037099999","2009-01-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.1","24","  34.9","24"," 983.4","14","980.4","14","  6.2","24","  8.6","24"," 15.5","999.9","  41.0","*","  32.9","*","99.99"," ","999.9","110000"
"10037099999","2009-01-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.3","24","  32.5","24"," 999.3","15","996.2","15","  2.6","24","  6.7","24","  9.7","999.9","  37.6","*","  30.2","*"," 0.00","I","999.9","100000"
"10037099999","2009-01-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.7","24","  29.9","24","1008.0","13","004.8","13","  1.5","24","  7.5","24"," 11.1","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","100000"
"10037099999","2009-01-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.6","24","  29.1","24","1016.6","13","013.4","13","  4.2","24","  2.7","24","  6.0","999.9","  34.2","*","  30.0","*"," 0.00","I","999.9","000000"
"10037099999","2009-01-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  28.4","24","  27.2","24","1021.7","14","018.5","14","  1.0","24","  4.6","24","  7.8","999.9","  31.6","*","  24.8","*"," 0.00","I","999.9","100000"
"10037099999","2009-01-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  26.8","24","  26.0","24","1026.9","11","023.6","11","  1.4","24","  5.8","24","  9.7","999.9","  28.4","*","  24.8","*"," 0.00","I","999.9","100000"
"10037099999","2009-01-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  28.6","24","  26.1","24","1029.0","15","025.8","15","  4.5","24","  7.2","24"," 12.0","999.9","  33.8","*","  24.8","*"," 0.00","I","999.9","000000"
"10037099999","2009-01-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.0","24","  30.5","24","1026.6","16","023.4","16","  6.8","24","  8.3","24"," 13.0","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"10037099999","2009-02-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.2","24","  23.3","24","1021.2","15","018.0","15","  8.2","24"," 16.6","24"," 22.0"," 31.1","  33.8","*","  26.2","*","99.99"," ","999.9","001000"
"10037099999","2009-02-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.4","24","  25.5","24","1013.1","16","009.9","16","  6.0","24"," 18.4","24"," 21.4"," 29.9","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10037099999","2009-02-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.2","24","  29.2","24","1003.5","14","000.3","14","  4.5","24","  9.9","24"," 17.5","999.9","  35.6","*","  33.6","*"," 0.00","I","999.9","000000"
"10037099999","2009-02-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.9","24","  32.1","24"," 998.1","14","995.0","14","  1.7","24","  4.1","24","  6.0","999.9","  34.5","*","  33.3","*","99.99"," ","999.9","111000"
"10037099999","2009-02-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.1","24","  33.7","24"," 995.3","13","992.2","13","  1.4","24","  4.9","24"," 11.1","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","111000"
"10037099999","2009-02-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.7","24","  36.9","24"," 992.3","12","989.2","12","  3.6","24","  6.2","24","  8.0","999.9","  47.5","*","  35.6","*","99.99"," ","999.9","110000"
"10037099999","2009-02-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.6","24","  34.7","24"," 989.4","15","986.3","15","  2.2","24","  4.6","24","  9.7","999.9","  39.7","*","  33.8","*","99.99"," ","999.9","110000"
"10037099999","2009-02-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.7","24","  30.6","24"," 997.0","15","993.9","15","  9.3","24"," 10.3","24"," 16.9","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","011100"
"10037099999","2009-02-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.9","24","  31.3","24","1002.1","13","999.0","13","  2.9","24","  8.3","24"," 12.0","999.9","  34.5","*","  29.8","*","99.99"," ","999.9","101000"
"10037099999","2009-02-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.2","24","  31.6","24"," 991.9","10","988.8","10","  1.7","24"," 13.5","24"," 18.1","999.9","  34.3","*","  32.0","*","99.99"," ","999.9","111000"
"10037099999","2009-02-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.7","24","  26.9","24","1007.8","14","004.6","14","  7.1","24","  8.4","24"," 13.6","999.9","  35.8","*","  23.0","*","99.99"," ","999.9","011000"
"10037099999","2009-02-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  23.9","24","  20.6","24","1015.4","14","012.1","14","  6.0","24","  4.8","24","  9.7","999.9","  35.6","*","  15.8","*"," 0.00","I","999.9","100000"
"10037099999","2009-02-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  24.2","23","  23.1","23","1017.2","15","013.9","15","  3.7","23","  4.7","23"," 13.6","999.9","  32.2","*","  14.0","*","99.99"," ","999.9","001000"
"10037099999","2009-02-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  24.7","24","  22.8","24","1025.2","14","022.0","14","  5.4","24","  5.5","24","  7.8","999.9","  33.8","*","  15.6","*"," 0.00","I","999.9","100000"
"10037099999","2009-02-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.8","24","  31.8","24","1020.6","12","017.4","12","  3.3","23","  8.0","24"," 11.1","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","111000"
"10037099999","2009-02-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.2","24","  34.4","24","1016.6","13","013.4","13","  1.3","24","  5.6","24"," 12.0","999.9","  37.6","*","  32.0","*","99.99"," ","999.9","110000"
"10037099999","2009-02-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  29.6","24","  23.2","24","1024.6","16","021.3","16"," 11.0","24","  8.4","24"," 13.6","999.9","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"10037099999","2009-02-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  28.8","24","  24.8","24","1028.1","15","024.8","15","  7.7","24","  3.1","24","  7.8","999.9","  33.8","*","  19.6","*"," 0.00","H","999.9","001000"
"10037099999","2009-02-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.5","23","  31.8","23","1022.0","14","018.8","14","  2.3","23","  7.6","23"," 11.1","999.9","  37.8","*","  32.0","*","99.99"," ","999.9","111000"
"10037099999","2009-02-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.1","24","  34.0","24","1024.1","14","020.9","14","  1.6","24","  4.9","24","  9.7","999.9","  37.9","*","  32.0","*","99.99"," ","999.9","111000"
"10037099999","2009-02-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.1","24","  33.7","24","1026.7","16","023.6","16","  1.9","24","  6.3","24"," 19.0","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","111000"
"10037099999","2009-02-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.6","24","  38.3","24","1013.5","14","010.4","14","  4.3","24"," 15.0","24"," 23.9"," 35.9","  46.4","*","  39.2","*","99.99"," ","999.9","110000"
"10037099999","2009-02-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.4","24","  35.5","24","1012.8","15","009.7","15","  8.1","24"," 11.3","24"," 20.0","999.9","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"10037099999","2009-02-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.5","24","  31.5","24","1023.7","11","020.5","11","  5.1","24","  5.8","24"," 11.7","999.9","  41.0","*","  24.8","*","99.99"," ","999.9","110000"
"10037099999","2009-02-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.9","24","  38.0","24","1020.5","13","017.4","13","  1.5","24"," 14.3","24"," 19.0","999.9","  41.2","*","  39.0","*","99.99"," ","999.9","110000"
"10037099999","2009-02-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.3","24","  37.1","24","1009.4","13","006.3","13","  6.1","24"," 18.2","24"," 25.3"," 38.9","  44.6","*","  39.0","*","99.99"," ","999.9","010000"
"10037099999","2009-02-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.6","24","  35.6","24","1011.9","16","008.8","16","  7.9","24"," 11.7","24"," 18.1","999.9","  46.4","*","  34.7","*","99.99"," ","999.9","010000"
"10037099999","2009-02-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.7","24","  38.1","24","1013.6","16","010.5","16","  2.3","24","  4.8","24","  9.9","999.9","  42.8","*","  37.0","*","99.99"," ","999.9","110000"
"10037099999","2009-03-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.7","23","  40.4","23","1010.8","12","007.6","12","  1.8","23","  4.5","23","  9.7","999.9","  46.4","*","  39.0","*","99.99"," ","999.9","110000"
"10037099999","2009-03-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.0","19","  39.5","19","1011.7"," 6","008.6"," 6","  4.0","19","  8.7","19"," 13.6","999.9","  46.4","*","  38.3","*","99.99"," ","999.9","010000"
"10037099999","2009-03-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.9","24","  35.3","24","1010.0","16","006.9","16","  6.0","24","  8.7","24"," 11.7","999.9","  45.5","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","2009-03-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.0","24","  33.3","24"," 995.1","16","992.1","16","  6.6","24"," 11.7","24"," 15.9","999.9","  50.0","*","  37.2","*"," 0.00","I","999.9","000000"
"10037099999","2009-03-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.4","24","  36.5","24"," 991.6","16","988.6","16","  2.5","24"," 11.8","24"," 16.9","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","2009-03-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.0","24","  34.4","24"," 998.4","16","995.3","16","  3.4","24"," 11.6","24"," 16.9","999.9","  39.6","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","2009-03-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.1","24","  34.8","24","1007.6","15","004.5","15","  6.0","24","  6.0","24","  9.9","999.9","  43.5","*","  32.0","*","99.99"," ","999.9","010000"
"10037099999","2009-03-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.6","24","  37.1","24"," 999.6","13","996.5","13","  6.5","24"," 12.1","24"," 21.4"," 22.0","  46.4","*","  33.1","*","99.99"," ","999.9","010000"
"10037099999","2009-03-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.9","24","  36.5","24","1000.2","12","997.1","12","  5.2","24"," 12.8","24"," 23.3","999.9","  41.5","*","  33.8","*","99.99"," ","999.9","011000"
"10037099999","2009-03-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.8","24","  37.3","24","1005.4","13","002.3","13","  5.8","24","  9.3","24"," 12.0","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","2009-03-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.2","24","  36.2","24","1016.2","15","013.1","15","  8.6","24"," 10.8","24"," 19.0","999.9","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"10037099999","2009-03-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.8","24","  39.2","24","1014.2","11","011.1","11","  3.7","24","  9.3","24"," 14.0","999.9","  44.6","*","  36.9","*","99.99"," ","999.9","110000"
"10037099999","2009-03-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.5","24","  39.5","24","1016.6","14","013.5","14","  6.0","24","  9.0","24"," 14.0","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","100000"
"10037099999","2009-03-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.9","24","  39.8","24","1014.1","15","011.0","15","  2.8","24","  7.0","24"," 14.0","999.9","  50.4","*","  35.2","*","99.99"," ","999.9","110000"
"10037099999","2009-03-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.7","24","  41.7","24","1020.5","15","017.4","15","  4.3","24","  8.1","24"," 14.0","999.9","  50.2","*","  42.1","*","99.99"," ","999.9","010000"
"10037099999","2009-03-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.3","24","  41.4","24","1030.5","12","027.3","12","  1.8","24","  7.6","24"," 14.0","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","100000"
"10037099999","2009-03-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.7","24","  36.7","24","1030.4","15","027.2","15","  9.7","24"," 15.3","24"," 23.9"," 34.0","  50.2","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","2009-03-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.7","24","  34.6","24","1030.0","16","026.9","16"," 10.1","24"," 10.6","24"," 17.5","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10037099999","2009-03-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.2","24","  30.4","24","1030.1","16","026.9","16"," 11.3","24","  8.1","24"," 13.6","999.9","  48.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10037099999","2009-03-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.5","24","  28.2","24","1033.4","16","030.2","16"," 11.5","24","  4.5","24","  7.8","999.9","  48.2","*","  27.7","*"," 0.00","I","999.9","000000"
"10037099999","2009-03-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.4","24","  34.1","24","1025.0","14","021.8","14","  4.2","24"," 10.4","24"," 19.0","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","110000"
"10037099999","2009-03-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.9","24","  38.7","24","1016.1","16","013.0","16","  6.4","24"," 18.8","24"," 26.0"," 28.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","2009-03-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.7","24","  37.3","24"," 999.1","15","996.1","15","  6.2","24"," 17.2","24"," 26.0"," 35.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"10037099999","2009-03-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.1","24","  25.9","24","1004.1","14","001.0","14","  9.5","24","  9.5","24"," 19.0"," 28.9","  41.0","*","  30.9","*","99.99"," ","999.9","011000"
"10037099999","2009-03-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.0","24","  30.7","24","1000.3","12","997.2","12","  5.1","24","  9.5","24"," 14.0","999.9","  36.0","*","  29.8","*","99.99"," ","999.9","011000"
"10037099999","2009-03-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.6","24","  36.7","24"," 998.1","12","995.0","12","  3.7","24","  9.1","24"," 15.5","999.9","  44.6","*","  34.9","*","99.99"," ","999.9","010000"
"10037099999","2009-03-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.3","21","  35.8","21"," 993.6","14","990.6","14","  7.7","21"," 13.3","21"," 22.0","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","011000"
"10037099999","2009-03-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.5","24","  38.1","24"," 995.4","16","992.4","16","  3.9","24","  7.7","24"," 11.7","999.9","  47.7","*","  37.2","*","99.99"," ","999.9","010000"
"10037099999","2009-03-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.7","24","  37.2","24","1007.7","16","004.6","16","  5.5","24","  6.6","24","  9.9","999.9","  48.6","*","  33.8","*","99.99"," ","999.9","010000"
"10037099999","2009-03-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.6","24","  33.2","24","1020.1","13","016.9","13","  7.1","24","  8.9","24"," 15.9","999.9","  46.6","*","  33.8","*"," 0.00","I","999.9","100000"
"10037099999","2009-03-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.3","24","  37.7","24","1022.7","16","019.6","16","  5.5","24","  8.5","24"," 13.0","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","100000"
"10037099999","2009-04-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.0","24","  41.9","24","1024.7","15","021.6","15","  3.7","24","  6.2","24","  9.7","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","100000"
"10037099999","2009-04-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.3","24","  40.4","24","1025.0","12","021.9","12","  3.6","24","  8.3","24"," 14.0","999.9","  53.6","*","  37.0","*"," 0.00","I","999.9","000000"
"10037099999","2009-04-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.6","24","  37.3","24","1018.8","16","015.7","16","  6.6","24","  8.5","24"," 13.0","999.9","  62.8","*","  35.1","*"," 0.00","I","999.9","000000"
"10037099999","2009-04-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.4","24","  41.9","24","1016.2","12","013.2","12","  3.6","24","  9.3","24"," 16.9","999.9","  64.6","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","2009-04-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.6","24","  38.5","24","1022.7","16","019.6","16","  9.4","24","  8.1","24"," 11.1","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","100000"
"10037099999","2009-04-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.4","24","  38.3","24","1017.3","15","014.2","15","  5.6","24","  7.1","24"," 11.7","999.9","  59.0","*","  30.2","*"," 0.00","I","999.9","100000"
"10037099999","2009-04-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.8","24","  45.2","24","1009.4","16","006.4","16","  4.3","24","  8.7","24"," 19.4","999.9","  71.6","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","2009-04-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.9","24","  43.8","24","1010.8","16","007.8","16","  4.4","24","  9.1","24"," 17.5","999.9","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"10037099999","2009-04-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.7","24","  41.3","24","1015.6","14","012.6","14","  6.2","24","  6.7","24","  9.7","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","100000"
"10037099999","2009-04-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.7","24","  43.4","24","1013.3","16","010.2","16","  9.8","24","  9.6","24"," 13.6","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10037099999","2009-04-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.0","24","  42.7","24","1012.0","16","009.0","16","  8.6","24","  9.2","24"," 13.6","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10037099999","2009-04-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.0","24","  42.4","24","1013.7","16","010.7","16","  5.3","24","  9.3","24"," 14.0","999.9","  61.0","*","  40.8","*"," 0.00","I","999.9","000000"
"10037099999","2009-04-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.8","24","  44.6","24","1010.5","16","007.5","16","  4.3","24","  7.0","24"," 11.7","999.9","  67.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10037099999","2009-04-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.4","23","  45.7","23","1011.2","13","008.2","13","  4.4","23","  6.7","23","  9.7","999.9","  68.0","*","  44.4","*"," 0.00","I","999.9","000000"
"10037099999","2009-04-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.7","24","  42.7","24","1015.0","16","011.9","16","  5.9","24"," 14.3","24"," 19.4","999.9","  60.8","*","  45.3","*"," 0.00","I","999.9","000000"
"10037099999","2009-04-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.5","24","  41.3","24","1013.2","16","010.2","16","  6.9","24"," 15.6","24"," 18.1","999.9","  59.0","*","  43.9","*"," 0.00","I","999.9","000000"
"10037099999","2009-04-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.8","24","  34.4","24","1011.9","16","008.9","16"," 11.3","24"," 14.2","24"," 19.4","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10037099999","2009-04-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.6","24","  36.2","24","1018.3","16","015.3","16"," 10.9","24","  9.4","24"," 15.5","999.9","  59.7","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","2009-04-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.8","24","  31.8","24","1027.0","16","023.9","16"," 12.9","24"," 10.2","24"," 14.0","999.9","  54.5","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","2009-04-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.2","24","  32.7","24","1027.0","16","023.9","16"," 13.5","24","  5.4","24","  9.9","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10037099999","2009-04-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.3","24","  36.5","24","1024.6","16","021.5","16"," 11.6","24","  5.0","24"," 11.7","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","2009-04-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.5","24","  39.7","24","1020.4","16","017.3","16","  7.2","24","  8.7","24"," 13.6","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
