"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10037099999","2007-01-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.7","24","  42.9","24","1009.5","16","006.3","16","  5.3","24"," 20.9","24"," 32.1"," 42.7","  51.8","*","  45.3","*","99.99"," ","999.9","010000"
"10037099999","2007-01-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.0","24","  38.0","24","1014.5","15","011.5","15","  7.6","24"," 24.4","24"," 34.0"," 53.0","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","2007-01-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.9","24","  38.6","24","1020.1","15","016.9","15","  7.4","24"," 16.1","24"," 20.0"," 28.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10037099999","2007-01-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.3","24","  40.5","23","1013.7","11","010.5","11","  3.6","24"," 12.1","24"," 19.4","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","2007-01-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.3","24","  42.7","24","1003.9","14","000.8","14","  3.5","24"," 16.1","24"," 22.0"," 36.9","  50.4","*","  44.6","*","99.99"," ","999.9","010000"
"10037099999","2007-01-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.5","24","  37.4","24"," 984.5","12","981.4","12","  6.2","24"," 19.6","24"," 43.9"," 59.1","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","2007-01-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.6","24","  38.4","24","1001.3","16","998.1","16","  9.3","24"," 14.1","24"," 23.9"," 35.9","  48.2","*","  39.9","*","99.99"," ","999.9","010000"
"10037099999","2007-01-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.9","24","  41.1","24","1001.1","13","998.0","13","  6.3","24"," 21.8","24"," 31.1"," 42.7","  52.0","*","  42.8","*","99.99"," ","999.9","010010"
"10037099999","2007-01-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.8","24","  36.2","24"," 998.3","15","995.1","15","  7.4","24"," 18.5","24"," 34.0"," 47.0","  44.6","*","  39.2","*","99.99"," ","999.9","011010"
"10037099999","2007-01-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.4","24","  25.6","24","1013.6","14","010.3","14","  9.7","24"," 10.3","24"," 21.0"," 28.0","  39.2","*","  21.2","*","99.99"," ","999.9","011000"
"10037099999","2007-01-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  26.7","23","  22.8","23","1015.6","14","012.3","14","  7.6","23","  5.9","23"," 11.1","999.9","  33.8","*","  19.4","*","99.99"," ","999.9","001000"
"10037099999","2007-01-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  25.6","24","  22.6","24","1012.4","14","009.0","14","  4.7","24","  6.5","24"," 15.5","999.9","  33.8","*","  16.2","*","99.99"," ","999.9","111000"
"10037099999","2007-01-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  26.1","24","  20.3","24","1023.5","16","020.1","16"," 10.0","24","  8.1","24"," 14.0","999.9","  30.0","*","  19.4","*"," 0.00","I","999.9","000000"
"10037099999","2007-01-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.1","24","  31.0","24","1009.1","12","005.9","12","  6.1","24"," 13.8","24"," 19.4","999.9","  41.0","*","  26.6","*","99.99"," ","999.9","011000"
"10037099999","2007-01-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.9","24","  26.2","24","1017.5","16","014.1","16"," 11.6","24"," 10.3","24"," 15.5","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"10037099999","2007-01-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.5","24","  38.5","24","1010.7","12","007.4","13","  5.9","24"," 20.4","24"," 28.9"," 37.9","  45.0","*","  38.8","*","99.99"," ","999.9","010000"
"10037099999","2007-01-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.3","24","  36.1","24","1015.1","14","011.9","14","  8.8","24"," 10.6","24"," 20.0","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","2007-01-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.3","24","  39.1","24","1017.5","16","014.3","16","  9.5","24"," 16.0","24"," 20.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","2007-01-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.6","24","  39.3","24","1011.6","13","008.3","13","  6.0","24"," 19.1","24"," 27.0"," 35.9","  46.4","*","  41.9","*","99.99"," ","999.9","010000"
"10037099999","2007-02-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.9","24","  39.3","24","1022.2","13","019.0","13","  4.8","24","  7.8","24"," 14.0","999.9","  45.1","*","  35.6","*","99.99"," ","999.9","110000"
"10037099999","2007-02-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.5","24","  40.9","24","1024.3","14","021.0","14","  2.9","24"," 13.6","24"," 21.0"," 29.9","  45.3","*","  41.0","*","99.99"," ","999.9","110000"
"10037099999","2007-02-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.0","24","  39.6","24","1029.4","15","026.2","15","  8.1","24"," 13.8","24"," 21.4","999.9","  46.9","*","  42.4","*"," 0.00","I","999.9","000000"
"10037099999","2007-02-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.8","24","  38.5","24","1025.5","15","023.7","16","  7.9","24"," 12.7","24"," 19.4","999.9","  44.6","*","  40.5","*"," 0.00","I","999.9","000000"
"10037099999","2007-02-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.8","24","  34.1","24","1009.3","14","006.0","14","  9.1","24"," 10.2","24"," 23.9"," 30.9","  43.9","*","  32.4","*","99.99"," ","999.9","010000"
"10037099999","2007-02-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.8","24","  30.8","24","1001.7","15","998.5","15","  9.6","24","  7.0","24"," 14.0","999.9","  39.7","*","  30.2","*","99.99"," ","999.9","011000"
"10037099999","2007-02-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.5","24","  29.1","24","1000.4","13","997.1","14","  6.3","24","  7.2","24","  9.7","999.9","  39.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10037099999","2007-02-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.1","23","  26.9","23"," 998.9","16","995.7","16","  5.5","23","  8.9","23"," 15.0","999.9","  35.8","*","  24.8","*"," 0.00","I","999.9","000000"
"10037099999","2007-02-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.5","24","  28.3","24","1005.7","11","002.9","12","  5.4","24"," 14.0","24"," 20.0","999.9","  34.5","*","  32.0","*","99.99"," ","999.9","101000"
"10037099999","2007-02-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.8","24","  22.4","24","1012.6","16","009.3","16","  9.2","24"," 14.0","24"," 18.1"," 30.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10037099999","2007-02-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  28.9","24","  24.8","24","1002.4","15","999.1","15","  4.2","24"," 13.0","24"," 18.1"," 27.0","  32.0","*","  26.2","*","99.99"," ","999.9","011000"
"10037099999","2007-02-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.1","23","  35.7","23"," 993.5","12","990.2","12","  1.5","23","  6.7","23","  9.9","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","110000"
"10037099999","2007-02-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.3","24","  37.3","24"," 998.2","13","995.6","12","  1.7","24","  6.2","24","  8.0","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","110000"
"10037099999","2007-02-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.3","24","  39.4","24","1006.3","16","003.1","16","  2.5","24","  6.2","24","  9.7","999.9","  46.4","*","  38.7","*","99.99"," ","999.9","110000"
"10037099999","2007-02-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.9","24","  36.2","24","1019.7","16","016.4","16","  5.6","24","  4.8","24","  9.7","999.9","  43.0","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","2007-02-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.8","24","  33.1","24","1025.1","16","021.8","16","  7.5","24"," 11.6","24"," 15.5","999.9","  41.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","2007-02-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.8","24","  33.1","24","1017.8","16","014.5","16","  7.7","24"," 10.6","24"," 16.9","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10037099999","2007-02-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.9","24","  33.8","24","1013.5","15","010.2","15","  3.7","24","  5.8","24"," 12.0","999.9","  43.2","*","  29.7","*"," 0.00","I","999.9","100000"
"10037099999","2007-02-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.9","24","  34.4","24","1013.7","13","010.5","13","  4.2","24","  3.5","24","  7.8","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","100000"
"10037099999","2007-02-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.5","24","  32.2","24","1012.2","15","008.9","15","  4.7","24","  4.5","24","  7.0","999.9","  43.2","*","  29.5","*","99.99"," ","999.9","110000"
"10037099999","2007-02-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.0","24","  37.6","24","1008.8","13","005.6","13","  2.2","24"," 10.1","24"," 15.5","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","2007-02-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.5","24","  39.1","24","1010.1","11","006.8","11","  1.7","24","  7.9","24"," 12.0","999.9","  45.3","*","  35.1","*","99.99"," ","999.9","010000"
"10037099999","2007-02-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.0","24","  32.6","24","1011.8","16","008.5","16","  2.5","24"," 12.5","24"," 15.5","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","010000"
"10037099999","2007-02-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.7","24","  33.1","24","1002.2","16","999.0","16","  2.6","24"," 10.7","24"," 14.0","999.9","  43.0","*","  31.8","*","99.99"," ","999.9","010000"
"10037099999","2007-02-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.3","24","  41.5","24"," 994.9","15","991.7","15","  4.7","24","  8.1","24","  9.9","999.9","  48.4","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","2007-02-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.0","24","  36.9","24"," 999.7","13","996.5","13","  4.0","24","  9.6","24"," 16.9","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","2007-02-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.2","24","  32.4","23","1004.9","16","001.6","16"," 10.2","24"," 11.7","24"," 19.4","999.9","  42.8","*","  33.1","*","99.99"," ","999.9","011000"
"10037099999","2007-02-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.7","20","  40.3","20"," 989.3","13","986.2","13","  5.4","20"," 15.6","20"," 22.9"," 31.1","  48.6","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","2007-03-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.2","23","  38.1","23"," 983.8","12","980.9","10","  7.4","23"," 13.7","23"," 21.0"," 21.4","  47.8","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","2007-03-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.1","24","  37.6","24"," 997.1","13","994.0","13","  7.4","24"," 10.0","24"," 16.9","999.9","  45.5","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","2007-03-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.6","24","  33.6","24","1004.7","16","001.5","16","  5.9","24","  5.3","24","  9.7","999.9","  47.5","*","  28.4","*"," 0.00","I","999.9","100000"
"10037099999","2007-03-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.8","24","  36.9","24","1017.7","13","014.5","13","  2.4","24","  6.1","24"," 11.7","999.9","  44.8","*","  33.8","*"," 0.00","I","999.9","100000"
"10037099999","2007-03-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.3","18","  38.0","18","1011.3","10","008.2","10","  7.5","18"," 13.4","18"," 20.0","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","2007-03-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.9","21","  39.7","21","1006.8","14","003.6","14","  6.4","21"," 13.2","21"," 19.0"," 27.2","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","2007-03-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.9","24","  43.1","24","1001.5","12","998.3","12","  4.6","24","  7.2","24","  9.9","999.9","  50.7","*","  44.6","*","99.99"," ","999.9","010000"
"10037099999","2007-03-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.9","22","  39.9","22","1013.8","12","010.6","12","  6.0","22","  9.6","22"," 14.0","999.9","  49.5","*","  39.2","*","99.99"," ","999.9","110000"
"10037099999","2007-03-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.5","24","  39.2","24","1021.6","13","018.3","13","  4.0","24","  9.7","24"," 15.9","999.9","  46.4","*","  36.1","*","99.99"," ","999.9","110000"
"10037099999","2007-03-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.0","24","  38.3","24","1029.5","16","026.2","16","  6.5","24"," 12.7","24"," 19.4","999.9","  49.3","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","2007-03-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.7","24","  40.8","24","1029.4","15","026.2","15","  7.8","24"," 13.7","24"," 21.4","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10037099999","2007-03-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.7","24","  39.6","24","1026.6","16","023.3","16","  7.8","24","  6.8","24"," 14.0","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","2007-03-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.9","23","  36.2","23","1027.0","13","023.8","13","  4.0","23","  4.6","23"," 11.1","999.9","  55.4","*","  29.5","*"," 0.00","I","999.9","100000"
"10037099999","2007-03-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.3","24","  38.7","24","1031.8","12","028.6","12","  4.3","24","  8.7","24"," 15.9","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","100000"
"10037099999","2007-03-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.3","24","  40.0","24","1026.0","12","022.8","12","  5.0","24"," 10.4","24"," 14.0","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10037099999","2007-03-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.1","24","  38.7","24","1019.1","12","015.9","12","  7.0","24"," 14.1","24"," 26.0"," 36.9","  50.4","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","2007-03-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.0","23","  38.6","23","1008.1","16","004.9","16","  8.2","23"," 20.0","23"," 27.2"," 36.9","  50.2","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","2007-03-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.2","21","  36.6","21"," 987.1","14","984.0","14","  6.1","21"," 26.4","21"," 35.0"," 55.9","  48.6","*","  33.8","*","99.99"," ","999.9","011100"
"10037099999","2007-03-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.0","24","  33.2","24"," 986.6","14","983.5","14","  7.4","24"," 12.8","24"," 19.4"," 27.0","  42.8","*","  33.8","*","99.99"," ","999.9","011110"
"10037099999","2007-03-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.9","24","  30.8","24"," 999.0","16","995.8","16"," 10.8","24","  7.6","24"," 13.6"," 23.3","  50.0","*","  33.4","*","99.99"," ","999.9","010000"
"10037099999","2007-03-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.7","24","  31.6","24","1007.4","16","004.2","16"," 10.2","24"," 12.7","24"," 19.4","999.9","  45.0","*","  33.4","*","99.99"," ","999.9","011000"
"10037099999","2007-03-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.8","24","  34.1","24","1008.6","15","005.4","15","  8.5","24"," 17.7","24"," 25.3"," 36.9","  49.6","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","2007-03-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.9","24","  35.6","24","1016.9","16","013.7","16","  6.8","24"," 15.6","24"," 20.0","999.9","  48.6","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","2007-03-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.1","24","  38.3","24","1019.1","16","015.9","16","  5.4","24"," 16.5","24"," 22.0"," 30.9","  52.5","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","2007-03-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.6","24","  36.8","24","1027.7","15","024.6","16","  5.9","24"," 13.3","24"," 20.0","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10037099999","2007-03-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.1","24","  37.4","24","1028.7","16","025.4","16","  4.3","24"," 10.9","24"," 18.1","999.9","  55.4","*","  38.5","*"," 0.00","I","999.9","000000"
"10037099999","2007-03-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.7","24","  35.5","24","1025.6","15","022.5","16","  8.3","24"," 10.1","24"," 17.5","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","2007-03-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.6","24","  38.1","24","1020.0","12","016.8","12","  5.5","24","  8.6","24"," 12.0","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","2007-03-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.4","24","  35.3","24","1013.9","16","010.7","16","  6.8","24","  8.7","24"," 13.6","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","2007-03-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.8","24","  36.2","24","1016.5","16","013.3","16","  6.5","24","  9.0","24"," 15.9","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","2007-03-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.4","24","  36.3","24","1025.3","16","022.0","16","  5.1","24"," 11.2","24"," 15.5","999.9","  57.4","*","  36.5","*"," 0.00","I","999.9","000000"
"10037099999","2007-04-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.2","24","  36.1","24","1033.5","16","030.3","16","  5.9","24","  9.9","24"," 14.0","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","2007-04-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.3","24","  33.5","24","1029.4","16","026.1","16","  7.0","24","  7.0","24"," 13.6","999.9","  62.6","*","  33.6","*"," 0.00","I","999.9","000000"
"10037099999","2007-04-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.4","24","  33.1","24","1018.5","16","015.2","16"," 11.9","24"," 12.8","24"," 22.0","999.9","  51.8","*","  33.8","*","99.99"," ","999.9","010000"
"10037099999","2007-04-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.6","24","  32.3","24","1021.0","16","017.8","16"," 10.9","24","  9.1","24"," 17.5","999.9","  50.9","*","  28.2","*","99.99"," ","999.9","010000"
"10037099999","2007-04-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.2","22","  40.2","22","1016.1","15","012.9","15","  8.5","22"," 16.9","22"," 21.4"," 32.1","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10037099999","2007-04-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.4","24","  37.8","24","1020.2","15","017.0","15"," 10.5","24"," 10.7","24"," 15.9","999.9","  53.6","*","  38.1","*","99.99"," ","999.9","010000"
"10037099999","2007-04-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.6","24","  36.4","24","1022.6","16","019.4","16","  9.8","24"," 11.1","24"," 18.1","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10037099999","2007-04-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.2","24","  38.6","24","1018.9","16","015.7","16","  8.2","24"," 13.6","24"," 23.3","999.9","  53.8","*","  34.5","*","99.99"," ","999.9","010000"
"10037099999","2007-04-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.6","23","  42.6","23","1012.0","16","008.8","16","  7.8","23"," 14.5","23"," 21.4","999.9","  53.6","*","  45.5","*","99.99"," ","999.9","010000"
"10037099999","2007-04-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.4","24","  42.9","24","1016.0","14","012.8","14","  8.8","24"," 14.8","24"," 20.0","999.9","  57.2","*","  47.3","*","99.99"," ","999.9","010000"
"10037099999","2007-04-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.8","24","  43.9","24","1022.4","15","019.1","15","  7.4","24"," 10.7","24"," 17.5","999.9","  60.8","*","  40.3","*"," 0.00","I","999.9","100000"
"10037099999","2007-04-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.1","24","  41.8","23","1026.5","15","023.3","15","  5.5","24","  5.7","24"," 12.0","999.9","  60.8","*","  38.8","*"," 0.00","I","999.9","100000"
"10037099999","2007-04-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.8","24","  40.7","24","1026.8","16","023.6","16","  7.9","24","  9.9","24"," 15.9","999.9","  61.7","*","  40.8","*"," 0.00","I","999.9","000000"
"10037099999","2007-04-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.0","24","  42.2","24","1026.7","16","023.5","16","  9.2","24","  8.9","24"," 12.0","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10037099999","2007-04-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.5","24","  44.1","24","1026.1","16","022.9","16","  9.1","24","  7.6","24"," 11.1","999.9","  74.1","*","  41.0","*"," 0.00","I","999.9","000000"
"10037099999","2007-04-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.0","23","  44.4","23","1021.1","15","017.9","15"," 10.6","23","  6.2","23"," 11.7","999.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10037099999","2007-04-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.5","24","  37.8","24","1019.2","16","016.1","16"," 11.2","24","  9.9","24"," 15.9","999.9","  59.0","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","2007-04-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.3","23","  35.6","23","1019.6","16","016.4","16"," 11.3","23"," 12.3","23"," 21.4","999.9","  52.3","*","  39.0","*","99.99"," ","999.9","010000"
"10037099999","2007-04-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.5","24","  39.3","24","1013.7","14","010.5","14","  7.7","24"," 16.9","24"," 27.2"," 39.0","  55.4","*","  38.7","*","99.99"," ","999.9","010000"
"10037099999","2007-04-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.1","24","  29.9","24","1020.0","16","016.8","16"," 11.8","24"," 12.4","24"," 18.1","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","2007-04-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.6","24","  33.0","24","1024.3","16","021.1","16"," 14.2","24","  4.6","24","  8.0","999.9","  53.6","*","  33.6","*"," 0.00","I","999.9","000000"
"10037099999","2007-04-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.5","24","  34.1","24","1022.5","16","019.3","16"," 14.8","24","  6.9","24"," 13.6","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
