"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10037099999","2010-01-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.2","24","  23.6","24","1022.0","10","018.8","10","  5.8","24"," 16.4","24"," 19.4","999.9","  32.2","*","  28.2","*","99.99"," ","999.9","001000"
"10037099999","2010-01-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  28.7","24","  23.6","24","1020.0","16","016.8","16","  6.2","24","  7.1","24"," 13.0","999.9","  32.0","*","  27.7","*","99.99"," ","999.9","001000"
"10037099999","2010-01-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  29.0","24","  24.0","24","1013.9","14","010.7","14","  6.1","24"," 13.0","24"," 15.9"," 25.3","  30.2","*","  26.6","*"," 0.00","I","999.9","000000"
"10037099999","2010-01-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  29.2","24","  24.6","24","1014.3","16","011.1","16","  4.6","24"," 10.2","24"," 15.0","999.9","  30.2","*","  28.4","*","99.99"," ","999.9","001000"
"10037099999","2010-01-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  28.0","24","  23.4","24","1024.3","16","021.1","16","  3.1","24","  5.7","24","  8.9","999.9","  28.4","*","  26.6","*","99.99"," ","999.9","001000"
"10037099999","2010-01-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  29.1","24","  24.3","24","1022.1","16","018.9","16","  3.1","24"," 11.1","24"," 15.5"," 29.1","  30.2","*","  28.2","*"," 0.00","I","999.9","000000"
"10037099999","2010-01-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  27.7","24","  24.1","24","1013.5","15","010.3","15","  2.5","24","  7.1","24"," 12.0","999.9","  28.8","*","  24.4","*","99.99"," ","999.9","001000"
"10037099999","2010-01-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  25.7","24","  23.8","24","1021.5","15","018.3","15","  1.0","24","  3.7","24","  7.8","999.9","  32.4","*","  21.2","*","99.99"," ","999.9","111000"
"10037099999","2010-01-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.5","24","  28.2","24","1023.3","13","020.1","13","  3.4","24","  8.6","24"," 13.0","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","110000"
"10037099999","2010-01-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.0","24","  26.6","24","1021.5","15","018.3","15","  3.0","24","  9.7","24"," 13.0","999.9","  32.4","*","  24.8","*","99.99"," ","999.9","011000"
"10037099999","2010-01-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  22.2","24","  18.4","24","1027.4","14","024.1","14","  4.2","24","  8.0","24"," 11.1","999.9","  26.6","*","  15.8","*","99.99"," ","999.9","001000"
"10037099999","2010-01-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  20.4","24","  15.5","24","1030.4","16","027.1","16","  4.2","24","  7.7","24","  9.9","999.9","  23.0","*","  17.6","*"," 0.00","I","999.9","000000"
"10037099999","2010-01-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  18.6","24","  13.7","24","1029.5","15","026.2","15","  3.9","24","  8.7","24"," 11.7","999.9","  21.6","*","  15.8","*"," 0.00","I","999.9","000000"
"10037099999","2010-01-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  16.5","24","  10.8","24","1030.2","16","026.9","16","  3.5","24","  9.8","24"," 12.0","999.9","  19.4","*","  14.0","*"," 0.00","I","999.9","000000"
"10037099999","2010-01-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  18.8","24","  13.4","24","1035.1","16","031.8","16","  4.9","24","  8.3","24"," 12.0","999.9","  24.8","*","   9.9","*"," 0.00","I","999.9","000000"
"10037099999","2010-01-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  13.9","24","  10.6","24","1041.9","14","038.5","14","  2.9","24","  2.4","24","  5.1","999.9","  26.6","*","   5.0","*"," 0.00","I","999.9","100000"
"10037099999","2010-01-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  26.5","24","  21.9","24","1017.8","14","014.6","14","  3.0","24"," 12.7","24"," 25.3"," 34.0","  37.4","*","  10.4","*","99.99"," ","999.9","111000"
"10037099999","2010-01-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.5","24","  28.5","24"," 994.9","15","991.8","15","  9.6","24"," 13.1","24"," 18.1","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"10037099999","2010-01-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.6","24","  28.1","24"," 983.9","13","980.8","13","  4.0","24","  7.5","24"," 13.0","999.9","  32.2","*","  28.4","*","99.99"," ","999.9","101000"
"10037099999","2010-01-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  22.4","24","  18.2","24"," 990.7","15","987.5","15","  5.3","24","  9.3","24"," 16.9","999.9","  28.4","*","  14.0","*","99.99"," ","999.9","001000"
"10037099999","2010-01-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.8","24","  28.5","24"," 995.9","13","992.8","13","  4.5","24","  9.5","24"," 14.0","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","011000"
"10037099999","2010-02-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  26.6","24","  24.1","24","1004.1","14","000.9","14","  3.8","24","  7.1","24"," 13.0","999.9","  32.7","*","  12.2","*","99.99"," ","999.9","011000"
"10037099999","2010-02-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  29.3","24","  25.9","24"," 999.0","13","995.8","13","  4.7","24"," 13.1","24"," 22.0"," 32.1","  34.2","*","  17.6","*","99.99"," ","999.9","011000"
"10037099999","2010-02-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.6","24","  27.1","24","1002.5","10","999.4","10","  6.9","24"," 12.3","24"," 22.0"," 32.1","  35.6","*","  27.5","*","99.99"," ","999.9","011000"
"10037099999","2010-02-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.0","24","  28.6","24","1013.2","14","010.0","14","  3.6","24","  6.0","24","  8.0","999.9","  34.5","*","  26.6","*","99.99"," ","999.9","001000"
"10037099999","2010-02-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.0","24","  30.2","24","1012.4","16","009.2","16","  4.1","24"," 10.8","24"," 15.5","999.9","  37.4","*","  33.4","*"," 0.00","I","999.9","000000"
"10037099999","2010-02-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.2","24","  26.5","24","1018.6","16","015.4","16","  3.1","24"," 12.1","24"," 18.1","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10037099999","2010-02-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  27.7","24","  23.7","24","1025.0","16","021.8","16","  6.9","24","  8.7","24"," 12.0","999.9","  29.1","*","  24.8","*"," 0.00","I","999.9","000000"
"10037099999","2010-02-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  24.0","24","  18.2","24","1017.3","14","014.1","14","  6.6","24","  4.8","24","  8.0","999.9","  25.0","*","  21.2","*","99.99"," ","999.9","011000"
"10037099999","2010-02-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  23.0","24","  18.3","24","1011.1","13","007.9","13","  4.5","24","  4.3","24"," 12.0","999.9","  26.6","*","  21.0","*","99.99"," ","999.9","001000"
"10037099999","2010-02-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  27.0","24","  23.6","24","1014.2","13","011.0","13","  2.2","24"," 14.1","24"," 16.9","999.9","  28.4","*","  24.8","*","99.99"," ","999.9","001000"
"10037099999","2010-02-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  23.0","24","  17.3","24","1019.5","16","016.2","16","  8.7","24"," 10.9","24"," 15.5","999.9","  26.6","*","  15.8","*"," 0.00","I","999.9","000000"
"10037099999","2010-02-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  25.3","24","  20.1","24","1020.4","14","017.2","14","  8.7","24"," 11.3","24"," 16.9","999.9","  28.9","*","  17.6","*"," 0.00","I","999.9","000000"
"10037099999","2010-02-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  25.8","24","  22.0","24","1017.6","15","014.4","15","  4.3","24","  8.6","24"," 11.7","999.9","  28.4","*","  24.4","*","99.99"," ","999.9","001000"
"10037099999","2010-02-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  27.6","24","  25.2","24","1015.4","16","012.2","16","  3.2","24","  5.5","24","  8.0","999.9","  30.2","*","  24.6","*","99.99"," ","999.9","001000"
"10037099999","2010-02-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  25.9","24","  21.2","24","1010.3","15","007.1","15","  4.4","24","  4.1","24","  7.0","999.9","  28.4","*","  24.6","*"," 0.00","I","999.9","000000"
"10037099999","2010-02-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  26.0","24","  19.6","24","1004.6","16","001.4","16","  5.1","24","  6.5","24","  8.0","999.9","  30.6","*","  19.4","*","99.99"," ","999.9","001000"
"10037099999","2010-02-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  25.2","24","  20.4","24","1000.0","16","996.8","16","  4.1","24","  8.3","24"," 13.6","999.9","  30.7","*","  15.8","*"," 0.00","I","999.9","000000"
"10037099999","2010-02-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.6","24","  27.6","24"," 995.5","10","992.4","10","  1.3","24","  7.8","24"," 12.0","999.9","  34.0","*","  26.6","*","99.99"," ","999.9","111000"
"10037099999","2010-02-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.3","22","  32.5","22"," 990.5","14","987.4","14","  3.6","22","  7.4","22"," 14.0","999.9","  39.7","*","  33.8","*","99.99"," ","999.9","011100"
"10037099999","2010-02-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.8","24","  29.3","24"," 990.2","15","987.1","15","  4.8","24"," 16.9","24"," 25.3"," 36.9","  35.6","*","  28.4","*","99.99"," ","999.9","011000"
"10037099999","2010-02-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  28.3","24","  21.8","24"," 998.8","16","995.6","16","  8.4","24","  6.5","24"," 15.5","999.9","  31.1","*","  24.6","*","99.99"," ","999.9","001000"
"10037099999","2010-02-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.6","24","  30.3","24"," 990.7","13","987.6","13","  1.3","24","  5.6","24"," 11.7","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","111000"
"10037099999","2010-02-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  29.6","24","  25.6","24"," 996.6","15","993.5","15","  4.3","24","  6.1","24"," 11.7","999.9","  34.3","*","  19.6","*"," 0.00","I","999.9","000000"
"10037099999","2010-02-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  29.7","24","  26.1","24","1001.8","12","998.6","12","  4.3","24","  9.7","24"," 12.0","999.9","  33.8","*","  25.5","*","99.99"," ","999.9","111000"
"10037099999","2010-02-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.7","24","  35.0","24"," 994.4","12","991.3","12","  2.1","24","  8.2","24"," 11.7","999.9","  41.0","*","  33.6","*","99.99"," ","999.9","010000"
"10037099999","2010-02-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.4","24","  35.1","24"," 989.6","16","986.5","16","  5.1","24","  7.0","24"," 21.4","999.9","  41.0","*","  36.5","*","99.99"," ","999.9","010000"
"10037099999","2010-02-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.0","24","  34.1","24"," 995.0","15","991.9","15","  4.2","24"," 13.5","24"," 23.9"," 34.0","  40.5","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","2010-02-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.5","24","  34.1","24"," 985.0","16","982.0","16","  5.7","24","  6.7","24","  9.7","999.9","  39.2","*","  35.2","*","99.99"," ","999.9","010000"
"10037099999","2010-03-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.4","24","  31.4","24"," 999.9","14","996.8","14","  8.3","24"," 15.4","24"," 22.0"," 31.1","  39.2","*","  32.5","*","99.99"," ","999.9","011000"
"10037099999","2010-03-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.8","24","  31.8","24","1014.6","16","011.5","16","  9.3","24"," 11.7","24"," 22.0","999.9","  40.3","*","  32.0","*","99.99"," ","999.9","011100"
"10037099999","2010-03-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.9","24","  28.5","24","1019.3","14","016.1","14"," 10.1","24","  9.3","24"," 15.0","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","001000"
"10037099999","2010-03-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  29.5","24","  19.9","24","1020.4","14","017.2","14"," 11.0","24","  8.4","24"," 13.6","999.9","  35.6","*","  23.0","*","99.99"," ","999.9","001000"
"10037099999","2010-03-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  28.8","24","  22.5","24","1019.6","15","016.4","15","  8.9","24","  7.2","24"," 15.5","999.9","  37.4","*","  20.8","*","99.99"," ","999.9","001000"
"10037099999","2010-03-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  25.2","24","  15.6","24","1027.6","16","024.3","16"," 12.7","24"," 10.5","24"," 15.5","999.9","  30.4","*","  12.2","*"," 0.00","I","999.9","000000"
"10037099999","2010-03-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  23.2","24","  19.4","24","1033.1","15","029.8","15","  7.0","24","  5.9","24"," 14.0","999.9","  33.8","*","   8.6","*","99.99"," ","999.9","001000"
"10037099999","2010-03-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  28.1","24","  23.1","24","1029.3","13","026.0","13","  6.1","24","  3.2","24","  6.0","999.9","  38.1","*","  17.6","*"," 0.00","I","999.9","100000"
"10037099999","2010-03-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  28.0","24","  25.0","24","1030.0","15","026.8","15","  2.9","24","  2.6","24","  4.1","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","100000"
"10037099999","2010-03-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.3","24","  26.1","24","1029.3","16","026.1","16","  4.8","24","  2.2","24","  4.1","999.9","  34.9","*","  30.0","*"," 0.00","I","999.9","000000"
"10037099999","2010-03-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.6","24","  32.1","24","1019.4","13","016.2","13","  1.9","24","  5.5","24"," 11.1","999.9","  37.9","*","  30.2","*","99.99"," ","999.9","110000"
"10037099999","2010-03-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.5","24","  35.1","24","1013.2","15","010.1","15","  3.1","24"," 11.9","24"," 17.5","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","110000"
"10037099999","2010-03-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.9","24","  34.5","24","1015.0","15","011.9","15","  7.7","24"," 14.7","24"," 20.0"," 30.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"10037099999","2010-03-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.6","24","  33.2","24","1013.4","14","010.3","14","  6.8","24"," 14.5","24"," 21.4"," 30.9","  41.0","*","  33.4","*","99.99"," ","999.9","010000"
"10037099999","2010-03-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.4","24","  30.5","24","1015.8","16","012.6","16","  8.6","24","  9.8","24"," 15.9"," 27.0","  39.2","*","  29.7","*","99.99"," ","999.9","011000"
"10037099999","2010-03-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.9","24","  29.2","24","1021.4","16","018.3","16","  9.2","24","  8.4","24"," 15.9","999.9","  41.0","*","  26.6","*","99.99"," ","999.9","010000"
"10037099999","2010-03-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.3","24","  36.0","24","1020.3","13","017.1","13","  3.9","24"," 10.0","24"," 15.9","999.9","  48.7","*","  35.6","*","99.99"," ","999.9","110000"
"10037099999","2010-03-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.5","24","  38.5","24","1018.1","15","015.0","15","  4.2","24","  8.6","24"," 17.5","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","2010-03-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.2","24","  41.6","24","1011.5","14","008.4","14","  4.9","24"," 12.3","24"," 21.4","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10037099999","2010-03-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.7","24","  47.4","24","1004.5","16","001.4","16","  1.4","24"," 10.7","24"," 21.0","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","110000"
"10037099999","2010-03-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.9","24","  39.3","24","1010.7","15","007.6","15","  8.7","24"," 12.6","24"," 19.0","999.9","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","2010-03-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.0","24","  35.4","24","1019.8","14","016.7","14","  8.2","24","  6.9","24"," 12.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","100000"
"10037099999","2010-03-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.2","24","  37.8","24","1017.1","16","014.0","16","  5.5","24"," 11.4","24"," 20.0","999.9","  48.2","*","  32.4","*","99.99"," ","999.9","110000"
"10037099999","2010-03-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.4","24","  36.2","24","1014.8","16","011.7","16","  6.2","24","  7.4","24"," 12.0","999.9","  57.2","*","  30.4","*"," 0.00","I","999.9","100000"
"10037099999","2010-03-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.9","24","  42.0","24","1007.6","16","004.6","16","  5.6","24","  6.5","24","  9.7","999.9","  68.0","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","2010-03-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.6","24","  42.2","24","1004.4","15","001.4","15","  6.8","24","  7.9","24"," 14.0","999.9","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","2010-03-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.6","24","  40.9","24","1001.6","16","998.6","16","  3.5","24"," 11.0","24"," 15.9","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","2010-03-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.0","24","  37.2","24","1002.9","15","999.8","15","  8.2","24"," 13.3","24"," 20.0","999.9","  48.2","*","  38.7","*","99.99"," ","999.9","010000"
"10037099999","2010-03-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.4","24","  34.9","24","1003.6","16","000.5","16","  9.6","24","  9.4","24"," 15.0","999.9","  46.4","*","  35.8","*"," 0.00","I","999.9","000000"
"10037099999","2010-03-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.5","24","  41.6","24"," 996.0","16","993.0","16","  6.5","24","  8.7","24"," 15.5","999.9","  57.7","*","  39.0","*","99.99"," ","999.9","010010"
"10037099999","2010-03-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.6","24","  36.1","24"," 997.1","16","994.1","16"," 10.2","24","  8.6","24"," 15.0"," 28.9","  52.5","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","2010-04-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.2","24","  34.5","24","1004.2","15","001.1","15","  6.1","24"," 12.8","24"," 21.0"," 31.1","  43.0","*","  33.8","*","99.99"," ","999.9","010000"
"10037099999","2010-04-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.4","24","  29.0","24","1013.0","16","009.9","16"," 10.4","24","  9.1","24"," 14.0","999.9","  53.8","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","2010-04-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.6","24","  32.4","24","1010.3","16","007.3","16","  9.7","24","  9.7","24"," 13.6","999.9","  52.3","*","  40.5","*","99.99"," ","999.9","010000"
"10037099999","2010-04-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.4","24","  40.0","24","1008.6","16","005.5","16","  5.9","24","  4.8","24","  9.9"," 19.0","  51.8","*","  41.0","*","99.99"," ","999.9","011110"
"10037099999","2010-04-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.8","24","  36.4","24","1022.0","16","018.9","16","  6.1","24","  9.6","24"," 15.5","999.9","  48.9","*","  40.5","*","99.99"," ","999.9","010000"
"10037099999","2010-04-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.8","24","  37.5","24","1024.3","15","021.2","15","  8.5","24","  7.8","24","  9.9"," 15.9","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","2010-04-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.7","24","  34.9","24","1020.4","16","017.4","16","  8.3","24","  9.2","24"," 13.0"," 21.0","  62.6","*","  43.7","*"," 0.00","I","999.9","000000"
"10037099999","2010-04-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.5","24","  38.2","24","1023.7","16","020.6","16","  6.5","24","  7.6","24"," 14.0","999.9","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","2010-04-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.3","24","  37.8","24","1028.9","14","025.8","14","  8.8","24"," 11.3","24"," 17.5","999.9","  53.6","*","  38.8","*"," 0.00","I","999.9","000000"
"10037099999","2010-04-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.5","24","  34.1","24","1029.9","16","026.8","16"," 11.1","24"," 10.4","24"," 15.9","999.9","  55.4","*","  40.8","*"," 0.00","I","999.9","000000"
"10037099999","2010-04-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.7","24","  36.2","24","1030.3","16","027.2","16","  9.0","24"," 11.3","24"," 16.9","999.9","  48.2","*","  36.7","*","99.99"," ","999.9","010000"
"10037099999","2010-04-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.1","24","  35.9","24","1026.8","16","023.6","16","  9.1","24","  9.9","24"," 15.9","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","2010-04-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.2","24","  33.2","24","1020.8","13","017.7","13","  5.9","24","  3.6","24","  8.9","999.9","  57.2","*","  30.6","*"," 0.00","I","999.9","100000"
"10037099999","2010-04-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.5","24","  32.6","24","1022.1","16","019.0","16","  8.6","24","  9.5","24"," 15.9","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","2010-04-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.3","24","  31.4","24","1020.5","16","017.4","16"," 12.4","24","  6.9","24"," 15.5","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10037099999","2010-04-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.5","24","  32.6","24","1020.6","16","017.5","16"," 11.7","24"," 12.7","24"," 18.1","999.9","  53.6","*","  35.1","*"," 0.00","I","999.9","000000"
"10037099999","2010-04-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.0","24","  36.8","24","1019.0","16","015.9","16","  8.6","24"," 13.9","24"," 23.3","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10037099999","2010-04-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.4","23","  37.2","23","1014.1","15","011.0","15","  7.7","23","  8.9","23"," 12.0","999.9","  57.4","*","  37.4","*"," 0.00","I","999.9","100000"
"10037099999","2010-04-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.4","24","  26.9","24","1017.3","16","014.1","16"," 11.9","24","  6.5","24"," 13.6","999.9","  48.4","*","  29.8","*","99.99"," ","999.9","010000"
"10037099999","2010-04-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.0","24","  33.2","24","1011.3","15","008.2","15","  7.8","24"," 10.9","24"," 23.3"," 32.1","  48.4","*","  28.2","*","99.99"," ","999.9","011000"
"10037099999","2010-04-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.8","24","  32.8","24","1011.7","15","008.6","15","  8.2","24"," 12.5","24"," 22.9"," 33.0","  45.7","*","  32.0","*","99.99"," ","999.9","011100"
"10037099999","2010-04-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.6","24","  31.6","24","1015.6","16","012.5","16"," 11.0","24","  9.6","24"," 16.9","999.9","  50.0","*","  30.2","*","99.99"," ","999.9","010000"
