"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10037099999","2004-01-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  28.8","23","  25.7","23","1011.8","15","008.5","14","  2.0","23","  3.5","23","  5.8","999.9","  30.2","*","  26.6","*","99.99"," ","999.9","001000"
"10037099999","2004-01-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  25.9","24","  23.8","24","1009.3","16","006.0","16","  1.8","24","  4.3","24","  7.0","999.9","  29.1","*","  21.2","*"," 0.00","I","999.9","000000"
"10037099999","2004-01-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  23.8","24","  22.0","24","1002.8","15","999.5","15","  2.9","24","  5.1","24","  9.9","999.9","  26.8","*","  21.2","*","99.99"," ","999.9","001000"
"10037099999","2004-01-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.2","24","  30.2","24"," 994.1","15","990.8","15","  2.3","24","  9.5","24"," 13.0","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","111000"
"10037099999","2004-01-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  25.2","22","  22.1","22"," 994.2"," 8","990.9"," 8","  4.8","22","  5.9","22"," 12.0","999.9","  30.4","*","  13.8","*","99.99"," ","999.9","101000"
"10037099999","2004-01-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  28.2","24","  26.2","24","1003.4","13","000.1","13","  5.3","24"," 10.5","24"," 19.4","999.9","  37.4","*","  14.0","*","99.99"," ","999.9","111000"
"10037099999","2004-01-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.5","24","  34.6","23"," 996.5","13","993.4","14","  5.1","24"," 16.1","24"," 28.0"," 43.9","  47.7","*","  32.0","*","99.99"," ","999.9","011000"
"10037099999","2004-02-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.4","24","  38.1","24","1005.2","15","002.0","15","  5.2","24"," 12.3","24"," 32.1"," 47.0","  46.4","*","  36.5","*","99.99"," ","999.9","010000"
"10037099999","2004-02-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.9","24","  42.2","24","1011.7","14","008.5","14","  5.0","23"," 12.6","24"," 21.0","999.9","  48.2","*","  42.4","*","99.99"," ","999.9","010000"
"10037099999","2004-02-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.4","24","  47.7","24","1017.9","12","014.7","12","  5.6","24"," 17.6","24"," 26.0"," 36.9","  55.4","*","  46.2","*","99.99"," ","999.9","010000"
"10037099999","2004-02-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.5","24","  47.6","24","1016.2","12","013.1","12","  3.5","24"," 20.4","24"," 26.0"," 35.0","  54.5","*","  48.2","*","99.99"," ","999.9","010000"
"10037099999","2004-02-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.1","24","  46.5","24","1014.4","12","011.2","12","  4.8","24"," 20.4","24"," 28.0"," 41.0","  51.8","*","  44.6","*","99.99"," ","999.9","110000"
"10037099999","2004-02-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.1","24","  43.7","24","1008.3","12","005.2","12","  2.8","24"," 11.9","24"," 22.0","999.9","  48.9","*","  40.5","*","99.99"," ","999.9","110000"
"10037099999","2004-02-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.6","24","  39.2","24","1001.0","16","997.8","16","  6.5","24"," 12.9","24"," 22.0","999.9","  44.8","*","  37.0","*","99.99"," ","999.9","011100"
"10037099999","2004-02-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.6","23","  33.6","23"," 999.7","14","996.4","14","  9.1","23"," 11.5","23"," 19.4","999.9","  41.0","*","  33.3","*","99.99"," ","999.9","011010"
"10037099999","2004-02-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.4","23","  27.6","23","1020.1","15","016.8","15"," 11.9","23"," 12.5","23"," 21.4","999.9","  41.0","*","  26.6","*","99.99"," ","999.9","001000"
"10037099999","2004-02-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.9","24","  35.2","24","1020.8","14","017.5","14","  6.7","24"," 10.1","24"," 19.4"," 26.0","  42.8","*","  30.0","*","99.99"," ","999.9","010000"
"10037099999","2004-02-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.0","24","  30.9","24","1025.1","16","021.8","16","  9.1","24","  8.0","24"," 15.0","999.9","  42.8","*","  27.5","*","99.99"," ","999.9","011000"
"10037099999","2004-02-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.8","24","  32.2","24","1030.4","14","026.9","14","  3.9","24","  5.9","24","  9.7","999.9","  39.6","*","  28.4","*","99.99"," ","999.9","111000"
"10037099999","2004-02-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.0","24","  39.9","24","1028.1","14","024.9","14","  4.4","24","  9.1","24"," 15.9","999.9","  50.4","*","  35.1","*","99.99"," ","999.9","110000"
"10037099999","2004-02-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.5","24","  39.0","24","1025.0","15","021.8","15","  0.7","24","  4.2","24","  7.0","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","100000"
"10037099999","2004-02-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.5","24","  34.0","24","1024.9","14","021.6","14","  2.8","24","  5.4","24","  9.9","999.9","  43.3","*","  30.2","*"," 0.00","I","999.9","100000"
"10037099999","2004-02-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.8","24","  36.8","24","1027.7","16","024.4","16","  6.9","24","  8.6","24"," 11.7","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","2004-02-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.2","24","  36.8","24","1022.5","15","019.3","15","  7.5","24"," 11.5","24"," 17.5","999.9","  45.1","*","  33.6","*","99.99"," ","999.9","010000"
"10037099999","2004-02-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.8","24","  30.8","24","1022.4","16","019.1","16"," 10.8","24","  8.9","24"," 13.6","999.9","  46.6","*","  28.6","*"," 0.00","I","999.9","000000"
"10037099999","2004-02-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.2","23","  25.1","23","1031.7","16","028.3","16"," 11.9","23","  7.5","23"," 12.0","999.9","  35.8","*","  21.2","*"," 0.00","I","999.9","000000"
"10037099999","2004-02-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.4","22","  21.7","22","1032.3","16","028.9","16"," 12.6","22","  7.7","22"," 11.7","999.9","  39.9","*","  22.5","*"," 0.00","I","999.9","000000"
"10037099999","2004-02-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.4","21","  22.7","21","1020.0","16","016.7","16","  9.4","21","  6.7","21","  9.7","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"10037099999","2004-02-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.8","24","  27.4","24","1006.1","15","002.9","15","  7.4","24","  9.6","24"," 18.1","999.9","  39.9","*","  24.6","*","99.99"," ","999.9","010000"
"10037099999","2004-02-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.3","22","  21.9","22","1012.4","16","009.1","16"," 13.2","22"," 11.0","22"," 18.1","999.9","  39.2","*","  25.0","*"," 0.00","I","999.9","000000"
"10037099999","2004-02-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.3","23","  31.7","23","1007.9","14","004.6","14","  5.6","23"," 11.2","23"," 22.9","999.9","  38.1","*","  24.6","*","99.99"," ","999.9","011000"
"10037099999","2004-02-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.8","24","  29.2","24"," 999.6","15","996.4","15"," 10.3","24","  8.7","24"," 14.0","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","011100"
"10037099999","2004-02-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.7","24","  28.5","24"," 997.3","14","994.1","14","  6.6","24","  9.0","24"," 14.0","999.9","  37.4","*","  26.6","*","99.99"," ","999.9","011000"
"10037099999","2004-02-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  28.6","24","  26.2","24"," 998.2","15","995.0","15","  3.0","24","  4.9","23","  8.0","999.9","  36.3","*","  22.3","*"," 0.00","I","999.9","000000"
"10037099999","2004-02-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  29.1","24","  24.1","24","1005.0","15","001.8","15","  4.1","24","  5.3","24","  7.8","999.9","  39.2","*","  19.6","*"," 0.00","I","999.9","000000"
"10037099999","2004-02-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  29.7","24","  26.2","24","1023.0","14","019.7","14","  6.1","24","  6.7","24","  9.9","999.9","  37.4","*","  24.3","*"," 0.00","I","999.9","000000"
"10037099999","2004-03-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.0","24","  31.6","24","1027.7","15","024.3","15","  6.0","24"," 10.2","24"," 15.9","999.9","  41.5","*","  21.2","*","99.99"," ","999.9","010000"
"10037099999","2004-03-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.6","24","  37.5","24","1024.2","16","020.9","16","  7.1","24"," 14.4","24"," 20.0"," 29.9","  45.9","*","  38.7","*","99.99"," ","999.9","010000"
"10037099999","2004-03-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.2","24","  25.8","24","1028.2","16","024.9","16"," 10.9","24","  7.4","24"," 12.0","999.9","  42.8","*","  24.8","*","99.99"," ","999.9","010000"
"10037099999","2004-03-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  29.7","24","  21.9","24","1030.3","16","026.9","16"," 11.5","24","  7.2","24"," 13.6","999.9","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"10037099999","2004-03-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.4","22","  20.0","22","1027.0","16","023.6","16"," 13.5","22","  8.2","22"," 13.0","999.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"10037099999","2004-03-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.3","24","  21.8","24","1018.6","16","015.3","16","  9.2","24","  5.8","24","  9.7","999.9","  34.2","*","  26.6","*","99.99"," ","999.9","001000"
"10037099999","2004-03-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.7","24","  25.8","24","1021.3","16","018.0","16","  4.8","24","  4.0","24","  7.0","999.9","  37.4","*","  24.8","*","99.99"," ","999.9","010100"
"10037099999","2004-03-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.5","22","  24.6","22","1030.5","15","027.1","15","  9.4","22","  8.5","22"," 13.6","999.9","  42.8","*","  22.8","*"," 0.00","I","999.9","000000"
"10037099999","2004-03-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.9","24","  28.6","24","1035.5","15","032.1","15","  8.3","24"," 11.3","24"," 16.9","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","011000"
"10037099999","2004-03-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.9","24","  30.8","24","1031.5","16","028.2","16","  4.7","24"," 14.7","24"," 19.0","999.9","  36.1","*","  33.6","*","99.99"," ","999.9","011000"
"10037099999","2004-03-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.5","24","  33.9","24","1026.4","16","023.1","16","  2.9","24"," 11.3","24"," 13.6","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","2004-03-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.3","24","  32.6","24","1019.0","16","015.8","16","  3.5","23"," 10.7","24"," 15.5","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10037099999","2004-03-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.2","24","  37.7","24","1015.0","16","011.8","16","  5.0","24"," 10.4","24"," 15.5"," 21.0","  50.0","*","  38.3","*","99.99"," ","999.9","010000"
"10037099999","2004-03-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.4","24","  38.7","24","1020.7","16","017.5","16","  9.1","24"," 11.2","24"," 15.5"," 29.9","  53.6","*","  38.8","*","99.99"," ","999.9","010000"
"10037099999","2004-03-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.6","24","  44.3","24","1021.6","15","018.4","15","  6.1","24"," 17.3","24"," 22.9","999.9","  52.9","*","  47.5","*","99.99"," ","999.9","010000"
"10037099999","2004-03-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.5","24","  48.5","24","1025.1","14","021.8","14","  1.9","24"," 15.3","24"," 23.9"," 35.0","  52.3","*","  47.8","*","99.99"," ","999.9","010000"
"10037099999","2004-03-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.6","24","  47.2","24","1024.8","16","021.7","16","  3.0","24","  8.3","24"," 15.5","999.9","  62.6","*","  39.9","*"," 0.00","I","999.9","100000"
"10037099999","2004-03-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.4","24","  42.3","24","1021.3","14","018.0","14","  3.1","24","  5.5","24","  9.9","999.9","  55.4","*","  37.4","*","99.99"," ","999.9","110000"
"10037099999","2004-03-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.3","24","  42.7","24","1009.4","14","007.0","13","  5.5","24"," 16.6","24"," 27.2"," 43.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","2004-03-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.1","23","  40.9","23"," 997.3","14","994.2","14","  6.6","23"," 22.2","23"," 40.0"," 61.0","  51.8","*","  41.0","*","99.99"," ","999.9","010010"
"10037099999","2004-03-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.8","24","  38.2","24"," 992.6","16","989.5","16","  7.4","24"," 25.1","24"," 37.9"," 53.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","2004-03-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.1","24","  38.5","24","1001.8","16","998.9","16","  8.7","24"," 10.2","24"," 17.5","999.9","  48.2","*","  38.3","*","99.99"," ","999.9","010000"
"10037099999","2004-03-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.6","24","  37.2","24","1012.4","14","009.2","14"," 11.1","24","  7.7","24"," 13.6","999.9","  50.0","*","  32.0","*","99.99"," ","999.9","010100"
"10037099999","2004-03-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.1","23","  33.8","23","1018.6","14","015.3","14","  8.1","23","  7.9","23"," 12.0","999.9","  43.0","*","  32.0","*","99.99"," ","999.9","010000"
"10037099999","2004-03-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.3","24","  28.6","24","1020.3","16","017.0","16"," 11.9","24","  7.2","24"," 11.7","999.9","  43.9","*","  28.0","*","99.99"," ","999.9","011000"
"10037099999","2004-03-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.4","23","  26.0","23","1020.5","15","017.2","16","  9.7","23","  6.3","23"," 11.1","999.9","  43.0","*","  24.8","*","99.99"," ","999.9","001000"
"10037099999","2004-03-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.8","24","  32.3","24","1016.3","15","013.1","15","  9.0","24","  9.7","24"," 15.5","999.9","  43.5","*","  26.6","*","99.99"," ","999.9","110000"
"10037099999","2004-03-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.1","24","  42.6","24","1016.5","15","013.5","15","  3.1","24","  8.4","24"," 13.6","999.9","  50.9","*","  42.1","*","99.99"," ","999.9","110000"
"10037099999","2004-03-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.7","24","  40.9","24","1021.9","14","018.7","14","  6.7","24","  7.0","24"," 12.0","999.9","  55.6","*","  37.0","*"," 0.00","I","999.9","000000"
"10037099999","2004-03-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.4","24","  37.6","24","1024.4","16","021.2","16","  5.0","24","  6.7","24"," 13.6","999.9","  53.6","*","  30.9","*"," 0.00","I","999.9","100000"
"10037099999","2004-03-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.3","24","  37.8","24","1019.1","16","016.0","16","  5.9","24"," 12.0","24"," 19.4","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","2004-04-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.8","24","  37.3","24","1019.9","15","016.7","15","  7.1","24"," 15.4","24"," 21.0"," 28.9","  50.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10037099999","2004-04-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.9","24","  33.4","24","1018.8","16","015.5","16","  9.7","24"," 14.0","24"," 19.4"," 28.9","  50.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10037099999","2004-04-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.4","24","  38.8","24","1017.2","16","014.0","16","  7.7","24","  7.5","24","  9.7","999.9","  57.2","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","2004-04-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.8","24","  43.5","24","1012.7","15","009.5","15","  8.2","24"," 13.1","24"," 25.1"," 35.0","  51.8","*","  40.5","*","99.99"," ","999.9","010000"
"10037099999","2004-04-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.6","24","  39.2","24","1005.6","16","002.5","16","  8.2","24"," 10.7","24"," 18.1","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","2004-04-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.6","24","  38.3","24"," 997.6","16","994.4","16","  6.4","24","  5.8","24"," 11.7","999.9","  46.8","*","  38.3","*","99.99"," ","999.9","010000"
"10037099999","2004-04-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.7","24","  38.3","24","1002.7","14","999.7","14","  7.0","24","  5.2","24","  7.8","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","2004-04-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.1","24","  38.5","24","1011.6","16","008.4","16","  5.3","24","  7.5","24"," 12.0","999.9","  48.4","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","2004-04-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.5","24","  38.0","24","1013.4","15","010.6","15","  8.6","24","  8.7","24"," 14.0","999.9","  56.1","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","2004-04-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.2","24","  34.9","24","1013.1","16","009.8","16"," 11.5","24","  9.0","24"," 15.9","999.9","  55.4","*","  32.0","*","99.99"," ","999.9","010000"
"10037099999","2004-04-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.5","23","  35.1","23","1019.7","16","016.5","16"," 10.0","23","  9.5","23"," 15.5","999.9","  50.2","*","  29.5","*","99.99"," ","999.9","010000"
"10037099999","2004-04-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.9","24","  39.7","24","1023.6","15","020.3","15"," 10.1","24","  8.2","24"," 11.1","999.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","2004-04-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.1","24","  37.4","24","1024.2","15","020.9","15","  8.1","24","  3.5","24","  7.8","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","100000"
"10037099999","2004-04-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.1","24","  37.7","24","1023.8","14","020.5","14","  3.8","23","  4.2","24","  7.8","999.9","  57.2","*","  29.8","*"," 0.00","I","999.9","100000"
"10037099999","2004-04-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.2","24","  36.6","24","1021.0","16","017.8","16","  8.9","24","  6.5","24","  9.9","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","2004-04-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.0","24","  39.5","24","1016.4","16","013.3","16","  8.1","24","  5.6","24","  9.9","999.9","  66.2","*","  38.3","*"," 0.00","I","999.9","000000"
"10037099999","2004-04-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.7","24","  44.1","24","1005.4","16","002.2","16","  6.3","24","  7.2","24","  9.9","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10037099999","2004-04-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.8","24","  44.0","24"," 994.4","15","991.3","15","  5.6","24","  6.1","24"," 11.7","999.9","  57.2","*","  46.2","*","99.99"," ","999.9","010000"
"10037099999","2004-04-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.8","24","  42.4","24"," 997.9","16","994.7","16","  7.7","24","  5.1","24","  8.9","999.9","  53.6","*","  35.6","*","99.99"," ","999.9","110000"
"10037099999","2004-04-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.4","24","  39.0","24","1007.0","15","004.0","15","  5.4","24","  7.0","24"," 15.0"," 22.9","  58.8","*","  33.8","*","99.99"," ","999.9","110110"
"10037099999","2004-04-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.9","24","  41.0","24","1015.1","16","011.9","16","  5.1","24","  8.3","24"," 15.0","999.9","  66.2","*","  32.0","*"," 0.00","I","999.9","100000"
