"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10037099999","2016-01-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.3","24","  33.7","24","9999.9"," 0","999.9"," 0","  2.0","24","  6.3","24","  8.0","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","100000"
"10037099999","2016-01-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.8","24","  36.4","24","9999.9"," 0","999.9"," 0","  2.4","24","  6.7","24"," 12.0","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","2016-01-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.3","24","  33.6","24","9999.9"," 0","999.9"," 0","  4.1","24","  7.0","24"," 14.0","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"10037099999","2016-01-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.9","24","  32.5","24","9999.9"," 0","999.9"," 0","  2.6","24","  7.1","24","  9.9","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"10037099999","2016-01-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.9","23","  31.5","23","9999.9"," 0","999.9"," 0","  3.3","23","  7.8","23"," 12.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","010000"
"10037099999","2016-01-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.2","23","  29.9","23","9999.9"," 0","999.9"," 0","  1.5","23","  3.1","23","  7.0","999.9","  32.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10037099999","2016-01-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  27.5","24","  21.5","24","9999.9"," 0","999.9"," 0","  3.2","24","  6.9","24"," 12.0","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10037099999","2016-01-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  28.1","24","  25.5","24","9999.9"," 0","999.9"," 0","  3.7","24","  7.2","24","  9.9","999.9","  33.8","*","  24.8","*"," 0.00","I","999.9","100000"
"10037099999","2016-01-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  26.2","23","  23.2","23","9999.9"," 0","999.9"," 0","  2.2","23","  9.7","23"," 15.9","999.9","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"10037099999","2016-01-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  22.2","24","  20.3","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.6","21","  8.9","999.9","  30.2","*","  15.8","*"," 0.00","I","999.9","100000"
"10037099999","2016-01-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  17.0","24","  14.8","24","9999.9"," 0","999.9"," 0","  0.7","24","  2.5","12","  6.0","999.9","  21.2","*","  10.4","*"," 0.00","I","999.9","100000"
"10037099999","2016-01-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  22.0","23","  19.1","23","9999.9"," 0","999.9"," 0","  1.8","23","  4.3"," 5","  6.0","999.9","  26.6","*","  17.6","*"," 0.00","I","999.9","000000"
"10037099999","2016-01-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.8","24","  32.4","24","9999.9"," 0","999.9"," 0","  0.8","24","999.9"," 0","999.9","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"10037099999","2016-01-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.0","24","  39.3","24","9999.9"," 0","999.9"," 0","  0.7","24","999.9"," 0","999.9","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","2016-01-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.6","24","  44.7","24","9999.9"," 0","999.9"," 0","  0.6","24","  8.9","19"," 15.0","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","100000"
"10037099999","2016-01-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.4","24","  42.1","24","9999.9"," 0","999.9"," 0","  3.8","24"," 17.4","24"," 28.0"," 40.0","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","2016-01-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.1","23","  47.2","23","9999.9"," 0","999.9"," 0","  2.0","23"," 25.4","23"," 29.9"," 42.0","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","2016-01-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.1","22","  36.1","22","9999.9"," 0","999.9"," 0","  5.6","22"," 19.4","22"," 24.1"," 38.1","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","2016-01-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.7","24","  41.7","24","9999.9"," 0","999.9"," 0","  3.0","24"," 23.8","24"," 32.1"," 46.0","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","2016-01-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.1","24","  39.3","24","9999.9"," 0","999.9"," 0","  3.0","24"," 19.8","24"," 28.0"," 42.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","2016-01-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.8","24","  34.4","24","9999.9"," 0","999.9"," 0","  3.3","24"," 16.8","24"," 22.9"," 40.0","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","2016-02-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.1","24","  41.0","24","9999.9"," 0","999.9"," 0","  2.7","24"," 17.7","24"," 31.1"," 47.0","  48.2","*","  33.8","*","99.99"," ","999.9","110000"
"10037099999","2016-02-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.3","23","  37.6","23","9999.9"," 0","999.9"," 0","  4.0","23"," 27.2","23"," 31.1"," 49.0","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","2016-02-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.3","24","  33.8","24","9999.9"," 0","999.9"," 0","  4.9","24"," 18.8","24"," 29.9"," 46.0","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10037099999","2016-02-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.3","24","  32.8","24","9999.9"," 0","999.9"," 0","  5.2","24"," 10.3","24"," 17.1","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"10037099999","2016-02-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.2","24","  38.4","24","9999.9"," 0","999.9"," 0","  3.3","24","  9.7","24"," 15.0","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"10037099999","2016-02-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.2","24","  42.7","24","9999.9"," 0","999.9"," 0","  3.0","24"," 10.7","24"," 14.0","999.9","  48.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10037099999","2016-02-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.7","24","  38.2","24","9999.9"," 0","999.9"," 0","  3.7","24"," 15.3","24"," 18.1"," 27.0","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10037099999","2016-02-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.9","24","  38.4","24","9999.9"," 0","999.9"," 0","  4.2","24"," 19.7","24"," 24.1"," 39.0","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","2016-02-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.0","24","  37.8","24","9999.9"," 0","999.9"," 0","  4.3","24"," 16.6","24"," 26.0"," 36.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","2016-02-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.3","24","  36.3","24","9999.9"," 0","999.9"," 0","  4.0","24","  9.3","24"," 15.9","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","2016-02-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.5","24","  37.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.7","24"," 13.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","2016-02-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.6","24","  35.0","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.3","24","  7.0","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","2016-02-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.1","24","  32.3","24","9999.9"," 0","999.9"," 0","  3.3","24","  8.4","24"," 14.0","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10037099999","2016-02-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.3","24","  31.9","24","9999.9"," 0","999.9"," 0","  3.0","24"," 17.3","24"," 20.0"," 27.0","  37.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","2016-02-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.8","18","  25.5","18","9999.9"," 0","999.9"," 0","  5.0","18"," 11.7","18"," 18.1","999.9","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"10037099999","2016-02-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  29.2","24","  22.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.5","24","  6.0","999.9","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"10037099999","2016-02-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.5","24","  24.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.2","24"," 12.0","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"10037099999","2016-02-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.3","19","  29.4","19","9999.9"," 0","999.9"," 0","  2.5","19","  4.9","19","  8.9","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10037099999","2016-02-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.0","24","  32.0","24","9999.9"," 0","999.9"," 0","  2.4","24","  7.2","24"," 13.0","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","101000"
"10037099999","2016-02-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.8","24","  37.1","24","9999.9"," 0","999.9"," 0","  2.0","24"," 17.8","24"," 22.0"," 29.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10037099999","2016-02-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.6","24","  40.7","24","9999.9"," 0","999.9"," 0","  1.7","24"," 15.8","24"," 25.1"," 29.9","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10037099999","2016-02-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.2","24","  36.4","24","9999.9"," 0","999.9"," 0","  4.9","24"," 15.8","24"," 21.0","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","2016-02-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.9","24","  34.6","24","9999.9"," 0","999.9"," 0","  5.0","24"," 13.8","24"," 21.0","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","011000"
"10037099999","2016-02-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.2","24","  31.0","24","9999.9"," 0","999.9"," 0","  4.7","24"," 11.2","24"," 22.9"," 35.9","  41.0","*","  30.2","*","99.99"," ","999.9","011000"
"10037099999","2016-02-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.9","24","  31.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  8.0","24"," 15.0","999.9","  39.2","*","  26.6","*","99.99"," ","999.9","010000"
"10037099999","2016-02-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.5","24","  31.2","24","9999.9"," 0","999.9"," 0","  3.7","24","  5.9","24","  9.9","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"10037099999","2016-02-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  29.8","24","  28.5","24","9999.9"," 0","999.9"," 0","  0.7","24","  2.2","24","  6.0","999.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"10037099999","2016-02-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.6","24","  28.9","24","9999.9"," 0","999.9"," 0","  2.1","24","  2.4","24","  6.0","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"10037099999","2016-02-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.6","24","  27.3","24","9999.9"," 0","999.9"," 0","  3.6","24","  6.7","24"," 11.1","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"10037099999","2016-03-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.4","24","  27.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  9.5","24"," 15.9","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10037099999","2016-03-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.0","24","  35.8","24","9999.9"," 0","999.9"," 0","  2.8","24"," 10.6","24"," 18.1","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"10037099999","2016-03-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.3","24","  33.9","24","9999.9"," 0","999.9"," 0","  3.6","24","  6.2","24"," 13.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"10037099999","2016-03-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.7","24","  33.0","24","9999.9"," 0","999.9"," 0","  2.6","24","  9.2","24"," 17.1"," 24.1","  41.0","*","  32.0","*"," 0.00","I","999.9","100000"
"10037099999","2016-03-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.6","24","  34.2","24","9999.9"," 0","999.9"," 0","  2.4","24","  4.6","24","  8.9","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10037099999","2016-03-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.9","24","  33.9","24","9999.9"," 0","999.9"," 0","  2.7","24","  6.2","24"," 13.0","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10037099999","2016-03-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.7","23","  34.0","23","9999.9"," 0","999.9"," 0","  4.9","23","  7.3","23"," 12.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"10037099999","2016-03-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.6","23","  33.1","23","9999.9"," 0","999.9"," 0","  4.4","23","  7.1","23"," 14.0","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"10037099999","2016-03-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.5","23","  28.7","23","9999.9"," 0","999.9"," 0","  3.9","23","  8.1","23"," 13.0","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10037099999","2016-03-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.9","24","  32.4","24","9999.9"," 0","999.9"," 0","  3.1","24","  9.8","24"," 14.0","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10037099999","2016-03-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.0","24","  30.3","24","9999.9"," 0","999.9"," 0","  4.0","24","  8.3","24"," 12.0","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"10037099999","2016-03-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.0","24","  30.7","24","9999.9"," 0","999.9"," 0","  3.3","24","  5.6","24","  8.9","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10037099999","2016-03-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.4","24","  30.7","24","9999.9"," 0","999.9"," 0","  2.5","24","  5.3","24","  8.0","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"10037099999","2016-03-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.5","24","  36.4","24","9999.9"," 0","999.9"," 0","  2.5","24","  4.5","24","  8.0","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10037099999","2016-03-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.5","24","  36.6","24","9999.9"," 0","999.9"," 0","  3.7","24","  9.2","24"," 13.0","999.9","  46.4","*","  30.2","*","99.99"," ","999.9","110000"
"10037099999","2016-03-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.8","24","  30.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.9","24"," 11.1","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"10037099999","2016-03-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.9","24","  33.1","24","9999.9"," 0","999.9"," 0","  4.0","24","  8.0","24"," 15.0","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"10037099999","2016-03-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.1","24","  37.0","24","9999.9"," 0","999.9"," 0","  3.2","24","  7.2","24"," 14.0","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10037099999","2016-03-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.5","24","  34.2","24","9999.9"," 0","999.9"," 0","  3.4","24"," 10.3","24"," 17.1","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"10037099999","2016-03-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.0","24","  37.6","24","9999.9"," 0","999.9"," 0","  4.8","24"," 14.5","24"," 19.0","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10037099999","2016-03-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.5","24","  38.9","24","9999.9"," 0","999.9"," 0","  5.3","24"," 14.9","24"," 22.9"," 31.1","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","2016-03-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.3","23","  38.2","23","9999.9"," 0","999.9"," 0","  5.5","23"," 11.2","23"," 20.0","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","2016-03-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.7","19","  34.1","19","9999.9"," 0","999.9"," 0","  6.1","19","  8.4","19"," 15.0","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","2016-03-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.6","23","  35.3","23","9999.9"," 0","999.9"," 0","  3.5","23","  6.7","23"," 12.0","999.9","  48.2","*","  28.4","*","99.99"," ","999.9","110000"
"10037099999","2016-03-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.0","24","  41.5","24","9999.9"," 0","999.9"," 0","  2.1","24","  7.9","24"," 11.1","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10037099999","2016-03-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.2","24","  38.2","24","9999.9"," 0","999.9"," 0","  3.3","24","  9.2","24"," 15.0"," 22.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10037099999","2016-03-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.0","24","  40.2","24","9999.9"," 0","999.9"," 0","  4.5","24"," 11.5","24"," 17.1"," 27.0","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10037099999","2016-03-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.3","22","  38.2","22","9999.9"," 0","999.9"," 0","  4.9","22"," 15.6","22"," 27.0"," 42.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10037099999","2016-03-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.1","24","  38.2","24","9999.9"," 0","999.9"," 0","  5.4","24"," 12.6","24"," 20.0","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10037099999","2016-03-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.4","24","  37.6","24","9999.9"," 0","999.9"," 0","  4.4","24"," 14.6","24"," 22.9","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","2016-03-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.3","23","  35.4","23","9999.9"," 0","999.9"," 0","  5.7","23","  8.6","23"," 13.0","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","011000"
"10037099999","2016-04-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.9","24","  30.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.9","24","  9.9","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10037099999","2016-04-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.5","24","  33.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.5","24"," 11.1","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10037099999","2016-04-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.4","24","  43.7","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.6","24","  8.9","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10037099999","2016-04-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.2","23","  47.8","23","9999.9"," 0","999.9"," 0","  4.5","23","  8.1","23"," 19.0"," 27.0","  68.0","*","  41.0","*","99.99"," ","999.9","010010"
"10037099999","2016-04-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.9","24","  44.1","24","9999.9"," 0","999.9"," 0","  2.9","24","  6.9","24"," 19.0","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","110000"
"10037099999","2016-04-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.2","23","  42.2","23","9999.9"," 0","999.9"," 0","  4.7","23"," 16.5","23"," 22.9"," 33.0","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","2016-04-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.2","22","  37.6","22","9999.9"," 0","999.9"," 0","  5.3","22"," 17.4","22"," 26.0"," 35.0","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10037099999","2016-04-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.0","24","  38.4","24","9999.9"," 0","999.9"," 0","  5.0","24"," 10.3","24"," 15.9","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","2016-04-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.8","24","  36.9","24","9999.9"," 0","999.9"," 0","  3.6","24","  5.8","24"," 12.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10037099999","2016-04-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.4","24","  36.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  9.7","24"," 14.0","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10037099999","2016-04-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.8","23","  37.6","23","9999.9"," 0","999.9"," 0","  5.4","23"," 13.3","23"," 19.0","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","2016-04-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.9","24","  41.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  9.4","24"," 12.0","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","2016-04-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.7","24","  42.6","24","9999.9"," 0","999.9"," 0","  3.4","24","  6.9","24"," 11.1","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","2016-04-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.4","24","  42.1","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.5","24","  7.0"," 21.0","  55.4","*","  42.8","*","99.99"," ","999.9","010010"
"10037099999","2016-04-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.9","24","  43.0","24","9999.9"," 0","999.9"," 0","  3.6","24","  7.1","24"," 13.0","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10037099999","2016-04-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.3","24","  41.8","24","9999.9"," 0","999.9"," 0","  3.1","24"," 13.5","24"," 26.0"," 31.1","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10037099999","2016-04-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.3","24","  35.1","24","9999.9"," 0","999.9"," 0","  3.9","24"," 13.9","24"," 22.9","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
