"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10037099999","1995-01-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.8","24","  28.0","24"," 997.8","23","994.6","23"," 12.2","24"," 13.0","24"," 18.1"," 29.9","  39.2","*","  32.4"," "," 0.02","G","999.9","011000"
"10037099999","1995-01-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.8","24","  24.8","24","1017.1","22","013.8","22","  8.6","24"," 10.8","24"," 22.0"," 34.0","  35.6"," ","  25.5","*"," 0.00","G","999.9","000000"
"10037099999","1995-01-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  28.5","24","  25.0","24","1032.0","23","028.7","23","  8.7","24","  5.4","24"," 15.9","999.9","  35.6","*","  18.7"," "," 0.00","G","999.9","110000"
"10037099999","1995-01-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.3","24","  36.2","23","1025.8","19","022.5","19","  0.7","24"," 10.1","24"," 15.0","999.9","  41.0","*","  32.2"," "," 0.01","G","999.9","110000"
"10037099999","1995-01-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.9","24","  39.1","24","1024.4","19","021.1","19","  0.6","24","  5.1","24"," 14.0","999.9","  41.0"," ","  38.8"," "," 0.11","G","999.9","110000"
"10037099999","1995-01-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.7","24","  36.4","24","1022.6","22","019.3","22","  5.0","24","  9.9","24"," 14.0","999.9","  43.5"," ","  34.3","*"," 0.04","G","999.9","110000"
"10037099999","1995-01-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.2","24","  28.1","24","1013.0","24","009.7","24","  8.3","24"," 10.5","24"," 13.0","999.9","  40.5"," ","  31.5"," "," 0.00","G","999.9","000000"
"10037099999","1995-01-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.2","24","  28.7","24","1005.6","22","002.3","22","  5.2","24"," 11.1","24"," 15.9"," 22.0","  36.7"," ","  33.8","*"," 0.00","G","999.9","010000"
"10037099999","1995-01-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.0","24","  34.2","24","1010.8","19","007.6","19","  2.0","24","  7.4","24"," 16.9"," 26.0","  39.9"," ","  30.2"," "," 0.35","G","999.9","110000"
"10037099999","1995-01-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.4","24","  33.7","24","1009.1","24","005.9","24","  8.0","24"," 14.1","24"," 20.0"," 26.0","  42.3","*","  34.5"," "," 0.11","G","999.9","010000"
"10037099999","1995-01-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.5","24","  34.1","24","1010.9","20","007.6","20","  5.7","24","  9.1","24"," 18.1"," 28.9","  41.7"," ","  33.8","*"," 0.07","G","999.9","011000"
"10037099999","1995-01-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.3","24","  35.0","24"," 989.0","18","985.8","18","  7.3","22"," 13.6","24"," 21.0"," 28.9","  41.0","*","  32.0","*"," 0.19","G","999.9","011000"
"10037099999","1995-01-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.7","24","  34.0","24"," 982.3","20","979.2","20","  6.3","24"," 21.8","24"," 30.9","999.9","  41.5","*","  32.0","*"," 0.70","G","  1.2","011100"
"10037099999","1995-01-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.8","23","  35.2","23"," 991.2","20","988.1","20","  8.1","23"," 19.9","23"," 30.9"," 52.1","  44.1"," ","  37.2"," "," 0.20","G","999.9","010000"
"10037099999","1995-01-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.4","24","  35.6","24"," 995.0","18","991.8","18","  3.8","24"," 10.7","24"," 19.0"," 34.0","  41.0","*","  35.6","*"," 0.15","G","999.9","010000"
"10037099999","1995-01-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.3","24","  31.4","24"," 985.3","20","982.2","20","  3.0","24"," 12.2","24"," 20.0"," 28.9","  37.4"," ","  32.0","*"," 0.29","G","  2.8","011000"
"10037099999","1995-01-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.2","24","  30.8","24","1000.9","20","997.7","20","  9.2","24","  9.6","24"," 14.0","999.9","  37.6"," ","  30.2"," "," 0.96","G","  2.4","011100"
"10037099999","1995-01-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.1","24","  35.1","24"," 991.7"," 8","988.5"," 8","  2.7","24"," 12.5","24"," 18.1","999.9","  41.0","*","  32.0"," "," 0.14","G","  3.1","111000"
"10037099999","1995-01-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.4","24","  38.9","24"," 990.3","14","987.2","14","  4.2","24"," 10.3","24"," 15.9","999.9","  43.5"," ","  40.1","*"," 0.00","G","999.9","010000"
"10037099999","1995-01-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.0","24","  28.4","24","1006.5","22","003.2","22","  7.7","24","  7.2","24"," 13.0","999.9","  41.4"," ","  25.2","*"," 0.17","G","999.9","011000"
"10037099999","1995-01-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  29.9","24","  26.8","24","1019.8","19","016.4","19","  6.0","24"," 10.9","24"," 22.0"," 34.0","  38.1","*","  19.6"," "," 0.00","G","  0.4","011000"
"10037099999","1995-02-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.5","24","  39.2","24","1005.8","24","002.7","24","  7.5","23"," 16.4","24"," 28.0"," 42.0","  47.1"," ","  33.3"," "," 0.22","G","999.9","010000"
"10037099999","1995-02-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.0","24","  32.0","24","1020.4","24","017.2","24"," 11.1","24"," 10.2","24"," 16.9","999.9","  42.8"," ","  30.6","*"," 0.08","G","999.9","011100"
"10037099999","1995-02-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.5","24","  31.5","24","1026.7","24","023.3","24","  9.7","24"," 12.3","24"," 20.0"," 27.0","  42.8","*","  29.3"," "," 0.03","G","999.9","010000"
"10037099999","1995-02-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.4","24","  39.6","24","1016.4","24","013.1","24","  3.8","24"," 16.9","24"," 22.0"," 28.9","  44.2"," ","  39.2"," "," 0.04","G","999.9","110000"
"10037099999","1995-02-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.6","24","  37.8","24","1020.7","24","017.5","24","  6.3","24"," 13.9","24"," 20.0"," 29.9","  46.0"," ","  37.6","*"," 0.08","G","999.9","010000"
"10037099999","1995-02-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.8","24","  42.1","24","1009.5","24","006.3","24","  2.3","24"," 17.6","24"," 28.0"," 40.0","  46.6"," ","  41.4"," "," 0.02","G","999.9","110000"
"10037099999","1995-02-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.1","24","  35.5","24","1000.8","23","997.6","23","  9.8","24"," 19.6","24"," 29.9"," 49.0","  45.3"," ","  34.2","*"," 0.11","G","999.9","010100"
"10037099999","1995-02-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.0","24","  26.5","24"," 998.8","24","995.6","24"," 13.3","24"," 10.8","24"," 20.0"," 27.0","  39.2"," ","  24.1","*"," 0.03","G","999.9","011000"
"10037099999","1995-02-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  28.4","24","  24.4","24","1001.8","24","998.5","24"," 14.6","24","  7.9","24"," 15.0","999.9","  34.5"," ","  21.2","*"," 0.01","G","999.9","001000"
"10037099999","1995-02-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.7","24","  27.7","24","1006.2","24","002.9","24"," 12.3","24","  5.1","24"," 11.1","999.9","  36.5"," ","  23.7"," "," 0.00","G","999.9","001000"
"10037099999","1995-02-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.6","24","  32.8","24"," 999.9","24","996.7","24","  2.2","24","  6.9","24"," 18.1"," 28.9","  45.5","*","  30.6","*"," 0.02","G","  0.4","111000"
"10037099999","1995-02-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.9","24","  38.7","24","1000.2","24","997.0","24","  9.1","24"," 23.3","24"," 28.0"," 45.1","  48.6"," ","  37.6"," "," 0.44","G","999.9","010000"
"10037099999","1995-02-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.2","24","  38.5","24","1007.7","24","004.5","24"," 11.3","24","  9.5","24"," 16.9"," 35.0","  51.8","*","  39.2"," "," 0.00","G","999.9","010000"
"10037099999","1995-02-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.9","24","  39.9","24","1003.3","24","000.1","24","  7.9","24"," 11.0","24"," 21.0"," 28.0","  47.8"," ","  39.0","*"," 0.00","G","999.9","010000"
"10037099999","1995-02-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.2","24","  39.7","24"," 996.9","24","993.7","24","  6.2","24"," 14.4","24"," 22.0"," 36.9","  48.4"," ","  39.2"," "," 0.19","G","999.9","010000"
"10037099999","1995-02-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.6","24","  37.7","24"," 998.1","24","994.9","24","  9.4","24"," 19.1","24"," 29.9"," 40.0","  46.6"," ","  39.2"," "," 0.18","G","999.9","010010"
"10037099999","1995-02-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.7","24","  36.9","24"," 991.4","24","988.2","24","  6.8","22"," 23.1","24"," 37.9"," 51.1","  44.6","*","  37.8","*"," 0.48","G","999.9","010010"
"10037099999","1995-02-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.1","24","  35.9","24","1005.3","24","002.1","24"," 10.9","24"," 11.3","24"," 19.0"," 35.0","  45.0"," ","  35.8","*"," 0.12","G","999.9","010000"
"10037099999","1995-02-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.2","24","  36.1","24","1006.5","24","003.4","24","  7.1","24"," 13.0","24"," 22.0"," 38.1","  46.8"," ","  35.8"," "," 0.01","G","999.9","010000"
"10037099999","1995-02-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.9","24","  35.2","24","1009.5","24","006.3","24"," 10.2","23"," 15.4","24"," 28.9"," 46.0","  46.2"," ","  35.8"," "," 0.29","G","999.9","010000"
"10037099999","1995-02-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.9","24","  38.5","24","1007.4","24","004.2","24","  5.8","24"," 13.5","24"," 22.0"," 33.0","  48.7","*","  37.6"," "," 0.15","G","999.9","010000"
"10037099999","1995-02-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.3","24","  34.1","24","1011.8","24","008.6","24","  9.4","24"," 21.1","24"," 28.9"," 42.9","  47.3"," ","  38.3"," "," 0.06","G","999.9","000000"
"10037099999","1995-02-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.6","24","  32.6","24"," 997.9","24","994.7","24","  7.6","24"," 18.4","24"," 22.9"," 39.0","  43.5"," ","  36.0","*"," 0.00","G","999.9","010110"
"10037099999","1995-02-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.8","24","  33.8","24"," 993.6","24","990.6","24","  5.7","24","  9.8","24"," 19.0"," 32.1","  40.8"," ","  30.4","*"," 0.37","G","999.9","010010"
"10037099999","1995-02-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.2","24","  31.4","24"," 993.6","24","990.3","24","  1.5","24","  2.4","24","  5.1","999.9","  35.4"," ","  28.4","*"," 0.00","G","999.9","100000"
"10037099999","1995-02-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.8","24","  28.7","24","1001.6","24","998.4","24","  4.5","24","  1.9","24","  4.1","999.9","  35.6","*","  27.7","*"," 0.00","G","999.9","101000"
"10037099999","1995-02-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.3","24","  31.3","24","1012.1","24","008.8","24","  8.0","24"," 11.8","24"," 23.9"," 35.9","  43.3"," ","  26.6","*"," 0.00","G","999.9","010000"
"10037099999","1995-02-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.2","24","  42.3","24","1007.5","24","004.4","24","  4.7","24"," 24.7","24"," 28.0"," 42.0","  50.0","*","  36.1"," "," 0.35","G","999.9","010000"
"10037099999","1995-03-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.4","24","  38.6","24","1002.1","21","998.9","21","  8.4","24"," 26.1","24"," 33.0","999.9","  49.3"," ","  39.9","*"," 0.00","G","999.9","010000"
"10037099999","1995-03-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.3","24","  31.0","24","1001.2","20","998.1","20","  8.8","24"," 17.5","24"," 32.1"," 51.1","  47.3"," ","  32.0","*"," 0.07","G","999.9","011110"
"10037099999","1995-03-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.7","24","  29.8","24"," 995.1","19","991.8","19","  7.3","24"," 16.2","24"," 26.0"," 49.0","  43.2"," ","  30.4","*"," 0.10","G","999.9","011100"
"10037099999","1995-03-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.3","24","  31.4","24","1002.3","21","999.1","21","  9.1","24"," 12.6","24"," 18.1"," 49.0","  43.3","*","  32.2","*"," 0.13","G","999.9","011100"
"10037099999","1995-03-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.8","24","  29.9","24"," 996.4","24","993.2","24","  4.2","24"," 11.7","24"," 15.9"," 28.0","  36.9"," ","  29.7"," "," 0.01","G","  0.4","001000"
"10037099999","1995-03-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.5","24","  33.4","24"," 991.7","23","988.5","23","  4.4","24"," 10.0","24"," 19.0"," 26.0","  41.7"," ","  32.9"," "," 0.17","G","999.9","011000"
"10037099999","1995-03-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.5","24","  29.9","24","1005.6","20","002.4","20","  7.8","24","  9.6","24"," 15.0","999.9","  42.6"," ","  32.0","*"," 0.12","G","999.9","010000"
"10037099999","1995-03-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.1","24","  28.9","24","1004.8","22","001.6","22","  8.7","24"," 12.1","24"," 21.0"," 32.1","  44.8"," ","  32.9","*"," 0.00","G","999.9","010000"
"10037099999","1995-03-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.4","24","  32.7","24","1013.3","22","010.1","22","  5.9","24","  8.0","24"," 15.9"," 25.1","  45.7"," ","  30.2","*"," 0.05","G","999.9","110000"
"10037099999","1995-03-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.7","24","  29.6","24","1024.1","22","020.9","22","  7.1","24","  7.6","24"," 14.0","999.9","  49.3"," ","  29.7"," "," 0.00","G","999.9","100000"
"10037099999","1995-03-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.8","24","  31.7","23","1024.1","23","020.9","23","  5.7","24"," 11.1","24"," 16.9"," 25.1","  48.2","*","  32.7","*"," 0.00","G","999.9","000000"
"10037099999","1995-03-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.2","24","  30.8","24","1028.3","24","025.0","24","  4.6","24","  9.7","24"," 14.0","999.9","  50.0"," ","  31.1","*"," 0.00","B","999.9","000000"
"10037099999","1995-03-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.6","24","  32.2","24","1031.8","17","028.5","17","  2.9","24","  9.0","24"," 14.0","999.9","  44.1","*","  30.7"," "," 0.00","G","999.9","000000"
"10037099999","1995-03-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.1","24","  18.5","24","1019.2","23","015.9","23","  8.6","24"," 11.8","24"," 15.9","999.9","  39.2"," ","  24.8","*"," 0.00","G","999.9","000000"
"10037099999","1995-03-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.3","24","  26.2","24"," 999.0","19","995.7","19","  2.6","24","  9.2","24"," 14.0","999.9","  33.1","*","  24.8"," "," 0.00","G","999.9","001000"
"10037099999","1995-03-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.3","24","  31.2","24"," 998.2","19","995.0","19","  5.0","24"," 10.3","24"," 20.0"," 27.0","  42.4"," ","  26.6","*"," 0.03","G","999.9","110000"
"10037099999","1995-03-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.9","24","  36.5","24"," 988.2","20","985.0","20","  6.5","24"," 15.9","24"," 23.9"," 47.0","  46.4"," ","  31.1"," "," 0.08","G","999.9","010000"
"10037099999","1995-03-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.2","24","  34.0","24"," 990.2","22","987.1","22","  8.5","24"," 22.3","24"," 33.0"," 49.9","  45.1"," ","  34.9"," "," 0.36","G","999.9","010110"
"10037099999","1995-03-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.1","24","  32.2","24"," 995.6","19","992.4","19","  9.9","24"," 18.6","24"," 28.9"," 48.0","  45.0"," ","  35.4"," "," 0.07","G","999.9","011100"
"10037099999","1995-03-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.3","24","  34.2","24","1004.6","23","001.4","23","  8.1","24"," 22.8","24"," 30.9"," 46.0","  44.1"," ","  36.1"," "," 0.14","G","999.9","010000"
"10037099999","1995-03-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.4","24","  28.2","24","1024.2","22","021.0","22"," 15.7","24"," 12.7","24"," 21.0"," 29.9","  50.0"," ","  29.3","*"," 0.03","G","999.9","000000"
"10037099999","1995-03-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.3","24","  32.7","24","1033.0","23","029.7","23","  8.8","24"," 12.9","24"," 22.0"," 31.1","  44.4","*","  28.8"," "," 0.00","G","999.9","010000"
"10037099999","1995-03-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.0","24","  37.6","24","1026.2","21","022.9","21","  3.4","24"," 13.2","24"," 20.0","999.9","  50.4"," ","  37.4","*"," 0.00","G","999.9","000000"
"10037099999","1995-03-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.4","24","  37.0","24","1013.4","20","010.2","20","  5.1","24"," 16.4","24"," 25.1"," 36.9","  47.5"," ","  37.0"," "," 0.00","G","999.9","010000"
"10037099999","1995-03-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.4","24","  34.3","24","1004.1","23","000.9","23","  7.5","24"," 25.9","24"," 64.9","999.9","  45.1"," ","  36.5","*"," 0.13","G","999.9","011100"
"10037099999","1995-03-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.8","24","  34.0","23","1002.9","18","999.7","18","  8.3","24"," 16.3","24"," 23.9"," 40.0","  43.7","*","  33.8","*"," 0.03","G","999.9","011000"
"10037099999","1995-03-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.4","24","  24.7","24"," 995.4","18","992.2","18"," 10.7","24"," 15.2","24"," 25.1"," 42.0","  42.8"," ","  31.6","*"," 0.10","G","  0.4","011100"
"10037099999","1995-03-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.5","24","  27.6","24"," 998.4","13","995.1","13","  6.5","24","  9.4","24"," 19.0"," 28.9","  36.5"," ","  28.4","*"," 0.10","G","  0.8","011000"
"10037099999","1995-03-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  29.2","23","  22.9","23","1003.5","18","000.2","18","  9.9","23","  8.2","23"," 12.0","999.9","  38.5"," ","  18.1"," "," 0.39","G","  3.1","001000"
"10037099999","1995-03-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.4","23","  27.2","23","1027.3","22","024.3","22","  9.8","23","  5.9","23"," 13.0","999.9","  43.2"," ","  19.9"," "," 0.01","G","  2.4","000000"
"10037099999","1995-03-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.6","24","  36.6","24","1021.1","21","017.9","21","  3.1","24"," 11.2","24"," 16.9","999.9","  44.6","*","  32.9","*"," 0.00","G","999.9","010000"
"10037099999","1995-04-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.9","24","  38.2","24","1019.6","24","016.4","24","  7.3","24"," 11.5","24"," 16.9","999.9","  49.3"," ","  41.0","*"," 0.15","G","999.9","110000"
"10037099999","1995-04-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.1","24","  41.2","24","1014.4","24","011.2","24","  5.2","24"," 17.1","24"," 28.9"," 41.0","  53.2"," ","  41.2"," "," 0.04","G","999.9","010000"
"10037099999","1995-04-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.3","24","  40.9","24","1008.6","24","005.4","24","  5.0","24"," 16.1","24"," 22.0"," 29.9","  48.9"," ","  42.4"," "," 0.00","G","999.9","010000"
"10037099999","1995-04-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.2","24","  31.7","24","1014.4","24","011.2","24","  9.2","24"," 12.8","24"," 25.1"," 40.0","  45.0"," ","  31.5","*"," 0.17","G","999.9","010100"
"10037099999","1995-04-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.1","24","  33.3","24","1020.2","24","017.1","24","  8.9","24"," 10.0","24"," 15.9","999.9","  48.2"," ","  31.5"," "," 0.06","G","999.9","010000"
"10037099999","1995-04-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.6","24","  41.1","24","1016.2","24","013.2","24","  6.3","24"," 14.5","24"," 18.1"," 27.0","  50.5"," ","  43.0","*"," 0.05","G","999.9","010000"
"10037099999","1995-04-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.1","24","  37.6","24","1009.4","24","006.2","24","  7.8","24"," 23.6","24"," 36.9"," 55.9","  50.4"," ","  39.4","*"," 0.00","G","999.9","010000"
"10037099999","1995-04-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.1","24","  31.2","24","1015.2","24","012.0","24"," 11.3","24"," 15.9","24"," 21.0"," 43.9","  50.0"," ","  34.3","*"," 0.04","G","999.9","010100"
"10037099999","1995-04-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.8","24","  30.8","24","1018.7","24","015.4","24"," 13.9","24"," 11.7","24"," 22.0"," 29.9","  46.4"," ","  32.4","*"," 0.03","G","999.9","010000"
"10037099999","1995-04-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.0","24","  36.0","24","1016.1","24","012.9","24","  7.6","24","  3.8","24","  8.9","999.9","  48.2"," ","  37.9"," "," 0.00","G","999.9","010000"
"10037099999","1995-04-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.7","24","  39.2","24","1021.4","24","018.2","24","  7.4","24","  8.9","24"," 12.0","999.9","  53.2"," ","  37.6","*"," 0.00","G","999.9","110000"
"10037099999","1995-04-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.9","24","  40.7","24","1024.9","24","021.7","24","  3.0","24","  7.3","24"," 12.0","999.9","  48.2"," ","  37.4"," "," 0.00","G","999.9","110000"
"10037099999","1995-04-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.6","24","  33.9","24","1032.7","24","029.4","24","  7.9","24","  4.5","24"," 11.1","999.9","  55.0","*","  30.2","*"," 0.01","G","999.9","100000"
"10037099999","1995-04-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.8","24","  38.9","24","1033.1","24","029.8","24","  4.1","24","  5.4","24","  8.9","999.9","  51.1"," ","  39.2","*"," 0.00","G","999.9","110000"
"10037099999","1995-04-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.3","24","  39.6","24","1018.0","24","014.8","24","  6.9","24","  7.4","24"," 12.0","999.9","  47.3"," ","  39.4"," "," 0.00","G","999.9","010000"
"10037099999","1995-04-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.2","24","  30.4","24","1007.3","24","004.0","24"," 12.7","24"," 13.2","24"," 26.0"," 35.9","  47.1"," ","  33.1","*"," 0.08","G","999.9","010000"
"10037099999","1995-04-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.7","24","  31.0","24"," 998.7","24","995.5","24"," 11.3","24","  7.9","24"," 16.9","999.9","  45.5"," ","  29.3","*"," 0.07","G","999.9","011000"
"10037099999","1995-04-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.4","24","  35.8","24"," 990.1","24","986.9","24","  7.5","24"," 12.5","24"," 21.0"," 28.9","  48.2","*","  34.2","*"," 0.42","G","999.9","010000"
"10037099999","1995-04-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.3","24","  31.4","24","1001.4","24","998.2","24"," 14.1","24","  7.3","24"," 15.9"," 28.0","  48.2"," ","  32.9"," "," 0.27","G","999.9","011100"
