"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10037099999","2006-01-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.0","24","  26.2","24","1026.5","15","023.2","15"," 10.0","24"," 12.2","24"," 17.5","999.9","  33.8","*","  24.8","*"," 0.00","I","999.9","000000"
"10037099999","2006-01-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  26.3","24","  24.6","24","1028.3","13","024.9","13","  3.6","24","  5.5","24","  8.9","999.9","  34.2","*","  15.8","*"," 0.00","I","999.9","100000"
"10037099999","2006-01-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  21.5","24","  21.3","24","1031.7","16","028.3","16","  0.4","24","  1.2","24","  3.9","999.9","  24.8","*","  12.2","*"," 0.00","I","999.9","100000"
"10037099999","2006-01-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.6","23","  29.3","23","1032.2","16","028.8","16","  3.6","23","  3.5","23","  9.7","999.9","  37.9","*","  19.4","*"," 0.00","I","999.9","100000"
"10037099999","2006-01-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.5","24","  34.5","24","1029.6","14","026.3","14","  4.4","24","  8.0","24"," 11.7","999.9","  41.0","*","  31.8","*"," 0.00","I","999.9","100000"
"10037099999","2006-01-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.5","24","  33.4","24","1026.2","16","022.9","16","  5.0","24"," 10.0","24"," 13.6","999.9","  39.2","*","  33.3","*"," 0.00","I","999.9","000000"
"10037099999","2006-02-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.4","24","  32.6","24","1023.0","16","019.7","16","  6.1","24","  9.0","24"," 13.0","999.9","  37.4","*","  33.6","*"," 0.00","I","999.9","000000"
"10037099999","2006-02-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.9","22","  31.8","22","1019.5","15","016.2","15","  5.0","22","  9.2","22"," 12.0","999.9","  37.4","*","  35.2","*"," 0.00","I","999.9","000000"
"10037099999","2006-02-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.5","24","  32.2","24","1019.3","13","016.0","13","  3.2","24","  5.1","24"," 11.1","999.9","  37.8","*","  30.2","*"," 0.00","I","999.9","100000"
"10037099999","2006-02-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.6","24","  26.7","24","1027.7","16","024.4","16","  6.2","24","  7.1","24"," 11.7","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","101000"
"10037099999","2006-02-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  28.2","24","  24.1","24","1030.6","16","027.2","16","  6.3","24","  4.6","24","  7.0","999.9","  32.5","*","  24.8","*","99.99"," ","999.9","001000"
"10037099999","2006-02-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.1","24","  30.7","24","1021.1","14","017.8","14","  3.1","24"," 10.8","24"," 17.5","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","111000"
"10037099999","2006-02-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.9","24","  40.3","24","1008.0","15","004.8","15","  1.6","24"," 13.5","24"," 19.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","110000"
"10037099999","2006-02-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.7","24","  36.5","24"," 991.8","14","988.7","14","  4.5","24"," 18.3","24"," 23.9"," 35.0","  42.8","*","  36.9","*","99.99"," ","999.9","010000"
"10037099999","2006-02-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.6","23","  32.4","23"," 995.2","14","992.0","14","  5.0","23"," 16.7","23"," 28.0"," 33.0","  37.4","*","  33.8","*","99.99"," ","999.9","011000"
"10037099999","2006-02-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.0","24","  31.2","24","1016.1","16","012.8","16","  5.8","24"," 10.0","24"," 15.9","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"10037099999","2006-02-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.1","24","  23.4","24","1027.5","16","024.2","16","  9.7","24","  3.5","24","  7.0","999.9","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"10037099999","2006-02-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  28.9","24","  27.6","24","1024.8","16","021.4","16","  2.4","24","  4.3","24","  6.0","999.9","  34.5","*","  20.8","*"," 0.00","I","999.9","100000"
"10037099999","2006-02-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.2","23","  27.9","23","1023.4","16","020.1","16","  4.4","23","  5.1","23","  7.8","999.9","  41.2","*","  26.6","*"," 0.00","I","999.9","000000"
"10037099999","2006-02-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.3","24","  24.8","24","1018.8","16","015.5","16","  5.3","24","  7.6","24","  9.9","999.9","  39.2","*","  24.3","*"," 0.00","I","999.9","000000"
"10037099999","2006-02-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.1","24","  35.4","24"," 999.0","14","995.8","14","  2.6","24"," 10.4","24"," 15.9","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"10037099999","2006-02-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.1","24","  38.5","24"," 989.2","10","986.3","10","  1.5","24","  6.6","24","  9.7","999.9","  41.2","*","  39.0","*","99.99"," ","999.9","110000"
"10037099999","2006-02-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.6","24","  37.7","24"," 990.1","13","987.0","13","  3.0","24","  5.9","24","  8.9","999.9","  44.6","*","  36.7","*","99.99"," ","999.9","110000"
"10037099999","2006-02-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.8","24","  37.3","24"," 995.5","16","992.3","16","  2.9","24","  5.5","24","  8.0","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","110000"
"10037099999","2006-02-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.0","23","  33.5","23","1004.8","15","001.6","15","  1.7","23","  3.8","23","  7.0","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","100000"
"10037099999","2006-02-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.2","24","  33.5","24","1013.4","16","010.1","16","  4.9","24","  9.0","24"," 13.0","999.9","  37.4","*","  35.4","*","99.99"," ","999.9","110000"
"10037099999","2006-02-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.2","24","  31.0","24","1023.0","16","019.7","16","  6.6","24"," 13.5","24"," 16.9","999.9","  35.8","*","  33.8","*","99.99"," ","999.9","011000"
"10037099999","2006-02-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.0","24","  23.9","24","1030.1","16","026.7","16","  8.9","24","  7.8","24"," 14.0","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10037099999","2006-02-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.8","24","  29.9","24","1025.3"," 9","022.0"," 9","  3.5","24","  4.7","24"," 12.0","999.9","  34.2","*","  28.4","*","99.99"," ","999.9","011000"
"10037099999","2006-02-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.5","21","  27.3","21","1030.1","14","026.8","14","  7.7","21"," 11.5","21"," 18.1","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"10037099999","2006-02-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.8","24","  25.8","24","1024.5","15","021.2","15","  8.5","24"," 10.3","24"," 13.6","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"10037099999","2006-02-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.5","24","  22.6","24","1020.9","16","017.6","16","  9.6","24","  6.2","24","  9.9","999.9","  39.2","*","  20.7","*"," 0.00","I","999.9","000000"
"10037099999","2006-02-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  27.9","23","  21.4","23","1013.7","16","010.3","16","  8.8","23","  6.4","23"," 11.7","999.9","  38.1","*","  18.5","*"," 0.00","I","999.9","000000"
"10037099999","2006-02-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.5","24","  30.0","24"," 997.2","12","994.0","12","  3.8","24","  8.4","24"," 13.6","999.9","  37.4","*","  26.6","*","99.99"," ","999.9","111000"
"10037099999","2006-03-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.3","24","  28.1","24"," 994.8","12","991.7","12","  4.4","24","  9.4","24"," 18.1","999.9","  33.8","*","  26.1","*","99.99"," ","999.9","111000"
"10037099999","2006-03-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.6","24","  29.5","24"," 994.7"," 9","991.5"," 9","  3.0","24"," 12.6","24"," 17.5","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","011010"
"10037099999","2006-03-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  28.7","24","  26.7","24"," 995.6","14","992.4","14","  5.1","24","  9.3","24"," 17.5","999.9","  33.8","*","  17.6","*","99.99"," ","999.9","011100"
"10037099999","2006-03-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  23.5","24","  21.8","24"," 994.0","11","990.7","11","  2.7","24","  7.5","24"," 15.9","999.9","  33.8","*","   8.6","*","99.99"," ","999.9","101000"
"10037099999","2006-03-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  18.7","24","  16.5","24","1000.9","16","997.5","16","  5.6","24","  4.8","24","  8.0","999.9","  30.2","*","   5.0","*"," 0.00","I","999.9","100000"
"10037099999","2006-03-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  25.0","24","  22.5","24","1008.2","14","004.9","14","  7.7","24","  7.1","24"," 15.0","999.9","  37.4","*","   5.0","*","99.99"," ","999.9","011000"
"10037099999","2006-03-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  28.6","24","  23.7","24","1018.0","14","014.6","14","  6.8","24","  5.9","24","  9.9","999.9","  37.4","*","  22.8","*","99.99"," ","999.9","001000"
"10037099999","2006-03-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  29.4","24","  23.3","24","1008.4","16","005.1","16","  5.0","24","  8.7","24"," 12.0","999.9","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"10037099999","2006-03-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.4","23","  24.9","23","1000.5","16","997.2","16","  5.0","23"," 12.2","23"," 15.9","999.9","  34.2","*","  28.0","*"," 0.00","I","999.9","000000"
"10037099999","2006-03-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.1","24","  27.5","24","1002.8","15","999.6","15","  2.0","24"," 14.5","24"," 18.1"," 26.0","  32.4","*","  28.2","*","99.99"," ","999.9","001000"
"10037099999","2006-03-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  24.6","24","  19.0","24","1015.8","16","012.4","16","  6.8","24"," 15.2","24"," 20.0","999.9","  28.4","*","  17.6","*","99.99"," ","999.9","001000"
"10037099999","2006-03-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  20.1","24","  14.6","24","1031.5","16","028.2","16","  8.8","24","  6.0","24"," 11.1","999.9","  32.0","*","   8.6","*","99.99"," ","999.9","001000"
"10037099999","2006-03-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  19.6","24","  13.7","24","1036.7","13","033.3","13","  6.5","24","  2.7","24","  6.0","999.9","  39.2","*","   3.2","*"," 0.00","I","999.9","100000"
"10037099999","2006-03-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  22.1","23","  16.4","23","1032.3","15","028.8","15","  8.4","23","  5.1","23","  8.0","999.9","  31.1","*","  10.4","*"," 0.00","I","999.9","100000"
"10037099999","2006-03-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.6","24","  26.0","24","1030.1","14","026.8","14","  6.0","24"," 10.1","24"," 13.0","999.9","  32.4","*","  27.9","*","99.99"," ","999.9","011000"
"10037099999","2006-03-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.9","24","  28.3","24","1030.7","15","027.6","15","  5.9","24"," 14.1","24"," 18.1","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"10037099999","2006-03-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.2","24","  27.9","24","1030.9","15","027.5","15","  5.4","24","  9.3","24"," 12.0","999.9","  34.5","*","  30.2","*","99.99"," ","999.9","011000"
"10037099999","2006-03-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.7","24","  27.3","24","1024.3","15","021.0","15","  4.6","24","  5.9","24","  9.7","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"10037099999","2006-03-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.3","24","  33.4","24","1012.4","15","009.2","15","  5.6","24","  9.2","24"," 12.0","999.9","  41.0","*","  33.6","*","99.99"," ","999.9","110000"
"10037099999","2006-03-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.5","24","  29.9","24","1009.7","14","006.4","14","  8.0","24","  7.6","24"," 13.0","999.9","  42.8","*","  24.8","*","99.99"," ","999.9","010000"
"10037099999","2006-03-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.0","24","  24.3","24","1010.6","16","007.4","16"," 10.4","24","  5.7","24"," 11.7","999.9","  41.0","*","  19.4","*","99.99"," ","999.9","011000"
"10037099999","2006-03-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.5","24","  24.6","24","1011.5","14","008.2","14","  8.7","24","  6.7","24"," 15.9","999.9","  39.2","*","  23.0","*","99.99"," ","999.9","011100"
"10037099999","2006-03-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.4","24","  23.5","24","1015.5","16","012.2","16"," 10.5","24","  4.3","24","  8.0","999.9","  47.5","*","  20.3","*"," 0.00","I","999.9","000000"
"10037099999","2006-03-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.4","23","  24.1","23","1008.3","16","005.1","16","  9.7","23"," 10.9","23"," 19.0","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"10037099999","2006-03-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.1","24","  30.4","24","1007.7","16","004.5","16","  4.0","24"," 11.9","24"," 17.5","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"10037099999","2006-03-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.7","24","  41.1","24","1005.7","16","002.5","16","  3.3","24"," 10.4","24"," 18.1","999.9","  51.8","*","  35.2","*","99.99"," ","999.9","110000"
"10037099999","2006-03-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.6","24","  49.3","24","1000.6","14","997.5","14","  4.2","24"," 10.0","24"," 19.4"," 29.9","  58.8","*","  49.3","*","99.99"," ","999.9","110010"
"10037099999","2006-03-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.2","24","  40.0","24"," 998.3","16","995.2","16","  8.1","24"," 15.5","24"," 23.3"," 33.0","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","2006-03-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.9","24","  37.4","24","1003.4","13","000.2","13","  7.1","24"," 12.0","24"," 18.1"," 26.0","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"10037099999","2006-03-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.9","24","  41.2","24","1000.8","13","997.6","13","  5.2","24"," 12.3","24"," 21.4","999.9","  51.8","*","  37.0","*","99.99"," ","999.9","010000"
"10037099999","2006-03-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.7","24","  41.1","24","1000.1","15","996.9","15","  4.7","24"," 15.8","24"," 25.1","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","2006-04-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.1","24","  42.8","24","1005.5","14","002.3","14","  4.3","24","  9.8","24"," 17.5","999.9","  53.6","*","  39.0","*","99.99"," ","999.9","110000"
"10037099999","2006-04-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.4","24","  39.5","24","1006.2","16","003.0","16","  7.1","24","  6.9","24"," 11.7","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","2006-04-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.6","24","  37.6","24","1010.5","13","007.3","13","  6.3","24"," 10.8","24"," 19.4","999.9","  46.9","*","  33.8","*","99.99"," ","999.9","010000"
"10037099999","2006-04-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.6","24","  34.2","24","1011.1","14","007.8","14","  6.8","24"," 11.0","24"," 20.0"," 23.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","2006-04-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.3","24","  31.9","24","1009.3","14","006.0","14","  9.3","24"," 12.2","24"," 19.0","999.9","  43.7","*","  30.2","*","99.99"," ","999.9","011100"
"10037099999","2006-04-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.9","24","  34.5","24","1010.2","15","006.9","15","  8.0","24"," 14.4","24"," 23.3","999.9","  46.4","*","  28.4","*","99.99"," ","999.9","010000"
"10037099999","2006-04-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.9","24","  35.7","24","1010.2","15","007.0","15","  8.4","24"," 12.2","24"," 19.4","999.9","  50.0","*","  38.8","*","99.99"," ","999.9","010000"
"10037099999","2006-04-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.7","24","  35.4","24","1004.7","16","001.5","16","  7.5","24"," 12.8","24"," 21.4"," 40.0","  48.2","*","  36.3","*","99.99"," ","999.9","010000"
"10037099999","2006-04-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.8","24","  35.5","24","1006.0","15","002.8","15","  7.3","24"," 17.0","24"," 25.1"," 36.9","  44.6","*","  37.0","*","99.99"," ","999.9","011100"
"10037099999","2006-04-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.9","24","  34.0","24","1014.9","16","011.7","16","  9.8","24"," 11.0","24"," 15.9","999.9","  46.4","*","  35.4","*","99.99"," ","999.9","010000"
"10037099999","2006-04-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.5","24","  31.1","24","1015.9","16","012.7","16","  8.4","24","  8.4","24"," 13.6","999.9","  46.4","*","  30.2","*","99.99"," ","999.9","010000"
"10037099999","2006-04-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.2","24","  38.1","23","1007.9","14","004.1","13","  3.0","24","  9.0","24"," 12.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","2006-04-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.7","24","  39.4","24","1002.3","16","999.1","16","  5.5","24"," 14.4","24"," 21.4"," 25.3","  51.8","*","  40.5","*","99.99"," ","999.9","010000"
"10037099999","2006-04-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.9","24","  37.6","24","1006.3","16","003.1","16","  9.3","24"," 14.5","24"," 21.4","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","2006-04-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.1","24","  37.3","24","1013.1","16","009.9","16","  8.8","24","  6.3","24","  9.9","999.9","  57.2","*","  38.5","*"," 0.00","I","999.9","000000"
"10037099999","2006-04-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.7","24","  40.6","24","1005.4","16","002.3","16","  6.6","24","  8.3","24"," 15.0","999.9","  60.8","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","2006-04-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.7","24","  38.8","24","1007.8","16","004.6","16","  7.1","24"," 12.3","24"," 21.0","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","2006-04-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.1","24","  36.9","24","1010.1","16","006.9","16","  8.5","24"," 11.3","24"," 21.0","999.9","  51.1","*","  37.0","*","99.99"," ","999.9","010000"
"10037099999","2006-04-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.2","24","  40.2","24","1013.1","15","009.9","15","  5.9","24","  8.7","24"," 15.0","999.9","  55.4","*","  35.1","*","99.99"," ","999.9","010000"
"10037099999","2006-04-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.4","24","  37.9","24","1015.8","15","012.6","15","  7.8","24","  6.7","24"," 13.0","999.9","  53.6","*","  42.3","*","99.99"," ","999.9","010000"
"10037099999","2006-04-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.8","24","  41.9","24","1017.9","13","014.7","13","  4.8","24","  7.4","24"," 11.7","999.9","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","2006-04-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.1","24","  40.3","24","1018.6","15","015.4","15","  5.9","24"," 10.5","24"," 15.0","999.9","  53.6","*","  42.6","*","99.99"," ","999.9","010000"
"10037099999","2006-04-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.8","24","  41.5","24","1016.5","16","013.3","16","  5.1","24","  5.3","24","  9.9","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
