"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10037099999","1991-02-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  25.4","24","  14.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 17.1"," 25.1","  30.2","*","  17.6","*"," 0.00","I","999.9","000000"
"10037099999","1991-02-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.1","24","  25.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.0","24"," 12.0","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","011000"
"10037099999","1991-02-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.4","22","  24.3","22","9999.9"," 0","999.9"," 0","  6.7","22"," 11.3","22"," 26.0"," 29.9","  33.8","*","  21.2","*","99.99"," ","999.9","001000"
"10037099999","1991-02-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  22.7","24","  15.8","24","9999.9"," 0","999.9"," 0","  4.1","24"," 14.1","24"," 28.9"," 42.0","  28.4","*","  15.8","*","99.99"," ","999.9","001000"
"10037099999","1991-02-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  25.3","23","  19.1","23","9999.9"," 0","999.9"," 0","  5.8","23"," 14.9","23"," 25.1"," 38.1","  30.2","*","  12.2","*","99.99"," ","999.9","001000"
"10037099999","1991-02-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  24.6","24","  18.6","24","9999.9"," 0","999.9"," 0","  4.0","24"," 13.1","24"," 19.0"," 28.9","  26.6","*","  23.0","*","99.99"," ","999.9","001000"
"10037099999","1991-02-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  24.3","24","  21.5","24","9999.9"," 0","999.9"," 0","  1.2","24","  3.0","24","  6.0","999.9","  26.6","*","  23.0","*","99.99"," ","999.9","001000"
"10037099999","1991-02-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  20.6","19","  19.2","19","9999.9"," 0","999.9"," 0","  0.5","19","  3.2","19","  7.0","999.9","  24.8","*","  14.0","*","99.99"," ","999.9","101000"
"10037099999","1991-02-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  23.6","24","  21.4","24","9999.9"," 0","999.9"," 0","  0.7","24","  4.7","24","  8.9","999.9","  26.6","*","  18.9","*","99.99"," ","999.9","001000"
"10037099999","1991-02-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  23.4","24","  20.6","24","9999.9"," 0","999.9"," 0","  3.0","24","  6.5","24"," 11.1","999.9","  28.4","*","  10.4","*","99.99"," ","999.9","011000"
"10037099999","1991-02-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  12.5","24","  10.6","24","9999.9"," 0","999.9"," 0","  2.9","24","  3.7","24","  8.0","999.9","  21.2","*","   1.4","*","99.99"," ","999.9","101000"
"10037099999","1991-02-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  20.3","24","  17.1","24","9999.9"," 0","999.9"," 0","  3.8","24","  5.9","24","  9.9","999.9","  26.6","*","  10.4","*","99.99"," ","999.9","101000"
"10037099999","1991-02-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.8","23","  28.6","23","9999.9"," 0","999.9"," 0","  1.5","23","  8.8","23"," 15.9","999.9","  33.8","*","  27.3","*","99.99"," ","999.9","011000"
"10037099999","1991-02-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  28.5","24","  25.2","24","9999.9"," 0","999.9"," 0","  2.6","24","  5.3","24","  9.9","999.9","  35.6","*","  15.8","*","99.99"," ","999.9","101000"
"10037099999","1991-02-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.8","24","  30.6","24","9999.9"," 0","999.9"," 0","  5.5","24"," 11.9","24"," 15.0","999.9","  37.4","*","  31.1","*","99.99"," ","999.9","011000"
"10037099999","1991-02-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  28.0","24","  22.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.1","24","  7.0","999.9","  37.4","*","  19.4","*"," 0.00","I","999.9","100000"
"10037099999","1991-02-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.0","24","  26.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.3","24","  9.9","999.9","  35.6","*","  23.7","*"," 0.00","I","999.9","000000"
"10037099999","1991-02-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.9","24","  26.6","24","9999.9"," 0","999.9"," 0","  2.0","24","  9.1","24"," 13.0","999.9","  34.0","*","  26.6","*"," 0.00","I","999.9","100000"
"10037099999","1991-02-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.0","19","  31.6","19","9999.9"," 0","999.9"," 0","  1.7","19","  6.8","19"," 11.1","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","011000"
"10037099999","1991-02-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.6","24","  32.0","24","9999.9"," 0","999.9"," 0","  4.9","24"," 10.8","24"," 18.1","999.9","  41.0","*","  34.7","*","99.99"," ","999.9","011000"
"10037099999","1991-02-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.4","24","  39.3","24","9999.9"," 0","999.9"," 0","  4.3","24"," 22.3","24"," 28.0"," 42.0","  48.2","*","  38.5","*","99.99"," ","999.9","010000"
"10037099999","1991-02-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.4","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.6","24"," 18.5","24"," 26.0"," 40.0","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10037099999","1991-02-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.6","24","  37.8","24","9999.9"," 0","999.9"," 0","  2.2","24","  7.6","24"," 14.0","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","111000"
"10037099999","1991-02-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.7"," 4","  34.6"," 4","9999.9"," 0","999.9"," 0","  0.1"," 4","  5.3"," 4","  7.0","999.9","  35.6","*","  33.6","*"," 0.00","I","999.9","100000"
"10037099999","1991-02-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.1","23","  24.4","23","9999.9"," 0","999.9"," 0","  7.2","23"," 14.2","23"," 18.1"," 27.0","  35.6","*","  31.5","*"," 0.00","I","999.9","000000"
"10037099999","1991-03-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.1","24","  26.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.1","23"," 12.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","001000"
"10037099999","1991-03-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.8","23","  28.5","23","9999.9"," 0","999.9"," 0","  3.0","23","  9.3","23"," 15.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"10037099999","1991-03-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.6","14","  33.7","14","9999.9"," 0","999.9"," 0","  4.5","14","  7.6","14"," 12.0","999.9","  42.8","*","  37.0","*","99.99"," ","999.9","010000"
"10037099999","1991-03-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.1","24","  33.2","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.7","24"," 11.1","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10037099999","1991-03-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.5","24","  35.0","24","9999.9"," 0","999.9"," 0","  3.2","24","  9.4","24"," 15.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","1991-03-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.6","24","  38.5","24","9999.9"," 0","999.9"," 0","  1.2","24","  8.2","24"," 12.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","1991-03-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.8","24","  36.0","24","9999.9"," 0","999.9"," 0","  2.0","24","  9.3","24"," 12.0","999.9","  44.6","*","  40.8","*","99.99"," ","999.9","010000"
"10037099999","1991-03-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.3","24","  34.0","24","9999.9"," 0","999.9"," 0","  2.1","24"," 11.9","24"," 19.0","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","1991-03-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.1","24","  33.8","24","9999.9"," 0","999.9"," 0","  1.6","24","  7.7","24"," 13.0","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","1991-03-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.4","24","  39.7","24","9999.9"," 0","999.9"," 0","  1.0","24","  4.6","24"," 11.1","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","100000"
"10037099999","1991-03-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.2","24","  42.0","24","9999.9"," 0","999.9"," 0","  1.7","24","  4.5","24","  7.0","999.9","  53.6","*","  39.0","*","99.99"," ","999.9","110000"
"10037099999","1991-03-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.8","24","  44.3","24","9999.9"," 0","999.9"," 0","  1.2","24","  1.6","24","  4.1","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","110000"
"10037099999","1991-03-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.8","24","  43.6","24","9999.9"," 0","999.9"," 0","  0.7","24","  4.0","24","  6.0","999.9","  50.0","*","  44.6","*"," 0.00","I","999.9","100000"
"10037099999","1991-03-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.0","24","  42.6","24","9999.9"," 0","999.9"," 0","  1.8","24","  3.6","24","  8.0","999.9","  60.8","*","  42.8","*","99.99"," ","999.9","111000"
"10037099999","1991-03-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.8","23","  41.7","23","9999.9"," 0","999.9"," 0","  2.8","23","  8.4","23"," 15.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","110000"
"10037099999","1991-03-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.3","24","  40.6","24","9999.9"," 0","999.9"," 0","  1.5","24","  7.4","24"," 12.0","999.9","  51.8","*","  40.1","*","99.99"," ","999.9","110000"
"10037099999","1991-03-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.8","24","  40.7","24","9999.9"," 0","999.9"," 0","  1.8","24","  6.4","24","  9.9","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10037099999","1991-03-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.2","24","  41.3","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.1","24","  5.1","999.9","  60.8","*","  41.0","*","99.99"," ","999.9","110000"
"10037099999","1991-03-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.5","24","  44.1","24","9999.9"," 0","999.9"," 0","  2.6","24"," 14.4","24"," 19.0"," 29.9","  51.8","*","  42.6","*","99.99"," ","999.9","010000"
"10037099999","1991-03-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.8","24","  38.0","24","9999.9"," 0","999.9"," 0","  5.5","24"," 15.4","24"," 21.0"," 31.1","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","1991-03-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.2","24","  40.9","24","9999.9"," 0","999.9"," 0","  5.8","24"," 15.8","24"," 27.0"," 36.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","1991-03-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.5","23","  34.8","23","9999.9"," 0","999.9"," 0","  6.9","23","  8.3","23"," 15.0","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","011100"
"10037099999","1991-03-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.4","24","  31.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.6","24"," 12.0","999.9","  44.6","*","  28.4","*","99.99"," ","999.9","010000"
"10037099999","1991-03-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.8","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.0","24","  7.0","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","100000"
"10037099999","1991-03-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.2","24","  33.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.2","23"," 14.0","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","100000"
"10037099999","1991-03-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.9","24","  31.1","24","9999.9"," 0","999.9"," 0","  7.3","24"," 10.8","24"," 18.1","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10037099999","1991-03-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.2","24","  31.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  3.3","24","  6.0","999.9","  50.0","*","  31.3","*"," 0.00","I","999.9","000000"
"10037099999","1991-03-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.1","24","  30.2","24","9999.9"," 0","999.9"," 0","  7.3","24","  4.0","24","  8.9","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10037099999","1991-03-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.1","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.5","24","  7.0","999.9","  50.0","*","  29.7","*"," 0.00","I","999.9","000000"
"10037099999","1991-03-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.8","24","  31.5","24","9999.9"," 0","999.9"," 0","  5.0","24"," 10.1","24"," 22.0","999.9","  50.0","*","  28.4","*","99.99"," ","999.9","010000"
"10037099999","1991-03-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.9","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.7","24"," 15.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","1991-04-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.1","23","  42.4","23","9999.9"," 0","999.9"," 0","  1.6","23"," 14.2","23"," 22.9"," 28.9","  48.2","*","  43.9","*","99.99"," ","999.9","110000"
"10037099999","1991-04-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.9","24","  44.5","24","9999.9"," 0","999.9"," 0","  2.1","24"," 15.7","24"," 22.0"," 35.0","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10037099999","1991-04-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.9","23","  40.0","23","9999.9"," 0","999.9"," 0","  3.9","23","  8.0","23"," 15.0","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","1991-04-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.6","24","  36.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.6","24"," 13.0","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","1991-04-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.0","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.3","24","  8.9","999.9","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","1991-04-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.1","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.7","24"," 13.0","999.9","  51.8","*","  38.5","*"," 0.00","I","999.9","000000"
"10037099999","1991-04-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.9","24","  38.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.8","24"," 21.0","999.9","  53.6","*","  42.1","*","99.99"," ","999.9","010010"
"10037099999","1991-04-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.3","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.3","24"," 19.0"," 29.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","1991-04-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.6","17","  33.9","17","9999.9"," 0","999.9"," 0","  7.5","17"," 10.8","17"," 17.1"," 33.0","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"10037099999","1991-04-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.2","23","  38.0","23","9999.9"," 0","999.9"," 0","  6.3","23","  6.0","23"," 14.0","999.9","  60.8","*","  34.0","*"," 0.00","I","999.9","000000"
"10037099999","1991-04-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.3","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.2","24"," 15.9","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10037099999","1991-04-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.7","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.5","24"," 14.0","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10037099999","1991-04-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.9","24","  40.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.2","24"," 11.1","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10037099999","1991-04-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.4","23","  40.2","23","9999.9"," 0","999.9"," 0","  4.6","23","  6.4","23","  9.9","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10037099999","1991-04-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.6","24","  37.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  9.0","24"," 17.1","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10037099999","1991-04-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.5","24","  30.2","24","9999.9"," 0","999.9"," 0","  6.7","24"," 16.1","24"," 26.0"," 44.1","  44.6","*","  37.4","*","99.99"," ","999.9","011100"
"10037099999","1991-04-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.4","24","  24.2","24","9999.9"," 0","999.9"," 0","  7.1","24"," 11.3","24"," 18.1","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"10037099999","1991-04-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.3","24","  19.4","24","9999.9"," 0","999.9"," 0","  7.3","24","  4.0","24","  9.9","999.9","  44.6","*","  25.9","*"," 0.00","I","999.9","000000"
"10037099999","1991-04-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.9","22","  24.6","22","9999.9"," 0","999.9"," 0","  6.6","22","  4.5","22"," 11.1"," 21.0","  41.0","*","  27.9","*","99.99"," ","999.9","011000"
"10037099999","1991-04-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.1","24","  18.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.5","24"," 17.1"," 20.0","  41.0","*","  26.2","*","99.99"," ","999.9","011000"
