"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10037099999","2008-01-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.1","23","  42.2","23","1018.7","14","015.6","14","  4.0","23"," 18.2","23"," 21.4","999.9","  48.4","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","2008-01-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.3","24","  37.4","24","1023.7","14","020.6","14","  7.8","24"," 23.4","24"," 29.9"," 44.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10037099999","2008-01-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.3","24","  38.8","24","1019.0","14","015.9","14","  6.3","24"," 24.2","24"," 35.9"," 49.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","2008-01-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.6","24","  39.5","24","1019.9","14","016.7","14","  5.3","24"," 12.5","24"," 23.3","999.9","  46.8","*","  37.2","*","99.99"," ","999.9","110000"
"10037099999","2008-01-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.4","24","  41.8","24","1028.8","14","025.7","14","  3.3","24","  8.0","24"," 13.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","110000"
"10037099999","2008-01-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.5","24","  38.4","24","1024.6","13","021.5","13","  3.2","24"," 11.7","24"," 15.5","999.9","  44.6","*","  40.3","*","99.99"," ","999.9","010000"
"10037099999","2008-01-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.4","23","  37.0","23","1017.6","11","014.4","11","  4.8","23"," 12.6","23"," 20.0","999.9","  43.3","*","  35.1","*","99.99"," ","999.9","010000"
"10037099999","2008-01-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.9","24","  32.8","24","1006.0","14","002.9","14","  6.4","24"," 17.4","24"," 27.0"," 42.9","  39.4","*","  34.9","*","99.99"," ","999.9","011010"
"10037099999","2008-02-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.2","24","  33.7","24"," 986.2","15","983.2","15","  7.1","24"," 25.0","24"," 32.1"," 49.9","  43.7","*","  35.6","*","99.99"," ","999.9","011010"
"10037099999","2008-02-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.4","24","  30.1","24","1004.5","16","001.3","16","  7.5","24"," 12.1","24"," 28.0","999.9","  37.8","*","  32.0","*","99.99"," ","999.9","011100"
"10037099999","2008-02-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.6","24","  28.6","24","1012.9","16","009.8","16","  9.3","24"," 11.5","24"," 15.9","999.9","  39.2","*","  33.3","*"," 0.00","I","999.9","000000"
"10037099999","2008-02-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.4","24","  29.7","24","1004.2","16","001.1","16","  9.8","24"," 10.0","24"," 12.0"," 21.4","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"10037099999","2008-02-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.7","24","  36.4","24","1006.4","14","003.3","14","  4.6","24"," 13.7","24"," 19.0"," 27.2","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","2008-02-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.2","24","  39.2","24","1011.7","14","008.7","14","  7.7","24"," 14.5","24"," 19.4"," 26.0","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","2008-02-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.1","24","  35.9","24","1031.0","16","027.8","16","  8.2","24"," 13.1","24"," 20.0","999.9","  45.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10037099999","2008-02-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.3","24","  38.5","24","1034.8","15","031.7","15","  6.0","24","  8.9","24"," 12.0","999.9","  48.6","*","  39.7","*"," 0.00","I","999.9","000000"
"10037099999","2008-02-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.3","23","  31.8","23","1035.2","16","032.1","16"," 11.0","23","  6.2","23","  9.7","999.9","  53.6","*","  36.5","*"," 0.00","I","999.9","000000"
"10037099999","2008-02-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.3","16","  32.8","16","1035.3","11","032.1","11","  8.9","16","  6.4","16","  9.9","999.9","  51.8","*","  32.5","*"," 0.00","I","999.9","000000"
"10037099999","2008-02-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.5","24","  34.6","24","1037.2","13","034.0","13","  0.7","24","  4.9","24","  7.8","999.9","  39.2","*","  27.9","*"," 0.00","I","999.9","100000"
"10037099999","2008-02-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.3","24","  34.5","24","1038.6","16","035.3","16","  4.9","24","  4.5","24","  7.8","999.9","  39.2","*","  36.9","*"," 0.00","I","999.9","000000"
"10037099999","2008-02-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.0","24","  34.4","24","1037.0","16","033.8","16","  2.5","24","  6.4","24","  9.9","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","2008-02-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.9","24","  32.4","24","1038.4","15","035.2","15","  5.2","24","  6.7","24"," 11.7","999.9","  41.0","*","  26.6","*","99.99"," ","999.9","010000"
"10037099999","2008-02-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  29.7","23","  22.1","23","1043.0","16","039.7","16"," 10.9","23","  6.2","23","  9.9","999.9","  39.2","*","  24.4","*"," 0.00","I","999.9","000000"
"10037099999","2008-02-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  28.2","24","  23.2","24","1045.9","16","042.6","16"," 10.2","24","  3.8","24","  7.8","999.9","  35.8","*","  21.2","*"," 0.00","I","999.9","000000"
"10037099999","2008-02-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.9","24","  30.2","24","1035.7","16","032.6","16","  7.3","24"," 12.7","24"," 17.5","999.9","  41.0","*","  25.9","*"," 0.00","I","999.9","000000"
"10037099999","2008-02-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.3","24","  40.0","24","1027.3","14","024.2","14","  4.1","24"," 14.8","24"," 19.4","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","2008-02-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.4","24","  40.0","24","1024.1","13","021.0","13","  2.7","24","  9.6","24"," 12.0","999.9","  44.6","*","  40.6","*","99.99"," ","999.9","110000"
"10037099999","2008-02-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.1","24","  36.6","24","1019.8","11","016.7","11","  1.3","24","  4.9","24","  9.7","999.9","  44.6","*","  33.6","*","99.99"," ","999.9","110000"
"10037099999","2008-02-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.3","24","  37.4","24","1014.3","13","011.2","13","  1.9","24"," 17.1","24"," 27.0"," 36.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"10037099999","2008-02-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.5","24","  41.8","24","1009.4","13","006.3","13","  5.8","24"," 26.6","24"," 35.0"," 56.9","  50.0","*","  42.4","*","99.99"," ","999.9","010000"
"10037099999","2008-02-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.0","24","  38.2","24","1018.3","16","015.2","16","  8.4","24"," 19.8","24"," 25.3"," 35.0","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","2008-02-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.2","24","  40.2","24","1014.8","16","011.7","16","  7.1","24"," 18.8","24"," 21.4","999.9","  48.7","*","  46.2","*"," 0.00","I","999.9","000000"
"10037099999","2008-02-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.6","24","  37.0","24","1015.6","16","012.4","16","  7.5","24"," 12.3","24"," 19.0","999.9","  46.4","*","  38.3","*","99.99"," ","999.9","010000"
"10037099999","2008-02-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.7","24","  40.5","24","1000.6","14","997.5","14","  4.8","24"," 16.8","24"," 23.9","999.9","  50.0","*","  42.3","*","99.99"," ","999.9","010000"
"10037099999","2008-02-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.6","24","  37.9","24","1005.3","15","002.2","15","  6.7","24"," 21.6","24"," 27.0"," 40.0","  46.4","*","  39.2","*","99.99"," ","999.9","011100"
"10037099999","2008-02-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.7","24","  37.7","24","1016.5","16","013.4","16","  7.1","24"," 10.7","24"," 15.9","999.9","  47.3","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","2008-02-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.4","24","  37.3","24","1005.0","13","001.8","13","  3.4","24"," 12.7","24"," 27.0"," 37.9","  48.2","*","  36.0","*","99.99"," ","999.9","110000"
"10037099999","2008-03-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.1","24","  37.2","24"," 984.6","14","981.5","14","  6.1","24"," 26.0","24"," 38.9"," 55.9","  47.1","*","  39.9","*","99.99"," ","999.9","010000"
"10037099999","2008-03-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.6","24","  37.2","24"," 995.6","16","992.5","16","  8.4","24"," 17.5","24"," 23.9"," 33.0","  46.6","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","2008-03-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.3","24","  34.6","24","1000.6","15","997.5","15","  8.0","24"," 14.8","24"," 27.0"," 36.9","  43.2","*","  33.8","*","99.99"," ","999.9","011000"
"10037099999","2008-03-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.5","24","  30.6","24","1013.2"," 9","010.0"," 9","  7.2","24"," 10.6","24"," 22.9"," 32.1","  44.6","*","  30.2","*","99.99"," ","999.9","011000"
"10037099999","2008-03-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.7","24","  25.8","24","1023.0","16","019.9","16","  9.2","24"," 13.3","24"," 25.3","999.9","  42.8","*","  26.6","*","99.99"," ","999.9","010000"
"10037099999","2008-03-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.6","24","  40.8","24","1012.8","13","009.7","13","  2.5","24"," 19.0","24"," 27.2"," 35.0","  46.4","*","  40.1","*","99.99"," ","999.9","010000"
"10037099999","2008-03-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.3","24","  40.5","24","1011.0","14","008.0","14","  3.4","24","  9.9","24"," 13.0","999.9","  47.1","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","2008-03-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.0","24","  35.4","24","1007.0","16","003.9","16","  7.6","24"," 11.1","24"," 19.4","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","2008-03-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.1","24","  39.5","24"," 998.9","16","995.8","16","  5.8","24"," 11.6","24"," 13.6","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","2008-03-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.6","24","  35.8","24"," 990.0","16","987.0","16"," 10.1","24"," 13.4","24"," 20.0"," 32.1","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","2008-03-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.9","24","  38.2","24"," 983.6","15","980.6","15","  7.3","24"," 13.3","24"," 21.4"," 25.3","  46.4","*","  42.6","*","99.99"," ","999.9","010000"
"10037099999","2008-03-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.1","24","  37.2","24"," 984.5","11","981.5","11","  6.1","24"," 18.6","24"," 29.1"," 44.9","  44.8","*","  37.4","*","99.99"," ","999.9","011110"
"10037099999","2008-03-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.1","24","  36.8","24","1000.9","15","997.8","15","  7.7","24"," 20.7","24"," 27.2"," 37.9","  46.4","*","  39.2","*","99.99"," ","999.9","011100"
"10037099999","2008-03-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.9","24","  36.9","24","1005.2","15","002.1","15","  7.6","24"," 15.3","24"," 31.1"," 48.0","  46.0","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","2008-03-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.1","24","  37.1","24","1010.0","15","006.9","15","  5.9","24","  5.6","24","  9.7","999.9","  46.4","*","  37.0","*"," 0.00","I","999.9","000000"
"10037099999","2008-03-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.7","24","  35.8","24","1004.0","16","000.9","16","  6.1","24","  8.1","24"," 13.6","999.9","  46.4","*","  33.6","*"," 0.00","I","999.9","100000"
"10037099999","2008-03-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.7","24","  28.6","24","1004.7","15","001.5","15"," 10.8","24"," 14.6","24"," 25.3"," 33.0","  44.6","*","  30.2","*","99.99"," ","999.9","011100"
"10037099999","2008-03-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.7","24","  26.2","24","1006.8","15","003.7","15"," 13.1","24"," 10.2","24"," 17.5","999.9","  46.6","*","  26.6","*","99.99"," ","999.9","010000"
"10037099999","2008-03-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.3","24","  27.0","24","1010.1","15","006.9","15","  8.2","24","  8.3","24"," 15.9"," 27.2","  44.6","*","  26.6","*","99.99"," ","999.9","111100"
"10037099999","2008-03-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.5","24","  31.5","24","1001.5","16","998.4","16","  6.1","24"," 10.5","24"," 18.1"," 28.0","  41.5","*","  24.4","*","99.99"," ","999.9","011000"
"10037099999","2008-03-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.1","24","  34.9","24"," 975.7","16","972.7","16","  6.9","24","  6.0","24"," 15.0","999.9","  44.8","*","  33.4","*","99.99"," ","999.9","010000"
"10037099999","2008-03-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.3","24","  24.9","24"," 991.6","16","988.4","16","  8.1","24"," 16.0","24"," 22.0"," 28.0","  37.4","*","  24.8","*","99.99"," ","999.9","011000"
"10037099999","2008-03-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.4","24","  17.9","24"," 997.4","16","994.2","16"," 10.8","24","  9.2","24"," 14.0"," 23.3","  37.4","*","  18.5","*","99.99"," ","999.9","001000"
"10037099999","2008-03-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.5","24","  27.6","24"," 989.8","11","986.7","11","  4.4","24","  7.9","24"," 13.0","999.9","  39.2","*","  23.0","*","99.99"," ","999.9","101000"
"10037099999","2008-03-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.1","24","  27.7","24"," 993.0","14","989.9","14","  7.5","24","  8.0","24"," 19.4","999.9","  41.0","*","  24.8","*","99.99"," ","999.9","111110"
"10037099999","2008-03-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.0","24","  25.2","24"," 996.7","13","993.6","13","  9.8","24","  6.6","24"," 12.0","999.9","  42.8","*","  24.6","*","99.99"," ","999.9","001000"
"10037099999","2008-03-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.8","24","  25.9","24","1003.5","16","000.3","16"," 10.3","24","  4.5","24","  9.7","999.9","  46.4","*","  21.7","*"," 0.00","I","999.9","000000"
"10037099999","2008-03-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.9","24","  32.9","24","1006.2","16","003.1","16","  8.0","24"," 10.1","24"," 15.0","999.9","  51.8","*","  28.4","*","99.99"," ","999.9","010000"
"10037099999","2008-03-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.2","24","  37.7","24","1008.2","15","005.1","15","  7.4","24"," 14.1","24"," 23.9","999.9","  48.2","*","  40.8","*","99.99"," ","999.9","010000"
"10037099999","2008-03-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.1","23","  36.5","23","1007.6","15","004.5","15","  9.3","23"," 12.8","23"," 20.0"," 25.3","  60.8","*","  42.4","*","99.99"," ","999.9","010000"
"10037099999","2008-03-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.2","23","  41.7","23","1015.0","13","011.9","13","  6.0","23","  8.0","23"," 15.9","999.9","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","2008-04-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.8","24","  37.7","24","1017.2","15","014.0","15","  3.9","24","  8.7","24"," 19.4"," 29.1","  58.5","*","  30.0","*","99.99"," ","999.9","110000"
"10037099999","2008-04-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.3","24","  41.2","24","1012.6","13","009.5","13","  5.9","24"," 11.6","24"," 18.1","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","2008-04-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.8","24","  39.9","24","1021.9","12","018.8","12","  5.4","24","  7.8","24"," 11.7","999.9","  48.6","*","  40.8","*","99.99"," ","999.9","010000"
"10037099999","2008-04-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.5","24","  39.6","24","1022.9","14","019.7","14","  5.0","24"," 10.3","24"," 19.4","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","2008-04-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.7","24","  36.8","24","1007.5","15","004.4","15","  8.4","24","  6.8","24"," 12.0","999.9","  48.2","*","  32.5","*","99.99"," ","999.9","010000"
"10037099999","2008-04-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.5","24","  30.9","24","1000.1","16","997.0","16"," 10.0","24","  7.0","24"," 13.0","999.9","  46.9","*","  30.2","*","99.99"," ","999.9","010000"
"10037099999","2008-04-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.7","22","  28.3","22","1003.3","13","000.3","13","  8.0","22","  3.3","22","  6.0","999.9","  51.8","*","  24.8","*"," 0.00","I","999.9","100000"
"10037099999","2008-04-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.9","24","  31.7","24","1005.2","16","002.1","16","  8.5","24","  4.2","24"," 12.0","999.9","  48.4","*","  31.5","*","99.99"," ","999.9","010000"
"10037099999","2008-04-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.2","24","  29.4","24","1001.0","15","997.9","15","  4.9","24","  4.8","24","  8.9","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","100000"
"10037099999","2008-04-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.2","24","  30.4","24","1001.5","16","998.4","16","  6.8","24","  5.3","24"," 11.7","999.9","  52.7","*","  28.4","*"," 0.00","I","999.9","100000"
"10037099999","2008-04-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.0","24","  35.6","24","1002.0","14","999.0","14","  5.4","24","  7.9","24"," 14.0","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"10037099999","2008-04-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.5","24","  37.5","24","1005.6","15","002.5","15","  5.7","24","  8.3","24"," 19.0","999.9","  55.4","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","2008-04-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.6","24","  38.1","24","1010.0","13","006.9","13","  6.2","24","  6.9","24"," 12.0","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","100000"
"10037099999","2008-04-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.3","24","  35.1","24","1012.6","15","009.5","15","  5.9","24","  5.3","24"," 11.7","999.9","  55.4","*","  31.3","*"," 0.00","I","999.9","100000"
"10037099999","2008-04-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.9","24","  32.4","24","1018.3","15","015.1","15","  8.0","24","  6.7","24"," 13.0","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","100000"
"10037099999","2008-04-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.8","24","  32.6","24","1019.4","16","016.3","16"," 10.1","24","  5.4","24"," 11.1","999.9","  51.8","*","  29.1","*","99.99"," ","999.9","011000"
"10037099999","2008-04-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.2","24","  39.0","24","1012.0","12","008.9","12","  6.4","24","  6.7","24"," 11.1","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","2008-04-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.3","24","  33.2","24","1008.0","16","004.9","16"," 10.4","24"," 10.2","24"," 15.5","999.9","  51.8","*","  37.0","*"," 0.00","I","999.9","000000"
"10037099999","2008-04-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.3","24","  34.0","24","1007.7","16","004.6","16","  9.3","24"," 12.1","24"," 18.1","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","2008-04-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.7","24","  35.8","24","1012.2","16","009.0","16","  9.2","24","  9.1","24"," 15.5","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","2008-04-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.3","24","  35.3","24","1012.6","16","009.5","16"," 10.9","24"," 14.5","24"," 20.0","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
