"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10037099999","2000-04-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.9","22","  46.3","22","1014.4","22","011.3","22","  8.2","22","  3.9","22"," 14.0","999.9","  66.6"," ","  42.8"," "," 0.00","G","999.9","010010"
"10037099999","2000-04-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.2","24","  52.1","24","1009.0","24","005.9","24","  3.9","24","  2.8","24","  8.9","999.9","  63.1"," ","  49.3"," "," 0.99","G","999.9","110000"
"10037099999","2000-04-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.6","22","  48.6","22","1010.3","21","007.1","21","  2.9","22","  5.8","22"," 42.9","999.9","  59.2"," ","  42.8","*"," 0.13","G","999.9","010000"
"10037099999","2000-04-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.1"," 9","  41.0"," 9","1015.0"," 8","011.8"," 8","  1.2"," 9","  2.9"," 9","  8.9","999.9","  49.1"," ","  40.6"," "," 0.24","G","999.9","100000"
"10037099999","2000-04-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.7","17","  53.8","17","1013.9","16","010.8","16","  5.3","17","  4.9","17"," 14.0","999.9","  69.4"," ","  40.6"," "," 0.00","G","999.9","000000"
"10037099999","2000-04-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.3","24","  53.0","24","1010.4","23","007.3","23","  6.4","24","  5.6","24"," 15.9","999.9","  73.4"," ","  52.2"," "," 0.00","G","999.9","000000"
"10037099999","2000-04-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.0","24","  53.9","24","1014.0","23","010.9","23","  9.0","24","  4.7","24"," 14.0","999.9","  77.0"," ","  51.3","*"," 0.00","G","999.9","000000"
"10037099999","2000-04-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.8","24","  53.2","24","1020.7","22","017.6","22","  0.8","24","  2.7","24","  8.0","999.9","  63.9","*","  50.0"," "," 0.00","G","999.9","110000"
"10037099999","2000-05-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.2","24","  52.6","24","1022.2","23","019.0","23","  2.8","24","  2.7","24","  9.9","999.9","  62.6"," ","  50.0","*"," 0.00","G","999.9","110000"
"10037099999","2000-05-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.1","24","  46.8","24","1023.3","24","020.1","24"," 11.3","24","  4.6","24"," 12.0","999.9","  59.2"," ","  45.5"," "," 0.13","G","999.9","010000"
"10037099999","2000-05-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.9","24","  46.2","24","1021.1","24","018.0","24"," 11.3","24","  3.0","24","  8.0","999.9","  71.6"," ","  48.4"," "," 0.00","G","999.9","000000"
"10037099999","2000-05-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.1","24","  43.2","24","1021.4","23","018.2","24"," 10.9","24","  3.4","24","  8.9","999.9","  68.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"10037099999","2000-05-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.8","24","  45.1","24","1021.0","23","017.9","23"," 10.6","24","  3.8","24"," 11.1","999.9","  68.0","*","  44.2"," "," 0.00","G","999.9","000000"
"10037099999","2000-05-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.1","24","  45.1","24","1020.8","24","017.6","24"," 10.1","24","  4.8","24"," 14.0","999.9","  67.1"," ","  44.8"," "," 0.00","G","999.9","000000"
"10037099999","2000-05-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.9","24","  46.1","24","1021.5","24","018.3","24"," 15.1","24","  6.9","24"," 18.1","999.9","  61.7"," ","  46.8"," "," 0.00","G","999.9","000000"
"10037099999","2000-05-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.7","24","  45.3","24","1022.0","24","018.9","24"," 14.9","24","  5.8","24"," 15.0","999.9","  67.5"," ","  46.2"," "," 0.00","G","999.9","000000"
"10037099999","2000-05-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.8","23","  48.9","23","1020.6","23","017.5","23"," 11.9","23","  4.5","23","  9.9","999.9","  75.2"," ","  50.0"," "," 0.00","G","999.9","000000"
"10037099999","2000-05-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.1","24","  46.2","24","1019.6","24","016.5","24"," 10.9","24","  2.8","24"," 12.0","999.9","  72.1"," ","  45.9"," "," 0.00","G","999.9","000000"
"10037099999","2000-05-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.3","24","  45.8","24","1020.4","24","017.3","24"," 12.4","24","  4.0","24"," 13.0","999.9","  73.8"," ","  47.1"," "," 0.00","G","999.9","000000"
"10037099999","2000-05-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.5","24","  39.9","24","1026.9","24","023.7","24"," 16.4","24","  6.0","24"," 16.9","999.9","  65.1"," ","  44.6","*"," 0.00","G","999.9","000000"
"10037099999","2000-05-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.4","24","  39.7","24","1027.3","24","024.2","24"," 17.9","24","  2.9","24","  8.9","999.9","  71.6"," ","  40.5"," "," 0.00","G","999.9","000000"
"10037099999","2000-05-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.2","24","  44.0","24","1025.8","24","022.7","24"," 16.2","24","  2.2","24","  7.0","999.9","  81.7"," ","  43.9"," "," 0.00","G","999.9","000000"
"10037099999","2000-05-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  68.4","24","  46.0","23","1020.9","24","017.9","24"," 17.5","24","  2.7","24","  7.0","999.9","  84.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"10037099999","2000-05-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  72.0","24","  46.7","24","1014.5","23","011.4","23"," 17.0","24","  3.3","24","  8.0","999.9","  87.4"," ","  54.1"," "," 0.00","G","999.9","000000"
"10037099999","2000-05-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.6","24","  51.0","24","1009.1","23","006.0","23"," 10.8","24","  5.3","24"," 20.0","999.9","  78.3"," ","  46.2","*"," 0.00","G","999.9","010000"
"10037099999","2000-05-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.8","24","  42.3","24","1006.1","23","003.0","23"," 12.8","24","  5.1","24"," 14.0","999.9","  60.8"," ","  44.2","*"," 0.00","E","999.9","010000"
"10037099999","2000-05-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.9","24","  44.4","24","1005.4","24","002.3","23","  8.8","24","  3.4","24"," 16.9","999.9","  59.7"," ","  43.9"," "," 0.05","G","999.9","010000"
"10037099999","2000-05-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.0","24","  43.8","24","1008.5","23","005.4","23"," 13.0","24","  3.7","24"," 12.0","999.9","  62.6"," ","  42.1"," "," 0.12","G","999.9","110000"
"10037099999","2000-05-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.2","24","  43.1","24","1009.0","24","005.9","24","  9.4","24","  2.0","24","  6.0","999.9","  63.7"," ","  39.6"," "," 0.07","G","999.9","010000"
"10037099999","2000-05-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.7","24","  41.6","24","1012.7","24","009.6","24"," 12.0","24","  3.5","24"," 14.0","999.9","  63.9"," ","  40.1"," "," 0.20","G","999.9","000000"
"10037099999","2000-05-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.6","23","  45.6","23","1016.7","23","013.6","23","  8.3","23","  3.9","23"," 12.0","999.9","  67.8"," ","  40.6"," "," 0.00","G","999.9","010000"
"10037099999","2000-05-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.7","24","  49.4","24","1012.4","20","009.3","20","  7.1","24","  6.2","24"," 15.9","999.9","  63.0"," ","  49.8","*"," 0.35","G","999.9","010000"
"10037099999","2000-05-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.3","24","  48.1","24","1007.4","20","004.3","20","  7.7","24","  8.1","24"," 32.1"," 42.0","  62.6"," ","  47.5"," "," 0.20","G","999.9","010000"
"10037099999","2000-05-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.4","24","  43.5","24","1014.3","23","011.2","23"," 14.8","24","  5.1","24"," 14.0","999.9","  65.1"," ","  47.5"," "," 0.33","G","999.9","000000"
"10037099999","2000-05-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.3","24","  44.1","24","1007.4","22","004.3","22"," 10.5","24","  8.0","24"," 25.1"," 42.0","  61.7"," ","  48.2","*"," 0.10","G","999.9","010000"
"10037099999","2000-05-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.0","24","  43.1","24","1001.7","22","998.5","22"," 10.2","24","  7.6","24"," 23.9"," 39.0","  61.3"," ","  45.0"," "," 0.07","G","999.9","010010"
"10037099999","2000-05-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.9","24","  43.2","24","1003.9","24","000.8","24","  8.5","24","  8.9","24"," 26.0"," 37.9","  55.4"," ","  45.9","*"," 0.40","G","999.9","010000"
"10037099999","2000-05-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.1","24","  40.9","24","1013.4","24","010.2","24"," 14.9","24","  4.8","24"," 15.0","999.9","  58.5"," ","  41.0","*"," 0.11","G","999.9","010000"
"10037099999","2000-05-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.0","24","  38.8","24","1018.8","22","015.6","22"," 11.8","24","  3.6","24"," 12.0","999.9","  61.5"," ","  35.6"," "," 0.01","G","999.9","100000"
"10037099999","2000-06-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.1","24","  47.6","24","1019.0","23","015.9","23","  7.5","24","  4.8","24"," 14.0","999.9","  68.0"," ","  41.9"," "," 0.00","G","999.9","010000"
"10037099999","2000-06-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.3","24","  53.7","24","1016.9","22","013.9","22","  4.6","24","  6.6","24"," 15.9","999.9","  65.5"," ","  54.9","*"," 0.11","G","999.9","010000"
"10037099999","2000-06-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.4","24","  44.1","24","1021.7","23","018.5","23"," 14.7","24","  3.0","24","  8.9","999.9","  66.9"," ","  49.3"," "," 0.00","G","999.9","000000"
"10037099999","2000-06-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.5","24","  48.7","24","1017.8","19","014.6","19","  7.6","24","  5.8","24"," 14.0","999.9","  59.2"," ","  47.8","*"," 0.04","G","999.9","010000"
"10037099999","2000-06-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.1","24","  49.5","24","1017.4","21","014.2","21","  5.7","24","  2.7","24"," 11.1","999.9","  68.4"," ","  43.0"," "," 0.13","G","999.9","110000"
"10037099999","2000-06-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.9","24","  50.4","24","1013.6","21","010.4","21","  3.9","24","  5.1","24"," 14.0","999.9","  56.3"," ","  50.0","*"," 0.24","G","999.9","010000"
"10037099999","2000-06-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.7","24","  46.3","24","1017.7","22","014.5","22","  7.4","24","  5.9","24"," 18.1","999.9","  58.1"," ","  46.0","*"," 0.59","G","999.9","010000"
"10037099999","2000-06-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.8","24","  45.5","24","1022.1","24","019.0","24"," 11.8","24","  3.1","24","  9.9","999.9","  68.0"," ","  41.9"," "," 0.06","G","999.9","000000"
"10037099999","2000-06-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.6","24","  49.6","24","1017.2","23","014.3","23"," 15.6","24","  5.2","24"," 15.9","999.9","  78.8"," ","  47.3"," "," 0.00","G","999.9","000000"
"10037099999","2000-06-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  69.1","24","  57.6","24","1013.6","22","010.5","23","  9.8","24","  4.5","24"," 13.0","999.9","  85.1"," ","  55.4","*"," 0.00","G","999.9","000010"
"10037099999","2000-06-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.0","24","  49.5","24","1016.1","22","013.0","22"," 10.2","24","  5.0","24"," 13.0","999.9","  70.7"," ","  50.0","*"," 0.00","G","999.9","000000"
"10037099999","2000-06-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.7","24","  50.4","24","1021.6","24","018.4","24"," 10.1","24","  6.6","24"," 22.9","999.9","  65.5"," ","  47.1"," "," 0.00","G","999.9","000000"
"10037099999","2000-06-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.4","24","  53.8","24","1022.5","23","019.4","23","  5.8","24","  6.3","24"," 18.1","999.9","  67.8"," ","  50.0","*"," 0.00","G","999.9","010000"
"10037099999","2000-06-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.2","24","  49.3","24","1022.0","21","018.9","22","  9.1","24","  3.5","23"," 11.1","999.9","  66.4"," ","  45.1"," "," 0.00","G","999.9","110000"
"10037099999","2000-06-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.6","24","  46.0","24","1020.1","24","017.0","24"," 11.9","24","  5.7","24"," 21.0","999.9","  64.2"," ","  49.5","*"," 0.20","G","999.9","010000"
"10037099999","2000-06-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.0","24","  40.6","24","1024.3","24","021.1","24"," 11.8","24","  6.9","24"," 21.0","999.9","  60.1"," ","  45.7","*"," 0.00","G","999.9","010000"
"10037099999","2000-06-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.1","23","  42.8","23","1029.2","23","025.9","22"," 13.9","23","  3.8","23"," 12.0","999.9","  62.8"," ","  41.5"," "," 0.00","G","999.9","000000"
"10037099999","2000-06-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.1","24","  50.4","24","1025.3","23","022.2","23"," 11.2","24","  3.8","24"," 15.0","999.9","  75.2"," ","  47.1"," "," 0.00","G","999.9","110000"
"10037099999","2000-06-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  72.0","24","  56.4","24","1019.4","23","016.4","23","  8.2","24","  3.1","24"," 11.1","999.9","  90.5"," ","  50.4"," "," 0.00","G","999.9","100000"
"10037099999","2000-06-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  78.9","24","  61.5","24","1013.8","24","010.7","24","  9.8","24","  3.2","24"," 11.1","999.9","  91.9"," ","  61.5"," "," 0.00","G","999.9","000000"
"10037099999","2000-06-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  73.3","24","  59.8","24","1011.8","23","008.8","23","  7.6","24","  4.7","24"," 21.0","999.9","  91.8"," ","  61.3","*"," 0.00","G","999.9","010010"
"10037099999","2000-06-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.5","24","  53.5","24","1013.0","21","009.9","21"," 11.2","24","  5.1","24"," 15.9","999.9","  73.9"," ","  58.8","*"," 0.13","G","999.9","010000"
"10037099999","2000-06-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.7","24","  51.8","24","1012.8","24","009.7","24","  9.1","24","  5.5","24"," 21.0"," 27.0","  66.7"," ","  54.3"," "," 0.01","G","999.9","010000"
"10037099999","2000-06-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.4","24","  51.5","24","1010.4","24","007.3","24","  7.9","24","  4.0","24"," 13.0","999.9","  64.6"," ","  52.7"," "," 0.39","G","999.9","010000"
"10037099999","2000-06-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.5","24","  50.5","24","1010.4","21","007.3","21","  8.1","24","  7.0","24"," 22.0","999.9","  63.3"," ","  51.8","*"," 0.49","G","999.9","010000"
"10037099999","2000-06-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.2","24","  41.3","24","1015.8","23","012.6","23"," 11.4","24","  9.0","24"," 22.9","999.9","  56.7"," ","  51.3"," "," 0.09","G","999.9","010000"
"10037099999","2000-06-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.7","24","  41.2","24","1017.0","24","013.9","24"," 12.2","24","  8.5","24"," 20.0","999.9","  58.8"," ","  48.2","*"," 0.00","G","999.9","010000"
"10037099999","2000-06-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.9","24","  46.2","24","1014.5","20","011.3","20","  8.5","24","  7.6","24"," 16.9","999.9","  57.4"," ","  44.6"," "," 0.01","G","999.9","010000"
"10037099999","2000-06-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.9","24","  49.4","24","1014.6","22","011.4","22","  7.3","24","  4.2","24","  9.9","999.9","  58.3"," ","  48.6"," "," 0.09","G","999.9","010000"
"10037099999","2000-06-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.7","24","  46.7","24","1012.2","24","009.0","24"," 11.3","24","  7.1","24"," 18.1","999.9","  59.0"," ","  50.4"," "," 0.15","G","999.9","000000"
"10037099999","2000-07-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.2","24","  46.2","24","1010.6","24","007.5","24"," 12.4","24","  4.7","24"," 14.0","999.9","  59.4"," ","  52.2"," "," 0.00","G","999.9","000000"
"10037099999","2000-07-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.0","24","  48.2","24","1013.8","24","010.7","24"," 12.2","24","  2.2","24","  7.0","999.9","  68.9"," ","  49.8"," "," 0.00","G","999.9","000000"
"10037099999","2000-07-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.2","23","  52.7","23","1011.2","22","008.1","22"," 12.5","23","  4.1","23"," 12.0","999.9","  73.4"," ","  51.1"," "," 0.00","G","999.9","000000"
"10037099999","2000-07-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.5","23","  53.2","23","1007.4","23","004.4","23"," 11.4","23","  4.2","23"," 12.0","999.9","  76.3"," ","  55.0"," "," 0.00","G","999.9","000000"
"10037099999","2000-07-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  62.1","24","  56.0","24","1009.3","24","006.2","24","  8.4","24","  3.5","24","  9.9","999.9","  72.5"," ","  52.0"," "," 0.00","G","999.9","010000"
"10037099999","2000-07-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.7","24","  46.3","24","1017.7","24","014.6","24"," 12.7","24","  4.8","24"," 14.0","999.9","  67.3"," ","  48.0"," "," 0.11","G","999.9","000000"
"10037099999","2000-07-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.8","24","  42.2","24","1016.3","24","013.1","24"," 15.8","24","  4.2","24"," 13.0","999.9","  63.5"," ","  48.2"," "," 0.00","G","999.9","000000"
"10037099999","2000-07-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.6","24","  48.1","24","1011.2","24","008.2","24"," 12.9","24","  4.5","24"," 15.0","999.9","  63.5"," ","  46.9"," "," 0.00","G","999.9","010000"
"10037099999","2000-07-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.0","24","  52.1","24","1001.9","22","998.7","22","  5.9","24","  4.7","24"," 13.0","999.9","  59.9"," ","  47.5"," "," 0.21","G","999.9","010000"
"10037099999","2000-07-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.6","24","  52.7","24"," 991.0","19","987.9","19","  6.5","24","  5.2","24"," 14.0","999.9","  65.1"," ","  51.8"," "," 0.19","G","999.9","010010"
"10037099999","2000-07-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.1","24","  51.7","24"," 994.5","23","991.3","23","  9.0","24","  4.5","24"," 12.0","999.9","  66.4"," ","  50.9"," "," 0.67","G","999.9","010010"
"10037099999","2000-07-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.9","24","  49.3","24","1005.4","22","002.2","22","  8.7","24","  7.0","24"," 18.1","999.9","  66.0"," ","  48.2","*"," 0.03","G","999.9","010000"
"10037099999","2000-07-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.8","24","  47.6","24","1007.4","23","004.3","23"," 11.0","24","  5.4","24"," 16.9","999.9","  65.5"," ","  45.3"," "," 0.01","G","999.9","010000"
"10037099999","2000-07-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.3","24","  49.5","24","1001.9","24","998.8","24"," 10.8","24","  4.3","24"," 14.0","999.9","  63.7"," ","  51.8","*"," 0.03","G","999.9","010000"
"10037099999","2000-07-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.4","23","  47.3","23","1006.0","23","002.8","23"," 14.6","23","  2.6","23","  8.9","999.9","  64.9"," ","  48.2","*"," 0.09","G","999.9","010000"
"10037099999","2000-07-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.8","24","  48.8","24","1011.2","23","008.1","23"," 12.2","24","  2.6","24","  8.9","999.9","  70.0"," ","  43.3"," "," 0.00","G","999.9","100000"
"10037099999","2000-07-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.8","24","  51.0","24","1015.2","22","012.0","22"," 10.4","24","  3.8","24","  9.9","999.9","  64.9"," ","  46.0"," "," 0.00","G","999.9","110000"
"10037099999","2000-07-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.2","24","  49.8","24","1014.3","24","011.2","23","  7.6","24","  5.9","24"," 16.9","999.9","  59.7"," ","  52.5"," "," 0.00","G","999.9","010000"
"10037099999","2000-07-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.2","24","  51.5","24","1011.7","22","008.6","22","  6.4","24","  7.4","24"," 22.0","999.9","  59.7"," ","  52.2"," "," 0.00","G","999.9","010000"
"10037099999","2000-07-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.3","24","  49.7","24","1015.3","22","012.2","22"," 10.9","24","  9.4","24"," 33.0","999.9","  61.3"," ","  55.4"," "," 0.00","G","999.9","010000"
"10037099999","2000-07-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.5","24","  55.4","24","1018.5","20","015.4","20","  9.8","24","  6.9","24"," 23.3","999.9","  72.9"," ","  53.6","*"," 0.00","G","999.9","010010"
"10037099999","2000-07-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.4","24","  57.4","24","1019.2","22","016.1","22"," 10.5","24","  3.5","24"," 11.1","999.9","  74.3"," ","  55.4"," "," 0.56","G","999.9","010010"
"10037099999","2000-07-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.1","24","  55.8","24","1016.2","21","013.1","21","  9.5","24","  2.3","24","  8.0","999.9","  78.4"," ","  50.4"," "," 0.25","G","999.9","110000"
"10037099999","2000-07-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  65.5","24","  56.0","24","1009.6","21","006.6","21","  8.3","24","  2.9","24","  9.9","999.9","  80.1"," ","  50.9"," "," 0.00","G","999.9","110000"
"10037099999","2000-07-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.6","24","  57.6","24","1005.9","23","002.8","23","  6.3","24","  4.2","24"," 12.0","999.9","  71.2"," ","  56.7","*"," 0.03","G","999.9","010000"
"10037099999","2000-07-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.7","24","  56.3","24","1008.1","19","005.0","19","  6.1","24","  3.0","24","  9.9","999.9","  75.0"," ","  49.5"," "," 0.14","G","999.9","110010"
"10037099999","2000-07-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.5","24","  56.3","24","1013.9","18","010.8","18","  6.3","24","  4.2","24"," 11.1","999.9","  69.6"," ","  53.6","*"," 0.05","G","999.9","010000"
"10037099999","2000-07-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.3","24","  54.3","24","1011.8","24","008.7","24","  6.0","24","  2.8","24","  8.0","999.9","  65.1"," ","  53.1"," "," 0.00","G","999.9","010000"
"10037099999","2000-07-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.8","24","  55.7","24","1013.8","24","010.8","24"," 11.9","24","  4.2","24"," 13.0","999.9","  69.1"," ","  54.5"," "," 0.00","G","999.9","000000"
"10037099999","2000-07-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.8","24","  54.6","24","1019.0","24","015.9","24","  6.8","24","  4.8","24"," 11.1","999.9","  64.8"," ","  56.7","*"," 0.00","G","999.9","010000"
"10037099999","2000-07-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.1","24","  53.5","24","1022.3","23","019.2","23"," 10.0","24","  4.8","24"," 15.0","999.9","  67.6"," ","  53.2","*"," 0.03","G","999.9","010000"
"10037099999","2000-08-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  64.9","24","  57.7","24","1018.3","18","015.2","18","  6.5","24","  4.0","24"," 11.1","999.9","  73.0"," ","  55.2","*"," 0.00","G","999.9","010010"
"10037099999","2000-08-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  63.6","24","  56.6","24","1013.7","22","010.7","22","  6.1","24","  3.5","24"," 12.0","999.9","  74.1"," ","  54.3","*"," 0.10","G","999.9","010000"
"10037099999","2000-08-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.3","24","  55.0","24","1015.4","23","012.3","23","  6.2","24","  4.8","24"," 15.0","999.9","  71.6"," ","  51.8","*"," 0.01","G","999.9","010000"
"10037099999","2000-08-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.5","24","  53.1","24","1019.7","20","016.6","20"," 10.5","24","  3.4","24"," 12.0","999.9","  72.9"," ","  50.2"," "," 0.00","G","999.9","100000"
"10037099999","2000-08-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.3","24","  53.9","24","1023.1","23","020.0","23","  8.1","24","  3.2","24"," 12.0","999.9","  67.1"," ","  48.4"," "," 0.00","G","999.9","100000"
"10037099999","2000-08-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.5","24","  56.0","24","1020.0","22","016.9","22","  5.3","24","  4.9","24"," 13.0","999.9","  70.9"," ","  52.3"," "," 0.00","G","999.9","110000"
"10037099999","2000-08-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.2","24","  46.5","24","1019.4","23","016.3","23"," 13.0","24","  5.7","24"," 16.9","999.9","  68.2"," ","  49.3","*"," 0.00","G","999.9","000000"
"10037099999","2000-08-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.4","24","  47.8","24","1018.4","22","015.2","22"," 11.3","24","  3.8","24"," 15.0","999.9","  66.9"," ","  47.5"," "," 0.02","G","999.9","010000"
"10037099999","2000-08-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.1","24","  47.5","24","1019.9","24","016.7","24"," 13.7","24","  4.3","24"," 13.0","999.9","  68.7"," ","  48.0"," "," 0.02","G","999.9","000000"
"10037099999","2000-08-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.9","24","  57.7","24","1014.2","20","011.0","21","  6.4","24","  5.0","24"," 13.0","999.9","  70.0"," ","  56.3","*"," 0.00","G","999.9","010000"
"10037099999","2000-08-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  60.0","24","  56.2","24","1013.6","21","010.5","21","  7.6","24","  6.1","24"," 14.0","999.9","  65.5"," ","  51.8","*"," 0.11","G","999.9","010000"
"10037099999","2000-08-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.5","24","  52.2","24","1015.7","23","012.6","23"," 12.6","24","  3.4","24"," 12.0","999.9","  72.0"," ","  51.6"," "," 0.01","G","999.9","000000"
"10037099999","2000-08-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  61.4","24","  52.0","24","1019.7","21","016.6","21"," 12.4","24","  2.4","24","  7.0","999.9","  76.3"," ","  45.1"," "," 0.00","G","999.9","000000"
