"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10037099999","1996-02-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  23.4","24","  18.4","24","1019.6","24","016.3","24","  8.1","24"," 20.2","24"," 28.0"," 40.0","  26.4"," ","  22.1"," "," 0.04","G","  5.9","001000"
"10037099999","1996-02-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  23.0","24","  16.0","24","1020.0","24","016.6","24"," 10.1","24"," 12.7","24"," 19.0"," 28.0","  25.7","*","  19.2","*"," 0.00","G","  5.9","001000"
"10037099999","1996-02-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  21.3","24","  17.3","24","1015.7","24","012.4","24","  7.4","24","  5.9","24"," 11.1","999.9","  25.2","*","  15.8","*"," 0.05","G","  7.5","001000"
"10037099999","1996-02-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  22.2","24","  20.5","24","1015.9","24","012.5","24","  1.4","24","  3.6","24","  7.0","999.9","  31.5","*","   9.0","*"," 0.00","G","  7.5","101000"
"10037099999","1996-02-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  23.3","24","  19.2","24","1011.2","24","007.8","24","  5.1","24","  9.1","24"," 14.0","999.9","  31.3","*","  12.7"," "," 0.00","G","  6.7","000000"
"10037099999","1996-02-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.5","24","  32.8","24","1003.8","24","000.6","24","  4.6","24"," 11.3","23"," 14.0","999.9","  40.8","*","  29.1"," "," 0.04","G","  2.0","011000"
"10037099999","1996-02-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.1","24","  34.9","24","1009.8","24","006.5","24","  6.6","24","  7.6","24"," 14.0","999.9","  45.7"," ","  34.7","*"," 0.04","G","  1.2","110000"
"10037099999","1996-02-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.1","24","  30.0","24","1021.5","24","018.2","24","  2.7","24","  2.1","24","  5.1","999.9","  37.2"," ","  23.5","*"," 0.06","G","  1.2","100000"
"10037099999","1996-02-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  27.5","24","  27.1","24","1029.8","24","026.4","24","  0.1","24","  3.3","24","  6.0","999.9","  31.3"," ","  22.6"," "," 0.00","G","999.9","100000"
"10037099999","1996-02-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.4","24","  27.4","24","1026.0","24","022.7","24","  5.2","24","  9.5","24"," 16.9","999.9","  37.4"," ","  23.5"," "," 0.00","G","999.9","110000"
"10037099999","1996-03-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.6","24","  25.8","24","1022.6","24","019.3","24"," 15.0","24"," 11.6","24"," 14.0","999.9","  40.6"," ","  29.5","*"," 0.02","G","999.9","000000"
"10037099999","1996-03-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.9","24","  23.9","24","1022.4","24","019.1","24"," 17.6","24","  4.7","23","  8.0","999.9","  40.8","*","  25.5"," "," 0.00","G","999.9","000000"
"10037099999","1996-03-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  27.6","24","  22.7","24","1022.1","24","018.8","24","  9.5","24","  3.2","24","  7.0","999.9","  36.7","*","  21.9"," "," 0.00","G","999.9","100000"
"10037099999","1996-03-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  29.9","24","  24.4","24","1018.4","24","015.0","24","  5.7","24","  6.4","24"," 12.0","999.9","  34.9"," ","  23.0","*"," 0.00","G","999.9","111000"
"10037099999","1996-03-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.9","24","  27.7","24","1020.1","24","016.8","24","  5.2","24","  5.4","24"," 12.0","999.9","  40.5"," ","  25.3"," "," 0.00","G","999.9","111000"
"10037099999","1996-03-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.6","24","  32.2","24","1020.1","24","016.8","24","  4.8","24","  7.8","24"," 22.9"," 32.1","  41.0","*","  31.1"," "," 0.00","G","999.9","111000"
"10037099999","1996-03-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.6","24","  28.0","24","1028.4","24","025.1","24","  6.6","24"," 14.8","24"," 19.0"," 32.1","  40.6","*","  30.0","*"," 0.01","G","999.9","000000"
"10037099999","1996-03-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.9","24","  23.9","24","1033.9","24","030.7","24","  6.8","24"," 13.7","24"," 19.0"," 28.9","  35.6"," ","  27.1"," "," 0.00","G","999.9","000000"
"10037099999","1996-03-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.1","23","  21.5","23","1034.5","23","031.1","23","  5.4","23"," 13.0","23"," 16.9"," 28.9","  36.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"10037099999","1996-03-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.0","24","  20.9","24","1036.7","24","033.3","24","  7.4","24"," 12.7","24"," 20.0"," 31.1","  35.1"," ","  23.9"," "," 0.00","G","999.9","001000"
"10037099999","1996-03-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  29.6","20","  19.7","20","1028.6","20","025.3","20"," 10.8","20"," 14.2","20"," 21.0"," 33.0","  32.7","*","  25.7","*"," 0.00","G","999.9","011000"
"10037099999","1996-03-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  26.5","24","  18.9","24","1025.0","24","021.6","24","  9.5","24"," 10.2","24"," 15.9"," 26.0","  32.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"10037099999","1996-03-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  28.7","24","  22.0","24","1019.9","24","016.6","24","  5.5","24"," 12.4","24"," 19.0"," 31.1","  31.3"," ","  23.5"," "," 0.00","G","999.9","011100"
"10037099999","1996-03-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.5","24","  25.5","24","1019.1","24","015.8","24","  4.4","24"," 11.9","24"," 18.1"," 26.0","  32.7"," ","  26.6"," "," 0.00","G","999.9","001000"
"10037099999","1996-03-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.3","24","  26.2","24","1019.4","24","016.1","24","  5.6","24"," 15.8","24"," 21.0"," 32.1","  36.7"," ","  29.5"," "," 0.00","G","999.9","000000"
"10037099999","1996-03-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.8","24","  28.7","24","1019.4","24","016.1","24","  3.9","24"," 20.6","24"," 26.0"," 40.0","  35.2"," ","  31.5"," "," 0.00","G","999.9","000000"
"10037099999","1996-03-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.2","24","  28.1","24","1022.8","24","019.4","24","  4.0","24"," 15.8","24"," 20.0"," 38.1","  33.6","*","  31.5","*"," 0.00","G","999.9","010000"
"10037099999","1996-03-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.5","24","  26.9","24","1024.1","24","020.8","24","  4.2","24"," 12.1","24"," 15.0","999.9","  34.5"," ","  30.6"," "," 0.00","G","999.9","011000"
"10037099999","1996-03-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.7","24","  27.3","24","1020.1","24","016.8","24","  3.1","24","  7.6","24"," 11.1","999.9","  41.0"," ","  26.4"," "," 0.00","G","999.9","100000"
"10037099999","1996-03-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.6","24","  28.9","24","1014.5","24","011.2","24","  1.9","24","  6.4","24"," 12.0","999.9","  41.4"," ","  27.1","*"," 0.00","A","999.9","000000"
"10037099999","1996-03-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.2","24","  26.3","24","1015.9","24","012.6","24","  2.5","24"," 11.6","24"," 20.0"," 29.9","  39.0","*","  24.8"," "," 0.00","G","999.9","000000"
"10037099999","1996-03-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.4","24","  29.7","24","1017.4","24","014.1","24","  1.7","24"," 11.4","24"," 14.0","999.9","  36.1","*","  28.6","*"," 0.00","E","999.9","010000"
"10037099999","1996-03-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.1","23","  31.8","23","1019.3","23","016.1","23","  1.5","23","  8.3","23","  9.9","999.9","  40.1"," ","  31.6"," "," 0.35","E","999.9","010000"
"10037099999","1996-03-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.2","23","  33.4","23","1022.6","23","019.4","23","  1.0","23","  7.1","23","  9.9","999.9","  37.9","*","  33.3"," "," 0.12","E","999.9","110000"
"10037099999","1996-03-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.3","24","  30.0","24","1025.5","24","022.2","24","  2.3","24","  7.1","24"," 12.0","999.9","  43.2","*","  27.5"," "," 0.00","G","999.9","100001"
"10037099999","1996-03-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.9","24","  27.6","24","1015.7","24","012.4","24","  6.2","24","  9.1","24"," 16.9"," 25.1","  40.8"," ","  26.6","*"," 0.00","G","999.9","110000"
"10037099999","1996-03-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.9","24","  24.5","24","1019.6","24","016.3","24"," 14.6","24"," 11.3","24"," 20.0"," 26.0","  42.3"," ","  20.7","*"," 0.00","G","999.9","011000"
"10037099999","1996-03-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.7","21","  29.9","21","1010.0","21","006.7","21","  4.2","21"," 14.1","21"," 19.0"," 28.0","  38.5"," ","  30.2","*"," 0.02","G","  0.4","011000"
"10037099999","1996-03-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.5","23","  32.1","23","1005.5","23","002.2","23","  5.9","23","  8.2","23"," 13.0","999.9","  41.0","*","  32.0","*"," 0.19","G","999.9","111000"
"10037099999","1996-03-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.0","22","  27.8","22","1009.8","22","006.5","22","  6.0","22","  9.3","22"," 13.0","999.9","  36.5"," ","  25.2","*"," 0.00","G","  0.4","001000"
"10037099999","1996-03-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.1","24","  24.8","23","1012.4","24","009.1","24"," 10.1","24","  6.9","24"," 16.9","999.9","  38.1"," ","  21.2","*"," 0.01","G","999.9","011000"
"10037099999","1996-04-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.1","24","  25.5","24","1013.5","22","010.2","22","  5.5","24","  3.9","24","  9.9","999.9","  38.5","*","  23.7"," "," 0.03","G","999.9","111000"
"10037099999","1996-04-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.8","24","  23.8","24","1020.8","24","017.5","24","  6.1","24","  3.0","24","  8.0","999.9","  40.8","*","  19.8"," "," 0.00","G","999.9","100000"
"10037099999","1996-04-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.7","24","  23.6","24","1031.4","24","028.0","24"," 10.3","24","  8.0","24"," 13.0","999.9","  43.7"," ","  23.0"," "," 0.00","G","999.9","000000"
"10037099999","1996-04-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.3","23","  24.7","23","1034.0","23","030.6","23"," 11.3","23","  9.7","23"," 15.0","999.9","  46.4"," ","  24.6"," "," 0.00","G","999.9","000000"
"10037099999","1996-04-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.8","23","  29.7","23","1028.8","23","025.5","23","  7.8","23"," 12.7","23"," 19.0"," 29.9","  48.0"," ","  27.9","*"," 0.00","G","999.9","000000"
"10037099999","1996-04-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.4","24","  35.1","24","1022.0","24","018.7","24","  3.2","24"," 10.0","24"," 14.0"," 28.0","  49.1"," ","  32.4","*"," 0.00","G","999.9","000000"
"10037099999","1996-04-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.0","24","  36.0","24","1021.0","24","017.8","24","  3.5","24","  6.6","24","  9.9","999.9","  59.4","*","  31.5"," "," 0.00","G","999.9","000000"
"10037099999","1996-04-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.8","24","  36.0","24","1024.4","23","021.1","23","  2.3","24","  7.0","24"," 13.0","999.9","  50.4"," ","  31.5"," "," 0.00","G","999.9","000000"
"10037099999","1996-04-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.3","24","  35.7","24","1026.0","24","022.7","24","  2.3","24","  5.1","24","  8.9","999.9","  54.5"," ","  34.2"," "," 0.00","G","999.9","100000"
"10037099999","1996-04-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.9","24","  41.2","24","1020.3","24","017.1","24","  1.8","24","  2.5","24","  9.9","999.9","  52.9"," ","  41.0"," "," 0.00","G","999.9","110000"
"10037099999","1996-04-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.8","24","  30.6","24","1020.9","24","017.6","24","  4.9","24"," 12.4","24"," 21.0"," 33.0","  48.2"," ","  28.8","*"," 0.11","G","999.9","111000"
"10037099999","1996-04-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.2","24","  24.3","24","1021.2","24","017.9","24","  7.4","24","  9.6","24"," 16.9","999.9","  37.4","*","  24.4"," "," 0.02","G","999.9","000000"
"10037099999","1996-04-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.1","24","  28.8","24","1022.4","24","019.2","24","  7.0","24","  7.8","24"," 12.0","999.9","  50.0","*","  26.6","*"," 0.00","G","999.9","000000"
"10037099999","1996-04-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.6","18","  24.7","17","1026.5","18","023.3","18","  7.3","18","  4.8","18","  8.0","999.9","  55.4","*","  32.9","*"," 0.00","I","999.9","000000"
"10037099999","1996-04-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.0","23","  21.2","22","1027.4","23","024.1","23"," 13.6","23","  3.7","22","  7.0","999.9","  54.7","*","  26.4","*"," 0.00","G","999.9","000000"
"10037099999","1996-04-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.5","24","  28.3","23","1019.9","24","016.7","24"," 10.2","24","  4.2","24","  9.9","999.9","  62.4","*","  32.0","*"," 0.00","G","999.9","000000"
"10037099999","1996-04-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.1","24","  26.2","24","1013.4","23","010.3","23"," 11.2","24","  9.1","24"," 15.9","999.9","  65.3"," ","  37.4"," "," 0.00","G","999.9","000000"
"10037099999","1996-04-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.5","23","  36.3","23","1016.6","23","013.4","23","  7.9","23","  6.7","23"," 12.0","999.9","  63.3","*","  37.4"," "," 0.00","G","999.9","100000"
"10037099999","1996-04-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.8","24","  39.8","24","1018.5","24","015.3","24","  6.6","24","  6.6","24"," 15.0","999.9","  65.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"10037099999","1996-04-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.9","24","  41.1","24","1014.3","24","011.2","24","  5.6","24","  4.1","24","  8.0","999.9","  74.8","*","  43.5"," "," 0.00","G","999.9","000000"
