"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10037099999","2011-01-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.0","24","  35.5","24","1004.7","12","001.6","12","  5.4","24"," 10.5","24"," 18.1","999.9","  41.0","*","  33.1","*","99.99"," ","999.9","010000"
"10037099999","2011-01-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  29.9","24","  27.8","24","1012.5","12","009.4","12","  5.7","24"," 10.4","24"," 16.9","999.9","  33.8","*","  21.2","*","99.99"," ","999.9","011000"
"10037099999","2011-01-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  21.2","24","  18.4","24","1024.8","15","021.5","15"," 10.0","24","  4.5","24","  8.0","999.9","  28.4","*","  14.0","*"," 0.00","I","999.9","000000"
"10037099999","2011-01-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  20.0","24","  17.5","24","1028.7","16","025.5","16","  8.2","24","  2.1","24","  4.1","999.9","  31.6","*","  12.2","*"," 0.00","I","999.9","000000"
"10037099999","2011-01-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  24.0","24","  22.1","24","1023.4","16","020.1","16","  4.9","24","  3.9","24","  7.8","999.9","  32.5","*","  14.0","*"," 0.00","I","999.9","100000"
"10037099999","2011-01-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  25.2","24","  25.0","24","1023.3","14","020.1","14","  0.6","24","  2.5","24","  6.0","999.9","  32.0","*","  18.3","*"," 0.00","I","999.9","100000"
"10037099999","2011-01-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  29.1","24","  28.4","24","1024.3","14","021.1","14","  2.8","24","  6.1","24","  9.9","999.9","  32.0","*","  25.7","*"," 0.00","I","999.9","000000"
"10037099999","2011-02-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.7","24","  29.3","24","1021.5","16","018.3","16","  2.3","24"," 12.6","24"," 16.9","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","110000"
"10037099999","2011-02-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.1","24","  36.0","24","1020.8","16","017.6","16","  0.7","24"," 14.3","24"," 21.0"," 29.1","  37.6","*","  33.8","*","99.99"," ","999.9","110000"
"10037099999","2011-02-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.7","24","  36.8","24","1016.7","15","013.6","15","  5.5","24"," 16.0","24"," 23.3"," 33.0","  42.8","*","  34.7","*","99.99"," ","999.9","010000"
"10037099999","2011-02-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.2","24","  40.6","24","1005.8","14","002.7","14","  4.5","24"," 24.9","24"," 34.0"," 48.6","  46.9","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","2011-02-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.7","24","  42.1","24","1006.6","14","003.6","14","  6.1","24"," 22.2","24"," 33.0"," 48.6","  48.2","*","  40.8","*","99.99"," ","999.9","010000"
"10037099999","2011-02-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.9","24","  41.5","24","1013.2","16","010.1","16","  3.9","24"," 14.8","24"," 30.9"," 42.9","  46.9","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","2011-02-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.9","24","  40.6","24","1008.9","14","005.8","14","  5.9","24"," 21.0","24"," 37.9"," 56.9","  47.1","*","  42.3","*","99.99"," ","999.9","010000"
"10037099999","2011-02-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.4","24","  36.6","24","1015.8","15","012.7","15","  7.1","24"," 16.9","24"," 26.0"," 35.9","  43.3","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","2011-02-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.7","24","  34.1","24","1022.6","14","019.4","14","  7.0","24","  7.6","24"," 13.0","999.9","  40.3","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","2011-02-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.6","24","  36.4","24","1012.6","14","009.5","14","  4.1","24"," 11.4","24"," 20.0","999.9","  43.3","*","  36.7","*","99.99"," ","999.9","010000"
"10037099999","2011-02-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.6","24","  33.2","24","1010.1","16","007.0","16","  9.3","24"," 12.4","24"," 22.9","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"10037099999","2011-02-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.1","24","  21.3","24","1020.3","15","017.1","15","  9.5","24"," 11.1","24"," 14.0"," 26.0","  33.8","*","  28.0","*","99.99"," ","999.9","001000"
"10037099999","2011-02-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.6","24","  28.4","24","1013.7","15","010.5","15","  4.3","24","  9.9","24"," 13.6","999.9","  33.8","*","  30.0","*","99.99"," ","999.9","011000"
"10037099999","2011-02-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.9","24","  22.7","24","1012.2","16","009.0","16","  7.4","24"," 15.2","24"," 19.4"," 28.0","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10037099999","2011-02-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  28.4","24","  24.4","24","1004.7","12","001.5","12","  3.6","24"," 12.5","24"," 15.5","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","011000"
"10037099999","2011-02-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.5","24","  27.1","24","1003.7","15","000.6","15","  4.0","24","  9.0","24"," 12.0","999.9","  34.2","*","  27.7","*","99.99"," ","999.9","011000"
"10037099999","2011-02-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  29.9","24","  25.4","24","1011.6","16","008.4","16","  4.9","24"," 10.6","24"," 15.5","999.9","  32.4","*","  25.9","*"," 0.00","I","999.9","000000"
"10037099999","2011-02-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.2","24","  26.8","24","1019.9","16","016.7","16","  5.6","24"," 11.8","24"," 13.6","999.9","  30.9","*","  29.5","*","99.99"," ","999.9","011000"
"10037099999","2011-02-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  28.4","24","  22.3","24","1023.8","16","020.6","16","  8.3","24"," 11.7","24"," 15.5","999.9","  30.2","*","  26.6","*","99.99"," ","999.9","011000"
"10037099999","2011-02-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  26.0","24","  18.5","24","1025.7","16","022.4","16"," 10.1","24"," 10.3","24"," 15.0","999.9","  28.4","*","  23.0","*"," 0.00","I","999.9","000000"
"10037099999","2011-02-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  22.7","24","  16.1","24","1025.0","16","021.8","16"," 10.6","24","  7.9","24"," 11.1","999.9","  26.6","*","  17.6","*"," 0.00","I","999.9","000000"
"10037099999","2011-02-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  20.2","23","  13.9","23","1025.0","16","021.7","16","  8.6","23","  7.1","23","  9.9","999.9","  26.6","*","  13.1","*"," 0.00","I","999.9","000000"
"10037099999","2011-02-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  22.4","24","  13.5","24","1026.0","16","022.7","16","  5.9","24","  9.0","24"," 13.6","999.9","  26.6","*","  17.4","*"," 0.00","I","999.9","000000"
"10037099999","2011-02-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  28.8","24","  17.4","24","1026.0","16","022.8","16","  5.6","24","  8.0","24","  9.9","999.9","  34.0","*","  24.6","*"," 0.00","I","999.9","000000"
"10037099999","2011-02-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.5","24","  18.2","24","1028.2","16","025.0","16","  5.9","24","  9.4","24"," 12.0","999.9","  39.4","*","  26.6","*"," 0.00","I","999.9","000000"
"10037099999","2011-02-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.8","24","  23.2","24","1016.7","15","013.5","15","  6.8","24","  9.1","24"," 11.7","999.9","  43.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10037099999","2011-02-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.2","24","  25.7","24","1014.2","16","011.0","16","  3.7","24"," 11.6","24"," 17.5","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"10037099999","2011-02-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.4","24","  28.5","24","1028.9","15","025.7","15","  2.5","24"," 11.6","24"," 15.9","999.9","  32.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10037099999","2011-03-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.6","24","  29.8","24","1039.4","14","036.1","14","  1.9","24","  8.7","24"," 11.1","999.9","  32.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10037099999","2011-03-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.1","24","  28.9","24","1040.5","13","037.2","13","  2.1","24","  8.6","24","  9.9","999.9","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10037099999","2011-03-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  28.8","24","  26.8","24","1037.1","14","033.8","14","  2.1","24","  5.9","24","  8.9","999.9","  32.4","*","  26.1","*"," 0.00","I","999.9","000000"
"10037099999","2011-03-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.8","24","  29.9","24","1032.5","14","029.2","14","  3.0","24","  6.9","24"," 11.7","999.9","  37.4","*","  24.4","*"," 0.00","I","999.9","100000"
"10037099999","2011-03-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.8","24","  31.2","24","1024.8","15","021.6","15","  9.2","24"," 11.7","24"," 17.5","999.9","  45.9","*","  29.8","*","99.99"," ","999.9","010000"
"10037099999","2011-03-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.2","24","  22.0","24","1031.5","16","028.2","16"," 12.0","24","  5.8","24","  9.7","999.9","  39.6","*","  23.0","*"," 0.00","I","999.9","000000"
"10037099999","2011-03-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.6","23","  17.5","23","1035.6","16","032.4","16"," 11.6","23","  5.2","23","  9.7","999.9","  42.8","*","  19.4","*"," 0.00","I","999.9","000000"
"10037099999","2011-03-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.6","19","  19.4","19","1022.7","16","019.5","16"," 14.2","19","  7.3","19","  9.9","999.9","  46.4","*","  27.5","*"," 0.00","I","999.9","000000"
"10037099999","2011-03-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.6","24","  32.7","24","1009.1","13","006.0","13","  6.6","24"," 14.6","24"," 26.0"," 35.9","  42.8","*","  33.1","*","99.99"," ","999.9","010000"
"10037099999","2011-03-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.6","24","  37.0","24","1004.6","11","001.5","11","  5.6","24"," 19.1","24"," 27.2"," 41.0","  44.6","*","  35.2","*","99.99"," ","999.9","010000"
"10037099999","2011-03-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.4","24","  34.6","24","1009.4","16","006.3","16","  9.5","24"," 16.7","24"," 23.9"," 33.0","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10037099999","2011-03-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.7","24","  35.0","24","1008.7","15","005.6","15","  8.5","24","  7.4","24"," 11.1","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10037099999","2011-03-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.0","24","  41.9","24","1005.4","16","002.4","16","  5.8","24","  4.9","24","  8.0","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","2011-03-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.1","24","  45.6","24","1015.9","14","012.8","14","  1.1","24","  4.9","24","  9.7","999.9","  48.2","*","  44.2","*","99.99"," ","999.9","110000"
"10037099999","2011-03-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.7","24","  34.0","24","1025.0","14","021.8","14","  5.5","24"," 14.3","24"," 19.0"," 25.3","  42.8","*","  32.0","*","99.99"," ","999.9","110000"
"10037099999","2011-03-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.6","24","  30.6","24","1021.4","14","018.2","14","  9.1","24"," 18.8","24"," 23.9"," 35.0","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10037099999","2011-03-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.4","24","  32.2","24","1013.1","14","010.0","14","  7.0","24"," 13.2","24"," 17.5","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10037099999","2011-03-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.4","24","  35.8","24","1018.5","16","015.3","16","  4.7","24","  8.5","24"," 13.6","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","110000"
"10037099999","2011-03-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.9","24","  34.4","24","1031.0","16","027.8","16","  5.3","24","  7.9","24"," 13.6","999.9","  46.4","*","  29.3","*"," 0.00","I","999.9","100000"
"10037099999","2011-03-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.7","24","  34.4","24","1033.3","16","030.1","16","  4.6","24","  7.0","24","  9.9","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","100000"
"10037099999","2011-03-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.4","24","  34.8","24","1033.0","15","029.8","15","  4.4","24","  9.1","24"," 13.6","999.9","  46.4","*","  32.5","*"," 0.00","I","999.9","000000"
"10037099999","2011-03-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.3","24","  40.8","24","1034.8","12","031.7","12","  4.1","24"," 10.0","24"," 15.5","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","100000"
"10037099999","2011-03-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.9","24","  35.1","24","1038.1","14","034.9","14","  6.8","24","  8.7","24"," 15.0","999.9","  51.8","*","  31.6","*"," 0.00","I","999.9","000000"
"10037099999","2011-03-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.0","24","  40.9","24","1031.1","14","027.9","14","  9.2","24"," 10.0","24"," 15.5","999.9","  57.2","*","  38.7","*"," 0.00","I","999.9","100000"
"10037099999","2011-03-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.8","24","  38.8","24","1017.7","14","014.6","14","  7.5","24"," 10.3","24"," 15.9","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","2011-03-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.5","24","  25.4","24","1017.2","16","014.0","16"," 11.8","24","  5.7","24","  7.8","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"10037099999","2011-03-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.2","24","  24.4","24","1015.6","16","012.4","16"," 12.7","24","  6.7","24"," 13.6","999.9","  45.3","*","  24.1","*"," 0.00","I","999.9","000000"
"10037099999","2011-03-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.0","24","  31.1","24","1013.2","15","010.1","15","  9.4","24"," 10.6","24"," 16.9","999.9","  46.4","*","  30.2","*","99.99"," ","999.9","010000"
"10037099999","2011-03-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.7","24","  33.8","24","1014.3","15","011.2","15","  6.9","24","  9.0","24"," 15.5","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","100000"
"10037099999","2011-03-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.4","24","  38.4","24","1013.8","15","010.7","15","  4.2","24","  5.2","24","  7.8","999.9","  57.2","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","2011-03-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.6","24","  47.2","24","1009.5","12","006.5","12","  3.3","24"," 12.2","24"," 22.9"," 29.1","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10037099999","2011-04-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.7","24","  46.0","24","1016.1","15","013.1","15","  5.3","24"," 14.1","24"," 20.0","999.9","  55.4","*","  43.9","*","99.99"," ","999.9","010000"
"10037099999","2011-04-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.3","24","  50.4","24","1015.0","16","012.0","16","  6.7","24","  7.8","24"," 12.0","999.9","  70.3","*","  50.0","*"," 0.00","I","999.9","100000"
"10037099999","2011-04-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.9","24","  45.4","24","1011.7","16","008.7","16","  6.5","24","  6.5","24","  9.7","999.9","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","2011-04-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.7","24","  41.2","24","1016.7","15","013.6","15","  7.6","24","  8.0","24"," 14.0","999.9","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","2011-04-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.9","24","  43.9","24","1019.0","14","016.0","14","  4.0","24"," 14.6","24"," 22.0","999.9","  52.0","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","2011-04-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.4","24","  49.9","24","1020.3","14","017.2","14","  2.6","24"," 15.5","24"," 20.0","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10037099999","2011-04-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.8","24","  42.1","24","1018.8","15","015.7","15","  7.8","24"," 16.5","24"," 23.3","999.9","  54.1","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","2011-04-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.2","24","  40.7","24","1017.7","15","014.6","15","  9.4","24"," 21.0","24"," 28.0"," 41.0","  52.0","*","  44.6","*","99.99"," ","999.9","010000"
"10037099999","2011-04-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.7","24","  36.5","24","1022.4","16","019.3","16"," 10.2","24","  8.3","24"," 15.9","999.9","  57.7","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","2011-04-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.7","24","  37.6","24","1024.9","15","021.8","15"," 10.2","24","  4.5","24","  9.7","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","100000"
"10037099999","2011-04-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.4","24","  41.0","24","1017.4","15","014.3","15","  8.6","24","  5.6","24"," 12.0","999.9","  62.8","*","  37.4","*"," 0.00","I","999.9","100000"
"10037099999","2011-04-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.8","20","  39.7","20","1012.6","14","009.5","14","  6.1","20"," 21.0","20"," 30.9"," 44.9","  48.6","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","2011-04-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.8","20","  37.4","20","1015.3","16","012.2","16"," 10.7","20"," 15.8","20"," 21.4","999.9","  52.3","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","2011-04-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.2","24","  35.5","24","1019.5","15","016.4","15","  7.3","24","  4.9","24","  9.7","999.9","  53.6","*","  29.3","*"," 0.00","I","999.9","100000"
"10037099999","2011-04-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.0","24","  34.5","24","1021.9","16","018.8","16","  9.5","24","  3.7","24","  9.7","999.9","  57.2","*","  31.5","*"," 0.00","I","999.9","000000"
"10037099999","2011-04-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.5","24","  38.4","24","1022.0","16","019.0","16","  6.5","24","  6.9","24"," 11.7","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","2011-04-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.2","24","  43.0","24","1024.9","15","021.8","15","  6.5","24","  7.1","24"," 12.0","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","100000"
"10037099999","2011-04-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.5","24","  40.2","24","1023.2","15","020.1","15","  7.9","24","  3.7","24","  6.0","999.9","  64.4","*","  33.4","*"," 0.00","I","999.9","100000"
"10037099999","2011-04-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.5","24","  41.1","24","1019.0","16","016.0","16","  8.8","24","  6.2","24"," 11.7","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10037099999","2011-04-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.0","24","  42.0","24","1018.0","16","015.0","16","  6.1","24","  4.7","24","  8.0","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10037099999","2011-04-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  57.5","24","  40.8","24","1018.4","16","015.3","16","  8.1","24","  7.2","24"," 13.0","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10037099999","2011-04-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.7","24","  40.5","24","1016.7","16","013.6","16","  7.5","24","  9.9","24"," 15.5","999.9","  66.6","*","  44.2","*"," 0.00","I","999.9","000000"
