"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10037099999","2018-03-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.5","24","  34.2","24","9999.9"," 0","999.9"," 0","  1.1","24","  9.2","24"," 14.0","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10037099999","2018-03-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.2","24","  45.2","24","9999.9"," 0","999.9"," 0","  1.3","24","  5.9","24","  8.9","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","2018-03-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.4","24","  43.3","24","9999.9"," 0","999.9"," 0","  1.1","24","  3.3","24","  6.0","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","110000"
"10037099999","2018-03-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.1","24","  36.7","24","9999.9"," 0","999.9"," 0","  3.1","24","  8.8","24"," 13.0","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","100000"
"10037099999","2018-03-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.3","24","  30.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.6","24","  8.0","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10037099999","2018-03-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.4","24","  29.0","24","9999.9"," 0","999.9"," 0","  5.4","24"," 18.4","24"," 27.0"," 38.1","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10037099999","2018-03-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.4","24","  21.3","24","9999.9"," 0","999.9"," 0","  3.5","24"," 25.9","24"," 29.9"," 46.0","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"10037099999","2018-03-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  26.8","24","  18.2","24","9999.9"," 0","999.9"," 0","  0.0","24"," 25.3","24"," 29.9"," 49.0","  28.4","*","  24.8","*"," 0.00","I","999.9","000000"
"10037099999","2018-03-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  28.6","24","  15.1","24","9999.9"," 0","999.9"," 0","  1.2","24"," 21.0","24"," 27.0"," 39.0","  30.2","*","  24.8","*"," 0.00","I","999.9","000000"
"10037099999","2018-03-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.2","24","  18.9","24","9999.9"," 0","999.9"," 0","  4.2","24","  6.3","24"," 12.0","999.9","  39.2","*","  19.4","*"," 0.00","I","999.9","000000"
"10037099999","2018-03-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.7","24","  23.2","24","9999.9"," 0","999.9"," 0","  5.0","24"," 11.0","24"," 19.0","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"10037099999","2018-03-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.5","24","  30.9","24","9999.9"," 0","999.9"," 0","  4.6","24"," 10.2","24"," 18.1","999.9","  42.8","*","  24.8","*","99.99"," ","999.9","010000"
"10037099999","2018-03-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.3","24","  36.9","24","9999.9"," 0","999.9"," 0","  3.7","24"," 11.8","24"," 22.0"," 29.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10037099999","2018-03-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.0","24","  36.1","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.1","24","  8.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10037099999","2018-03-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.3","24","  38.8","24","9999.9"," 0","999.9"," 0","  2.7","24","  3.5","24","  7.0","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10037099999","2018-03-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.3","24","  37.3","24","9999.9"," 0","999.9"," 0","  2.9","24","  4.7","24","  8.0","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","2018-03-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.1","24","  34.4","24","9999.9"," 0","999.9"," 0","  3.8","24","  7.8","24"," 12.0","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","110000"
"10037099999","2018-03-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.1","24","  34.6","24","9999.9"," 0","999.9"," 0","  3.9","24","  6.1","24"," 11.1","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","110000"
"10037099999","2018-03-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.1","24","  32.5","24","9999.9"," 0","999.9"," 0","  3.7","24"," 13.9","24"," 19.0"," 28.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"10037099999","2018-03-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.0","24","  31.5","24","9999.9"," 0","999.9"," 0","  2.7","24","  7.0","24"," 15.0","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"10037099999","2018-03-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.0","24","  29.2","24","9999.9"," 0","999.9"," 0","  4.3","24"," 10.5","24"," 18.1","999.9","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"10037099999","2018-03-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.7","24","  30.6","24","9999.9"," 0","999.9"," 0","  4.3","24"," 14.6","24"," 19.0"," 28.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10037099999","2018-04-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.8","24","  30.4","24","9999.9"," 0","999.9"," 0","  4.3","24","  8.7","24"," 15.9","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"10037099999","2018-04-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.7","24","  28.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.3","24","  9.9","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"10037099999","2018-04-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.7","24","  45.5","24","9999.9"," 0","999.9"," 0","  3.4","24","  7.1","24"," 12.0","999.9","  57.2","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","2018-04-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.7","24","  44.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  9.8","24"," 24.1","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10037099999","2018-04-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.7","24","  39.1","24","9999.9"," 0","999.9"," 0","  4.5","24"," 14.0","24"," 25.1"," 36.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","2018-04-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.8","24","  33.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  8.0","24","  9.9","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","2018-04-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.6","24","  32.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  9.2","24"," 14.0","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10037099999","2018-04-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.2","24","  42.3","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.5","24","  9.9","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10037099999","2018-04-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  56.5","24","  47.5","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.6","24"," 18.1","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10037099999","2018-04-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.7","24","  39.3","24","9999.9"," 0","999.9"," 0","  4.2","24"," 21.1","24"," 28.0"," 40.0","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10037099999","2018-04-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.9","18","  35.0","18","9999.9"," 0","999.9"," 0","  5.2","18"," 21.3","18"," 26.0"," 35.0","  42.8","*","  39.2","*"," 0.00","I","999.9","000010"
"10037099999","2018-04-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.1","24","  38.2","24","9999.9"," 0","999.9"," 0","  5.0","24"," 21.1","24"," 28.9"," 42.0","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10037099999","2018-04-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.7","24","  42.4","24","9999.9"," 0","999.9"," 0","  3.2","24"," 14.5","24"," 19.0","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"10037099999","2018-04-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.8","24","  43.9","24","9999.9"," 0","999.9"," 0","  1.6","24","  9.0","24"," 15.9","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10037099999","2018-04-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.6","24","  44.8","24","9999.9"," 0","999.9"," 0","  1.9","24","  5.6","24","  8.9","999.9","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10037099999","2018-04-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.3","24","  46.9","24","9999.9"," 0","999.9"," 0","  3.4","24","  6.1","24"," 15.9","999.9","  62.6","*","  41.0","*","99.99"," ","999.9","110000"
"10037099999","2018-04-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.8","24","  41.7","24","9999.9"," 0","999.9"," 0","  4.2","24","  7.0","24"," 13.0","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","100000"
"10037099999","2018-04-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  58.2","24","  47.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.5","24"," 13.0","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
