"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10037099999","2003-02-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  23.6","24","  20.2","24","1018.0","24","014.7","24","  7.9","24","  5.9","24","  8.0","999.9","  30.7"," ","  13.3"," "," 0.00","G","  1.6","000000"
"10037099999","2003-02-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.0","24","  29.4","24","1019.0","19","015.7","19","  2.1","24","  7.4","24","  9.9","999.9","  34.2","*","  20.3"," "," 0.00","G","  1.2","111000"
"10037099999","2003-02-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.6","24","  36.5","24","1021.8","23","018.5","23","  0.2","24","  6.0","24","  9.7","999.9","  39.2","*","  33.1"," "," 0.07","G","  0.8","110000"
"10037099999","2003-02-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.0","24","  29.0","24","1024.2","20","020.9","20","  5.3","24","  9.3","24"," 13.0","999.9","  37.9"," ","  26.2","*"," 0.00","G","999.9","100000"
"10037099999","2003-02-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  28.4","24","  24.7","24","1027.4","19","024.0","19","  3.6","24","  6.0","24","  9.7","999.9","  35.6","*","  22.6"," "," 0.00","G","999.9","000000"
"10037099999","2003-02-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  26.7","24","  24.0","24","1030.6","24","027.2","24","  2.7","24","  6.7","24","  9.7","999.9","  29.1"," ","  24.3","*"," 0.00","G","999.9","000000"
"10037099999","2003-02-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  27.4","24","  22.6","24","1034.0","22","030.6","22","  3.8","24","  6.2","23","  9.9","999.9","  34.9"," ","  19.4","*"," 0.00","G","999.9","000000"
"10037099999","2003-02-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  25.3","24","  18.1","24","1035.1","21","031.7","21","  5.0","24","  5.5","24","  8.9","999.9","  37.4","*","  15.1"," "," 0.00","G","999.9","000000"
"10037099999","2003-02-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  27.5","24","  24.0","22","1034.1","22","030.7","21","  3.7","24","  6.6","24"," 11.7","999.9","  38.7"," ","  17.2"," "," 0.00","G","999.9","100000"
"10037099999","2003-02-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.0","24","  27.1","24","1038.0","23","035.0","22","  5.8","24","  7.9","24"," 11.1","999.9","  32.9"," ","  22.1","*"," 0.00","G","999.9","011000"
"10037099999","2003-02-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  26.1","21","  22.2","21","1042.0","19","038.5","19"," 11.9","21","  6.9","21"," 12.0","999.9","  34.7"," ","  17.8","*"," 0.00","G","999.9","100000"
"10037099999","2003-02-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  24.0","23","  20.6","23","1041.0","23","037.6","23","  7.3","23","  3.4","23","  7.8","999.9","  35.1"," ","  10.4","*"," 0.00","G","999.9","100000"
"10037099999","2003-02-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.0","24","  27.2","24","1034.7","24","031.3","24","  3.8","24","  6.2","24","  9.9","999.9","  31.5"," ","  21.6"," "," 0.00","G","999.9","000000"
"10037099999","2003-02-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  27.7","24","  27.3","24","1028.1","24","024.7","24","  0.6","24","  6.6","24","  8.0","999.9","  30.2","*","  25.5","*"," 0.00","G","999.9","110000"
"10037099999","2003-02-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  27.9","24","  26.5","23","1022.5","20","019.2","21","  2.3","24","  7.3","24"," 11.7","999.9","  34.0"," ","  24.8"," "," 0.00","G","999.9","100000"
"10037099999","2003-02-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  28.0","23","  26.1","23","1027.4","22","024.0","22","  2.5","23","  8.3","23","  9.9","999.9","  30.2","*","  25.7"," "," 0.00","G","999.9","000000"
"10037099999","2003-02-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  29.6","20","  27.1","20","1031.7","20","028.3","20","  2.0","20","  7.5","20","  9.9","999.9","  36.9"," ","  24.6","*"," 0.00","G","999.9","000000"
"10037099999","2003-02-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.7","24","  25.8","24","1031.3","18","027.9","18","  4.4","24","  6.6","24","  9.7","999.9","  45.9"," ","  23.5"," "," 0.00","G","999.9","000000"
"10037099999","2003-02-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.3","23","  26.4","23","1030.7","18","027.3","18","  4.9","23","  4.7","23","  6.0","999.9","  54.9"," ","  21.6"," "," 0.00","G","999.9","000000"
"10037099999","2003-02-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.1","23","  26.5","23","1027.0","17","023.7","17","  2.3","23","  7.4","23"," 11.7","999.9","  45.9"," ","  21.2"," "," 0.00","A","999.9","000000"
"10037099999","2003-02-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.0","24","  25.9","24","1019.8","20","016.5","20","  2.7","24","  8.0","24"," 13.0","999.9","  42.4"," ","  21.4"," "," 0.00","G","999.9","000000"
"10037099999","2003-02-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.6","24","  27.7","24","1019.3","22","016.0","22","  1.3","24","  8.2","24"," 12.0","999.9","  33.8","*","  22.8"," "," 0.00","G","999.9","100000"
"10037099999","2003-02-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.8","24","  26.7","24","1023.8","23","020.4","23","  2.0","24","  7.2","24","  9.7","999.9","  36.9"," ","  25.5"," "," 0.00","G","999.9","010000"
"10037099999","2003-03-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.5","24","  32.1","24","1019.8","23","016.5","23","  1.3","24","  6.5","24","  8.9","999.9","  38.3"," ","  29.7","*"," 0.00","G","999.9","110000"
"10037099999","2003-03-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.5","24","  31.2","24","1015.1","22","011.8","22","  1.4","24"," 11.3","24"," 15.0","999.9","  35.8"," ","  28.0"," "," 0.06","G","999.9","110000"
"10037099999","2003-03-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.0","24","  27.9","24","1019.9","24","016.6","24","  1.4","24","  7.3","24"," 11.1","999.9","  33.3"," ","  30.2"," "," 0.00","G","999.9","111000"
"10037099999","2003-03-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.1","24","  32.1","24","1024.2","21","020.9","21","  1.1","24","  5.8","24"," 11.7","999.9","  40.5"," ","  30.0"," "," 0.00","G","999.9","100000"
"10037099999","2003-03-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.7","23","  32.5","23","1020.2","23","016.9","23","  2.3","23"," 10.1","23"," 12.0","999.9","  43.3"," ","  31.3"," "," 0.00","G","999.9","010000"
"10037099999","2003-03-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.9","24","  29.3","24","1014.5","21","011.2","21","  3.3","23"," 12.1","24"," 18.1","999.9","  40.6"," ","  33.3"," "," 0.00","G","999.9","110000"
"10037099999","2003-03-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.1","24","  37.0","24","1019.5","21","016.3","21","  2.2","24","  7.2","24","  9.9","999.9","  48.2","*","  35.6","*"," 0.09","G","999.9","100000"
"10037099999","2003-03-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.6","24","  37.1","24","1011.8","24","008.6","24","  4.9","24"," 14.2","24"," 23.9","999.9","  43.2"," ","  37.2"," "," 0.09","G","999.9","010000"
"10037099999","2003-03-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.1","24","  41.3","24","1013.2","23","009.9","24","  3.1","24"," 14.6","24"," 18.1","999.9","  46.8"," ","  39.6"," "," 0.33","G","999.9","010000"
"10037099999","2003-03-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.8","24","  40.7","24","1017.3","20","014.1","20","  6.9","24"," 15.5","24"," 22.0","999.9","  51.8","*","  40.6"," "," 0.05","G","999.9","000000"
"10037099999","2003-03-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.5","24","  41.6","24","1010.8","23","007.7","23","  5.4","24"," 14.1","24"," 22.0"," 33.0","  51.3"," ","  42.8","*"," 0.00","G","999.9","010000"
"10037099999","2003-03-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.6","24","  35.1","24","1019.4","22","016.1","22"," 10.3","24"," 10.2","24"," 17.5","999.9","  47.3"," ","  28.8","*"," 0.13","G","999.9","010000"
"10037099999","2003-03-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.4","24","  24.6","24","1037.7","19","034.4","19"," 17.4","24","  6.0","24"," 11.7","999.9","  48.9"," ","  24.4"," "," 0.00","G","999.9","000000"
"10037099999","2003-03-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.3","24","  27.7","24","1040.0","20","036.6","20"," 16.4","24","  6.9","23"," 12.0","999.9","  47.1"," ","  27.7"," "," 0.00","G","999.9","000000"
"10037099999","2003-03-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.4","24","  29.3","24","1044.6","22","041.3","22","  5.9","24","  4.4","24","  7.8","999.9","  50.5"," ","  24.6"," "," 0.00","G","999.9","100000"
"10037099999","2003-03-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.4","24","  32.7","24","1042.8","20","039.5","21","  2.5","24","  6.4","24"," 12.0","999.9","  51.3"," ","  26.8"," "," 0.00","G","999.9","100000"
"10037099999","2003-03-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.6","24","  32.6","24","1034.6","23","031.3","23"," 10.0","24","  8.1","24"," 11.7","999.9","  54.1"," ","  33.8","*"," 0.00","G","999.9","000000"
"10037099999","2003-03-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.8","22","  33.5","22","1033.5","20","030.3","20"," 12.3","22","  8.9","22"," 15.5","999.9","  54.0"," ","  29.1"," "," 0.00","A","999.9","000000"
"10037099999","2003-03-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.6","24","  33.8","24","1026.7","24","023.4","24","  8.8","24"," 14.1","24"," 17.5","999.9","  42.4"," ","  36.0"," "," 0.00","G","999.9","000000"
"10037099999","2003-03-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.9","23","  32.6","22","1026.8","20","023.6","20","  6.8","23","  6.9","23"," 14.0","999.9","  47.3"," ","  32.0","*"," 0.00","A","999.9","000000"
"10037099999","2003-03-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.5","22","  19.8","21","1032.5","19","029.2","19"," 13.2","22","  8.0","22"," 12.0","999.9","  43.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"10037099999","2003-03-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.7","24","  17.1","24","1031.0","20","027.7","20"," 12.9","24","  5.7","24","  8.9","999.9","  51.3"," ","  23.4"," "," 0.00","G","999.9","000000"
"10037099999","2003-03-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.9","24","  22.5","24","1027.8","18","024.5","18"," 12.2","24","  4.7","24","  9.9","999.9","  59.2"," ","  25.3"," "," 0.00","G","999.9","000000"
"10037099999","2003-03-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.5","23","  31.2","23","1023.4","18","020.1","18","  8.3","23","  5.9","23"," 11.7","999.9","  62.2"," ","  26.6"," "," 0.00","G","999.9","010000"
"10037099999","2003-03-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.6","24","  38.3","24","1022.2","16","018.9","16","  1.7","24","  5.8","24","  9.7","999.9","  58.3"," ","  31.6","*"," 0.00","G","999.9","100000"
"10037099999","2003-03-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.0","23","  31.8","23","1023.6","17","020.3","17","  4.6","23","  6.2","23","  9.9","999.9","  56.3"," ","  28.8"," "," 0.00","G","999.9","100000"
"10037099999","2003-03-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.0","24","  37.0","24","1020.3","17","017.1","17","  1.9","23","  6.6","24","  9.9","999.9","  57.2"," ","  32.5"," "," 0.00","G","999.9","100000"
"10037099999","2003-03-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.8","23","  33.8","23","1018.4","17","015.2","17","  2.7","23","  4.6","23","  9.7","999.9","  60.4"," ","  27.5"," "," 0.00","G","999.9","100000"
"10037099999","2003-03-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.2","24","  36.1","24","1014.1","17","010.9","17","  4.1","23","  6.4","24"," 11.7","999.9","  62.8"," ","  33.3"," "," 0.00","G","999.9","100000"
"10037099999","2003-03-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.3","23","  37.1","23","1013.7","16","010.5","16","  4.5","23"," 11.9","23"," 17.5","999.9","  53.4"," ","  35.1"," "," 0.00","G","999.9","100000"
"10037099999","2003-03-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.9","24","  35.2","24","1021.3","19","018.1","19"," 10.1","24"," 10.1","24"," 19.4","999.9","  54.7"," ","  33.8","*"," 0.00","G","999.9","000000"
"10037099999","2003-04-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.5","24","  34.7","24","1010.8","16","007.6","16","  5.1","24"," 11.3","24"," 23.9","999.9","  55.6"," ","  31.3"," "," 0.00","G","999.9","010000"
"10037099999","2003-04-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.6","24","  36.9","24"," 998.5","18","995.1","17","  7.5","24"," 13.6","24"," 20.0","999.9","  50.5"," ","  39.7","*"," 0.13","G","999.9","010000"
"10037099999","2003-04-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.7","23","  28.3","23","1014.5","20","011.3","20"," 13.6","23"," 10.5","23"," 14.0","999.9","  53.1"," ","  30.4","*"," 0.03","G","999.9","010000"
"10037099999","2003-04-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.7","23","  34.3","23","1022.6","19","019.4","19","  8.8","23"," 12.9","23"," 20.0","999.9","  46.9"," ","  24.6"," "," 0.00","G","999.9","010000"
"10037099999","2003-04-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.5","23","  25.4","23","1021.7","19","018.4","19"," 11.3","23"," 12.6","23"," 21.0","999.9","  52.3"," ","  27.9","*"," 0.00","G","999.9","000000"
"10037099999","2003-04-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.9","23","  16.1","23","1026.6","19","023.3","19"," 14.6","23"," 13.6","23"," 20.0","999.9","  44.2"," ","  27.1"," "," 0.00","G","999.9","000000"
"10037099999","2003-04-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.7","24","  14.2","24","1028.2","19","024.9","19"," 14.0","24","  9.8","24"," 18.1","999.9","  43.7"," ","  23.4"," "," 0.00","G","999.9","000000"
"10037099999","2003-04-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.8","23","  16.3","23","1025.1","19","021.8","19"," 15.2","23","  6.9","23","  9.9","999.9","  45.3"," ","  18.9"," "," 0.00","G","999.9","000000"
"10037099999","2003-04-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.0","24","  24.8","24","1017.1","15","013.8","15"," 10.8","24","  9.9","24"," 15.9","999.9","  43.2"," ","  20.8"," "," 0.00","G","999.9","011000"
"10037099999","2003-04-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.4","24","  31.5","24","1006.5","19","003.3","19","  6.6","24","  6.0","24","  9.9","999.9","  42.3"," ","  30.7","*"," 0.04","G","999.9","011100"
"10037099999","2003-04-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.6","24","  33.9","24","1008.7","17","005.4","17","  6.6","24","  7.3","24"," 13.0","999.9","  49.1"," ","  30.6"," "," 0.04","G","999.9","011000"
"10037099999","2003-04-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.5","24","  31.0","24","1017.5","20","014.3","20","  5.2","24","  6.9","24"," 11.7","999.9","  53.6"," ","  32.0","*"," 0.02","G","999.9","000000"
"10037099999","2003-04-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.2","23","  32.1","23","1026.5","18","023.2","18","  4.6","22","  6.5","23"," 12.0","999.9","  59.4"," ","  27.7"," "," 0.00","G","999.9","000000"
"10037099999","2003-04-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.5","23","  34.3","23","1027.5","17","024.2","17","  4.5","23"," 10.7","23"," 17.5","999.9","  62.1"," ","  35.6","*"," 0.00","A","999.9","000000"
"10037099999","2003-04-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.9","23","  36.5","23","1028.8","18","025.6","18","  6.2","23","  9.7","23"," 14.0","999.9","  65.8"," ","  37.0"," "," 0.00","G","999.9","000000"
"10037099999","2003-04-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.0","23","  35.6","23","1031.8","18","028.7","17","  6.7","23","  9.4","23"," 15.9","999.9","  67.3"," ","  36.7"," "," 0.00","G","999.9","000000"
"10037099999","2003-04-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.1","24","  35.4","24","1035.0","18","031.8","18","  5.9","24","  8.8","24"," 11.7","999.9","  65.5"," ","  36.5"," "," 0.00","G","999.9","000000"
"10037099999","2003-04-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.9","24","  33.7","24","1034.9","19","031.6","19"," 11.7","24"," 10.8","24"," 15.5","999.9","  56.8"," ","  37.2"," "," 0.00","G","999.9","000000"
"10037099999","2003-04-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.7","24","  34.7","24","1026.5","20","023.3","20"," 11.1","24"," 17.5","24"," 22.9","999.9","  53.8"," ","  39.0"," "," 0.00","G","999.9","000000"
"10037099999","2003-04-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.2","24","  36.6","24","1016.6","20","013.4","20","  8.7","24"," 12.8","24"," 17.5","999.9","  62.6"," ","  41.2"," "," 0.00","G","999.9","010000"
"10037099999","2003-04-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.4","24","  35.4","24","1017.8","20","014.6","20","  8.5","24"," 10.6","24"," 16.9","999.9","  65.1"," ","  39.4"," "," 0.06","G","999.9","000000"
