"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10037099999","1994-01-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.7","23","  31.7","23","1009.1","23","005.9","23"," 10.3","23"," 18.2","23"," 28.9"," 51.1","  39.9"," ","  33.4"," "," 0.35","G","999.9","011110"
"10037099999","1994-01-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.7","22","  36.0","22","1001.0","22","997.7","22","  5.5","22"," 13.2","22"," 22.0"," 35.0","  45.0"," ","  33.6","*"," 0.06","G","999.9","010000"
"10037099999","1994-01-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.4","22","  34.4","22","1000.0","22","996.8","22"," 11.9","22"," 13.7","22"," 19.0"," 28.9","  42.3"," ","  35.8"," "," 0.47","G","999.9","010100"
"10037099999","1994-01-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.3","23","  37.2","23"," 997.5","23","994.5","23","  6.2","23"," 23.0","23"," 33.0","999.9","  45.7"," ","  36.0"," "," 0.07","G","999.9","010000"
"10037099999","1994-01-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.9","19","  31.6","19","1000.3","19","997.1","19","  7.3","19"," 26.9","19"," 34.0","999.9","  43.5"," ","  32.5"," "," 0.43","G","999.9","011000"
"10037099999","1994-01-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.5","23","  31.3","23","1022.8","23","019.5","23","  7.5","23"," 15.1","23","999.9","999.9","  40.6"," ","  33.1"," "," 0.04","G","999.9","010000"
"10037099999","1994-01-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.8","23","  37.2","23","1009.7","23","006.5","23","  5.7","23"," 23.5","23"," 35.9","999.9","  44.8"," ","  32.9"," "," 0.11","G","999.9","110000"
"10037099999","1994-01-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.7","24","  34.6","23","1014.0","24","010.8","24","  9.4","24"," 16.9","24"," 26.0"," 52.1","  42.8"," ","  33.8"," "," 0.11","G","999.9","010100"
"10037099999","1994-02-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.8","24","  34.6","24","1013.5","24","010.3","24","  4.9","24","  9.3","24"," 16.9"," 28.0","  40.5"," ","  35.8","*"," 0.04","G","999.9","010000"
"10037099999","1994-02-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.1","23","  34.3","23","1006.8","23","003.6","23","  7.0","23"," 18.1","23"," 28.0","999.9","  42.1"," ","  34.0","*"," 0.11","G","999.9","010000"
"10037099999","1994-02-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.1","23","  29.1","22","1009.0","23","005.7","23","  7.9","23","  4.7","23","  8.9","999.9","  40.3","*","  26.8","*"," 0.01","G","999.9","100000"
"10037099999","1994-02-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.4","24","  27.9","24","1009.1","24","005.8","24","  6.7","24"," 14.6","24"," 18.1"," 29.9","  34.5"," ","  31.5","*"," 0.00","G","999.9","001000"
"10037099999","1994-02-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.1","24","  26.9","24","1014.2","24","010.9","24","  6.8","24"," 12.9","24"," 16.9"," 29.9","  34.2"," ","  31.8","*"," 0.01","G","999.9","001000"
"10037099999","1994-02-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.7","21","  28.9","21","1014.6","21","011.3","21","  2.6","21","  5.1","21","  8.9","999.9","  33.8"," ","  32.2"," "," 0.00","G","999.9","001000"
"10037099999","1994-02-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.6","22","  30.9","22","1016.6","22","013.2","22","  1.7","22","  3.2","22","  5.1","999.9","  36.0"," ","  32.2","*"," 0.00","G","999.9","000000"
"10037099999","1994-02-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.4","23","  31.7","23","1020.1","23","016.8","23","  2.1","23","  2.5","23","  5.1","999.9","  38.1"," ","  31.5","*"," 0.00","G","999.9","010000"
"10037099999","1994-02-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.3","22","  34.6","22","1018.3","22","015.0","22","  1.4","22"," 10.3","22"," 15.9"," 28.0","  39.9"," ","  31.5"," "," 0.00","G","999.9","110000"
"10037099999","1994-02-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.1","24","  34.2","24","1013.1","24","009.9","24","  3.0","24","  9.5","24"," 14.0"," 26.0","  40.1"," ","  34.5"," "," 0.14","G","999.9","010000"
"10037099999","1994-02-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.1","21","  31.7","21","1026.9","21","023.6","21","  6.7","21","  7.8","21"," 12.0","999.9","  37.4"," ","  33.3","*"," 0.09","G","999.9","011000"
"10037099999","1994-02-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.1","24","  24.3","24","1034.6","24","031.3","24","  9.7","24"," 12.8","24"," 15.9"," 26.0","  34.7"," ","  28.9","*"," 0.01","G","999.9","001000"
"10037099999","1994-02-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  24.1","24","  12.4","24","1037.7","24","034.3","24"," 16.3","24"," 19.7","24"," 23.9"," 41.0","  30.2"," ","  18.9","*"," 0.00","G","999.9","000000"
"10037099999","1994-02-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  22.0","20","   7.1","20","1038.1","20","034.7","20"," 16.8","20"," 16.3","20"," 21.0"," 33.0","  28.4"," ","  16.0"," "," 0.00","G","999.9","000000"
"10037099999","1994-02-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  25.5","24","  11.3","24","1032.3","24","028.9","24"," 15.0","24"," 16.0","24"," 25.1"," 35.9","  32.7"," ","  19.2"," "," 0.00","G","999.9","000000"
"10037099999","1994-02-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  25.2","23","  12.7","23","1029.8","23","026.4","23","  9.6","23"," 10.1","23","999.9","999.9","  33.8"," ","  18.9","*"," 0.00","G","999.9","000000"
"10037099999","1994-02-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  24.5","24","  15.1","24","1025.0","24","021.8","24","  6.9","24","  6.3","24"," 11.1","999.9","  34.7","*","  16.3","*"," 0.00","G","999.9","000000"
"10037099999","1994-02-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  23.0","23","  17.1","23","1025.7","23","022.3","23","  5.3","23","  3.6","23","  6.0","999.9","  33.4"," ","  14.4","*"," 0.00","G","999.9","000000"
"10037099999","1994-02-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  24.6","20","  19.8","20","1025.8","20","022.4","20","  4.4","20","  6.1","20"," 13.0","999.9","  31.5","*","  15.4"," "," 0.00","G","999.9","001000"
"10037099999","1994-02-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  25.5","23","  20.1","23","1017.4","23","014.0","23","  3.2","23","  8.9","23"," 15.9"," 28.0","  28.8"," ","  20.3","*"," 0.01","G","  0.8","001000"
"10037099999","1994-02-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  24.8","24","  22.2","24","1016.1","24","012.8","24","  1.3","24","  3.6","24"," 12.0"," 25.1","  28.4"," ","  20.3","*"," 0.04","G","  6.3","101000"
"10037099999","1994-02-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  15.3","24","  13.6","24","1014.1","24","010.7","24","  0.6","24","  2.6","24","  6.0","999.9","  25.3"," ","   2.8","*"," 0.32","G","  6.3","100000"
"10037099999","1994-02-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  24.4","22","  21.7","22","1008.2","22","004.8","22","  2.5","22","  3.9","22","  8.0","999.9","  30.6","*","   2.5"," "," 0.06","G","  4.7","101000"
"10037099999","1994-02-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  28.6","21","  22.4","21","1007.4","21","004.1","21","  5.6","21","  3.6","21","  7.0","999.9","  30.6"," ","  27.1","*"," 0.00","G","  4.7","000000"
"10037099999","1994-02-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  21.5","22","  18.7","22","1016.5","22","013.1","22","  2.6","22","  3.5","22","  7.0","999.9","  32.5"," ","  10.4"," "," 0.00","G","  4.7","100000"
"10037099999","1994-02-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  28.5","23","  26.5","23","1014.1","23","010.8","23","  1.2","23","  7.4","23"," 12.0","999.9","  34.5"," ","  12.9"," "," 0.00","G","  2.4","111000"
"10037099999","1994-02-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.5","24","  32.8","24","1004.7","24","001.5","24","  0.3","24","  7.4","24"," 11.1","999.9","  35.6"," ","  32.7","*"," 0.06","G","  1.6","110000"
"10037099999","1994-02-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.8","17","  31.4","17","1007.5","17","004.2","17","  2.0","17","  7.4","17"," 15.0"," 27.0","  34.5"," ","  31.6","*"," 0.21","G","  0.4","011000"
"10037099999","1994-03-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.0","20","  27.3","20","1015.3","20","012.0","20","  2.7","20"," 15.4","20"," 19.0"," 34.0","  32.9"," ","  28.9","*"," 0.19","G","  5.9","011000"
"10037099999","1994-03-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.5","24","  31.7","24","1015.1","24","011.9","24","  1.0","24","  5.1","24","  8.9","999.9","  34.7"," ","  28.9"," "," 0.40","G","  4.7","111000"
"10037099999","1994-03-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.2","24","  34.8","24","1014.1","24","010.8","24","  1.8","24","  6.5","24"," 13.0","999.9","  42.4","*","  32.7"," "," 0.16","G","  2.8","110000"
"10037099999","1994-03-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.5","24","  34.9","24","1022.4","24","019.1","24","  7.0","24","  9.1","24"," 15.9","999.9","  45.0","*","  34.3"," "," 0.17","G","  0.4","110000"
"10037099999","1994-03-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.5","24","  32.8","24","1017.2","24","014.0","24","  9.3","24"," 11.6","24"," 19.0"," 28.0","  48.9"," ","  35.2"," "," 0.00","G","  0.4","010000"
"10037099999","1994-03-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.0","24","  35.6","24","1015.2","24","011.9","24","  8.6","24"," 17.0","24"," 22.0"," 32.1","  46.9"," ","  36.3"," "," 0.11","G","999.9","010000"
"10037099999","1994-03-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.3","23","  38.2","23","1009.4","23","006.1","23","  4.7","23"," 18.5","23"," 27.0"," 35.9","  44.6"," ","  35.4","*"," 0.18","G","999.9","010000"
"10037099999","1994-03-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.5","22","  43.3","22","1012.8","22","009.4","22","  1.8","22"," 14.7","22"," 27.0"," 36.9","  50.4","*","  35.2"," "," 0.02","G","999.9","110000"
"10037099999","1994-03-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.4","24","  42.3","24","1014.4","24","011.2","24","  2.6","24"," 13.5","24"," 25.1"," 36.9","  50.5"," ","  39.2","*"," 0.01","G","999.9","110000"
"10037099999","1994-03-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.5","21","  35.6","21","1021.9","21","018.7","21","  7.8","21"," 16.7","21"," 31.9"," 42.0","  45.5"," ","  34.2","*"," 0.23","G","999.9","000000"
"10037099999","1994-03-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.7","24","  33.0","24","1022.2","24","019.0","24","  5.9","24","  9.2","24"," 19.0"," 26.0","  48.0"," ","  34.2"," "," 0.00","G","999.9","000000"
"10037099999","1994-03-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.6","22","  33.4","22","1011.4","22","008.1","22","  7.4","22"," 11.9","22"," 19.0"," 28.0","  42.8"," ","  34.3"," "," 0.00","G","999.9","010000"
"10037099999","1994-03-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.3","23","  34.6","23"," 991.6","23","988.5","23","  7.8","23"," 26.2","23"," 35.9"," 55.0","  45.1"," ","  33.8"," "," 0.10","G","999.9","010000"
"10037099999","1994-03-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.0","24","  37.3","24","1002.7","24","999.5","24","  6.6","24"," 26.1","24"," 38.9","999.9","  46.2"," ","  38.7","*"," 0.23","G","999.9","010000"
"10037099999","1994-03-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.6","24","  32.8","24","1006.8","24","003.6","24"," 13.7","24"," 12.9","24"," 19.0"," 36.9","  45.9","*","  34.9","*"," 0.26","G","999.9","010100"
"10037099999","1994-03-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.5","24","  33.0","24","1002.3","24","999.1","24"," 12.0","24"," 18.1","24"," 27.0"," 42.0","  42.3"," ","  32.7","*"," 0.00","G","999.9","011110"
"10037099999","1994-03-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.8","24","  31.3","24","1000.4","24","997.2","24"," 10.2","24"," 18.9","24"," 30.9","999.9","  41.4","*","  32.9"," "," 0.04","G","  0.4","011100"
"10037099999","1994-03-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.5","24","  31.8","23","1006.3","24","003.1","24"," 13.0","24"," 10.3","24"," 15.9"," 32.1","  43.0"," ","  33.4"," "," 0.17","G","999.9","010100"
"10037099999","1994-03-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.2","24","  32.5","24"," 994.3","24","991.1","24","  7.3","24"," 15.2","24"," 28.0","999.9","  40.6","*","  31.8","*"," 0.19","G","  0.4","011100"
"10037099999","1994-03-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.5","24","  29.2","24","1007.2","24","003.9","24"," 10.6","24","  8.0","24"," 15.9"," 38.1","  41.9"," ","  25.5","*"," 0.05","G","999.9","011100"
"10037099999","1994-03-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.3","24","  28.5","24","1016.8","24","013.5","24"," 10.5","24","  5.8","24","  9.9"," 26.0","  39.7","*","  27.9","*"," 0.00","G","999.9","000000"
"10037099999","1994-03-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.4","16","  29.3","15","1021.6","15","018.3","15","  4.7","16","  8.1","16"," 15.0","999.9","9999.9"," ","  27.9","*"," 0.00","G","999.9","011000"
"10037099999","1994-03-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.4","15","  46.7","15","1002.3","15","999.2","15","  2.5","15"," 30.1","15"," 38.9"," 56.9","  50.7"," ","  45.5"," "," 0.20","E","999.9","010000"
"10037099999","1994-03-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.4","23","  36.6","23","1002.6","23","999.5","23","  9.7","23"," 27.1","23"," 34.0"," 56.9","  50.9"," ","  40.1","*"," 0.47","G","999.9","010000"
"10037099999","1994-03-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.7","23","  37.7","23"," 998.8","23","995.6","23","  6.4","23"," 12.8","23"," 21.0"," 33.0","  46.0"," ","  38.8","*"," 0.00","G","999.9","010000"
"10037099999","1994-03-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.4","24","  32.4","24","1005.8","24","002.6","24"," 15.9","24"," 16.1","24"," 23.9"," 34.0","  46.0"," ","  34.5","*"," 0.36","G","999.9","010000"
"10037099999","1994-03-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.3","19","  27.6","19","1021.1","19","017.8","19"," 17.7","19","  7.4","19"," 13.0","999.9","  43.7","*","  30.4"," "," 0.01","G","999.9","000000"
"10037099999","1994-03-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.5","24","  32.4","24","1014.7","24","011.4","24"," 12.0","24"," 11.1","24"," 15.9","999.9","  50.9"," ","  31.3"," "," 0.00","G","999.9","010000"
"10037099999","1994-03-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.8","24","  42.4","24","1011.7","24","008.5","24","  5.2","24"," 16.7","24"," 22.9"," 33.0","  51.1"," ","  38.3","*"," 0.35","G","999.9","010000"
"10037099999","1994-03-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.1","24","  40.5","23","1015.8","24","012.6","24","  6.5","24","  8.0","24"," 14.0","999.9","  57.7"," ","  37.4"," "," 0.01","G","999.9","000000"
"10037099999","1994-03-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.1","24","  41.2","23","1000.3","23","997.2","23"," 10.3","24"," 13.3","24"," 23.9"," 42.9","  57.2"," ","  44.4"," "," 0.00","G","999.9","010000"
"10037099999","1994-04-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.7","22","  40.0","22"," 986.0","22","982.9","22"," 10.1","22"," 21.6","22"," 33.0"," 60.0","  53.1"," ","  43.3"," "," 0.12","G","999.9","010000"
"10037099999","1994-04-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.8","24","  36.1","24"," 998.5","24","995.4","24"," 11.1","24"," 12.8","24"," 20.0"," 32.1","  46.8"," ","  35.4","*"," 0.20","G","999.9","010000"
"10037099999","1994-04-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.7","22","  32.4","22","1011.8","22","008.6","22"," 14.8","22","  9.2","22"," 20.0"," 27.0","  48.2"," ","  30.9"," "," 0.00","G","999.9","000000"
"10037099999","1994-04-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.5","23","  34.4","23"," 997.5","23","994.4","23","  6.5","23"," 14.2","23"," 22.0"," 36.9","  43.5"," ","  35.4","*"," 0.00","G","999.9","010000"
"10037099999","1994-04-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.8","24","  33.2","24","1003.9","24","000.7","24"," 11.0","24"," 12.0","24"," 19.0"," 32.1","  47.1"," ","  33.8","*"," 0.40","G","999.9","011100"
"10037099999","1994-04-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.7","24","  34.3","24","1008.8","23","005.6","23","  4.3","24","  5.4","24","  8.9","999.9","  44.6"," ","  33.1"," "," 0.18","G","999.9","110000"
"10037099999","1994-04-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.1","23","  30.7","22","1005.0","21","001.8","21","  4.4","23","  1.9","23","  5.1","999.9","9999.9"," ","  26.1","*"," 0.00","G","999.9","100000"
"10037099999","1994-04-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.2","24","  33.6","23","1004.1","23","001.0","23","  6.0","24","  4.9","24"," 12.0","999.9","  51.1","*","  33.8"," "," 0.00","G","999.9","010000"
"10037099999","1994-04-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.5","24","  35.3","24"," 993.5","24","990.3","24","  7.0","24","  9.9","24"," 16.9"," 27.0","  47.7"," ","  34.7","*"," 0.00","G","999.9","010000"
"10037099999","1994-04-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.1","24","  37.2","24","1005.9","23","002.7","23","  7.1","24"," 11.1","24"," 16.9"," 25.1","  49.6","*","  33.8"," "," 0.14","G","999.9","010000"
"10037099999","1994-04-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.3","24","  34.4","24","1019.4","24","016.2","24","  9.8","24"," 14.5","24"," 21.0"," 29.9","  53.6"," ","  40.5"," "," 0.02","G","999.9","000000"
"10037099999","1994-04-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.5","24","  37.3","24","1017.5","24","014.4","24","  8.7","24"," 12.3","24"," 16.9","999.9","  56.3","*","  40.1"," "," 0.00","G","999.9","010000"
"10037099999","1994-04-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.6","24","  35.9","24","1008.7","22","005.5","22","  9.1","24"," 16.8","24"," 23.9"," 39.0","  54.3","*","  42.8","*"," 0.00","G","999.9","010000"
"10037099999","1994-04-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.7","24","  35.9","24","1006.8","24","003.6","24","  8.8","24"," 10.4","24"," 18.1"," 26.0","  52.7"," ","  40.3","*"," 0.00","G","999.9","010000"
"10037099999","1994-04-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.6","24","  40.0","24","1018.4","23","015.2","23","  2.5","24","  8.2","24"," 12.0","999.9","  50.0","*","  41.9"," "," 0.07","G","999.9","110000"
"10037099999","1994-04-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.7","23","  36.9","23","1024.9","23","021.6","23","  7.0","23","  6.0","23","  9.9","999.9","  53.2"," ","  40.3","*"," 0.00","G","999.9","000000"
"10037099999","1994-04-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.6","24","  29.9","23","1016.0","23","012.8","23"," 10.4","24","  8.4","24"," 15.0","999.9","  50.5"," ","  33.1","*"," 0.00","G","999.9","000000"
"10037099999","1994-04-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.1","24","  25.5","24","1014.8","24","011.6","24"," 15.5","24","  7.2","24"," 14.0","999.9","  50.7","*","  30.9","*"," 0.00","G","999.9","000000"
"10037099999","1994-04-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.5","24","  33.2","24","1010.0","24","006.8","24"," 11.3","24","  4.7","24","  9.9","999.9","  45.5"," ","  32.2"," "," 0.00","E","999.9","010000"
"10037099999","1994-04-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.7","24","  33.9","24","1009.2","24","006.0","24","  9.0","24","  5.9","24"," 12.0","999.9","  52.9","*","  28.9","*"," 0.00","G","999.9","000000"
