"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10037099999","2012-01-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  29.9","24","  26.4","24","1032.0","16","028.8","16","  3.7","24","  8.1","24"," 12.0","999.9","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10037099999","2012-01-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  27.3","24","  23.7","24","1034.4","13","031.1","13","  3.5","24","  7.4","24"," 11.1","999.9","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"10037099999","2012-01-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  25.8","24","  15.0","24","1034.4","15","031.1","15","  9.1","24"," 12.4","24"," 17.5"," 25.3","  30.2","*","  22.1","*"," 0.00","I","999.9","000000"
"10037099999","2012-01-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  27.0","24","  19.6","24","1036.0","16","032.7","16","  9.6","24"," 13.2","24"," 18.1"," 23.9","  30.2","*","  22.1","*"," 0.00","I","999.9","000000"
"10037099999","2012-02-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  27.7","24","  17.8","24","1040.0","15","036.7","15","  8.7","24"," 10.0","24"," 15.5","999.9","  30.4","*","  23.0","*","99.99"," ","999.9","001000"
"10037099999","2012-02-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  18.0","24","  15.2","24","1038.8","12","035.5","12","  5.9","24","  4.4","24","  7.8","999.9","  23.0","*","  12.2","*","99.99"," ","999.9","001000"
"10037099999","2012-02-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  15.7","24","  11.5","24","1038.6","13","035.3","13","  7.7","24","  7.2","24"," 11.7","999.9","  21.2","*","   6.8","*","99.99"," ","999.9","001000"
"10037099999","2012-02-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  10.7","24","   6.5","24","1040.2","15","036.8","15","  8.2","24","  4.2","24","  6.0","999.9","  18.0","*","   3.2","*","99.99"," ","999.9","001000"
"10037099999","2012-02-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  11.4","24","   6.8","24","1036.9","16","033.5","16","  7.9","24","  5.7","24","  8.0","999.9","  19.4","*","   3.2","*"," 0.00","I","999.9","000000"
"10037099999","2012-02-06","54.459333","9.516333","21.33","SCHLESWIG, GM","   7.9","24","   1.3","24","1039.9","16","036.4","16","  6.2","24","  5.3","24","  8.0","999.9","  15.8","*","  -0.4","*"," 0.00","I","999.9","000000"
"10037099999","2012-02-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  18.1","24","  13.6","24","1044.6","16","041.3","16","  7.4","24","  9.2","24"," 13.6","999.9","  26.8","*","  -2.2","*","99.99"," ","999.9","001000"
"10037099999","2012-02-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  23.6","24","  19.4","24","1043.8","15","040.4","15","  7.1","24","  7.0","24"," 11.1","999.9","  27.3","*","  15.8","*","99.99"," ","999.9","011000"
"10037099999","2012-02-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  26.5","24","  22.4","24","1040.3","12","037.0","12","  5.8","24"," 11.4","24"," 17.5","999.9","  30.6","*","  21.2","*","99.99"," ","999.9","011000"
"10037099999","2012-02-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  24.4","24","  21.2","24","1043.6","15","040.3","15","  6.5","24","  5.3","24","  8.0","999.9","  30.2","*","  15.8","*","99.99"," ","999.9","001000"
"10037099999","2012-02-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  22.4","24","  17.7","24","1038.3","16","035.0","16","  6.9","24","  4.5","24","  8.0","999.9","  24.8","*","  14.9","*"," 0.00","I","999.9","000000"
"10037099999","2012-02-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  27.5","24","  26.1","24","1027.7","16","024.4","16","  4.1","24","  8.9","24"," 17.5","999.9","  32.5","*","  19.9","*","99.99"," ","999.9","101000"
"10037099999","2012-02-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  23.7","24","  23.1","24","1019.7","10","016.5","10","  0.5","24","  3.1","24","  5.8","999.9","  33.8","*","  11.8","*","99.99"," ","999.9","101000"
"10037099999","2012-02-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.8","24","  34.5","24","1008.1","10","005.0","10","  2.3","24","  9.4","24"," 23.3","999.9","  39.4","*","  32.0","*","99.99"," ","999.9","111000"
"10037099999","2012-02-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.0","24","  30.5","24","1004.8","16","001.7","16","  8.0","24"," 13.4","24"," 25.1"," 36.9","  43.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10037099999","2012-02-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.6","24","  32.9","24","1017.2","12","014.0","12","  4.1","24","  7.7","24"," 14.0","999.9","  39.2","*","  24.8","*","99.99"," ","999.9","110000"
"10037099999","2012-02-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.6","24","  37.5","24","1015.8","11","012.7","11","  2.8","24","  9.7","24"," 14.0","999.9","  44.6","*","  35.2","*","99.99"," ","999.9","110000"
"10037099999","2012-02-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.1","24","  39.2","24","1006.9","16","003.8","16","  2.2","24"," 13.1","24"," 20.0"," 32.1","  43.2","*","  35.6","*","99.99"," ","999.9","110000"
"10037099999","2012-02-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.0","24","  31.4","24","1009.7","16","006.6","16","  9.6","24"," 14.2","24"," 21.0"," 30.9","  41.0","*","  30.9","*","99.99"," ","999.9","010000"
"10037099999","2012-02-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.3","24","  29.1","24","1026.6","16","023.4","16","  9.3","24"," 13.5","24"," 23.3"," 34.0","  41.0","*","  28.4","*","99.99"," ","999.9","010000"
"10037099999","2012-02-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.1","24","  38.5","24","1021.5","12","018.4","12","  1.6","24"," 16.4","24"," 22.9"," 32.1","  42.8","*","  33.8","*","99.99"," ","999.9","111000"
"10037099999","2012-02-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.5","24","  38.9","24","1018.6","14","015.5","14","  3.7","24"," 20.4","24"," 28.9"," 39.0","  46.4","*","  40.1","*","99.99"," ","999.9","010000"
"10037099999","2012-02-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.5","24","  41.8","24","1012.5","13","009.4","13","  5.0","24"," 16.4","24"," 27.0"," 36.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","2012-02-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.2","24","  41.3","24","1015.2","15","012.1","15","  5.8","24"," 17.5","24"," 22.0","999.9","  46.4","*","  39.9","*","99.99"," ","999.9","010000"
"10037099999","2012-02-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.2","24","  37.5","24","1016.8","16","013.7","16","  6.9","24"," 15.4","24"," 21.4","999.9","  44.6","*","  37.9","*","99.99"," ","999.9","010000"
"10037099999","2012-02-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.4","24","  30.4","24","1022.7","16","019.5","16","  9.3","24","  6.1","24"," 12.0","999.9","  45.3","*","  29.8","*","99.99"," ","999.9","110000"
"10037099999","2012-02-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.0","24","  37.8","24","1020.4","12","017.2","12","  1.2","24","  8.9","24"," 13.6","999.9","  41.2","*","  31.8","*","99.99"," ","999.9","110000"
"10037099999","2012-02-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.2","24","  42.7","24","1017.0","11","013.9","11","  1.1","24"," 12.2","24"," 15.5","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","110000"
"10037099999","2012-02-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.8","24","  43.6","24","1021.7","12","018.6","12","  0.9","24","  8.8","24"," 13.6","999.9","  45.3","*","  42.8","*","99.99"," ","999.9","110000"
"10037099999","2012-03-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.1","24","  41.8","24","1023.7","12","020.6","12","  1.5","24"," 10.1","24"," 13.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","110000"
"10037099999","2012-03-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.3","24","  37.7","24","1028.3","15","025.1","15","  5.1","24","  5.7","24"," 11.7","999.9","  44.6","*","  32.5","*","99.99"," ","999.9","110000"
"10037099999","2012-03-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.9","24","  28.9","24","1026.4","16","023.3","16"," 11.2","24","  9.3","24"," 14.0","999.9","  47.3","*","  33.8","*"," 0.00","I","999.9","000000"
"10037099999","2012-03-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.7","24","  30.7","24","1021.7","16","018.6","16","  8.8","24","  7.5","24"," 11.1","999.9","  41.2","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","2012-03-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.2","24","  28.4","24","1020.3","16","017.1","16","  8.1","24","  9.3","24"," 12.0","999.9","  41.7","*","  33.8","*","99.99"," ","999.9","010000"
"10037099999","2012-03-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.8","24","  25.4","24","1027.4","15","024.2","15","  9.4","24","  7.8","24","  9.9","999.9","  43.5","*","  30.2","*"," 0.00","I","999.9","000000"
"10037099999","2012-03-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.2","24","  30.3","24","1017.9","14","014.8","14","  5.4","24"," 10.9","24"," 14.0","999.9","  43.2","*","  33.8","*","99.99"," ","999.9","011000"
"10037099999","2012-03-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.9","24","  35.1","24","1021.3","15","018.2","15","  7.2","24","  9.7","24"," 15.9","999.9","  48.2","*","  32.0","*","99.99"," ","999.9","010000"
"10037099999","2012-03-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.4","24","  38.7","24","1030.6","14","027.4","14","  3.6","24"," 12.1","24"," 19.0","999.9","  48.9","*","  33.8","*","99.99"," ","999.9","110000"
"10037099999","2012-03-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.6","24","  41.7","24","1027.4","16","024.3","16","  5.0","24"," 14.5","24"," 19.0","999.9","  48.4","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","2012-03-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.5","24","  41.6","24","1028.7","16","025.6","16","  6.2","24"," 13.5","24"," 17.5","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10037099999","2012-03-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.7","24","  41.4","24","1027.4","15","024.3","15","  7.1","24"," 16.6","24"," 21.4"," 29.1","  50.0","*","  42.4","*","99.99"," ","999.9","010000"
"10037099999","2012-03-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.0","24","  40.5","24","1029.7","15","026.6","15","  8.7","24"," 11.3","24"," 19.0","999.9","  51.8","*","  42.6","*","99.99"," ","999.9","010000"
"10037099999","2012-03-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.4","24","  39.9","24","1029.7","15","026.5","15","  7.9","24","  9.5","24"," 12.0","999.9","  50.0","*","  42.1","*"," 0.00","I","999.9","000000"
"10037099999","2012-03-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.9","24","  36.0","24","1027.3","16","024.2","16","  5.2","24","  5.8","24","  9.7","999.9","  46.9","*","  32.0","*"," 0.00","I","999.9","000000"
"10037099999","2012-03-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.5","24","  39.1","24","1018.6","14","015.4","14","  2.4","24","  8.0","24"," 15.9","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10037099999","2012-03-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.7","24","  40.7","24","1014.4","16","011.3","16","  3.5","24","  7.6","24"," 15.5","999.9","  50.7","*","  41.7","*","99.99"," ","999.9","010000"
"10037099999","2012-03-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.8","23","  41.3","23","1011.2","15","008.1","15","  4.6","23"," 10.0","23"," 22.0"," 33.0","  50.0","*","  38.5","*","99.99"," ","999.9","010000"
"10037099999","2012-03-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.9","24","  36.7","24","1025.2","15","022.1","15","  9.5","24"," 12.5","24"," 17.5","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","2012-03-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.3","24","  41.1","24","1029.8","14","026.7","14","  3.9","24"," 13.3","24"," 17.5","999.9","  45.0","*","  40.6","*","99.99"," ","999.9","010000"
"10037099999","2012-03-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.1","24","  43.0","24","1034.4","15","031.2","15","  3.9","24","  8.6","24"," 16.9","999.9","  55.4","*","  35.4","*"," 0.00","I","999.9","100000"
"10037099999","2012-03-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.8","24","  39.4","24","1033.7","16","030.5","16","  6.0","24","  4.5","24","  7.8","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","100000"
"10037099999","2012-03-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.9","24","  40.1","24","1029.1","15","026.0","15","  6.7","24","  4.2","24","  8.0","999.9","  59.7","*","  33.8","*"," 0.00","I","999.9","100000"
"10037099999","2012-03-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.9","24","  39.6","24","1028.1","16","024.9","16","  3.1","24","  6.9","24","  9.9","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","100000"
"10037099999","2012-03-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.3","24","  39.7","24","1031.3","15","028.1","15","  6.6","24","  6.7","24","  8.9","999.9","  62.8","*","  37.4","*"," 0.00","I","999.9","100000"
"10037099999","2012-03-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.1","24","  40.8","24","1034.2","14","031.0","14","  1.1","24","  7.1","24","  9.9","999.9","  51.8","*","  37.0","*","99.99"," ","999.9","110000"
"10037099999","2012-03-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.4","24","  43.6","24","1030.8","16","027.7","16","  6.1","24","  8.0","24"," 13.6","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","100000"
"10037099999","2012-03-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.8","24","  40.8","24","1024.1","13","021.0","13","  4.7","24"," 13.2","24"," 21.4"," 31.1","  60.8","*","  35.6","*"," 0.00","I","999.9","100000"
"10037099999","2012-03-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.7","24","  39.4","24","1014.4","15","011.3","15","  6.8","24"," 17.7","24"," 26.0"," 35.0","  48.2","*","  43.3","*","99.99"," ","999.9","010000"
"10037099999","2012-03-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.9","24","  40.0","24","1009.7","14","006.6","14","  7.1","24"," 19.0","24"," 25.1"," 36.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","2012-03-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.9","24","  28.9","24","1008.6","16","005.5","16"," 10.9","24"," 14.8","24"," 25.3"," 37.9","  48.2","*","  31.6","*","99.99"," ","999.9","011000"
"10037099999","2012-04-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.3","24","  35.6","24","1010.4","15","007.2","15","  8.1","24"," 15.0","24"," 25.1"," 34.0","  44.6","*","  29.3","*","99.99"," ","999.9","010000"
"10037099999","2012-04-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.2","23","  29.2","23","1007.8","16","004.7","16","  8.7","23"," 10.7","23"," 16.9","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","2012-04-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.1","24","  30.8","24","1007.7","16","004.6","16","  8.1","24","  8.4","24"," 13.6","999.9","  39.7","*","  33.8","*","99.99"," ","999.9","011000"
"10037099999","2012-04-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.4","24","  28.6","24","1014.0","16","010.9","16","  9.6","24"," 12.8","24"," 18.1","999.9","  42.8","*","  26.6","*","99.99"," ","999.9","010000"
"10037099999","2012-04-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.4","24","  16.5","24","1020.5","16","017.4","16"," 13.9","24","  5.1","24","  9.7","999.9","  48.2","*","  23.7","*"," 0.00","I","999.9","000000"
"10037099999","2012-04-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.5","24","  29.3","24","1008.6","16","005.5","16","  8.4","24","  9.3","24"," 18.1","999.9","  44.6","*","  22.5","*","99.99"," ","999.9","010000"
"10037099999","2012-04-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.7","24","  22.9","24","1005.9","16","002.8","16"," 11.1","24"," 11.2","24"," 19.4","999.9","  41.9","*","  28.4","*","99.99"," ","999.9","010000"
"10037099999","2012-04-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.2","24","  20.8","24","1011.7","16","008.5","16"," 12.2","24","  6.8","24"," 15.0","999.9","  43.5","*","  24.6","*"," 0.00","I","999.9","000000"
"10037099999","2012-04-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.1","24","  39.9","24"," 998.8","16","995.7","16","  3.8","24"," 10.8","24"," 13.6","999.9","  46.6","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","2012-04-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.5","24","  46.2","24"," 993.1","13","990.1","13","  3.4","24"," 10.0","24"," 15.5"," 25.1","  53.6","*","  45.9","*","99.99"," ","999.9","010000"
"10037099999","2012-04-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.1","24","  40.4","24"," 997.7","16","994.6","16","  7.0","24","  5.8","24","  9.9","999.9","  51.8","*","  37.2","*","99.99"," ","999.9","010000"
"10037099999","2012-04-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.0","24","  38.7","24","1001.6","16","998.6","16","  4.4","24","  3.0","24","  8.0","999.9","  51.8","*","  30.2","*","99.99"," ","999.9","110000"
"10037099999","2012-04-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.5","24","  37.5","24","1003.9","14","000.9","14","  8.6","24","  6.3","24"," 11.1","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","100000"
"10037099999","2012-04-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.5","24","  35.0","24","1006.4","16","003.3","16","  6.5","24","  4.2","24","  7.0","999.9","  51.8","*","  27.9","*"," 0.00","I","999.9","100000"
"10037099999","2012-04-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.0","24","  33.2","24","1012.9","16","009.8","16"," 10.0","24","  7.7","24"," 15.9","999.9","  50.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10037099999","2012-04-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.6","24","  30.5","24","1017.2","16","014.0","16"," 11.7","24"," 10.0","24"," 18.1","999.9","  48.2","*","  28.2","*","99.99"," ","999.9","010000"
"10037099999","2012-04-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.4","24","  29.8","24","1007.6","16","004.5","16"," 11.3","24","  7.7","24"," 12.0"," 19.0","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10037099999","2012-04-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.5","24","  34.2","24"," 996.1","16","993.1","16","  8.4","24","  7.6","24"," 11.7","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","2012-04-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.1","24","  37.8","24"," 993.6","16","990.6","16","  7.4","24","  9.0","24"," 14.0"," 16.9","  61.5","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","2012-04-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.6","24","  43.0","24"," 995.8","14","992.8","14","  3.5","24","  6.6","24"," 11.7","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","110010"
"10037099999","2012-04-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.7","24","  41.8","24"," 998.7","16","995.6","16","  5.5","24","  6.2","24"," 13.6"," 20.0","  57.2","*","  37.4","*","99.99"," ","999.9","110010"
