"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10037099999","2001-02-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.1","24","  37.4","24","1031.3","22","028.0","22","  6.3","24","  8.5","24"," 12.0","999.9","  47.1"," ","  36.9"," "," 0.14","G","999.9","100000"
"10037099999","2001-02-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.7","24","  35.3","24","1033.9","20","030.7","20","  2.8","24","  8.7","24"," 13.6","999.9","  46.6"," ","  33.3"," "," 0.00","G","999.9","100000"
"10037099999","2001-02-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.0","24","  31.7","24","1032.2","20","028.9","20","  1.1","24","  8.8","24"," 12.0","999.9","  36.5"," ","  29.8"," "," 0.00","G","999.9","100000"
"10037099999","2001-02-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.5","24","  34.1","24","1030.6","24","027.3","24","  1.0","24","  6.1","24","  9.9","999.9","  40.1"," ","  30.2","*"," 0.00","G","999.9","110000"
"10037099999","2001-02-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.1","24","  33.6","24","1038.6","24","035.2","24","  4.2","24","  7.9","24"," 13.6","999.9","  39.2"," ","  34.9"," "," 0.00","G","999.9","000000"
"10037099999","2001-02-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.7","24","  35.9","24","1034.2","22","030.9","22","  7.4","24"," 11.4","24"," 21.0","999.9","  52.0"," ","  36.5"," "," 0.00","G","999.9","100000"
"10037099999","2001-02-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.4","24","  34.0","24","1029.0","21","025.7","21","  5.0","24"," 13.4","24"," 18.1","999.9","  41.7","*","  35.6","*"," 0.00","G","999.9","110000"
"10037099999","2001-02-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.6","24","  35.3","24","1024.9","21","021.6","21","  7.1","24"," 13.7","24"," 22.9","999.9","  43.9"," ","  35.1"," "," 0.00","G","999.9","010000"
"10037099999","2001-02-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.4","24","  35.3","24","1015.2","17","011.9","17","  7.7","24"," 19.6","24"," 25.3"," 35.9","  45.7"," ","  38.7","*"," 0.00","G","999.9","010000"
"10037099999","2001-02-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.0","24","  31.8","24","1004.6","21","001.4","21","  9.4","24"," 13.5","24"," 22.0","999.9","  40.5"," ","  28.4","*"," 0.00","G","999.9","011100"
"10037099999","2001-02-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  26.0","24","  20.3","24","1004.3","21","001.0","21","  9.6","24","  8.1","24"," 15.9","999.9","  34.5"," ","  19.2","*"," 0.10","G","  0.4","001000"
"10037099999","2001-02-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  24.3","24","  20.4","24","1009.1","22","005.8","22","  6.0","24","  7.6","24"," 13.6","999.9","  33.8","*","  14.0"," "," 0.00","G","  2.8","001000"
"10037099999","2001-02-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  26.2","24","  25.1","24","1005.9","19","002.6","19","  2.2","24","  6.0","24","  9.9","999.9","  34.5"," ","  12.0"," "," 0.09","G","  2.8","111000"
"10037099999","2001-02-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  27.4","24","  25.6","24","1004.6","19","001.3","19","  1.9","24","  4.2","24","  6.0","999.9","  30.9"," ","  21.4"," "," 0.10","G","  2.0","101000"
"10037099999","2001-02-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  29.5","24","  25.1","23","1002.1","19","998.8","19","  4.0","24","  6.4","24","  8.9","999.9","  36.9"," ","  23.7"," "," 0.00","G","  2.0","111100"
"10037099999","2001-02-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.5","24","  27.0","24"," 999.0","19","995.7","19","  2.5","24","  8.0","24"," 13.6","999.9","  33.8","*","  23.7"," "," 0.00","G","  2.0","011000"
"10037099999","2001-03-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.4","24","  29.9","24"," 996.2","22","993.0","22","  2.5","24"," 10.5","24"," 15.9","999.9","  36.0"," ","  31.6"," "," 0.01","G","  0.8","011000"
"10037099999","2001-03-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  29.0","24","  24.5","24","1000.4","22","997.1","22","  3.8","24","  7.1","24","  9.9","999.9","  33.3"," ","  26.4","*"," 0.00","G","  0.8","011000"
"10037099999","2001-03-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  28.0","22","  21.3","22","1001.0","22","997.7","22","  7.1","22","  6.8","21","  9.9","999.9","  34.5"," ","  21.2"," "," 0.00","G","  0.8","001000"
"10037099999","2001-03-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  29.8","24","  24.6","24","1003.1","24","999.9","24","  7.9","24","  8.1","24"," 14.0","999.9","  36.7"," ","  20.8"," "," 0.00","G","  0.8","001000"
"10037099999","2001-03-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.5","24","  23.1","24","1019.5","24","016.2","24","  6.7","24","  4.5","24","  7.8","999.9","  40.5"," ","  24.1"," "," 0.00","G","999.9","010000"
"10037099999","2001-03-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.3","24","  23.7","24","1026.0","23","022.7","23","  6.1","24","  6.3","24","  9.9","999.9","  42.4"," ","  21.2"," "," 0.00","G","999.9","000000"
"10037099999","2001-03-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.3","23","  27.5","23","1014.9","22","011.6","22","  4.8","23","  8.9","23"," 14.0","999.9","  39.7"," ","  26.1"," "," 0.00","G","999.9","010000"
"10037099999","2001-03-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.7","24","  38.2","24","1005.9","18","002.7","18","  1.6","24","  6.3","24"," 13.6","999.9","  48.9"," ","  36.0"," "," 0.01","G","999.9","110000"
"10037099999","2001-03-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.3","24","  42.1","24","1000.3","23","997.2","23","  3.7","24","  8.5","24"," 14.0","999.9","  52.0"," ","  40.5"," "," 0.03","G","999.9","010000"
"10037099999","2001-03-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.9","24","  44.8","24","1001.1","20","998.0","20","  1.7","24","  7.3","24","  9.9","999.9","  50.4"," ","  46.0"," "," 0.01","G","999.9","010000"
"10037099999","2001-03-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.5","24","  44.7","24","1003.3","23","000.1","23","  1.5","24","  8.8","24"," 15.5","999.9","  50.0","*","  45.1","*"," 0.09","G","999.9","110000"
"10037099999","2001-03-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.5","24","  38.5","24"," 999.9","21","996.7","21","  6.0","24"," 14.3","24"," 29.1","999.9","  53.6","*","  32.7","*"," 0.22","G","999.9","010000"
"10037099999","2001-03-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.5","24","  34.8","24"," 996.7","21","993.5","21","  6.2","24","  9.9","24"," 15.5","999.9","  48.0"," ","  32.0","*"," 0.01","G","999.9","010000"
"10037099999","2001-03-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.8","24","  34.8","24"," 998.8","22","995.5","22","  7.0","24","  9.9","24"," 13.6","999.9","  44.1"," ","  35.2","*"," 0.22","G","999.9","010000"
"10037099999","2001-03-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.0","24","  35.2","24","1007.7","21","004.5","21","  9.1","24","  8.8","23"," 15.0","999.9","  47.3"," ","  34.3","*"," 0.04","G","999.9","010000"
"10037099999","2001-03-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.6","24","  29.8","24","1011.6","21","008.3","21"," 10.2","24","  7.1","24"," 12.0","999.9","  47.3"," ","  27.0","*"," 0.00","G","999.9","100000"
"10037099999","2001-03-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.0","24","  27.5","24","1009.3","24","006.0","24"," 13.3","24"," 10.5","24"," 15.9","999.9","  41.4"," ","  23.2"," "," 0.00","G","999.9","011000"
"10037099999","2001-03-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.4","24","  31.0","24","1005.2","23","001.9","23","  2.6","24"," 15.0","24"," 21.0","999.9","  36.9"," ","  32.0","*"," 0.06","G","  0.8","011000"
"10037099999","2001-03-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  28.6","24","  27.3","24","1005.2","22","002.0","22","  1.9","24"," 16.3","24"," 27.0"," 34.0","  33.8","*","  17.6","*"," 0.41","G","  4.7","101000"
"10037099999","2001-03-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  22.1","24","  18.5","24","1017.5","21","014.1","22","  9.4","24","  4.0","24","  6.0","999.9","  33.8","*","  10.2"," "," 0.23","G","  3.9","100000"
"10037099999","2001-03-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  23.7","24","  18.8","24","1009.9","22","006.6","22","  7.8","24","  6.7","24"," 14.0","999.9","  33.3"," ","   9.5"," "," 0.00","G","  3.5","100000"
"10037099999","2001-03-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.3","24","  26.3","23","1003.2","22","999.9","22","  6.3","24"," 12.2","24"," 17.5","999.9","  33.8"," ","  27.0"," "," 0.00","G","  3.1","001000"
"10037099999","2001-03-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.3","24","  28.0","24","1008.2","24","004.9","24","  6.2","24"," 11.1","24"," 17.5","999.9","  37.4","*","  26.2"," "," 0.02","G","  1.2","001000"
"10037099999","2001-03-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.9","24","  28.7","24","1006.4","24","003.1","24","  6.2","24"," 13.3","24"," 15.9","999.9","  37.4","*","  33.4"," "," 0.00","G","  0.4","011000"
"10037099999","2001-03-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.5","24","  26.3","24","1006.8","24","003.6","24"," 10.0","24"," 17.9","24"," 25.3","999.9","  37.4","*","  32.9","*"," 0.00","G","999.9","000000"
"10037099999","2001-03-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.0","24","  23.9","24","1016.1","24","012.8","24"," 13.3","24"," 12.5","24"," 16.9","999.9","  39.4"," ","  28.4","*"," 0.00","G","999.9","011000"
"10037099999","2001-03-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.4","24","  19.0","24","1020.7","24","017.4","24"," 14.6","24"," 11.6","24"," 17.5","999.9","  37.8"," ","  25.9"," "," 0.00","G","999.9","000000"
"10037099999","2001-03-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.8","24","  22.4","24","1011.2","24","008.0","24"," 10.5","24"," 15.5","24"," 20.0"," 32.1","  41.0","*","  26.1"," "," 0.00","G","999.9","010000"
"10037099999","2001-03-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.7","24","  33.7","24"," 999.2","23","996.0","23","  3.9","24"," 12.7","24"," 17.5","999.9","  46.8"," ","  33.4"," "," 0.05","G","999.9","010000"
"10037099999","2001-03-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.9","24","  38.5","24","1010.2","21","007.0","21","  2.1","24","  5.4","24","  8.9","999.9","  46.2"," ","  34.2"," "," 0.26","G","999.9","110000"
"10037099999","2001-03-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.6","23","  38.7","23","1019.6","23","016.4","23","  4.2","23"," 10.5","23"," 17.5","999.9","  53.8"," ","  38.3"," "," 0.00","G","999.9","110000"
"10037099999","2001-04-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.3","24","  43.7","24","1021.3","21","018.0","21","  2.6","24"," 10.6","24"," 15.9","999.9","  51.8"," ","  37.8","*"," 0.05","G","999.9","110000"
"10037099999","2001-04-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.7","24","  44.4","24","1018.3","21","015.2","22","  4.2","24","  5.7","24","  9.7","999.9","  67.8"," ","  37.4"," "," 0.01","G","999.9","100000"
"10037099999","2001-04-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.2","24","  39.8","24","1011.1","19","007.9","19","  7.6","24"," 11.3","24"," 23.9","999.9","  55.8"," ","  35.6","*"," 0.00","G","999.9","010000"
"10037099999","2001-04-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.3","24","  39.3","24","1004.9","20","001.7","20","  8.7","24"," 12.8","24"," 40.8"," 41.0","  63.0"," ","  34.3"," "," 0.00","G","999.9","010000"
"10037099999","2001-04-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.7","24","  36.5","24","1006.0","20","002.8","20","  8.0","24"," 16.6","24"," 27.2","999.9","  50.0","*","  40.5"," "," 0.13","G","999.9","010000"
"10037099999","2001-04-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.2","24","  40.8","24","1001.3","20","998.1","20","  5.0","24"," 12.0","24"," 15.9","999.9","  51.3"," ","  41.0","*"," 0.01","G","999.9","010000"
"10037099999","2001-04-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.2","24","  41.1","24","1000.9","22","997.7","22","  4.6","24","  9.0","24"," 15.9","999.9","  49.5"," ","  33.8","*"," 0.06","G","999.9","010000"
"10037099999","2001-04-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.8","24","  36.6","24","1011.3","22","008.1","22","  6.8","24","  9.4","24"," 15.9","999.9","  51.8"," ","  30.9"," "," 0.18","G","999.9","110000"
"10037099999","2001-04-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.1","24","  33.8","24","1017.0","23","013.8","23"," 10.8","24","  6.4","24","  9.7","999.9","  53.2"," ","  34.5"," "," 0.01","G","999.9","010000"
"10037099999","2001-04-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.9","24","  34.9","24","1010.8","22","007.6","22","  9.0","24"," 10.6","24"," 15.9","999.9","  53.1"," ","  41.0","*"," 0.00","G","999.9","010000"
"10037099999","2001-04-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.9","24","  33.2","24","1019.6","24","016.3","24"," 10.3","24"," 11.0","24"," 15.5","999.9","  56.3"," ","  36.9","*"," 0.02","G","999.9","010000"
"10037099999","2001-04-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.1","22","  28.3","22","1020.7","18","017.5","18"," 11.0","22"," 13.8","22"," 25.1"," 32.1","  45.5"," ","  30.4","*"," 0.00","G","999.9","011100"
"10037099999","2001-04-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.6","24","  19.4","24","1026.3","24","023.0","24"," 16.2","24"," 11.5","24"," 17.5","999.9","  44.1"," ","  27.1","*"," 0.10","G","999.9","000000"
"10037099999","2001-04-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.7","24","  21.0","24","1023.4","23","020.0","23"," 12.6","24","  8.2","24"," 12.0","999.9","  44.8"," ","  21.9"," "," 0.00","G","999.9","011000"
"10037099999","2001-04-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.1","24","  34.6","24","1002.5","24","999.3","24","  1.8","24","  6.4","24"," 11.7","999.9","  42.8","*","  31.3"," "," 0.01","G","  1.6","011000"
"10037099999","2001-04-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.8","24","  36.2","24","1009.3","24","006.1","24","  3.4","24","  6.0","24","  8.9","999.9","  43.2"," ","  37.4","*"," 0.20","G","999.9","010000"
"10037099999","2001-04-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.9","24","  33.6","24","1011.4","24","008.2","24","  7.7","24"," 12.5","24"," 18.1","999.9","  45.9"," ","  34.7"," "," 0.01","G","999.9","010000"
"10037099999","2001-04-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.9","24","  33.6","24"," 999.6","22","996.4","22","  7.2","24","  8.5","24"," 17.5","999.9","  44.6","*","  32.0","*"," 0.31","G","999.9","011000"
"10037099999","2001-04-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.3","24","  31.5","24","1002.1","23","998.9","23"," 10.3","24","  6.9","24"," 15.9","999.9","  46.6"," ","  30.0"," "," 0.15","G","999.9","011100"
"10037099999","2001-04-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.6","23","  31.9","23","1010.5","20","007.3","20","  7.0","23","  6.4","23"," 11.7","999.9","  48.2"," ","  29.3"," "," 0.02","G","999.9","100000"
"10037099999","2001-04-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.5","24","  32.1","24","1013.1","24","009.9","24","  8.6","24","  7.4","24"," 11.1","999.9","  53.1"," ","  32.0"," "," 0.00","G","999.9","000000"
