"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10037099999","1990-02-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.6","23","  36.5","23","9999.9"," 0","999.9"," 0","  7.2","23"," 12.8","22"," 19.0","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10037099999","1990-02-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.3","22","  31.6","22","9999.9"," 0","999.9"," 0","  7.1","22","  8.1","22"," 11.1","999.9","  51.8","*","  35.4","*"," 0.00","I","999.9","000000"
"10037099999","1990-02-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.0","22","  40.2","22","9999.9"," 0","999.9"," 0","  5.9","22"," 18.6","22"," 28.9"," 42.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","1990-02-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.0","22","  41.0","22","9999.9"," 0","999.9"," 0","  6.0","22"," 28.5","22"," 39.0"," 56.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","1990-02-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.0","22","  36.4","22","9999.9"," 0","999.9"," 0","  7.1","22"," 16.6","22"," 21.0","999.9","  46.4","*","  40.5","*","99.99"," ","999.9","010000"
"10037099999","1990-02-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.5","23","  34.0","23","9999.9"," 0","999.9"," 0","  6.4","23"," 14.8","23"," 22.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","1990-02-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.5","24","  34.8","24","9999.9"," 0","999.9"," 0","  5.9","24"," 13.8","24"," 21.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","011000"
"10037099999","1990-02-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.8","22","  31.4","22","9999.9"," 0","999.9"," 0","  5.7","22"," 16.1","22"," 22.9"," 35.0","  41.0","*","  33.8","*","99.99"," ","999.9","011010"
"10037099999","1990-02-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.6","20","  32.5","20","9999.9"," 0","999.9"," 0","  6.9","20"," 11.2","20"," 19.0"," 29.9","  39.2","*","  35.6","*","99.99"," ","999.9","011110"
"10037099999","1990-02-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.1","21","  30.9","21","9999.9"," 0","999.9"," 0","  3.1","21","  6.4","21"," 17.1","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","111000"
"10037099999","1990-02-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.6","23","  29.5","23","9999.9"," 0","999.9"," 0","  0.9","23","  2.1","23","  4.1","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","110000"
"10037099999","1990-02-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.6","22","  31.7","22","9999.9"," 0","999.9"," 0","  6.6","22","  7.7","22"," 17.1","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","011100"
"10037099999","1990-02-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.8","21","  32.2","21","9999.9"," 0","999.9"," 0","  7.0","21","  9.5","21"," 15.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10037099999","1990-02-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.8","20","  38.4","20","9999.9"," 0","999.9"," 0","  3.5","20","  7.3","20"," 18.1","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","110000"
"10037099999","1990-02-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.1","21","  41.5","21","9999.9"," 0","999.9"," 0","  2.5","21"," 10.8","21"," 19.0","999.9","  53.6","*","  36.3","*","99.99"," ","999.9","110000"
"10037099999","1990-02-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.1","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.8","24"," 24.1"," 28.0","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"10037099999","1990-02-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.0","18","  42.4","18","9999.9"," 0","999.9"," 0","  6.4","18"," 17.7","17"," 31.1"," 45.1","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","1990-02-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.2","22","  36.1","22","9999.9"," 0","999.9"," 0","  7.1","22","  9.9","21"," 18.1","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","1990-02-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.3","23","  35.9","23","9999.9"," 0","999.9"," 0","  5.7","23","  6.8","23"," 13.0","999.9","  53.6","*","  35.1","*"," 0.00","I","999.9","000000"
"10037099999","1990-02-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.4","20","  42.3","20","9999.9"," 0","999.9"," 0","  2.8","20"," 12.2","20"," 24.1"," 35.0","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10037099999","1990-02-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.7","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.5","24"," 20.0","24"," 32.1"," 46.0","  54.5","*","  44.6","*","99.99"," ","999.9","010000"
"10037099999","1990-02-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.9","24","  37.3","24","9999.9"," 0","999.9"," 0","  4.7","24"," 30.0","24"," 48.0"," 65.1","  50.0","*","  35.6","*","99.99"," ","999.9","011010"
"10037099999","1990-02-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.2","21","  31.8","21","9999.9"," 0","999.9"," 0","  6.5","21"," 22.5","21"," 35.0"," 49.9","  42.8","*","  35.6","*","99.99"," ","999.9","011110"
"10037099999","1990-02-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.6","20","  33.6","20","9999.9"," 0","999.9"," 0","  6.6","20"," 19.8","20"," 32.1"," 52.1","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","1990-03-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.4","20","  30.8","20","9999.9"," 0","999.9"," 0","  6.9","20"," 14.8","20"," 22.9"," 42.0","  39.2","*","  33.8","*","99.99"," ","999.9","011100"
"10037099999","1990-03-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.0","23","  26.0","23","9999.9"," 0","999.9"," 0","  6.8","23"," 15.5","23"," 26.0"," 40.0","  41.0","*","  30.2","*","99.99"," ","999.9","011100"
"10037099999","1990-03-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.5","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.6","24"," 11.5","24"," 21.0","999.9","  44.6","*","  30.2","*","99.99"," ","999.9","111000"
"10037099999","1990-03-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.6","22","  36.2","22","9999.9"," 0","999.9"," 0","  6.6","22"," 19.8","22"," 28.9"," 41.0","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","1990-03-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.6","22","  39.4","22","9999.9"," 0","999.9"," 0","  4.5","22"," 25.9","22"," 31.1"," 45.1","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","1990-03-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.1","21","  39.7","21","9999.9"," 0","999.9"," 0","  3.7","21"," 23.0","21"," 29.9"," 42.0","  45.0","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","1990-03-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.1","20","  40.9","20","9999.9"," 0","999.9"," 0","  4.7","20"," 14.9","20"," 24.1"," 38.1","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","1990-03-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.7","23","  39.7","23","9999.9"," 0","999.9"," 0","  4.7","23"," 16.9","23"," 22.9","999.9","  47.3","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","1990-03-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.9","23","  34.6","23","9999.9"," 0","999.9"," 0","  5.4","23"," 20.1","23"," 32.1"," 51.1","  44.6","*","  37.4","*","99.99"," ","999.9","011100"
"10037099999","1990-03-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.5","18","  36.1","18","9999.9"," 0","999.9"," 0","  5.5","18"," 14.6","18"," 24.1"," 34.0","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"10037099999","1990-03-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.6","22","  41.5","22","9999.9"," 0","999.9"," 0","  5.7","22"," 24.1","22"," 32.1"," 46.0","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","1990-03-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.6","22","  36.1","22","9999.9"," 0","999.9"," 0","  6.8","22"," 16.9","22"," 28.0"," 40.0","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","1990-03-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.6","22","  33.4","22","9999.9"," 0","999.9"," 0","  6.6","22","  4.3","22","  8.9","999.9","  48.2","*","  33.4","*","99.99"," ","999.9","110000"
"10037099999","1990-03-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.7","19","  37.5","19","9999.9"," 0","999.9"," 0","  3.3","19","  7.2","19"," 15.9","999.9","  48.2","*","  38.7","*","99.99"," ","999.9","110000"
"10037099999","1990-03-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.4","22","  37.5","22","9999.9"," 0","999.9"," 0","  4.5","22","  9.7","22"," 19.0","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","100000"
"10037099999","1990-03-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.3","20","  37.8","20","9999.9"," 0","999.9"," 0","  3.9","20","  9.7","20"," 17.1","999.9","  53.6","*","  38.5","*"," 0.00","I","999.9","000000"
"10037099999","1990-03-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.5","23","  38.5","23","9999.9"," 0","999.9"," 0","  1.8","23","  4.0","23"," 11.1","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","1990-03-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.9","24","  38.2","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.8","24","  9.9","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10037099999","1990-03-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.5","20","  41.6","20","9999.9"," 0","999.9"," 0","  3.4","20"," 13.2","20"," 24.1"," 35.0","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"10037099999","1990-03-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.6","22","  37.5","22","9999.9"," 0","999.9"," 0","  5.8","22"," 10.4","21"," 18.1","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","1990-03-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.6","23","  43.2","23","9999.9"," 0","999.9"," 0","  3.0","23"," 14.3","23"," 22.0"," 34.0","  53.6","*","  40.6","*","99.99"," ","999.9","010000"
"10037099999","1990-03-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.3","21","  39.8","21","9999.9"," 0","999.9"," 0","  6.0","21"," 17.1","21"," 24.1","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","1990-03-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.3","20","  37.7","20","9999.9"," 0","999.9"," 0","  7.1","20"," 19.5","20"," 24.1"," 35.0","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10037099999","1990-03-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.0","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.0","24"," 19.1","24"," 27.0"," 35.0","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","1990-03-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.7","23","  34.0","23","9999.9"," 0","999.9"," 0","  7.2","23"," 14.3","23"," 21.0"," 32.1","  48.2","*","  35.6","*","99.99"," ","999.9","011100"
"10037099999","1990-03-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.8","22","  32.8","22","9999.9"," 0","999.9"," 0","  7.0","22","  8.5","22"," 15.0"," 22.9","  50.0","*","  32.0","*"," 0.00","I","999.9","100000"
"10037099999","1990-03-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.6","24","  29.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.4","24"," 14.0","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","100000"
"10037099999","1990-03-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.0","22","  29.6","22","9999.9"," 0","999.9"," 0","  7.1","22","  5.0","22","  9.9","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","100000"
"10037099999","1990-03-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.6","22","  33.2","22","9999.9"," 0","999.9"," 0","  5.8","22","  5.4","22"," 12.0","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10037099999","1990-03-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.9","23","  40.3","23","9999.9"," 0","999.9"," 0","  4.8","23","  9.4","23"," 17.1","999.9","  51.8","*","  41.2","*"," 0.00","I","999.9","000000"
"10037099999","1990-03-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.0","20","  42.8","20","9999.9"," 0","999.9"," 0","  6.2","19","  7.1","20"," 12.0","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","100000"
"10037099999","1990-04-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.2","24","  39.1","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.2","24","  8.9","999.9","  64.4","*","  35.2","*"," 0.00","I","999.9","100000"
"10037099999","1990-04-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.0","23","  39.8","23","9999.9"," 0","999.9"," 0","  3.9","23","  7.8","23"," 18.1","999.9","  66.2","*","  37.9","*"," 0.00","I","999.9","100000"
"10037099999","1990-04-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.2","19","  37.0","19","9999.9"," 0","999.9"," 0","  5.0","19"," 13.6","19"," 25.1"," 34.0","  50.0","*","  38.5","*","99.99"," ","999.9","010000"
"10037099999","1990-04-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.7","24","  29.5","24","9999.9"," 0","999.9"," 0","  7.1","24"," 11.2","24"," 22.9"," 29.9","  44.6","*","  32.0","*","99.99"," ","999.9","011100"
"10037099999","1990-04-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.4","19","  26.9","19","9999.9"," 0","999.9"," 0","  7.2","19","  5.7","19"," 12.0","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"10037099999","1990-04-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.8","23","  25.9","23","9999.9"," 0","999.9"," 0","  7.2","23","  3.2","23","  6.0","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"10037099999","1990-04-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.8","22","  29.7","22","9999.9"," 0","999.9"," 0","  6.4","22","  6.5","22"," 13.0","999.9","  48.2","*","  26.6","*","99.99"," ","999.9","010000"
"10037099999","1990-04-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.5","24","  23.9","24","9999.9"," 0","999.9"," 0","  7.4","24","  5.7","24"," 11.1","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"10037099999","1990-04-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.2","24","  19.6","23","9999.9"," 0","999.9"," 0","  7.3","24","  2.3","24","  6.0","999.9","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"10037099999","1990-04-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.5","22","  29.9","22","9999.9"," 0","999.9"," 0","  5.9","22","  8.5","22"," 14.0","999.9","  46.4","*","  24.8","*","99.99"," ","999.9","010000"
"10037099999","1990-04-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.4","21","  37.0","21","9999.9"," 0","999.9"," 0","  6.8","21"," 13.8","21"," 22.9"," 35.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","1990-04-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.6","20","  38.0","20","9999.9"," 0","999.9"," 0","  4.9","20","  6.1","20"," 11.1","999.9","  55.4","*","  33.8","*","99.99"," ","999.9","110000"
"10037099999","1990-04-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.8","23","  43.2","23","9999.9"," 0","999.9"," 0","  2.8","23","  5.0","23","  8.9","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","110000"
"10037099999","1990-04-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.2","21","  40.2","21","9999.9"," 0","999.9"," 0","  5.3","21","  7.9","21"," 14.0","999.9","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","1990-04-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.5","21","  36.3","21","9999.9"," 0","999.9"," 0","  5.5","21"," 10.7","21"," 17.1","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","1990-04-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.5","20","  35.2","20","9999.9"," 0","999.9"," 0","  7.2","20"," 10.3","20"," 28.0","999.9","  53.6","*","  35.6","*","99.99"," ","999.9","011110"
"10037099999","1990-04-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.0","22","  33.6","22","9999.9"," 0","999.9"," 0","  5.8","22","  7.1","21"," 15.0","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"10037099999","1990-04-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.1","17","  30.8","17","9999.9"," 0","999.9"," 0","  5.3","17","  5.5","17","  7.0","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10037099999","1990-04-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.5","23","  37.4","23","9999.9"," 0","999.9"," 0","  5.3","23","  9.0","22"," 15.0","999.9","  51.8","*","  37.9","*","99.99"," ","999.9","010000"
"10037099999","1990-04-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.2","24","  41.9","24","9999.9"," 0","999.9"," 0","  2.9","24"," 14.9","24"," 22.9","999.9","  57.2","*","  44.4","*","99.99"," ","999.9","010000"
