"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10037099999","2013-01-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  27.7","24","  24.0","24","1005.2","15","002.0","15","  7.0","24","  9.7","24"," 17.5","999.9","  30.4","*","  24.8","*","99.99"," ","999.9","001000"
"10037099999","2013-01-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.1","24","  22.9","24","1006.7","14","003.5","14","  8.0","24"," 16.2","24"," 21.4"," 29.9","  32.0","*","  28.4","*","99.99"," ","999.9","011000"
"10037099999","2013-01-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  29.1","24","  21.4","24","1010.4","15","007.2","15","  7.8","24"," 10.7","24"," 14.0","999.9","  30.2","*","  27.5","*"," 0.00","I","999.9","000000"
"10037099999","2013-01-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  28.0","24","  23.1","24","1013.2","16","010.0","16","  8.6","24","  8.0","24"," 11.7","999.9","  30.2","*","  20.3","*"," 0.00","I","999.9","000000"
"10037099999","2013-01-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  21.7","24","  19.3","24","1017.8","16","014.5","16","  8.0","24","  5.2","24","  8.0","999.9","  27.0","*","  17.1","*"," 0.00","I","999.9","000000"
"10037099999","2013-01-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  25.6","24","  20.7","24","1020.8","16","017.5","16","  6.5","24","  5.3","24","  9.9","999.9","  30.7","*","  21.2","*"," 0.00","I","999.9","000000"
"10037099999","2013-01-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  23.5","24","  20.2","24","1009.2","16","006.0","16","  3.8","24"," 10.8","24"," 15.0","999.9","  32.4","*","  17.1","*","99.99"," ","999.9","101000"
"10037099999","2013-01-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.5","24","  33.5","24"," 999.5","16","996.4","16","  2.7","24"," 13.0","24"," 17.5"," 26.0","  37.8","*","  32.0","*","99.99"," ","999.9","111000"
"10037099999","2013-01-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.2","24","  34.1","24","1005.5","16","002.4","16","  5.0","24"," 11.2","24"," 16.9"," 26.0","  37.9","*","  33.8","*","99.99"," ","999.9","011000"
"10037099999","2013-01-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.2","24","  38.7","24"," 999.7","16","996.7","16","  4.1","24"," 14.2","24"," 19.4"," 26.0","  46.4","*","  33.6","*","99.99"," ","999.9","011000"
"10037099999","2013-01-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.6","24","  41.8","24"," 996.3","16","993.3","16","  5.3","24"," 20.1","24"," 28.9"," 41.0","  48.9","*","  41.2","*","99.99"," ","999.9","010000"
"10037099999","2013-01-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.3","24","  37.2","24"," 998.9","16","995.8","16","  5.5","24"," 23.9","24"," 33.0"," 43.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","2013-02-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.9","24","  37.9","24"," 996.8","16","993.7","16","  3.3","24"," 11.5","24"," 20.0","999.9","  41.4","*","  37.2","*","99.99"," ","999.9","110000"
"10037099999","2013-02-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.3","24","  29.9","24","1000.9","15","997.7","15","  7.9","24","  7.6","24"," 13.6","999.9","  37.4","*","  27.3","*","99.99"," ","999.9","110000"
"10037099999","2013-02-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.6","24","  32.3","24","1006.1","15","002.9","15","  5.9","24"," 10.3","24"," 19.0","999.9","  39.2","*","  27.5","*","99.99"," ","999.9","011000"
"10037099999","2013-02-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.5","24","  36.2","24"," 998.4","16","995.4","16","  5.4","24"," 17.2","24"," 27.2"," 35.0","  43.5","*","  35.6","*","99.99"," ","999.9","010100"
"10037099999","2013-02-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.2","24","  32.6","24"," 992.1","16","989.0","16","  6.0","24"," 11.3","24"," 21.0"," 32.1","  39.2","*","  32.0","*","99.99"," ","999.9","011010"
"10037099999","2013-02-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.9","24","  32.4","24"," 996.6","12","993.5","12","  6.2","24","  9.8","24"," 15.5","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","011000"
"10037099999","2013-02-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.4","24","  28.7","24","1006.9","13","003.8","13","  6.0","24","  6.5","24","  8.9","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","011000"
"10037099999","2013-02-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.9","24","  28.0","24","1013.6","13","010.4","13","  5.9","24","  8.0","24"," 11.7","999.9","  32.9","*","  29.5","*","99.99"," ","999.9","001000"
"10037099999","2013-02-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  28.4","23","  23.6","23","1018.3","16","015.1","16","  7.9","23","  5.4","23","  9.9","999.9","  30.2","*","  24.8","*"," 0.00","I","999.9","000000"
"10037099999","2013-02-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  25.7","24","  22.3","24","1014.9","16","011.7","16","  6.2","24","  6.2","24","  9.9","999.9","  30.2","*","  21.0","*"," 0.00","I","999.9","000000"
"10037099999","2013-02-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  27.5","24","  21.3","24","1014.0","16","010.8","16","  6.3","24"," 10.5","24"," 15.9","999.9","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"10037099999","2013-02-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  29.7","24","  26.8","24","1018.1","14","014.9","14","  5.1","24"," 10.1","24"," 15.0","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"10037099999","2013-02-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  28.6","24","  24.3","24","1025.5","16","022.3","16","  6.7","24","  2.9","24","  7.0","999.9","  32.5","*","  23.0","*"," 0.00","I","999.9","000000"
"10037099999","2013-02-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  28.5","24","  23.3","24","1021.7","16","018.5","16","  6.3","24","  8.3","24"," 12.0","999.9","  33.8","*","  24.6","*"," 0.00","I","999.9","000000"
"10037099999","2013-02-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.8","24","  27.6","24","1018.4","14","015.2","14","  2.7","24","  6.2","24","  9.7","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"10037099999","2013-02-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.0","24","  31.7","24","1024.1","16","020.9","16","  1.4","24","  4.2","24","  6.0","999.9","  34.3","*","  32.0","*","99.99"," ","999.9","010000"
"10037099999","2013-02-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.8","24","  32.4","24","1026.1","15","022.9","15","  1.3","24","  1.7","24","  3.9","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","100000"
"10037099999","2013-02-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.3","24","  32.4","24","1021.3","14","018.1","14","  2.2","24","  6.7","24"," 13.6","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","111000"
"10037099999","2013-02-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.0","24","  29.0","24","1018.5","15","015.3","15","  8.3","24"," 12.2","24"," 17.5","999.9","  36.3","*","  30.2","*","99.99"," ","999.9","011000"
"10037099999","2013-02-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.9","24","  24.0","24","1027.6","15","024.4","15"," 10.8","24"," 10.8","24"," 15.9","999.9","  34.9","*","  28.4","*","99.99"," ","999.9","011000"
"10037099999","2013-02-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  28.6","24","  21.0","24","1027.6","16","024.4","16","  9.2","24","  8.5","24"," 13.0","999.9","  30.4","*","  23.0","*","99.99"," ","999.9","001000"
"10037099999","2013-02-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  27.2","21","  23.2","21","1023.8","16","020.5","16","  7.9","21","  8.3","21"," 12.0","999.9","  32.0","*","  22.6","*","99.99"," ","999.9","011000"
"10037099999","2013-02-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  29.8","24","  25.3","24","1022.0","16","018.8","16","  6.5","24"," 14.1","24"," 18.1","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","011000"
"10037099999","2013-02-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.9","24","  29.9","24","1020.9","16","017.7","16","  3.5","24"," 15.8","24"," 19.0","999.9","  33.8","*","  29.5","*","99.99"," ","999.9","011000"
"10037099999","2013-02-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.2","24","  32.0","24","1027.5","15","024.3","15","  3.6","24"," 15.1","24"," 18.1","999.9","  35.6","*","  33.3","*","99.99"," ","999.9","010000"
"10037099999","2013-02-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.8","24","  30.4","24","1035.0","15","031.8","15","  4.6","24","  8.4","24"," 13.6","999.9","  34.3","*","  26.6","*"," 0.00","I","999.9","000000"
"10037099999","2013-02-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.0","24","  28.5","24","1034.3","13","031.0","13","  3.3","24","  3.9","24","  7.8","999.9","  37.4","*","  24.8","*"," 0.00","I","999.9","100000"
"10037099999","2013-02-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.9","24","  35.3","24","1026.6","12","023.4","12","  2.3","24","  8.5","24"," 12.0","999.9","  41.2","*","  30.2","*","99.99"," ","999.9","110000"
"10037099999","2013-03-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.0","24","  30.7","24","1023.4","16","020.2","16","  9.1","24","  5.2","24","  9.9","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"10037099999","2013-03-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.6","24","  31.1","24","1021.7","15","018.6","15","  5.7","24"," 11.5","24"," 19.4","999.9","  37.9","*","  26.6","*","99.99"," ","999.9","110000"
"10037099999","2013-03-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.6","24","  30.9","24","1020.5","16","017.3","16"," 11.6","24","  9.1","24"," 15.5","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10037099999","2013-03-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.3","24","  29.3","24","1020.9","12","017.7","12","  4.8","24","  3.1","24","  7.0","999.9","  43.5","*","  24.3","*"," 0.00","I","999.9","100000"
"10037099999","2013-03-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.5","24","  29.2","24","1011.3","16","008.2","16","  8.0","24","  4.7","24","  8.0","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10037099999","2013-03-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.2","24","  31.5","24","1007.2","16","004.1","16","  6.7","24","  6.4","24"," 13.6","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"10037099999","2013-03-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.6","24","  29.6","24","1009.3","16","006.2","16","  9.4","24"," 20.8","24"," 28.0"," 44.9","  39.2","*","  34.7","*"," 0.00","I","999.9","000000"
"10037099999","2013-03-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.4","24","  27.3","24","1010.1","15","007.0","15","  8.7","24"," 18.8","24"," 25.1"," 35.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"10037099999","2013-03-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.7","24","  26.5","24","1008.2","16","005.0","16","  5.5","24"," 19.0","24"," 26.0"," 37.9","  35.6","*","  29.3","*","99.99"," ","999.9","001000"
"10037099999","2013-03-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  27.3","24","  24.8","24","1009.0","13","005.8","13","  1.8","24"," 20.6","24"," 25.1"," 35.9","  30.2","*","  24.6","*","99.99"," ","999.9","001000"
"10037099999","2013-03-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  24.5","24","  18.0","24","1012.9","15","009.7","15","  5.7","24"," 14.5","24"," 22.0","999.9","  27.1","*","  22.3","*","99.99"," ","999.9","001000"
"10037099999","2013-03-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  23.5","24","  13.6","24","1008.7","16","005.5","16","  9.7","24","  3.8","24","  7.8","999.9","  33.8","*","  14.0","*"," 0.00","I","999.9","000000"
"10037099999","2013-03-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  27.0","24","  24.2","24","1004.9","14","001.8","14","  4.4","24","  5.9","24","  9.7","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"10037099999","2013-03-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  25.1","24","  19.1","24","1011.7","16","008.5","16","  7.2","24","  5.9","24","  9.9","999.9","  30.2","*","  17.6","*","99.99"," ","999.9","001000"
"10037099999","2013-03-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  25.0","24","  16.6","24","1015.1","16","011.9","16","  7.7","24","  4.8","24","  9.7","999.9","  33.8","*","  12.2","*"," 0.00","I","999.9","000000"
"10037099999","2013-03-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.1","24","  22.5","24","1011.8","16","008.6","16","  6.0","24"," 11.8","24"," 16.9"," 25.1","  37.4","*","  24.8","*","99.99"," ","999.9","001000"
"10037099999","2013-03-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.0","24","  19.0","24","1005.9","16","002.8","16","  6.9","24"," 14.6","24"," 17.5"," 28.9","  37.4","*","  31.3","*"," 0.00","I","999.9","000000"
"10037099999","2013-03-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  29.5","24","  24.5","24","1000.7","14","997.6","14","  3.7","24"," 15.4","24"," 19.0"," 30.9","  32.2","*","  26.6","*","99.99"," ","999.9","001000"
"10037099999","2013-03-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  29.0","24","  26.0","24","1002.5","13","999.3","13","  4.5","24"," 14.3","24"," 19.0"," 28.0","  30.6","*","  26.6","*","99.99"," ","999.9","001000"
"10037099999","2013-03-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  28.7","24","  26.4","24","1010.0","14","006.8","14","  3.4","24"," 10.3","24"," 13.6","999.9","  30.2","*","  26.4","*","99.99"," ","999.9","001000"
"10037099999","2013-03-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  27.7","24","  24.7","24","1020.2","15","017.0","15","  5.1","24","  8.7","24"," 13.6","999.9","  30.2","*","  25.7","*","99.99"," ","999.9","001000"
"10037099999","2013-03-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  26.9","24","  21.4","24","1026.5","11","023.3","11","  5.6","24"," 13.5","24"," 21.4"," 32.1","  28.8","*","  23.9","*","99.99"," ","999.9","001000"
"10037099999","2013-03-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  26.1","24","  18.2","24","1029.2","15","025.9","15","  7.0","24"," 15.2","24"," 22.0"," 29.9","  27.5","*","  24.6","*","99.99"," ","999.9","001000"
"10037099999","2013-03-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  29.6","24","  23.6","24","1028.2","16","025.0","16","  7.5","24"," 13.2","24"," 18.1","999.9","  32.0","*","  25.7","*","99.99"," ","999.9","001000"
"10037099999","2013-03-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.3","24","  22.4","24","1025.8","16","022.6","16","  9.0","24"," 14.6","24"," 20.0"," 28.9","  32.0","*","  28.4","*","99.99"," ","999.9","011100"
"10037099999","2013-03-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.3","24","  25.0","24","1021.8","16","018.6","16"," 10.6","24"," 12.4","24"," 18.1","999.9","  34.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10037099999","2013-03-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.2","24","  25.6","24","1019.4","16","016.2","16"," 10.6","24"," 11.4","24"," 16.9","999.9","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"10037099999","2013-03-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.9","24","  26.2","24","1015.4","15","012.2","15","  8.0","24"," 11.8","24"," 17.5","999.9","  36.0","*","  27.7","*","99.99"," ","999.9","011000"
"10037099999","2013-03-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.8","24","  29.2","24","1009.8","16","006.6","16","  4.4","24","  7.6","24"," 12.0","999.9","  34.5","*","  29.1","*","99.99"," ","999.9","011000"
"10037099999","2013-03-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.7","24","  29.0","24","1010.0","16","006.8","16","  4.9","24","  6.3","24","  9.7","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"10037099999","2013-03-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.3","24","  24.2","24","1014.5","16","011.3","16","  8.0","24","  5.4","24","  8.0","999.9","  40.1","*","  24.8","*","99.99"," ","999.9","001000"
"10037099999","2013-04-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.3","24","  19.7","24","1014.1","16","011.0","16"," 11.1","24","  6.3","24"," 11.7","999.9","  42.8","*","  22.6","*"," 0.00","I","999.9","000000"
"10037099999","2013-04-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.0","24","  21.1","24","1018.5","16","015.3","16"," 12.8","24","  7.0","24"," 15.0","999.9","  43.0","*","  22.6","*"," 0.00","I","999.9","000000"
"10037099999","2013-04-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.2","24","  24.1","24","1022.8","16","019.6","16"," 10.6","24","  9.0","24"," 17.5"," 27.0","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10037099999","2013-04-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.4","24","  24.4","24","1019.1","15","015.9","15"," 10.2","24"," 10.9","24"," 18.1","999.9","  41.5","*","  26.6","*"," 0.00","I","999.9","000000"
"10037099999","2013-04-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.0","24","  26.9","24","1016.3","15","013.1","15","  8.2","24","  8.7","24"," 15.9","999.9","  39.2","*","  24.8","*","99.99"," ","999.9","001000"
"10037099999","2013-04-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.3","24","  24.7","24","1020.5","16","017.4","16"," 10.7","24","  5.3","24","  9.9","999.9","  48.2","*","  24.1","*"," 0.00","I","999.9","000000"
"10037099999","2013-04-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.5","24","  31.7","24","1019.4","16","016.2","16","  6.4","24"," 10.7","24"," 17.5","999.9","  43.9","*","  26.6","*","99.99"," ","999.9","010000"
"10037099999","2013-04-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.9","24","  28.3","24","1012.8","15","009.7","15","  5.9","24","  5.7","24"," 14.0","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","100000"
"10037099999","2013-04-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.9","24","  28.4","24","1007.5","16","004.4","16","  7.9","24"," 14.8","24"," 21.4"," 28.0","  44.6","*","  34.7","*","99.99"," ","999.9","010000"
"10037099999","2013-04-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.7","24","  35.8","24","1005.8","13","002.7","13","  3.1","24"," 10.0","24"," 15.0"," 23.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","2013-04-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.7","24","  38.5","24","1000.4"," 9","997.3"," 9","  1.0","24","  7.4","24"," 12.0","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","110000"
"10037099999","2013-04-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.6","24","  40.0","24","1000.2","13","997.1","13","  2.6","24","  6.5","24"," 13.6","999.9","  44.6","*","  38.3","*","99.99"," ","999.9","110000"
"10037099999","2013-04-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.7","24","  40.6","24","1012.8","16","009.7","16","  2.6","24","  7.0","24"," 13.6","999.9","  45.0","*","  37.4","*","99.99"," ","999.9","110000"
"10037099999","2013-04-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.0","24","  45.7","24","1021.5","15","018.5","15","  5.2","24","  8.6","24"," 14.0","999.9","  59.0","*","  36.9","*"," 0.00","I","999.9","100000"
"10037099999","2013-04-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.9","24","  48.0","24","1018.6","15","015.6","15","  7.1","24","  8.2","24"," 15.0","999.9","  66.2","*","  42.8","*","99.99"," ","999.9","110000"
"10037099999","2013-04-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.8","24","  44.2","24","1017.4","14","014.3","14","  4.3","24","  8.7","24"," 16.9","999.9","  64.4","*","  39.2","*","99.99"," ","999.9","110000"
"10037099999","2013-04-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.9","24","  45.5","24","1018.1","16","015.1","16","  6.8","24","  8.8","24"," 15.9","999.9","  64.6","*","  42.6","*","99.99"," ","999.9","010000"
"10037099999","2013-04-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.2","24","  43.0","24","1010.2","15","007.2","15","  7.7","24"," 20.4","24"," 33.0"," 46.0","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10037099999","2013-04-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.8","24","  37.8","24","1020.2","16","017.1","16","  7.1","24"," 15.1","24"," 21.4","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","2013-04-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.3","24","  28.7","24","1031.0","16","027.9","16"," 10.9","24","  6.0","24","  9.7","999.9","  52.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10037099999","2013-04-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.5","24","  33.2","24","1022.2","16","019.1","16"," 10.1","24","  6.4","24"," 14.0"," 22.9","  57.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10037099999","2013-04-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.9","24","  37.3","24","1014.4","16","011.3","16","  8.1","24","  8.0","24"," 16.9","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
