"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10037099999","1999-01-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  29.0","23","  28.3","23","1005.4","23","002.1","23","  1.9","23","  3.8","23","  6.0","999.9","  31.6"," ","  24.6","*"," 0.12","G","  2.8","101000"
"10037099999","1999-01-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  27.0","24","  26.1","24","1001.6","24","998.3","24","  1.9","24","  2.7","24","  6.0","999.9","  30.0"," ","  22.8"," "," 0.07","G","  2.8","101000"
"10037099999","1999-01-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.3","24","  34.0","24"," 994.6","24","991.4","24","  4.2","24","  8.4","24"," 19.0"," 26.0","  41.0","*","  22.8"," "," 0.09","G","  2.8","011000"
"10037099999","1999-01-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.7","24","  38.6","24"," 998.3","24","995.1","24","  5.2","24"," 10.7","24"," 21.0"," 33.0","  45.5"," ","  34.9"," "," 0.26","G","999.9","010000"
"10037099999","1999-01-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.9","24","  40.9","24"," 997.0","24","993.8","24","  4.4","24","  8.1","24"," 22.0"," 33.0","  48.6"," ","  40.5","*"," 0.32","G","999.9","010000"
"10037099999","1999-01-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.7","24","  38.2","24","1008.3","24","005.2","24","  7.2","24","  4.7","24","  9.9","999.9","  43.7"," ","  36.5"," "," 0.11","G","999.9","000000"
"10037099999","1999-01-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.8","24","  36.2","24","1018.9","24","015.6","24","  3.0","24","  5.8","24","  9.9","999.9","  42.8"," ","  34.3"," "," 0.00","G","999.9","000000"
"10037099999","1999-01-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.6","24","  37.9","24","1014.4","24","011.1","24","  5.8","24"," 11.3","24"," 15.9"," 26.0","  46.4","*","  37.6"," "," 0.00","G","999.9","010000"
"10037099999","1999-01-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.5","24","  44.5","24","1015.7","24","012.5","24","  5.8","24","  8.9","24"," 15.0","999.9","  51.3"," ","  45.7"," "," 0.01","E","999.9","010000"
"10037099999","1999-01-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.9","24","  43.0","24","1019.9","24","016.7","24","  1.3","24","  4.8","24","  9.9","999.9","  50.7"," ","  37.9","*"," 0.12","G","999.9","110000"
"10037099999","1999-01-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.9","19","  37.3","19","1024.7","19","021.3","19","  3.0","19","  5.0","19","  8.9","999.9","  44.1"," ","  34.7"," "," 0.04","G","999.9","100000"
"10037099999","1999-01-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.7","23","  32.5","23","1020.2","23","016.9","23","  3.6","23","  8.6","23"," 11.1","999.9","  37.4","*","  32.0","*"," 0.00","G","999.9","000000"
"10037099999","1999-01-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.7","24","  39.7","24","1013.6","24","010.4","24","  3.7","24"," 14.7","24"," 18.1","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","1999-01-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.7","23","  42.2","23","1005.4","23","002.3","23","  4.3","23"," 18.2","23"," 35.0"," 46.0","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","1999-01-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.1","23","  37.0","23","1003.5","23","000.3","23","  7.0","23"," 14.3","23"," 18.1","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","1999-01-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.0","24","  34.1","24","1002.2","24","999.0","24","  9.1","24","  4.6","24","  8.9","999.9","  40.3"," ","  31.5","*"," 0.12","G","999.9","111000"
"10037099999","1999-01-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.1","24","  27.7","24","1007.5","24","004.2","24"," 10.0","24","  5.4","24"," 12.0","999.9","  34.9"," ","  27.0","*"," 0.02","G","999.9","111000"
"10037099999","1999-01-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  23.6","23","  18.8","23","1028.5","23","025.1","23"," 12.4","23","  3.4","23","  7.0","999.9","  30.6"," ","  18.1"," "," 0.00","G","999.9","000000"
"10037099999","1999-01-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  28.5","22","  25.3","22","1038.1","22","034.7","22"," 12.0","22","  2.5","22","  4.1","999.9","  39.0"," ","  18.5"," "," 0.00","G","999.9","000000"
"10037099999","1999-01-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.0","24","  31.8","24","1037.4","24","034.0","24","  3.5","24","  4.1","24","  7.0","999.9","  40.1","*","  24.8"," "," 0.00","G","999.9","111000"
"10037099999","1999-02-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.8","24","  38.5","24","1030.5","21","027.2","21","  1.2","24","  4.8","24"," 14.0","999.9","  40.8"," ","  35.8","*"," 0.02","G","999.9","110000"
"10037099999","1999-02-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.6","24","  38.2","24","1032.0","18","028.7","18","  1.9","24","  6.1","24"," 13.0","999.9","  41.4","*","  33.6"," "," 0.00","G","999.9","110000"
"10037099999","1999-02-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.8","24","  41.6","24","1025.9","20","022.6","20","  2.4","24","  6.9","24"," 11.1","999.9","  46.4"," ","  38.7"," "," 0.00","G","999.9","110000"
"10037099999","1999-02-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.8","24","  41.1","24","1008.8","19","005.6","19","  4.2","24"," 15.4","24"," 35.0"," 49.9","  48.2"," ","  39.0","*"," 0.07","G","999.9","010000"
"10037099999","1999-02-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.5","23","  32.7","23"," 992.8","20","989.6","20","  8.3","23"," 14.5","23"," 29.9"," 52.1","  44.4"," ","  35.1"," "," 0.06","G","999.9","011000"
"10037099999","1999-02-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.3","24","  31.2","24"," 996.8","23","993.6","23","  9.1","24","  8.1","24"," 22.0","999.9","  41.0"," ","  28.2","*"," 0.04","G","999.9","011000"
"10037099999","1999-02-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.3","24","  29.1","24"," 992.4","19","989.2","19","  5.7","23","  3.2","24","  9.9","999.9","  37.0"," ","  25.3","*"," 0.03","G","  0.4","111100"
"10037099999","1999-02-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  24.4","24","  23.6","24"," 996.5","19","993.2","19","  4.2","24","  2.8","24","  7.0","999.9","  34.2"," ","  12.2","*"," 0.01","G","  1.6","111100"
"10037099999","1999-02-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  16.9","24","  16.6","24"," 999.2","17","995.8","17","  1.1","24","  2.0","24","  5.1","999.9","  25.2"," ","   5.0"," "," 0.06","G","  1.6","100000"
"10037099999","1999-02-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  29.0","24","  28.2","24","1003.5","18","000.4","18","  1.7","24","  5.1","24","  9.9","999.9","  50.2"," ","  17.4"," "," 0.01","G","  2.8","101000"
"10037099999","1999-02-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  25.2","23","  23.9","23","1019.7","17","016.3","17","  1.6","23","  2.1","23","  6.0","999.9","  39.2"," ","  12.2","*"," 0.11","G","  2.4","111000"
"10037099999","1999-02-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  16.4","24","  14.7","24","1030.9","24","027.4","24","  1.4","24","  1.6","24","  5.1","999.9","  32.2"," ","   5.7"," "," 0.01","G","  1.6","100000"
"10037099999","1999-02-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  15.9","23","  14.9","23","1037.4","23","034.0","23","  0.7","23","  1.5","23","  2.9","999.9","  30.9"," ","   2.5"," "," 0.00","G","  1.6","100000"
"10037099999","1999-02-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  24.2","24","  23.4","24","1029.5","23","026.1","23","  1.0","24","  3.3","24","  8.9","999.9","  28.6"," ","  14.2"," "," 0.00","G","  1.6","101000"
"10037099999","1999-02-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.7","24","  32.3","24","1016.3","20","013.0","20","  0.8","24","  7.9","24"," 16.9","999.9","  35.2","*","  20.7"," "," 0.03","G","  1.6","111000"
"10037099999","1999-02-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.0","24","  33.2","24"," 996.2","17","993.0","17","  6.3","24"," 11.2","24"," 22.9"," 35.9","  41.2"," ","  31.6"," "," 0.24","G","999.9","011100"
"10037099999","1999-02-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.7","24","  28.1","24"," 995.5","18","992.3","18","  8.4","24","  8.8","24"," 23.9"," 35.9","  36.5"," ","  27.7"," "," 0.03","G","999.9","011000"
"10037099999","1999-02-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.6","24","  30.6","24","1009.6","22","006.3","22"," 10.5","24","  4.2","24"," 11.1","999.9","  41.4"," ","  25.7"," "," 0.04","G","999.9","011000"
"10037099999","1999-02-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.3","24","  38.3","24","1005.8","22","002.6","22","  3.3","24","  5.8","24","  8.9","999.9","  45.3"," ","  33.6","*"," 0.07","G","999.9","110000"
"10037099999","1999-02-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.2","24","  36.4","24","1008.1","23","004.8","23","  5.8","24","  6.1","24","  8.9","999.9","  44.2"," ","  32.9"," "," 0.20","G","999.9","110000"
"10037099999","1999-02-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.5","24","  36.8","24"," 995.3","24","992.1","24","  7.4","24","  7.5","24"," 11.1"," 15.9","  45.5"," ","  36.7"," "," 0.11","G","999.9","010000"
"10037099999","1999-02-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.8","23","  31.9","23"," 985.9","22","982.7","22","  8.7","23","  4.6","23","  9.9"," 15.9","  40.8"," ","  26.1","*"," 0.27","G","  0.4","011000"
"10037099999","1999-02-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.6","24","  27.3","24"," 999.9","23","996.7","23","  8.1","24","  3.9","24","  7.0","999.9","  37.8"," ","  21.9"," "," 0.01","G","999.9","001000"
"10037099999","1999-02-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.4","24","  28.7","24","1006.6","21","003.6","21","  9.2","24","  4.2","24","  9.9","999.9","  39.2"," ","  26.1"," "," 0.00","G","999.9","011000"
"10037099999","1999-02-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.2","23","  32.8","23","1013.0","22","009.7","22","  7.7","23","  6.7","23"," 16.9","999.9","  41.4"," ","  24.6"," "," 0.00","G","999.9","010000"
"10037099999","1999-02-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.9","24","  40.7","24","1007.9","23","004.7","23","  1.2","24","  8.1","24"," 18.1","999.9","  44.2"," ","  35.6"," "," 0.14","G","999.9","110000"
"10037099999","1999-02-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.3","24","  41.0","24","1007.2","24","004.0","24","  1.1","24","  5.9","24","  8.0","999.9","  43.9"," ","  40.5"," "," 0.17","G","999.9","010000"
"10037099999","1999-02-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.5","24","  37.7","24","1010.3","24","007.1","24","  7.9","24","  9.4","24"," 22.9"," 42.0","  46.8"," ","  38.8"," "," 0.06","G","999.9","010000"
"10037099999","1999-03-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.7","24","  37.1","24","1002.8","20","999.6","20","  8.0","24","  6.9","24"," 14.0"," 22.0","  45.5"," ","  37.2"," "," 0.15","G","999.9","010000"
"10037099999","1999-03-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.7","24","  36.9","24","1002.8","23","999.5","23","  8.2","24","  5.6","24"," 13.0","999.9","  45.9"," ","  35.1"," "," 0.03","G","999.9","010000"
"10037099999","1999-03-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.0","24","  41.1","24"," 990.5","20","987.4","20","  7.3","24","  7.9","24"," 27.0"," 39.0","  50.5"," ","  39.4"," "," 0.57","G","999.9","010000"
"10037099999","1999-03-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.5","21","  39.4","21"," 991.0","20","987.9","20","  7.4","21","  3.2","21","  6.0","999.9","  48.4","*","  39.7"," "," 0.11","G","999.9","010000"
"10037099999","1999-03-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.8","24","  38.8","24"," 991.6","19","988.4","19","  4.8","24","  4.3","24","  8.0","999.9","  44.6"," ","  36.3","*"," 0.14","G","999.9","010000"
"10037099999","1999-03-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.9","24","  35.8","24"," 992.0","22","988.8","22","  6.5","24","  6.7","24"," 15.0","999.9","  41.0"," ","  35.2"," "," 0.63","G","999.9","010000"
"10037099999","1999-03-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.8","23","  33.5","23"," 999.7","23","996.5","23","  8.1","23","  7.0","23","  9.9"," 14.0","  44.2"," ","  34.2","*"," 0.17","G","999.9","010000"
"10037099999","1999-03-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.3","24","  31.9","24","1008.8","12","005.6","12","  8.3","24","  7.9","24"," 15.9","999.9","  45.9","*","  29.7"," "," 0.01","G","999.9","010000"
"10037099999","1999-03-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.0","24","  35.0","24","1007.7","15","004.5","15","  3.9","24","  7.7","24"," 15.0","999.9","  39.2"," ","  35.6"," "," 0.00","G","999.9","010000"
"10037099999","1999-03-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.5","24","  35.8","24","1010.6","20","007.4","20","  2.9","24","  4.5","24","  8.9","999.9","  42.6"," ","  34.5","*"," 0.00","G","999.9","010000"
"10037099999","1999-03-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.3","24","  28.4","24","1020.3","23","017.0","23","  8.6","24","  3.0","24","  6.0","999.9","  37.2"," ","  31.6","*"," 0.03","G","999.9","011000"
"10037099999","1999-03-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.6","23","  28.8","23","1020.2","23","017.0","23","  7.7","23","  6.0","23","  8.0","999.9","  43.5"," ","  28.4"," "," 0.00","G","999.9","000000"
"10037099999","1999-03-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.4","24","  29.4","24","1019.5","23","016.2","23"," 10.4","24","  7.0","24"," 13.0","999.9","  45.5"," ","  31.5"," "," 0.00","G","999.9","000000"
"10037099999","1999-03-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.3","24","  35.3","24","1023.4","23","020.1","23","  3.9","24","  3.2","24","  6.0","999.9","  46.4"," ","  33.6"," "," 0.16","G","999.9","110100"
"10037099999","1999-03-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.2","24","  35.8","24","1030.0","22","026.7","22","  3.4","24","  3.5","24","  8.0","999.9","  46.2"," ","  35.8","*"," 0.00","G","999.9","110000"
"10037099999","1999-03-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.0","24","  30.7","24","1033.9","21","030.6","21","  4.4","24","  3.6","24","  6.0","999.9","  39.9"," ","  33.4"," "," 0.00","G","999.9","000000"
"10037099999","1999-03-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.6","24","  30.8","24","1031.7","23","028.5","23","  4.2","24","  3.9","24","  9.9","999.9","  47.3"," ","  33.3"," "," 0.00","G","999.9","000000"
"10037099999","1999-03-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.0","24","  34.3","24","1021.5","24","018.3","24","  4.1","24","  3.9","24","  9.9","999.9","  52.3"," ","  37.9"," "," 0.00","G","999.9","010000"
"10037099999","1999-03-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.3","24","  37.3","24","1016.2","22","013.0","22","  8.0","24","  6.5","24"," 13.0","999.9","  47.8"," ","  35.6","*"," 0.11","G","999.9","010000"
"10037099999","1999-03-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.3","24","  36.9","24","1017.6","24","014.4","24","  9.6","24","  6.4","24","  8.9","999.9","  43.5"," ","  35.2"," "," 0.05","G","999.9","010000"
"10037099999","1999-03-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.7","24","  38.8","24","1006.3","24","003.1","24","  4.0","24","  5.3","24","  9.9","999.9","  49.5"," ","  39.6"," "," 0.06","G","999.9","010000"
"10037099999","1999-03-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.1","24","  36.1","24","1001.6","23","998.4","23","  6.4","24","  4.8","24"," 15.9","999.9","  46.0"," ","  34.7","*"," 0.07","G","999.9","110000"
"10037099999","1999-03-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.3","24","  31.4","24","1004.1","20","000.9","20"," 10.9","24","  7.2","24"," 15.0"," 15.9","  45.0"," ","  30.4","*"," 0.05","G","999.9","011000"
"10037099999","1999-03-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.0","24","  38.7","24","1008.7","22","005.4","22","  5.0","24","  5.8","24"," 18.1","999.9","  48.9"," ","  29.8"," "," 0.17","G","999.9","010000"
"10037099999","1999-03-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.3","24","  41.1","24","1003.4","22","000.2","22","  3.9","24","  3.6","24","  6.0","999.9","  57.7"," ","  41.0"," "," 0.00","G","999.9","010000"
"10037099999","1999-03-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.9","24","  44.2","24"," 999.2","21","996.2","20","  4.6","24","  4.1","24"," 11.1","999.9","  53.8"," ","  39.4","*"," 0.00","G","999.9","010000"
"10037099999","1999-03-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.7","24","  39.5","24","1001.7","10","998.5","10","  5.6","24","  6.2","24"," 12.0","999.9","  48.7"," ","  33.8","*"," 0.30","G","999.9","010000"
"10037099999","1999-03-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.1","23","  33.6","23","9999.9"," 0","999.9"," 0","  4.6","23","  4.1","23","  8.9","999.9","  51.8","*","  26.6","*"," 0.00","G","999.9","100000"
"10037099999","1999-03-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.6","18","  34.9","18","9999.9"," 0","999.9"," 0","  6.3","18","  6.4","18","  8.9","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","100000"
"10037099999","1999-03-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.3","24","  39.8","24","1018.7","11","015.5","11","  5.4","24","  5.6","24"," 11.1","999.9","  63.3"," ","  35.6","*"," 0.00","H","999.9","010000"
"10037099999","1999-03-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.6","23","  45.2","23","1021.3","15","018.1","15","  2.5","22","  3.3","23","  5.1","999.9","  64.8","*","  44.6","*"," 0.03","G","999.9","110000"
"10037099999","1999-04-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.1","24","  41.6","24","1022.6","19","019.5","19","  3.1","24","  4.9","24","  8.0","999.9","  63.7"," ","  38.5"," "," 0.00","G","999.9","100000"
"10037099999","1999-04-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.7","24","  39.6","24","1021.5","23","018.3","23","  3.8","24","  4.6","24","  7.0","999.9","  63.1"," ","  38.3"," "," 0.00","F","999.9","000000"
"10037099999","1999-04-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.6","22","  40.8","22","1021.4","20","018.2","20","  3.9","22","  3.6","22","  7.0","999.9","  66.0"," ","  38.7"," "," 0.00","G","999.9","000000"
"10037099999","1999-04-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.7","24","  39.7","24","1022.0","22","018.8","22","  4.3","24","  3.5","24","  8.0","999.9","  62.6"," ","  38.8","*"," 0.00","E","999.9","000000"
"10037099999","1999-04-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.2","23","  43.4","23","1023.5","21","020.3","21","  1.3","23","  4.5","23","  9.9","999.9","  55.6"," ","  36.1"," "," 0.00","G","999.9","110000"
"10037099999","1999-04-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.1","24","  48.8","24","1014.0","20","010.8","20","  2.4","24","  8.9","24"," 18.1","999.9","  53.6","*","  47.7","*"," 0.13","G","999.9","010000"
"10037099999","1999-04-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.1","24","  42.4","24","1006.4","13","003.3","13","  7.1","24"," 12.4","24"," 20.0","999.9","  51.8","*","  44.6","*"," 0.11","G","999.9","010000"
"10037099999","1999-04-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.8","23","  41.8","23","9999.9"," 0","999.9"," 0","  6.6","23"," 10.7","23"," 15.9","999.9","  59.0","*","  42.8","*"," 0.00","G","999.9","010000"
"10037099999","1999-04-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.1","24","  45.0","24","1020.4","22","017.2","22","  2.5","24","  7.0","24"," 13.0","999.9","  50.9"," ","  41.4"," "," 0.00","G","999.9","110000"
"10037099999","1999-04-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.4","24","  47.6","24","1013.0","23","009.8","23","  2.0","24","  9.1","24"," 18.1","999.9","  53.6"," ","  47.5","*"," 0.00","G","999.9","010000"
"10037099999","1999-04-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.0","24","  39.4","24","1008.8","24","005.6","24"," 11.8","24","  8.3","24"," 18.1","999.9","  50.9"," ","  40.3","*"," 0.02","G","999.9","010000"
"10037099999","1999-04-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.8","24","  39.9","24"," 994.9","21","991.7","21","  6.0","24","  6.0","24"," 15.0"," 25.1","  46.6"," ","  38.8"," "," 0.03","G","999.9","010000"
"10037099999","1999-04-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.3","24","  38.2","24"," 990.7","21","987.6","21","  6.8","24","  7.0","24"," 19.0","999.9","  47.5"," ","  36.3","*"," 0.28","G","999.9","010000"
"10037099999","1999-04-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.0","24","  34.1","24"," 994.8","19","991.6","19","  6.1","24","  3.4","24"," 12.0","999.9","  43.9"," ","  30.2"," "," 0.07","G","999.9","011000"
"10037099999","1999-04-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.3","24","  31.5","24"," 998.6","24","995.4","24","  9.0","24","  5.8","24"," 11.1"," 15.9","  46.4"," ","  33.1"," "," 0.25","G","999.9","110000"
"10037099999","1999-04-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.4","24","  33.0","24","1006.8","24","003.6","24","  6.8","24","  4.6","24","  7.0","999.9","  53.8"," ","  31.8"," "," 0.00","G","999.9","000000"
"10037099999","1999-04-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.5","24","  35.5","24","1007.1","23","003.8","23","  5.2","24","  4.0","24","  6.0","999.9","  48.4"," ","  33.6"," "," 0.00","G","999.9","000000"
"10037099999","1999-04-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.7","24","  33.0","24","1006.6","24","003.5","24"," 11.0","24","  8.7","24"," 13.0"," 17.1","  50.9"," ","  35.8"," "," 0.00","G","999.9","010000"
"10037099999","1999-04-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.1","23","  31.3","23","1015.5","23","012.3","23"," 11.3","23","  6.1","23"," 15.9","999.9","  50.5"," ","  34.9","*"," 0.01","G","999.9","111100"
"10037099999","1999-04-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.4","24","  29.5","24","1016.3","23","012.8","24"," 13.9","24","  4.0","24","  7.0","999.9","  54.3"," ","  25.9"," "," 0.00","G","999.9","000000"
"10037099999","1999-04-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.5","24","  36.4","24","1005.6","24","002.4","24"," 10.0","24","  4.7","24","  8.9","999.9","  49.3"," ","  37.6"," "," 0.00","G","999.9","010000"
"10037099999","1999-04-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.3","24","  45.9","24","1007.9","19","004.8","19","  7.0","24","  4.7","24"," 15.0","999.9","  59.5"," ","  45.3"," "," 0.02","G","999.9","010000"
