"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10037099999","1993-02-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.5","24","  32.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.2","24","  5.8","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10037099999","1993-02-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.8","24","  39.3","24","9999.9"," 0","999.9"," 0","  1.4","24","  8.4","24"," 10.9","999.9","  44.6","*","  37.0","*","99.99"," ","999.9","110000"
"10037099999","1993-02-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.3","24","  36.7","24","9999.9"," 0","999.9"," 0","  1.2","24","  3.3","24","  6.0","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","110000"
"10037099999","1993-02-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.4","24","  34.3","24","9999.9"," 0","999.9"," 0","  0.4","24","  5.3","24","  8.9","999.9","  35.8","*","  33.8","*","99.99"," ","999.9","110000"
"10037099999","1993-02-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.6","24","  32.7","23","9999.9"," 0","999.9"," 0","  1.0","24","  7.3","24","  9.9","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","100000"
"10037099999","1993-02-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.9","24","  32.7","24","9999.9"," 0","999.9"," 0","  0.8","24","  3.8","24"," 14.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","110000"
"10037099999","1993-02-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.6","24","  34.1","24","9999.9"," 0","999.9"," 0","  1.9","24","  1.8","24","  3.9","999.9","  35.6","*","  33.8","*","99.99"," ","999.9","010000"
"10037099999","1993-02-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.9","24","  30.5","24","9999.9"," 0","999.9"," 0","  3.1","24","  6.5","24","  9.9","999.9","  34.2","*","  30.0","*","99.99"," ","999.9","110000"
"10037099999","1993-02-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.2","24","  30.4","24","9999.9"," 0","999.9"," 0","  0.9","24","  8.4","24","  9.9","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","110000"
"10037099999","1993-02-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.3","24","  37.9","24","9999.9"," 0","999.9"," 0","  2.2","24"," 11.0","24"," 24.9"," 28.9","  42.8","*","  32.9","*","99.99"," ","999.9","110000"
"10037099999","1993-02-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.5","24","  37.8","24","9999.9"," 0","999.9"," 0","  5.8","24"," 14.5","24"," 25.8"," 35.9","  48.2","*","  30.2","*","99.99"," ","999.9","010000"
"10037099999","1993-02-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.3","24","  36.1","24","9999.9"," 0","999.9"," 0","  1.9","24"," 12.6","24"," 24.9"," 39.8","  42.8","*","  28.4","*","99.99"," ","999.9","110000"
"10037099999","1993-02-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.2","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.3","24"," 17.9","24"," 25.1"," 47.0","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","1993-02-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.2","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.5","24"," 17.5","24"," 31.9"," 47.0","  41.0","*","  24.8","*","99.99"," ","999.9","011110"
"10037099999","1993-02-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  29.9","24","  23.8","24","9999.9"," 0","999.9"," 0","  6.7","24"," 16.0","24"," 32.8"," 47.0","  35.6","*","  19.4","*","99.99"," ","999.9","011000"
"10037099999","1993-02-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  25.4","23","  19.1","23","9999.9"," 0","999.9"," 0","  7.0","23","  6.7","23"," 12.8","999.9","  35.6","*","  15.8","*","99.99"," ","999.9","001000"
"10037099999","1993-02-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  26.1","24","  18.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.3","24"," 10.9","999.9","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
"10037099999","1993-02-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  23.9","23","  19.1","23","9999.9"," 0","999.9"," 0","  6.9","23","  2.4","23","  4.9","999.9","  32.0","*","  17.6","*"," 0.00","I","999.9","000000"
"10037099999","1993-02-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  25.3","23","  20.6","23","9999.9"," 0","999.9"," 0","  4.6","23","  2.1","23","  4.9","999.9","  35.6","*","  14.0","*"," 0.00","I","999.9","100000"
"10037099999","1993-02-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.4","24","  29.1","23","9999.9"," 0","999.9"," 0","  2.4","24","  6.8","24","  8.9","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"10037099999","1993-02-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.9","23","  27.9","23","9999.9"," 0","999.9"," 0","  5.7","23"," 10.0","23"," 16.9"," 29.9","  37.4","*","  28.4","*","99.99"," ","999.9","011000"
"10037099999","1993-02-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.2","24","  28.5","24","9999.9"," 0","999.9"," 0","  4.3","24","  9.9","24"," 12.8","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"10037099999","1993-03-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.0","11","  26.6","11","9999.9"," 0","999.9"," 0","  6.6","11"," 13.9","11"," 28.0"," 42.0","  33.8","*","  24.8","*"," 0.00","I","999.9","000000"
"10037099999","1993-03-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.5","13","  24.7","13","9999.9"," 0","999.9"," 0","  6.8","13"," 22.8","13"," 24.9"," 40.8","  34.5","*","  30.2","*"," 0.00","I","999.9","000000"
"10037099999","1993-03-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.4"," 7","  23.0"," 7","9999.9"," 0","999.9"," 0","  6.7"," 7"," 14.7"," 7"," 16.9"," 26.0","  34.2","*","  28.4","*"," 0.00","I","999.9","000000"
"10037099999","1993-03-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.9","11","  26.2","10","1024.6"," 6","021.2"," 6","  6.0","11","  3.4","11","  7.0","999.9","  37.0"," ","  28.9","*"," 0.00","G","999.9","000000"
"10037099999","1993-03-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.5","18","  33.2","17","1016.4","15","013.3","15","  4.7","18"," 12.1","18"," 20.0"," 28.9","  41.0","*","  27.7","*"," 0.04","E","999.9","011000"
"10037099999","1993-03-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.0","21","  38.3","18","1013.5","17","010.3","17","  7.6","21"," 11.0","21"," 15.9","999.9","  43.9","*","  33.3"," "," 0.00","E","999.9","010000"
"10037099999","1993-03-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.8","20","  32.2","20","1023.8","11","020.5","11","  7.4","20","  5.4","20","  8.9","999.9","  44.6","*","  28.4","*"," 0.00","A","999.9","100000"
"10037099999","1993-03-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.5","22","  25.1","22","1030.4","15","027.0","15","  8.6","22","  5.2","22","  9.9","999.9","  43.3"," ","  23.0","*"," 0.00","G","999.9","000000"
"10037099999","1993-03-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.9","24","  24.7","24","1028.1","18","024.8","18","  5.6","24","  5.2","24","  8.0","999.9","  44.6","*","  25.3","*"," 0.00","G","999.9","000000"
"10037099999","1993-03-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.2","24","  28.8","24","1020.4","17","017.1","17","  1.9","24","  4.3","24","  9.9","999.9","  42.8","*","  24.6"," "," 0.00","G","999.9","100000"
"10037099999","1993-03-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.4","24","  28.9","24","1027.5","20","024.1","20","  0.8","24","  2.3","24","  7.0","999.9","  37.6","*","  26.6"," "," 0.00","G","999.9","100000"
"10037099999","1993-03-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.2","24","  33.6","24","1023.4","22","020.1","22","  1.0","24","  2.4","24","  4.1","999.9","  46.6","*","  25.7","*"," 0.00","G","999.9","100000"
"10037099999","1993-03-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.3","24","  37.4","24","1021.9","23","018.7","23","  1.0","24","  2.3","24","  4.9","999.9","  53.8","*","  28.6","*"," 0.00","G","999.9","110000"
"10037099999","1993-03-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.2","24","  37.4","24","1022.0","19","018.8","19","  1.6","24","  2.4","24","  6.0","999.9","  60.8","*","  32.0","*"," 0.00","G","999.9","100000"
"10037099999","1993-03-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.5","24","  40.3","24","1024.5","21","021.3","21","  2.2","24","  5.2","24"," 11.1","999.9","  57.2","*","  31.3"," "," 0.00","G","999.9","110000"
"10037099999","1993-03-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.3","24","  40.1","24","1015.9","18","012.7","18","  3.9","24"," 16.8","24"," 22.0"," 33.0","  48.9"," ","  40.3"," "," 0.00","G","  2.0","010000"
"10037099999","1993-03-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.8","24","  41.3","24","1013.5","24","010.3","24","  4.0","24"," 21.1","24"," 27.0","999.9","  47.3"," ","  41.0","*"," 0.03","G","999.9","010000"
"10037099999","1993-03-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.8","24","  40.2","24","1014.9","21","011.7","21","  4.8","24"," 18.3","24"," 26.8"," 36.9","  47.3"," ","  37.4","*"," 0.02","G","999.9","010000"
"10037099999","1993-03-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.4","24","  35.1","24","1020.2","24","016.9","24","  9.3","24"," 21.5","24"," 28.9","999.9","  46.4","*","  37.4"," "," 0.07","G","999.9","000000"
"10037099999","1993-03-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.1","24","  36.4","24","1018.3","24","015.1","24","  8.1","24"," 17.3","24"," 22.9","999.9","  48.7"," ","  35.6","*"," 0.00","G","999.9","000000"
"10037099999","1993-03-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.3","24","  36.4","24","1011.4","23","008.2","23","  3.0","24"," 10.7","24"," 21.0"," 29.9","  52.2"," ","  32.2"," "," 0.00","E","999.9","110000"
"10037099999","1993-03-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.5","24","  42.9","24","1010.2","23","007.1","24","  1.8","24","  9.0","24"," 15.9"," 25.1","  53.6","*","  41.0"," "," 0.02","G","999.9","110000"
"10037099999","1993-03-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.9","24","  34.7","24","1013.7","23","010.5","23","  8.4","24"," 17.8","24"," 28.0","999.9","  51.8"," ","  37.2","*"," 0.17","G","999.9","011100"
"10037099999","1993-03-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.6","24","  32.0","23","1020.3","23","017.0","23"," 11.7","24"," 13.9","24"," 25.1"," 40.0","  45.7"," ","  33.8"," "," 0.02","G","999.9","011100"
"10037099999","1993-03-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.9","24","  30.2","24","1021.7","24","018.4","24"," 13.9","24"," 11.3","24"," 18.1"," 28.0","  50.0","*","  30.2","*"," 0.01","G","999.9","011100"
"10037099999","1993-03-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.9","24","  24.8","24","1028.9","24","025.6","24"," 18.4","24","  8.6","24"," 15.0","999.9","  44.6","*","  28.0","*"," 0.02","G","999.9","000000"
"10037099999","1993-03-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.5","24","  23.3","24","1027.9","24","024.6","24"," 20.5","24","  6.7","24"," 14.0"," 26.0","  42.8","*","  26.6","*"," 0.00","G","999.9","000000"
"10037099999","1993-03-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.9","24","  23.3","24","1026.1","23","022.7","23"," 13.2","24","  5.5","24"," 12.8","999.9","  40.6","*","  23.0","*"," 0.00","G","999.9","011000"
"10037099999","1993-03-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.7","24","  22.8","24","1024.7","24","021.3","24"," 10.3","24","  6.0","24"," 12.0","999.9","  41.0","*","  23.0","*"," 0.00","G","999.9","011100"
"10037099999","1993-03-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.1","24","  23.3","24","1023.3","24","020.0","24","  9.8","24","  3.4","24","  6.0","999.9","  45.1","*","  23.2","*"," 0.00","G","999.9","000000"
"10037099999","1993-03-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.9","24","  28.0","24","1019.2","23","016.0","24","  7.9","24","  7.4","24"," 11.1","999.9","  47.3"," ","  26.6","*"," 0.00","G","999.9","011000"
"10037099999","1993-04-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.2","24","  34.3","24","1012.6","21","009.4","21","  6.2","24"," 12.1","24"," 15.9","999.9","  59.0","*","  40.1"," "," 0.00","G","999.9","010000"
"10037099999","1993-04-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.2","24","  33.6","24","1015.2","21","012.0","21","  4.4","24"," 11.3","24"," 16.9","999.9","  52.7"," ","  37.4","*"," 0.00","G","999.9","000000"
"10037099999","1993-04-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.0","24","  36.6","24","1016.7","20","013.4","20","  2.8","23","  8.8","24"," 13.0","999.9","  44.8"," ","  33.8"," "," 0.00","G","999.9","100000"
"10037099999","1993-04-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.5","24","  38.5","24","1010.9","24","007.7","24","  2.1","24","  7.1","23","  9.9","999.9","  46.4","*","  38.8"," "," 0.00","G","999.9","010000"
"10037099999","1993-04-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.3","24","  34.7","24","1007.9","24","004.6","24","  8.0","24"," 10.3","24"," 16.9"," 28.9","  53.6","*","  39.2"," "," 0.00","G","999.9","010000"
"10037099999","1993-04-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.3","24","  40.8","24"," 997.8","22","994.7","22","  5.1","24","  9.0","24"," 15.9"," 25.1","  50.9"," ","  42.1"," "," 0.15","G","999.9","010000"
"10037099999","1993-04-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.3","24","  39.7","24","1005.5","24","002.3","24","  5.9","24","  8.0","24"," 18.8","999.9","  46.4","*","  41.0","*"," 0.15","G","999.9","010000"
"10037099999","1993-04-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.2","24","  35.9","24","1019.2","24","015.9","24","  7.5","24","  4.9","24","  8.9","999.9","  43.7"," ","  39.2","*"," 0.00","G","999.9","010000"
"10037099999","1993-04-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.7","24","  32.1","24","1023.2","22","019.9","22"," 10.3","24","  9.4","24"," 15.9","999.9","  46.4","*","  32.0","*"," 0.00","G","999.9","010000"
"10037099999","1993-04-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.8","24","  25.6","24","1017.4","23","014.1","23"," 16.6","24"," 14.2","24"," 19.8"," 28.0","  44.6","*","  30.2"," "," 0.00","G","999.9","000000"
"10037099999","1993-04-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.2","24","  26.9","24","1013.1","24","009.8","24"," 15.5","24"," 15.2","24"," 22.0"," 33.0","  43.0","*","  30.0","*"," 0.00","G","999.9","000000"
"10037099999","1993-04-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.3","24","  30.8","24","1009.6","24","006.3","24","  9.6","24"," 12.6","24"," 18.1"," 26.0","  44.6","*","  33.1"," "," 0.00","G","999.9","000000"
"10037099999","1993-04-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.6","24","  32.1","24","1008.0","18","004.8","18","  8.4","24"," 12.3","24"," 18.1"," 25.1","  46.8","*","  32.7"," "," 0.00","G","999.9","000000"
"10037099999","1993-04-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.6","24","  33.1","24","1013.6","21","010.4","21"," 11.0","24"," 12.8","24"," 16.9"," 21.0","  46.8","*","  35.2"," "," 0.00","G","999.9","010000"
"10037099999","1993-04-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.0","24","  34.9","24","1018.8","23","015.5","23","  7.4","24","  9.5","24"," 13.0","999.9","  50.5"," ","  33.8","*"," 0.03","G","999.9","010000"
"10037099999","1993-04-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.7","24","  35.5","24","1020.6","23","017.4","23","  3.3","24","  5.2","24"," 11.1","999.9","  57.2","*","  30.2","*"," 0.00","G","999.9","100000"
"10037099999","1993-04-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.7","24","  41.9","24","1012.6","23","009.4","23","  3.2","24"," 13.5","24"," 20.0"," 28.0","  51.8","*","  40.3","*"," 0.01","G","999.9","010000"
"10037099999","1993-04-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.5","24","  38.8","23","1008.2","22","005.0","22","  8.2","24"," 10.7","24"," 20.0","999.9","  45.5"," ","  37.4","*"," 0.14","G","999.9","010000"
"10037099999","1993-04-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.6","24","  33.6","24","1014.1","24","010.9","24"," 13.9","24"," 13.2","24"," 20.0"," 32.1","  50.4"," ","  32.0","*"," 0.24","G","999.9","000000"
