"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10037099999","2017-02-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.7","13","  35.7","13","9999.9"," 0","999.9"," 0","  6.2","13"," 14.9","13"," 18.1"," 28.0","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","2017-03-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.1","14","  36.1","14","9999.9"," 0","999.9"," 0","  5.6"," 7"," 13.2","14"," 20.0","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","2017-03-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.6","24","  37.2","24","9999.9"," 0","999.9"," 0","  4.6","13"," 12.8","24"," 21.0"," 31.1","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","2017-03-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.6","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.2"," 8"," 10.1","24"," 17.1","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","2017-03-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.1","24","  37.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24","  9.9","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10037099999","2017-03-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.8","24","  39.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 19.0","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","2017-03-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.9","24","  35.4","24","9999.9"," 0","999.9"," 0","  5.2","17"," 13.9","24"," 19.0"," 28.0","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","2017-03-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.9","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.2","17","  6.6","24"," 12.0","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10037099999","2017-03-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.7","24","  34.3","24","9999.9"," 0","999.9"," 0","  5.1","16","  8.2","24"," 14.0"," 19.0","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"10037099999","2017-03-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.6","24","  40.1","24","9999.9"," 0","999.9"," 0","  2.7","18","  9.5","24"," 20.0"," 27.0","  46.4","*","  39.2","*","99.99"," ","999.9","110000"
"10037099999","2017-03-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.7","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.2"," 8"," 12.4","24"," 19.0"," 24.1","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","2017-03-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.3","24","  36.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  9.9","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","2017-03-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.4","24","  32.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","24"," 14.0","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10037099999","2017-03-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.4","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.2","13","  7.3","24"," 11.1","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","2017-03-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.2","24","  41.6","24","9999.9"," 0","999.9"," 0","  5.5","13"," 13.6","24"," 19.0"," 28.0","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10037099999","2017-03-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.3","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.1","13"," 12.8","24"," 19.0","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","2017-03-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.5","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.2","14"," 10.7","24"," 18.1","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10037099999","2017-03-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.7","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.1"," 9"," 19.6","24"," 27.0"," 35.0","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10037099999","2017-03-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.8","24","  34.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.1","24"," 28.0"," 38.1","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10037099999","2017-03-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.5","24","  37.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0","24"," 17.1","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10037099999","2017-03-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.8","24","  44.9","24","9999.9"," 0","999.9"," 0","  2.3","16"," 13.7","24"," 32.1"," 42.0","  51.8","*","  41.0","*","99.99"," ","999.9","110000"
"10037099999","2017-03-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.7","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.2","18"," 16.8","24"," 27.0"," 36.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","2017-03-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.1","24","  30.8","24","9999.9"," 0","999.9"," 0","  6.2","17","  8.8","24"," 15.0","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10037099999","2017-03-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.7","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.2","18","  9.3","24"," 17.1","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10037099999","2017-03-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.1","24","  28.2","24","9999.9"," 0","999.9"," 0","  5.5"," 8","  4.7","24"," 11.1","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","100000"
"10037099999","2017-03-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.0","24","  37.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 14.0","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10037099999","2017-03-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.9","24","  38.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24"," 11.1","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10037099999","2017-03-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.7","24","  37.9","24","9999.9"," 0","999.9"," 0","  2.4","13","  4.0","24","  8.0","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","100000"
"10037099999","2017-03-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.5","24","  36.9","24","9999.9"," 0","999.9"," 0","  4.9","13","  4.3","24","  9.9","999.9","  62.6","*","  30.2","*"," 0.00","I","999.9","100000"
"10037099999","2017-03-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.8","23","  43.9","23","9999.9"," 0","999.9"," 0","  2.3","13"," 11.4","23"," 19.0","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","2017-03-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.4","24","  47.3","24","9999.9"," 0","999.9"," 0","  3.3","13","  9.1","24"," 21.0","999.9","  60.8","*","  44.6","*","99.99"," ","999.9","110000"
"10037099999","2017-03-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  59.0","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.1"," 8","  7.3","24"," 13.0"," 21.0","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10037099999","2017-04-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.3","24","  46.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  8.9","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10037099999","2017-04-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.6","24","  44.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","24"," 17.1","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10037099999","2017-04-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.8","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.2","13","  5.4","24","  9.9","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","2017-04-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.7","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.2","13","  4.5","24","  8.0","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10037099999","2017-04-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.1","24","  37.1","24","9999.9"," 0","999.9"," 0","  5.2","13"," 14.4","24"," 25.1"," 33.0","  53.6","*","  37.4","*","99.99"," ","999.9","110000"
"10037099999","2017-04-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.5","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.2","13"," 14.2","24"," 20.0"," 27.0","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","2017-04-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.6","24","  43.8","24","9999.9"," 0","999.9"," 0","  5.3"," 8"," 16.5","24"," 19.0","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10037099999","2017-04-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.4","24","  41.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","24"," 15.0","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10037099999","2017-04-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.6","24","  40.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24"," 12.0","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10037099999","2017-04-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.8","24","  38.8","24","9999.9"," 0","999.9"," 0","  5.2","13"," 17.7","24"," 25.1"," 35.0","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","2017-04-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.7","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.1","13"," 15.1","24"," 20.0"," 29.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","2017-04-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.0","24","  43.0","24","9999.9"," 0","999.9"," 0","  3.6","13"," 17.2","24"," 22.0"," 29.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","2017-04-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.8","24","  38.9","24","9999.9"," 0","999.9"," 0","  5.2"," 9"," 17.6","24"," 24.1"," 32.1","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","2017-04-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.0","24","  41.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0","24"," 21.0","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10037099999","2017-04-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.7","24","  38.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.6","24"," 29.9"," 40.0","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10037099999","2017-04-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.6","24","  35.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 15.0"," 21.0","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","2017-04-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.5","24","  34.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 11.1","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10037099999","2017-04-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.0","24","  26.7","24","9999.9"," 0","999.9"," 0","  6.2","18"," 11.8","24"," 21.0","999.9","  42.8","*","  28.4","*","99.99"," ","999.9","001000"
