"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10048099999","1990-02-11","54.383","10.183","11.0","FRIEDRICHSORT, GM","  39.7"," 4","  34.7"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4"," 16.0"," 4"," 20.0","999.9","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10048099999","1990-02-13","54.383","10.183","11.0","FRIEDRICHSORT, GM","  38.3"," 4","  32.9"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4"," 12.7"," 4"," 15.0","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"10048099999","1990-02-14","54.383","10.183","11.0","FRIEDRICHSORT, GM","  34.9"," 5","  30.9"," 5","9999.9"," 0","999.9"," 0","  4.9"," 5","  7.2"," 5"," 15.0","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","001000"
"10048099999","1990-02-17","54.383","10.183","11.0","FRIEDRICHSORT, GM","  40.6"," 5","  33.1"," 5","9999.9"," 0","999.9"," 0","  7.0"," 5"," 15.4"," 5"," 18.1","999.9","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10048099999","1990-02-18","54.383","10.183","11.0","FRIEDRICHSORT, GM","  44.0"," 6","  40.4"," 6","9999.9"," 0","999.9"," 0","  7.0"," 6","  9.0"," 6"," 15.0","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10048099999","1990-02-21","54.383","10.183","11.0","FRIEDRICHSORT, GM","  50.9"," 4","  41.0"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4"," 15.2"," 4"," 18.1","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10048099999","1990-02-22","54.383","10.183","11.0","FRIEDRICHSORT, GM","  47.6"," 6","  36.2"," 6","9999.9"," 0","999.9"," 0","  7.0"," 6"," 15.3"," 6"," 20.0","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10048099999","1990-02-24","54.383","10.183","11.0","FRIEDRICHSORT, GM","  48.5"," 7","  41.8"," 7","9999.9"," 0","999.9"," 0","  4.2"," 7"," 12.0"," 7"," 15.9","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10048099999","1990-02-25","54.383","10.183","11.0","FRIEDRICHSORT, GM","  48.5"," 7","  37.7"," 7","9999.9"," 0","999.9"," 0","  7.0"," 7"," 16.6"," 7"," 26.0"," 29.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10048099999","1990-03-01","54.383","10.183","11.0","FRIEDRICHSORT, GM","  36.9"," 4","  30.6"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4"," 12.5"," 4"," 15.9","999.9","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10048099999","1990-03-02","54.383","10.183","11.0","FRIEDRICHSORT, GM","  36.5"," 4","  25.7"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4"," 12.8"," 4"," 24.1","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10048099999","1990-03-05","54.383","10.183","11.0","FRIEDRICHSORT, GM","  45.1"," 4","  39.2"," 4","9999.9"," 0","999.9"," 0","  6.5"," 4"," 20.0"," 4"," 24.1","999.9","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"10048099999","1990-03-14","54.383","10.183","11.0","FRIEDRICHSORT, GM","  44.2"," 4","  39.2"," 4","9999.9"," 0","999.9"," 0","  1.9"," 4","  6.8"," 4","  9.9","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10048099999","1990-03-17","54.383","10.183","11.0","FRIEDRICHSORT, GM","  53.2"," 4","  38.8"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4","  7.7"," 4"," 13.0","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10048099999","1990-03-18","54.383","10.183","11.0","FRIEDRICHSORT, GM","  51.8"," 6","  37.4"," 6","9999.9"," 0","999.9"," 0","  6.1"," 6","  5.8"," 6","  9.9","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10048099999","1990-03-23","54.383","10.183","11.0","FRIEDRICHSORT, GM","  48.2"," 4","  37.0"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4"," 15.0"," 4"," 20.0","999.9","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10048099999","1990-03-26","54.383","10.183","11.0","FRIEDRICHSORT, GM","  41.0"," 4","  34.7"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  9.5"," 4"," 18.1","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10048099999","1990-03-28","54.383","10.183","11.0","FRIEDRICHSORT, GM","  40.6"," 4","  32.5"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  6.2"," 4"," 11.1","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10048099999","1990-03-30","54.383","10.183","11.0","FRIEDRICHSORT, GM","  44.9"," 6","  38.6"," 6","9999.9"," 0","999.9"," 0","  7.0"," 6","  8.3"," 6","  9.9","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10048099999","1990-04-06","54.383","10.183","11.0","FRIEDRICHSORT, GM","  46.8"," 4","  31.1"," 4","9999.9"," 0","999.9"," 0","  6.5"," 4","  6.1"," 4"," 12.0","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10048099999","1990-04-08","54.383","10.183","11.0","FRIEDRICHSORT, GM","  42.8"," 5","  27.0"," 5","9999.9"," 0","999.9"," 0","  7.0"," 5","  8.7"," 5","  9.9","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10048099999","1990-04-10","54.383","10.183","11.0","FRIEDRICHSORT, GM","  42.3"," 4","  26.2"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  9.5"," 4"," 12.0","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10048099999","1990-04-13","54.383","10.183","11.0","FRIEDRICHSORT, GM","  48.2"," 4","  41.9"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4","  7.5"," 4","  9.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"10048099999","1990-04-18","54.383","10.183","11.0","FRIEDRICHSORT, GM","  50.9"," 4","  34.7"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  8.4"," 4"," 14.0","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10048099999","1990-04-19","54.383","10.183","11.0","FRIEDRICHSORT, GM","  45.1"," 4","  36.0"," 4","9999.9"," 0","999.9"," 0","  6.5"," 4"," 10.0"," 4"," 18.1","999.9","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10048099999","1990-04-22","54.383","10.183","11.0","FRIEDRICHSORT, GM","  51.1"," 5","  40.6"," 5","9999.9"," 0","999.9"," 0","  7.0"," 5"," 15.6"," 5"," 20.0","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10048099999","1990-04-23","54.383","10.183","11.0","FRIEDRICHSORT, GM","  51.8"," 4","  40.1"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 17.2"," 4"," 20.0","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10048099999","1990-04-28","54.383","10.183","11.0","FRIEDRICHSORT, GM","  47.3"," 4","  34.2"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  8.0"," 4"," 14.0","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10048099999","1990-05-04","54.383","10.183","11.0","FRIEDRICHSORT, GM","  68.5"," 4","  49.6"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  4.0"," 4","  6.0","999.9","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10048099999","1990-05-08","54.383","10.183","11.0","FRIEDRICHSORT, GM","  59.6"," 6","  52.1"," 6","9999.9"," 0","999.9"," 0","  1.7"," 6","  4.0"," 6","  8.0","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10048099999","1990-05-11","54.383","10.183","11.0","FRIEDRICHSORT, GM","  54.9"," 4","  45.1"," 4","9999.9"," 0","999.9"," 0","  4.2"," 4","  9.0"," 4"," 12.0","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10048099999","1990-05-13","54.383","10.183","11.0","FRIEDRICHSORT, GM","  54.9"," 4","  45.5"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  4.6"," 4","  6.0","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10048099999","1990-05-29","54.383","10.183","11.0","FRIEDRICHSORT, GM","  54.5"," 4","  37.4"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  4.5"," 4","  9.9","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10048099999","1990-05-30","54.383","10.183","11.0","FRIEDRICHSORT, GM","  61.7"," 4","  46.0"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  6.2"," 4","  9.9","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10048099999","1990-05-31","54.383","10.183","11.0","FRIEDRICHSORT, GM","  56.0"," 6","  45.8"," 6","9999.9"," 0","999.9"," 0","  5.6"," 6","  6.0"," 6","  8.0","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10048099999","1990-06-01","54.383","10.183","11.0","FRIEDRICHSORT, GM","  63.3"," 5","  48.2"," 5","9999.9"," 0","999.9"," 0","  7.0"," 5","  6.1"," 5","  9.9","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10048099999","1990-06-02","54.383","10.183","11.0","FRIEDRICHSORT, GM","  57.2"," 7","  47.9"," 7","9999.9"," 0","999.9"," 0","  6.4"," 7","  8.3"," 7"," 15.9","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10048099999","1990-06-03","54.383","10.183","11.0","FRIEDRICHSORT, GM","  58.1"," 6","  47.6"," 6","9999.9"," 0","999.9"," 0","  6.0"," 6","  7.8"," 6"," 14.0","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10048099999","1990-06-04","54.383","10.183","11.0","FRIEDRICHSORT, GM","  54.3"," 5","  50.9"," 4","9999.9"," 0","999.9"," 0","  7.0"," 5","  6.0"," 5"," 14.0","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10048099999","1990-06-05","54.383","10.183","11.0","FRIEDRICHSORT, GM","  56.8"," 5","  50.0"," 5","9999.9"," 0","999.9"," 0","  4.6"," 5","  7.6"," 5"," 12.0","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"10048099999","1990-06-06","54.383","10.183","11.0","FRIEDRICHSORT, GM","  54.3"," 5","  48.2"," 5","9999.9"," 0","999.9"," 0","  7.0"," 5","  3.4"," 5","  6.0","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10048099999","1990-06-07","54.383","10.183","11.0","FRIEDRICHSORT, GM","  58.7"," 6","  52.1"," 6","9999.9"," 0","999.9"," 0","  4.8"," 6","  8.3"," 6"," 14.0","999.9","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"10048099999","1990-06-08","54.383","10.183","11.0","FRIEDRICHSORT, GM","  54.8"," 6","  49.1"," 6","9999.9"," 0","999.9"," 0","  4.6"," 6","  6.5"," 6"," 12.0","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10048099999","1990-06-28","54.383","10.183","11.0","FRIEDRICHSORT, GM","  67.1"," 4","  57.7"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4"," 12.5"," 4"," 15.9","999.9","  69.8","*","  64.4","*"," 0.00","I","999.9","000000"
"10048099999","1990-06-29","54.383","10.183","11.0","FRIEDRICHSORT, GM","  65.3"," 4","  48.6"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  5.8"," 4","  8.0","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10048099999","1990-06-30","54.383","10.183","11.0","FRIEDRICHSORT, GM","  63.3"," 5","  52.2"," 5","9999.9"," 0","999.9"," 0","  7.0"," 5","  8.8"," 5"," 12.0","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10048099999","1990-07-01","54.383","10.183","11.0","FRIEDRICHSORT, GM","  64.4"," 5","  49.6"," 5","9999.9"," 0","999.9"," 0","  7.0"," 5"," 12.8"," 5"," 20.0","999.9","  73.4","*","  55.4","*","99.99"," ","999.9","010000"
"10048099999","1990-07-17","54.383","10.183","11.0","FRIEDRICHSORT, GM","  61.5"," 5","  49.3"," 5","9999.9"," 0","999.9"," 0","  7.0"," 5"," 10.8"," 5"," 14.0","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10048099999","1990-07-18","54.383","10.183","11.0","FRIEDRICHSORT, GM","  59.0"," 4","  48.6"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4"," 12.0"," 4"," 14.0","999.9","  62.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10048099999","1990-07-19","54.383","10.183","11.0","FRIEDRICHSORT, GM","  62.6"," 7","  49.7"," 7","9999.9"," 0","999.9"," 0","  7.0"," 7","  8.0"," 7"," 12.0","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10048099999","1990-07-23","54.383","10.183","11.0","FRIEDRICHSORT, GM","  57.5"," 6","  43.7"," 6","9999.9"," 0","999.9"," 0","  7.0"," 6"," 10.3"," 6"," 14.0","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000010"
"10048099999","1990-07-24","54.383","10.183","11.0","FRIEDRICHSORT, GM","  56.8"," 4","  50.0"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  8.0"," 4","  9.9","999.9","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10048099999","1990-07-25","54.383","10.183","11.0","FRIEDRICHSORT, GM","  64.0"," 5","  52.2"," 5","9999.9"," 0","999.9"," 0","  7.0"," 5","  5.2"," 5","  9.9","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10048099999","1990-07-26","54.383","10.183","11.0","FRIEDRICHSORT, GM","  66.2"," 4","  52.2"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  3.8"," 4","  6.0","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","100000"
"10048099999","1990-07-27","54.383","10.183","11.0","FRIEDRICHSORT, GM","  61.9"," 5","  50.7"," 5","9999.9"," 0","999.9"," 0","  7.0"," 5"," 10.2"," 5"," 18.1","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10048099999","1990-07-28","54.383","10.183","11.0","FRIEDRICHSORT, GM","  70.3"," 4","  55.0"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  4.0"," 4","  8.0","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"10048099999","1990-07-29","54.383","10.183","11.0","FRIEDRICHSORT, GM","  65.5"," 5","  52.9"," 5","9999.9"," 0","999.9"," 0","  6.3"," 5","  7.6"," 5"," 12.0","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"10048099999","1990-07-31","54.383","10.183","11.0","FRIEDRICHSORT, GM","  69.8"," 5","  57.6"," 5","9999.9"," 0","999.9"," 0","  7.0"," 5","  3.6"," 5","  8.0","999.9","  71.6","*","  64.4","*","99.99"," ","999.9","010000"
"10048099999","1990-08-01","54.383","10.183","11.0","FRIEDRICHSORT, GM","  64.8"," 5","  50.0"," 5","9999.9"," 0","999.9"," 0","  7.0"," 5","  3.6"," 5","  9.9","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10048099999","1990-08-02","54.383","10.183","11.0","FRIEDRICHSORT, GM","  64.4"," 4","  56.8"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  2.2"," 4","  8.0","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10048099999","1990-08-03","54.383","10.183","11.0","FRIEDRICHSORT, GM","  76.1"," 4","  54.5"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  5.5"," 4","  9.9","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"10048099999","1990-08-06","54.383","10.183","11.0","FRIEDRICHSORT, GM","  64.4"," 5","  44.2"," 5","9999.9"," 0","999.9"," 0","  7.0"," 5","  7.2"," 5"," 12.0","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10048099999","1990-08-07","54.383","10.183","11.0","FRIEDRICHSORT, GM","  64.0"," 4","  47.3"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  9.0"," 4"," 14.0","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10048099999","1990-08-08","54.383","10.183","11.0","FRIEDRICHSORT, GM","  57.2"," 7","  47.9"," 7","9999.9"," 0","999.9"," 0","  6.7"," 7","  8.8"," 7"," 12.0","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10048099999","1990-08-09","54.383","10.183","11.0","FRIEDRICHSORT, GM","  59.0"," 4","  53.2"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  7.0"," 4","  9.9","999.9","  60.8","*","  57.2","*","99.99"," ","999.9","010000"
"10048099999","1990-08-10","54.383","10.183","11.0","FRIEDRICHSORT, GM","  61.2"," 5","  53.2"," 5","9999.9"," 0","999.9"," 0","  5.4"," 5","  7.0"," 5"," 12.0","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10048099999","1990-08-11","54.383","10.183","11.0","FRIEDRICHSORT, GM","  64.9"," 4","  55.4"," 4","9999.9"," 0","999.9"," 0","  6.5"," 4","  6.7"," 4","  9.9","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10048099999","1990-08-15","54.383","10.183","11.0","FRIEDRICHSORT, GM","  68.0"," 7","  55.1"," 7","9999.9"," 0","999.9"," 0","  6.7"," 7","  6.6"," 7"," 12.0","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10048099999","1990-08-16","54.383","10.183","11.0","FRIEDRICHSORT, GM","  64.7"," 6","  52.5"," 5","9999.9"," 0","999.9"," 0","  7.0"," 6"," 13.0"," 6"," 18.1","999.9","  71.6","*","  57.2","*","99.99"," ","999.9","010000"
"10048099999","1990-08-17","54.383","10.183","11.0","FRIEDRICHSORT, GM","  60.1"," 5","  45.0"," 5","9999.9"," 0","999.9"," 0","  7.0"," 5"," 16.0"," 5"," 20.0","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"10048099999","1990-08-18","54.383","10.183","11.0","FRIEDRICHSORT, GM","  58.1"," 4","  44.6"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  8.0"," 4"," 12.0","999.9","  60.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10048099999","1990-08-19","54.383","10.183","11.0","FRIEDRICHSORT, GM","  65.3"," 4","  45.5"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  8.2"," 4","  8.9","999.9","  68.0","*","  62.6","*"," 0.00","I","999.9","000000"
"10048099999","1990-08-21","54.383","10.183","11.0","FRIEDRICHSORT, GM","  60.8"," 6","  50.9"," 6","9999.9"," 0","999.9"," 0","  7.0"," 6"," 12.0"," 6"," 20.0","999.9","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10048099999","1990-08-22","54.383","10.183","11.0","FRIEDRICHSORT, GM","  59.9"," 6","  48.5"," 6","9999.9"," 0","999.9"," 0","  7.0"," 6","  8.7"," 6"," 18.1","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10048099999","1990-08-23","54.383","10.183","11.0","FRIEDRICHSORT, GM","  56.8"," 4","  44.1"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  8.2"," 4","  9.9","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10048099999","1990-08-25","54.383","10.183","11.0","FRIEDRICHSORT, GM","  65.6"," 6","  52.4"," 6","9999.9"," 0","999.9"," 0","  7.0"," 6","  5.2"," 6","  6.0","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10048099999","1990-08-26","54.383","10.183","11.0","FRIEDRICHSORT, GM","  62.6"," 6","  48.5"," 6","9999.9"," 0","999.9"," 0","  7.0"," 6","  5.7"," 6","  8.0","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10048099999","1990-08-27","54.383","10.183","11.0","FRIEDRICHSORT, GM","  63.4"," 7","  49.4"," 6","9999.9"," 0","999.9"," 0","  7.0"," 7","  3.6"," 7","  8.0","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10048099999","1990-08-29","54.383","10.183","11.0","FRIEDRICHSORT, GM","  71.3"," 6","  51.2"," 6","9999.9"," 0","999.9"," 0","  7.0"," 6","  8.4"," 6"," 12.0","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10048099999","1990-08-30","54.383","10.183","11.0","FRIEDRICHSORT, GM","  70.8"," 7","  58.2"," 7","9999.9"," 0","999.9"," 0","  5.4"," 7","  6.3"," 7"," 12.0","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10048099999","1990-08-31","54.383","10.183","11.0","FRIEDRICHSORT, GM","  62.6"," 4","  49.1"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  8.2"," 4","  8.9","999.9","  66.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10048099999","1990-09-03","54.383","10.183","11.0","FRIEDRICHSORT, GM","  63.1"," 4","  52.7"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  4.0"," 4","  6.0","999.9","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"10048099999","1990-09-18","54.383","10.183","11.0","FRIEDRICHSORT, GM","  55.0"," 4","  40.1"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4"," 12.5"," 4"," 14.0","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
