"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10048099999","1991-05-06","54.383","10.183","11.0","FRIEDRICHSORT, GM","  45.9"," 4","  37.4"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  6.0"," 4","  9.9","999.9","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10048099999","1991-05-16","54.383","10.183","11.0","FRIEDRICHSORT, GM","  51.8"," 4","  38.8"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  9.0"," 4"," 12.0","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10048099999","1991-05-22","54.383","10.183","11.0","FRIEDRICHSORT, GM","  52.2"," 4","  37.4"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4"," 14.5"," 4"," 20.0","999.9","  53.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10048099999","1991-05-27","54.383","10.183","11.0","FRIEDRICHSORT, GM","  53.6"," 4","  45.5"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  7.0"," 4","  9.9","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"10048099999","1991-06-05","54.383","10.183","11.0","FRIEDRICHSORT, GM","  50.5"," 4","  39.2"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  9.0"," 4"," 14.0","999.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10048099999","1991-06-12","54.383","10.183","11.0","FRIEDRICHSORT, GM","  54.9"," 4","  49.5"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4"," 15.5"," 4"," 18.1","999.9","  55.4","*","  53.6","*","99.99"," ","999.9","010000"
"10048099999","1991-06-17","54.383","10.183","11.0","FRIEDRICHSORT, GM","  55.4"," 4","  47.8"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4"," 10.5"," 4"," 14.0","999.9","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10048099999","1991-06-19","54.383","10.183","11.0","FRIEDRICHSORT, GM","  53.2"," 4","  45.0"," 4","9999.9"," 0","999.9"," 0","  5.2"," 4"," 14.5"," 4"," 15.9","999.9","  55.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10048099999","1991-06-20","54.383","10.183","11.0","FRIEDRICHSORT, GM","  56.3"," 4","  49.1"," 4","9999.9"," 0","999.9"," 0","  6.0"," 4","  5.2"," 4","  8.0","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10048099999","1991-06-21","54.383","10.183","11.0","FRIEDRICHSORT, GM","  62.2"," 5","  51.1"," 5","9999.9"," 0","999.9"," 0","  6.6"," 5","  6.0"," 4","  9.9","999.9","  66.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10048099999","1991-06-22","54.383","10.183","11.0","FRIEDRICHSORT, GM","  61.7"," 4","  53.6"," 4","9999.9"," 0","999.9"," 0","  5.8"," 4","  8.2"," 4","  9.9","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10048099999","1991-06-24","54.383","10.183","11.0","FRIEDRICHSORT, GM","  57.2"," 5","  52.9"," 5","9999.9"," 0","999.9"," 0","  4.4"," 4","  9.9"," 5"," 14.0","999.9","  59.0","*","  55.4","*","99.99"," ","999.9","010000"
"10048099999","1991-06-25","54.383","10.183","11.0","FRIEDRICHSORT, GM","  60.4"," 5","  54.0"," 5","9999.9"," 0","999.9"," 0","  4.6"," 5","  8.8"," 5"," 12.0","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10048099999","1991-06-29","54.383","10.183","11.0","FRIEDRICHSORT, GM","  55.8"," 4","  48.7"," 4","9999.9"," 0","999.9"," 0","  6.5"," 4"," 16.0"," 4"," 20.0","999.9","  57.2","*","  53.6","*","99.99"," ","999.9","010000"
"10048099999","1991-07-09","54.383","10.183","11.0","FRIEDRICHSORT, GM","  68.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.8"," 4"," 11.5"," 4"," 14.0","999.9","  69.8","*","  64.4","*","99.99"," ","999.9","010000"
"10048099999","1991-07-10","54.383","10.183","11.0","FRIEDRICHSORT, GM","  68.0"," 4","  52.7"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4"," 10.4"," 4"," 15.9","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10048099999","1991-07-11","54.383","10.183","11.0","FRIEDRICHSORT, GM","  71.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.0"," 4","  6.0"," 4"," 14.0","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"10048099999","1991-08-13","54.383","10.183","11.0","FRIEDRICHSORT, GM","  62.1"," 4","  50.9"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  9.0"," 4"," 15.9","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10048099999","1991-08-14","54.383","10.183","11.0","FRIEDRICHSORT, GM","  66.2"," 4","  52.7"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  3.5"," 4","  6.0","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10048099999","1991-08-19","54.383","10.183","11.0","FRIEDRICHSORT, GM","  60.8"," 4","  50.0"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4"," 11.5"," 4"," 15.9","999.9","  62.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10048099999","1991-08-20","54.383","10.183","11.0","FRIEDRICHSORT, GM","  62.6"," 4","  54.0"," 4","9999.9"," 0","999.9"," 0","  4.4"," 4"," 10.9"," 4"," 14.0","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10048099999","1991-08-21","54.383","10.183","11.0","FRIEDRICHSORT, GM","  65.3"," 4","  53.6"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  6.3"," 4","  8.0","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10048099999","1991-08-26","54.383","10.183","11.0","FRIEDRICHSORT, GM","  63.5"," 4","  51.8"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  8.0"," 4","  9.9","999.9","  66.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10048099999","1991-08-28","54.383","10.183","11.0","FRIEDRICHSORT, GM","  62.1"," 4","  51.4"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4"," 10.2"," 4"," 12.0","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10048099999","1991-09-03","54.383","10.183","11.0","FRIEDRICHSORT, GM","  68.0"," 4","  59.0"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  5.0"," 4"," 12.0","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"10048099999","1991-09-04","54.383","10.183","11.0","FRIEDRICHSORT, GM","  64.0"," 4","  55.0"," 4","9999.9"," 0","999.9"," 0","  3.7"," 4","  6.8"," 4"," 12.0","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10048099999","1991-09-19","54.383","10.183","11.0","FRIEDRICHSORT, GM","  59.4"," 4","  50.0"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4"," 10.0"," 4"," 14.0","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
