"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10035099999","1991-04-24","54.533","9.55","43.0","SCHLESWIG, GM","  42.6","24","  36.3","24","1022.0","24","016.0","24","  3.3","24","  5.0","24","  8.9","999.9","  48.9"," ","  35.8"," "," 0.00","G","999.9","000000"
"10035099999","1991-04-25","54.533","9.55","43.0","SCHLESWIG, GM","  43.8","24","  35.3","24","1019.5","24","013.5","24","  3.3","24","  6.6","24","  9.9","999.9","  53.4"," ","  35.6"," "," 0.00","G","999.9","100000"
"10035099999","1991-04-26","54.533","9.55","43.0","SCHLESWIG, GM","  42.8","24","  35.4","24","1019.4","24","013.4","24","  5.2","24","  8.6","24"," 13.0","999.9","  51.4"," ","  35.6"," "," 0.00","D","999.9","000000"
"10035099999","1991-04-27","54.533","9.55","43.0","SCHLESWIG, GM","  41.7","24","  38.4","24","1016.6","24","010.7","24","  2.5","24","  5.0","24","  8.0","999.9","  43.3"," ","  40.6","*"," 0.00","G","999.9","010000"
"10035099999","1991-04-28","54.533","9.55","43.0","SCHLESWIG, GM","  43.1","24","  36.7","24","1016.6","24","010.6","24","  3.8","24","  4.0","23","  8.0","999.9","  52.2"," ","  34.7"," "," 0.24","G","999.9","110000"
"10035099999","1991-04-29","54.533","9.55","43.0","SCHLESWIG, GM","  42.7","22","  38.7","22","1019.6","22","013.6","22","  3.6","22","  5.4","22","  8.9","999.9","  49.1"," ","  40.5"," "," 0.00","G","999.9","010000"
"10035099999","1991-04-30","54.533","9.55","43.0","SCHLESWIG, GM","  42.4","24","  36.6","24","1015.7","24","009.8","24","  6.8","24","  7.0","24","  9.9","999.9","  47.1"," ","  39.9"," "," 0.17","G","999.9","000000"
"10035099999","1991-05-01","54.533","9.55","43.0","SCHLESWIG, GM","  43.0","23","  39.6","23","1012.1","23","006.3","23","  5.4","23","  8.3","23"," 13.0","999.9","  45.9","*","  41.0","*"," 0.01","G","999.9","010000"
"10035099999","1991-05-02","54.533","9.55","43.0","SCHLESWIG, GM","  43.4","24","  39.2","24","1013.8","24","007.9","24","  3.9","24","  5.7","24","  9.9","999.9","  46.8"," ","  39.9"," "," 0.04","G","999.9","010000"
"10035099999","1991-05-03","54.533","9.55","43.0","SCHLESWIG, GM","  40.5","24","  37.3","24","1009.7","24","003.8","24","  6.1","24","  4.3","24","  8.0","999.9","  41.5"," ","  39.0","*"," 0.02","G","999.9","010000"
"10035099999","1991-05-04","54.533","9.55","43.0","SCHLESWIG, GM","  44.1","24","  38.1","24","1009.4","24","003.5","24","  7.2","24","  7.7","24"," 11.1","999.9","  50.7"," ","  38.5","*"," 0.61","G","999.9","010000"
"10035099999","1991-05-05","54.533","9.55","43.0","SCHLESWIG, GM","  44.3","24","  42.2","24","1008.8","24","002.9","24","  4.1","24","  5.9","24","  8.9","999.9","  47.1"," ","  42.3"," "," 0.00","G","999.9","010000"
"10035099999","1991-05-06","54.533","9.55","43.0","SCHLESWIG, GM","  45.0","24","  37.9","24","1012.0","24","006.2","24"," 11.9","24","  5.3","24","  8.0","999.9","  52.5"," ","  38.3","*"," 0.41","G","999.9","010000"
"10035099999","1991-05-07","54.533","9.55","43.0","SCHLESWIG, GM","  45.0","24","  30.5","24","1012.7","24","006.8","24"," 20.2","24","  5.3","24","  8.9","999.9","  53.2"," ","  35.1"," "," 0.01","G","999.9","000000"
"10035099999","1991-05-08","54.533","9.55","43.0","SCHLESWIG, GM","  47.0","24","  31.4","24","1014.6","24","008.7","24"," 16.2","24","  5.6","24","  8.0","999.9","  54.9"," ","  37.4"," "," 0.00","G","999.9","000000"
"10035099999","1991-05-09","54.533","9.55","43.0","SCHLESWIG, GM","  49.8","24","  36.3","24","1018.5","24","012.6","24"," 14.6","24","  4.5","24","  7.0","999.9","  61.3"," ","  36.9"," "," 0.00","G","999.9","000000"
"10035099999","1991-05-10","54.533","9.55","43.0","SCHLESWIG, GM","  51.5","24","  42.0","24","1017.3","24","011.5","24","  6.2","24","  5.5","24","  9.9","999.9","  60.1"," ","  39.7"," "," 0.00","G","999.9","000000"
"10035099999","1991-05-11","54.533","9.55","43.0","SCHLESWIG, GM","  51.1","24","  40.9","24","1014.3","24","008.4","24","  5.1","24","  6.0","24","  8.9","999.9","  60.3"," ","  43.0"," "," 0.00","G","999.9","010000"
"10035099999","1991-05-12","54.533","9.55","43.0","SCHLESWIG, GM","  49.5","24","  40.9","24","1018.1","24","012.3","24"," 11.3","24","  8.2","24"," 14.0","999.9","  55.6"," ","  42.8","*"," 0.00","G","999.9","010000"
"10035099999","1991-05-13","54.533","9.55","43.0","SCHLESWIG, GM","  49.3","23","  45.2","22","1019.9","23","014.0","23","  6.0","23","  8.9","23"," 13.0"," 27.0","  54.0"," ","  42.4"," "," 0.00","G","999.9","010000"
"10035099999","1991-05-14","54.533","9.55","43.0","SCHLESWIG, GM","  48.7","23","  39.6","23","1019.1","23","013.3","23"," 17.4","23"," 12.5","23"," 18.1"," 35.0","  54.7"," ","  41.9","*"," 0.13","G","999.9","010000"
"10035099999","1991-05-15","54.533","9.55","43.0","SCHLESWIG, GM","  44.3","23","  35.1","23","1015.6","23","009.7","23"," 18.0","23"," 11.5","23"," 16.9"," 39.0","  53.2"," ","  37.9"," "," 0.01","G","999.9","010000"
"10035099999","1991-05-16","54.533","9.55","43.0","SCHLESWIG, GM","  47.3","23","  40.4","23","1014.8","23","009.0","23"," 13.7","23","  6.6","23","  9.9","999.9","  60.3"," ","  37.4"," "," 0.06","G","999.9","010010"
"10035099999","1991-05-17","54.533","9.55","43.0","SCHLESWIG, GM","  48.5","23","  38.1","23","1020.8","23","014.9","23"," 16.5","23","  5.0","23","  8.0","999.9","  58.5"," ","  37.8"," "," 0.23","G","999.9","010000"
"10035099999","1991-05-18","54.533","9.55","43.0","SCHLESWIG, GM","  49.6","24","  37.3","24","1024.9","24","019.0","24"," 16.5","24","  5.0","24","  6.0","999.9","  58.1"," ","  39.4"," "," 0.01","G","999.9","000000"
"10035099999","1991-05-19","54.533","9.55","43.0","SCHLESWIG, GM","  49.2","23","  40.7","23","1022.7","23","016.8","23"," 12.0","23","  7.4","23"," 15.9","999.9","  57.0"," ","  40.8"," "," 0.00","G","999.9","000000"
"10035099999","1991-05-20","54.533","9.55","43.0","SCHLESWIG, GM","  53.0","24","  48.3","24","1017.8","24","012.0","24","  4.5","24"," 12.2","24"," 18.1"," 33.0","  58.1"," ","  47.8"," "," 0.00","G","999.9","010000"
"10035099999","1991-05-21","54.533","9.55","43.0","SCHLESWIG, GM","  53.1","24","  47.2","24","1022.9","24","017.0","24"," 10.5","24"," 13.8","24"," 18.1"," 32.1","  58.5"," ","  46.6"," "," 0.00","G","999.9","000000"
"10035099999","1991-05-22","54.533","9.55","43.0","SCHLESWIG, GM","  49.6","24","  40.6","24","1024.1","24","018.2","24","  8.8","24"," 16.9","24"," 23.9"," 42.0","  54.0"," ","  46.0","*"," 0.00","G","999.9","010000"
"10035099999","1991-05-23","54.533","9.55","43.0","SCHLESWIG, GM","  46.2","24","  37.6","24","1024.4","24","018.5","24"," 13.9","24"," 11.0","24"," 15.9"," 36.9","  55.8"," ","  39.9","*"," 0.00","G","999.9","010000"
"10035099999","1991-05-24","54.533","9.55","43.0","SCHLESWIG, GM","  48.0","24","  38.8","24","1025.2","24","019.3","24"," 16.5","24","  9.8","24"," 14.0"," 28.0","  57.0","*","  37.4"," "," 0.44","G","999.9","000000"
"10035099999","1991-05-25","54.533","9.55","43.0","SCHLESWIG, GM","  49.8","24","  41.9","24","1022.8","24","016.9","24"," 13.6","24","  9.2","24"," 14.0"," 25.1","  58.1"," ","  43.7","*"," 0.00","G","999.9","000000"
"10035099999","1991-05-26","54.533","9.55","43.0","SCHLESWIG, GM","  51.9","24","  41.9","24","1026.2","24","020.3","24"," 15.1","24","  7.8","24"," 12.0","999.9","  63.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"10035099999","1991-05-27","54.533","9.55","43.0","SCHLESWIG, GM","  51.5","24","  46.2","24","1025.9","24","020.0","24"," 10.7","24","  5.7","24","  8.9","999.9","  56.5"," ","  46.4","*"," 0.00","G","999.9","010000"
"10035099999","1991-05-28","54.533","9.55","43.0","SCHLESWIG, GM","  51.9","24","  44.1","24","1025.1","24","019.3","24"," 12.2","24","  5.3","24","  8.0","999.9","  61.7"," ","  41.7"," "," 0.00","G","999.9","100000"
"10035099999","1991-05-29","54.533","9.55","43.0","SCHLESWIG, GM","  50.5","24","  44.1","24","1022.7","24","016.8","24","  6.8","24","  5.2","24","  9.9","999.9","  57.7"," ","  43.5"," "," 0.00","G","999.9","000000"
"10035099999","1991-05-30","54.533","9.55","43.0","SCHLESWIG, GM","  58.6","24","  45.9","24","1021.8","24","016.1","24"," 11.7","24","  4.8","24","  8.0","999.9","  73.2"," ","  43.0"," "," 0.00","G","999.9","000000"
"10035099999","1991-05-31","54.533","9.55","43.0","SCHLESWIG, GM","  50.3","24","  46.2","18","1016.2","24","010.4","24","  8.7","24"," 11.9","24"," 15.9"," 28.0","  59.7"," ","  44.8","*"," 0.00","G","999.9","100000"
"10035099999","1991-06-01","54.533","9.55","43.0","SCHLESWIG, GM","  50.7","24","  39.5","10","1014.9","24","009.1","24"," 13.3","24"," 10.8","24"," 16.9"," 32.1","  58.6"," ","  41.7","*"," 0.00","G","999.9","010000"
"10035099999","1991-06-02","54.533","9.55","43.0","SCHLESWIG, GM","  47.3","24","  38.0","10","1015.8","24","010.0","24"," 14.2","24","  6.3","24"," 11.1","999.9","  55.0"," ","  38.1"," "," 0.00","G","999.9","010000"
"10035099999","1991-06-03","54.533","9.55","43.0","SCHLESWIG, GM","  46.8","24","  42.1","10","1005.9","24","000.0","24","  7.6","24","  7.5","24"," 12.0","999.9","  51.6"," ","  44.4"," "," 0.13","G","999.9","010000"
"10035099999","1991-06-04","54.533","9.55","43.0","SCHLESWIG, GM","  47.1","24","  38.3","10","1006.3","24","000.4","24"," 18.0","24","  8.8","24"," 15.0"," 27.0","  54.7"," ","  39.9"," "," 0.06","G","999.9","010000"
"10035099999","1991-06-05","54.533","9.55","43.0","SCHLESWIG, GM","  48.2","24","  42.3","10","1012.5","24","006.7","24"," 14.7","24","  7.8","24"," 13.0"," 26.0","  56.5"," ","  40.8","*"," 0.05","G","999.9","010000"
"10035099999","1991-06-06","54.533","9.55","43.0","SCHLESWIG, GM","  50.6","24","  40.5"," 9","1011.3","23","005.5","23"," 10.8","24","  6.3","24"," 12.0","999.9","  60.8"," ","  36.0"," "," 0.00","G","999.9","100000"
"10035099999","1991-06-07","54.533","9.55","43.0","SCHLESWIG, GM","  54.6","24","  45.5","10","1003.5","24","997.7","24","  6.1","24","  5.1","24","  8.9","999.9","  62.8"," ","  48.7"," "," 0.00","G","999.9","000000"
"10035099999","1991-06-08","54.533","9.55","43.0","SCHLESWIG, GM","  53.7","24","  44.7","10","1007.1","24","001.3","24","  8.6","24","  7.5","24"," 12.0","999.9","  65.8"," ","  42.8","*"," 0.00","G","999.9","100000"
"10035099999","1991-06-09","54.533","9.55","43.0","SCHLESWIG, GM","  52.8","24","  47.4","10","1007.6","24","001.8","24","  8.5","24","  5.3","24","  8.9","999.9","  63.1"," ","  39.9"," "," 0.00","G","999.9","010000"
"10035099999","1991-06-10","54.533","9.55","43.0","SCHLESWIG, GM","  55.0","24","  51.0","10","1006.4","24","000.6","24","  5.4","24","  9.1","24"," 15.0"," 33.0","  60.6"," ","  50.0"," "," 0.08","G","999.9","010000"
"10035099999","1991-06-11","54.533","9.55","43.0","SCHLESWIG, GM","  52.9","23","  46.0","19","1012.9","23","007.3","23","  9.4","23"," 10.9","23"," 16.9"," 31.1","  57.9"," ","  49.5","*"," 0.09","G","999.9","010000"
"10035099999","1991-06-12","54.533","9.55","43.0","SCHLESWIG, GM","  53.7","24","  50.9","24","1009.9","24","004.1","24","  4.5","24","  8.3","24"," 11.1","999.9","  56.7"," ","  49.3"," "," 0.02","G","999.9","010000"
"10035099999","1991-06-13","54.533","9.55","43.0","SCHLESWIG, GM","  53.3","24","  49.5","24","1004.3","24","998.6","24","  6.4","24","  9.4","24"," 15.0"," 35.0","  58.3"," ","  49.5","*"," 0.45","G","999.9","010000"
"10035099999","1991-06-14","54.533","9.55","43.0","SCHLESWIG, GM","  52.9","24","  47.8","24","1005.8","24","000.0","24","  7.0","24"," 13.0","24"," 19.0"," 38.1","  57.4"," ","  48.7"," "," 0.33","G","999.9","010000"
"10035099999","1991-06-15","54.533","9.55","43.0","SCHLESWIG, GM","  53.9","24","  48.6","24","1006.4","24","000.7","24","  5.8","24","  8.2","24"," 15.0"," 25.1","  59.9"," ","  48.6"," "," 0.27","G","999.9","010000"
"10035099999","1991-06-16","54.533","9.55","43.0","SCHLESWIG, GM","  52.8","24","  48.6","24","1003.1","24","997.4","24","  8.1","24","  8.2","24"," 14.0"," 26.0","  57.0"," ","  48.2","*"," 0.50","G","999.9","010000"
"10035099999","1991-06-17","54.533","9.55","43.0","SCHLESWIG, GM","  53.3","24","  45.9","24","1012.9","24","007.1","24"," 12.6","24","  7.2","24"," 13.0","999.9","  60.3"," ","  47.3","*"," 0.06","G","999.9","010000"
"10035099999","1991-06-18","54.533","9.55","43.0","SCHLESWIG, GM","  52.5","24","  44.8","24","1011.2","24","005.4","24"," 10.5","24","  7.0","24"," 11.1","999.9","  61.2"," ","  45.5"," "," 0.06","G","999.9","010000"
"10035099999","1991-06-19","54.533","9.55","43.0","SCHLESWIG, GM","  50.9","24","  46.7","24","1008.5","24","002.7","24","  5.7","24","  8.4","24"," 12.0"," 28.0","  56.1"," ","  47.5"," "," 0.00","G","999.9","010000"
"10035099999","1991-06-20","54.533","9.55","43.0","SCHLESWIG, GM","  52.9","24","  47.5","24","1008.3","24","002.5","24","  6.7","24","  4.6","24","  7.0","999.9","  62.1"," ","  46.8"," "," 0.21","G","999.9","110000"
"10035099999","1991-06-21","54.533","9.55","43.0","SCHLESWIG, GM","  57.1","24","  47.0","24","1012.7","24","006.9","24","  8.6","24","  4.9","24","  8.0","999.9","  66.2"," ","  43.3"," "," 0.14","G","999.9","010000"
"10035099999","1991-06-22","54.533","9.55","43.0","SCHLESWIG, GM","  60.5","24","  54.1","24","1014.4","24","008.7","24","  6.8","24","  8.0","24"," 16.9"," 28.0","  66.2"," ","  55.6"," "," 0.31","G","999.9","010000"
"10035099999","1991-06-23","54.533","9.55","43.0","SCHLESWIG, GM","  59.1","24","  51.8","24","1018.4","24","012.6","24","  8.6","24","  7.5","24"," 16.9"," 29.9","  66.6"," ","  54.1"," "," 0.15","G","999.9","010000"
"10035099999","1991-06-24","54.533","9.55","43.0","SCHLESWIG, GM","  55.3","24","  51.5","24","1014.6","24","008.8","24","  7.1","24","  6.8","24"," 12.0","999.9","  61.2"," ","  52.5"," "," 0.40","G","999.9","010000"
"10035099999","1991-06-25","54.533","9.55","43.0","SCHLESWIG, GM","  57.8","24","  53.7","24","1013.3","24","007.6","24","  4.6","24","  6.0","24"," 12.0","999.9","  64.4"," ","  48.2"," "," 0.75","G","999.9","110000"
"10035099999","1991-06-26","54.533","9.55","43.0","SCHLESWIG, GM","  58.6","24","  54.3","24","1007.1","24","001.4","24","  6.3","24"," 10.4","24"," 16.9"," 29.9","  64.9"," ","  53.6","*"," 0.71","G","999.9","010000"
"10035099999","1991-06-27","54.533","9.55","43.0","SCHLESWIG, GM","  58.8","24","  52.1","24","1005.6","24","000.0","24","  7.4","24","  5.9","24","  8.9"," 26.0","  67.8"," ","  52.7"," "," 0.12","G","999.9","010010"
"10035099999","1991-06-28","54.533","9.55","43.0","SCHLESWIG, GM","  54.5","24","  50.3","24","1004.7","24","999.0","24","  6.9","24"," 13.6","24"," 16.9"," 29.9","  63.0"," ","  49.6"," "," 1.11","G","999.9","010000"
"10035099999","1991-06-29","54.533","9.55","43.0","SCHLESWIG, GM","  53.7","24","  47.9","24","1010.9","24","005.2","24","  8.2","24"," 14.3","24"," 18.1"," 33.0","  57.7"," ","  51.3","*"," 0.08","G","999.9","010000"
"10035099999","1991-06-30","54.533","9.55","43.0","SCHLESWIG, GM","  56.9","24","  51.3","24","1018.7","24","012.9","24","  5.4","24","  9.2","24"," 13.0"," 29.9","  63.5"," ","  49.6"," "," 0.02","G","999.9","010000"
"10035099999","1991-07-01","54.533","9.55","43.0","SCHLESWIG, GM","  60.8","24","  57.6","24","1020.9","24","015.2","24","  4.3","24","  4.2","24","  8.0","999.9","  66.9"," ","  56.5"," "," 0.04","G","999.9","010000"
"10035099999","1991-07-02","54.533","9.55","43.0","SCHLESWIG, GM","  64.4","24","  59.5","24","1022.2","24","016.5","24","  6.2","24","  6.5","24"," 12.0","999.9","  71.4"," ","  57.0"," "," 0.08","G","999.9","010000"
"10035099999","1991-07-03","54.533","9.55","43.0","SCHLESWIG, GM","  66.2","24","  57.5","24","1026.3","24","020.5","24","  5.8","24","  7.4","24"," 13.0","999.9","  76.5"," ","  57.6","*"," 0.00","G","999.9","000000"
"10035099999","1991-07-04","54.533","9.55","43.0","SCHLESWIG, GM","  66.5","24","  56.1","24","1028.6","23","022.9","23","  6.3","24","  6.7","24"," 11.1","999.9","  77.5"," ","  55.8"," "," 0.00","G","999.9","000000"
"10035099999","1991-07-05","54.533","9.55","43.0","SCHLESWIG, GM","  65.5","24","  52.4","24","1026.2","24","020.5","24"," 11.8","24","  9.5","24"," 15.0"," 28.9","  74.1"," ","  54.1"," "," 0.00","G","999.9","000000"
"10035099999","1991-07-06","54.533","9.55","43.0","SCHLESWIG, GM","  71.1","24","  56.1","24","1024.1","24","018.4","24"," 16.1","24","  5.6","24","  8.0","999.9","  81.7"," ","  56.5"," "," 0.00","G","999.9","000000"
"10035099999","1991-07-07","54.533","9.55","43.0","SCHLESWIG, GM","  72.6","24","  60.5","24","1021.3","24","015.7","24"," 16.3","24","  6.2","24","  9.9","999.9","  82.6"," ","  60.8"," "," 0.00","G","999.9","000000"
"10035099999","1991-07-08","54.533","9.55","43.0","SCHLESWIG, GM","  71.7","24","  62.3","24","1016.4","24","010.8","24"," 10.5","24","  5.8","24"," 14.0"," 26.0","  85.1"," ","  63.1"," "," 0.00","G","999.9","010000"
"10035099999","1991-07-09","54.533","9.55","43.0","SCHLESWIG, GM","  64.1","23","  58.6","23","1018.3","23","012.6","23","  8.4","23","  8.8","23"," 15.0"," 28.9","  69.4"," ","  59.2","*"," 0.13","G","999.9","010000"
"10035099999","1991-07-10","54.533","9.55","43.0","SCHLESWIG, GM","  63.1","24","  52.7","24","1024.1","24","018.4","24"," 14.3","24","  7.7","24"," 12.0"," 25.1","  71.2"," ","  54.7","*"," 0.00","G","999.9","000000"
"10035099999","1991-07-11","54.533","9.55","43.0","SCHLESWIG, GM","  65.2","24","  56.1","24","1020.1","24","014.4","24"," 14.3","24","  6.0","24","  9.9","999.9","  76.3"," ","  51.1"," "," 0.00","G","999.9","000000"
"10035099999","1991-07-12","54.533","9.55","43.0","SCHLESWIG, GM","  64.8","24","  58.5","24","1016.3","24","010.7","24","  7.9","24","  9.2","24"," 15.0"," 27.0","  68.7"," ","  58.8","*"," 0.13","G","999.9","010010"
"10035099999","1991-07-13","54.533","9.55","43.0","SCHLESWIG, GM","  61.9","23","  56.6","23","1014.5","23","008.8","23","  6.2","23","  7.5","23","  9.9","999.9","  67.8"," ","  58.8"," "," 0.19","G","999.9","010000"
"10035099999","1991-07-14","54.533","9.55","43.0","SCHLESWIG, GM","  61.9","24","  56.3","24","1010.4","24","004.7","24","  8.6","24","  8.1","24"," 14.0"," 26.0","  68.9"," ","  55.6","*"," 0.13","G","999.9","010000"
"10035099999","1991-07-15","54.533","9.55","43.0","SCHLESWIG, GM","  60.3","24","  55.4","24","1011.2","24","005.5","24","  8.3","24","  7.6","24"," 12.0","999.9","  66.6"," ","  55.2"," "," 0.02","G","999.9","010000"
"10035099999","1991-07-16","54.533","9.55","43.0","SCHLESWIG, GM","  60.4","24","  55.0","24","1010.0","24","004.3","24","  7.9","24"," 11.9","24"," 16.9"," 31.1","  65.8"," ","  56.7","*"," 0.22","G","999.9","010000"
"10035099999","1991-07-17","54.533","9.55","43.0","SCHLESWIG, GM","  59.5","22","  52.8","22","1012.1","22","006.4","22"," 13.5","22","  8.9","22"," 14.0"," 28.0","  66.7"," ","  52.7"," "," 0.16","G","999.9","010000"
"10035099999","1991-07-18","54.533","9.55","43.0","SCHLESWIG, GM","  58.4","23","  52.5","23","1011.2","23","005.5","23","  9.3","22","  7.1","23","  9.9","999.9","  66.4"," ","  32.0"," "," 0.01","G","999.9","010000"
"10035099999","1991-07-19","54.533","9.55","43.0","SCHLESWIG, GM","  60.5","24","  56.1","24","1004.6","23","998.9","23","  6.5","23"," 11.0","24"," 18.1"," 33.0","  65.5"," ","  55.4"," "," 0.81","G","999.9","110000"
"10035099999","1991-07-20","54.533","9.55","43.0","SCHLESWIG, GM","  60.6","23","  53.6","23","1011.1","23","005.4","23"," 12.5","23","  9.9","23"," 14.0"," 27.0","  68.0"," ","  53.6","*"," 0.02","G","999.9","010000"
"10035099999","1991-07-21","54.533","9.55","43.0","SCHLESWIG, GM","  58.3","23","  50.8","23","1015.7","23","010.0","23"," 12.2","23"," 11.6","23"," 16.9"," 28.0","  62.6"," ","  53.2"," "," 0.00","G","999.9","010000"
"10035099999","1991-07-22","54.533","9.55","43.0","SCHLESWIG, GM","  57.9","23","  49.2","23","1019.6","23","013.9","23"," 13.6","22","  8.4","23"," 13.0","999.9","  64.4"," ","  51.6","*"," 0.00","G","999.9","010000"
"10035099999","1991-07-23","54.533","9.55","43.0","SCHLESWIG, GM","  59.4","23","  50.0","23","1017.7","23","012.0","23"," 14.9","23","  4.1","23","  8.9","999.9","  70.0"," ","  50.2"," "," 0.00","G","999.9","000000"
"10035099999","1991-07-24","54.533","9.55","43.0","SCHLESWIG, GM","  62.8","24","  56.8","24","1007.9","24","002.3","24","  6.6","24","  7.8","24"," 14.0","999.9","  72.1"," ","  55.8"," "," 0.00","G","999.9","010010"
"10035099999","1991-07-25","54.533","9.55","43.0","SCHLESWIG, GM","  59.6","23","  55.2","23","1009.7","23","004.0","23","  6.1","23","  3.4","23","  6.0","999.9","  67.5"," ","  53.1"," "," 0.41","G","999.9","010000"
"10035099999","1991-07-26","54.533","9.55","43.0","SCHLESWIG, GM","  62.7","23","  55.0","23","1014.3","23","008.6","23"," 10.2","23","  4.7","23","  7.0","999.9","  70.7"," ","  56.8"," "," 0.35","G","999.9","000000"
"10035099999","1991-07-27","54.533","9.55","43.0","SCHLESWIG, GM","  62.9","23","  55.9","23","1019.5","23","013.8","23","  9.9","23","  5.5","23","  8.9","999.9","  71.6"," ","  53.6"," "," 0.00","G","999.9","000000"
"10035099999","1991-07-28","54.533","9.55","43.0","SCHLESWIG, GM","  65.3","23","  56.8","23","1021.6","23","015.9","23","  6.0","23","  2.9","23","  6.0","999.9","  76.8"," ","  51.1"," "," 0.00","G","999.9","100000"
"10035099999","1991-07-29","54.533","9.55","43.0","SCHLESWIG, GM","  66.6","23","  57.6","23","1019.6","23","014.0","23","  7.2","23","  7.3","23"," 13.0","999.9","  75.2"," ","  57.0"," "," 0.00","G","999.9","100000"
"10035099999","1991-07-30","54.533","9.55","43.0","SCHLESWIG, GM","  69.3","21","  59.5","21","1016.6","21","010.9","21"," 10.5","21","  9.3","21"," 13.0"," 27.0","  77.4"," ","  61.2"," "," 0.00","G","999.9","000000"
"10035099999","1991-07-31","54.533","9.55","43.0","SCHLESWIG, GM","  69.7","22","  61.3","22","1011.7","22","006.1","22"," 10.2","22"," 10.3","22"," 14.0"," 28.9","  77.0"," ","  63.5"," "," 0.00","G","999.9","010000"
"10035099999","1991-08-01","54.533","9.55","43.0","SCHLESWIG, GM","  68.5","24","  64.1","24","1012.1","24","006.6","24","  4.3","24","  6.2","24","  8.9","999.9","  76.8"," ","  63.3"," "," 0.07","G","999.9","010000"
"10035099999","1991-08-02","54.533","9.55","43.0","SCHLESWIG, GM","  69.3","24","  64.1","24","1017.1","24","011.5","24","  4.3","24","  4.5","24","  8.0","999.9","  76.8"," ","  63.9"," "," 0.02","G","999.9","000000"
"10035099999","1991-08-03","54.533","9.55","43.0","SCHLESWIG, GM","  67.3","23","  61.9","23","1021.2","23","015.5","23","  3.8","23","  7.5","23","  9.9","999.9","  75.9"," ","  59.5","*"," 0.00","G","999.9","000000"
"10035099999","1991-08-04","54.533","9.55","43.0","SCHLESWIG, GM","  65.7","23","  57.8","23","1022.6","23","016.9","23","  4.8","23","  4.8","23","  8.0","999.9","  76.1"," ","  57.6"," "," 0.00","G","999.9","000000"
"10035099999","1991-08-05","54.533","9.55","43.0","SCHLESWIG, GM","  68.0","23","  58.8","23","1019.2","23","013.5","23","  6.1","23","  4.2","23","  8.9","999.9","  77.7"," ","  56.5"," "," 0.00","G","999.9","110000"
"10035099999","1991-08-06","54.533","9.55","43.0","SCHLESWIG, GM","  69.6","23","  61.5","23","1012.5","23","006.9","23","  5.5","23","  6.3","23","  9.9","999.9","  74.8","*","  64.9"," "," 0.00","G","999.9","010010"
"10035099999","1991-08-07","54.533","9.55","43.0","SCHLESWIG, GM","  67.0","23","  62.2","23","1010.4","23","004.8","23","  5.6","23","  7.2","23"," 12.0","999.9","  72.9"," ","  60.8","*"," 0.49","G","999.9","010010"
"10035099999","1991-08-08","54.533","9.55","43.0","SCHLESWIG, GM","  62.7","22","  54.7","22","1015.1","22","009.5","22"," 13.3","21","  7.5","22"," 11.1"," 25.1","  68.2"," ","  55.2","*"," 0.00","G","999.9","000000"
"10035099999","1991-08-09","54.533","9.55","43.0","SCHLESWIG, GM","  62.0","24","  53.8","24","1021.3","24","015.6","24"," 13.8","24","  9.7","24"," 12.0","999.9","  68.5"," ","  53.8"," "," 4.21","G","999.9","010000"
"10035099999","1991-08-10","54.533","9.55","43.0","SCHLESWIG, GM","  65.6","24","  59.8","23","1018.1","24","012.4","24","  8.5","24"," 10.1","24"," 15.0"," 27.0","  70.9"," ","  61.7"," "," 0.02","G","999.9","010000"
"10035099999","1991-08-11","54.533","9.55","43.0","SCHLESWIG, GM","  63.6","22","  59.5","22","1012.8","22","007.2","22","  8.5","22"," 10.7","22"," 15.9"," 28.0","  67.3"," ","  58.5","*"," 0.17","G","999.9","010000"
"10035099999","1991-08-12","54.533","9.55","43.0","SCHLESWIG, GM","  60.0","24","  51.5","24","1012.8","24","007.1","24"," 13.5","24"," 11.1","24"," 19.0"," 35.9","  66.9"," ","  53.8","*"," 0.32","G","999.9","010000"
"10035099999","1991-08-13","54.533","9.55","43.0","SCHLESWIG, GM","  59.4","24","  52.1","24","1017.2","24","011.5","24"," 14.6","24","  6.3","24","  9.9","999.9","  68.2"," ","  53.2"," "," 0.03","G","999.9","010000"
"10035099999","1991-08-14","54.533","9.55","43.0","SCHLESWIG, GM","  60.1","24","  52.0","24","1019.5","24","013.8","24"," 13.6","24","  4.9","24","  8.0","999.9","  70.5"," ","  51.4"," "," 0.06","G","999.9","010000"
"10035099999","1991-08-15","54.533","9.55","43.0","SCHLESWIG, GM","  63.4","24","  52.6","24","1017.6","24","011.9","24","  9.3","24","  3.6","24","  7.0","999.9","  73.8"," ","  51.6"," "," 0.00","G","999.9","000000"
