"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10035099999","1990-01-11","54.533","9.55","43.0","SCHLESWIG, GM","  44.1","22","  43.0","22","1021.5","22","015.5","22","  1.3","22"," 14.3","22"," 18.1"," 36.9","  46.2","*","  42.4"," "," 0.19","G","999.9","010000"
"10035099999","1990-01-12","54.533","9.55","43.0","SCHLESWIG, GM","  42.0","23","  38.8","23","1024.8","23","018.8","23","  4.0","23"," 10.5","23"," 15.9"," 29.9","  45.3"," ","  38.7","*"," 0.15","G","999.9","000000"
"10035099999","1990-01-13","54.533","9.55","43.0","SCHLESWIG, GM","  39.1","24","  37.8","24","1023.0","24","016.9","24","  2.3","24","  7.7","24"," 11.1","999.9","  43.0"," ","  37.2","*"," 0.00","G","999.9","110000"
"10035099999","1990-01-14","54.533","9.55","43.0","SCHLESWIG, GM","  34.2","24","  33.7","24","1023.7","24","017.5","24","  0.9","24","  6.2","24","  8.0","999.9","  37.2","*","  31.1","*"," 0.01","G","999.9","110000"
"10035099999","1990-01-15","54.533","9.55","43.0","SCHLESWIG, GM","  40.6","24","  39.1","24","1012.4","24","006.5","24","  1.4","24"," 14.3","24"," 21.0"," 42.9","  47.8","*","  32.2"," "," 0.00","G","999.9","010000"
"10035099999","1990-01-16","54.533","9.55","43.0","SCHLESWIG, GM","  47.5","24","  44.5","24","1012.2","24","006.4","24","  6.7","24"," 15.8","24"," 22.0"," 45.1","  49.3","*","  44.6","*"," 0.16","G","999.9","010000"
"10035099999","1990-01-17","54.533","9.55","43.0","SCHLESWIG, GM","  44.6","24","  38.9","24","1008.9","24","003.2","24","  6.5","24"," 18.1","24"," 22.0"," 42.9","  47.1","*","  41.7","*"," 0.10","G","999.9","010100"
"10035099999","1990-01-18","54.533","9.55","43.0","SCHLESWIG, GM","  38.9","24","  34.5","24","1016.3","24","010.3","24"," 11.1","24"," 10.5","24"," 14.0"," 39.0","  41.7"," ","  35.8","*"," 0.15","G","999.9","010000"
"10035099999","1990-01-19","54.533","9.55","43.0","SCHLESWIG, GM","  39.9","24","  37.7","24","1016.9","24","011.0","24","  4.0","24"," 12.7","24"," 20.0"," 40.0","  42.8"," ","  37.0"," "," 0.19","G","999.9","010000"
"10035099999","1990-01-20","54.533","9.55","43.0","SCHLESWIG, GM","  41.8","23","  38.6","23","1017.2","23","011.2","23","  8.4","23"," 12.0","23"," 15.0"," 39.0","  44.6"," ","  38.7"," "," 0.16","G","999.9","010000"
"10035099999","1990-01-21","54.533","9.55","43.0","SCHLESWIG, GM","  45.6","24","  43.7","24","1023.5","24","017.6","24","  4.2","24"," 11.9","24"," 15.9"," 29.9","  46.9"," ","  41.7"," "," 0.00","G","999.9","010000"
"10035099999","1990-01-22","54.533","9.55","43.0","SCHLESWIG, GM","  46.0","24","  43.9","24","1023.2","24","017.3","24","  2.2","24"," 11.7","24"," 14.0"," 34.0","  47.7","*","  44.8","*"," 0.00","G","999.9","010000"
"10035099999","1990-01-23","54.533","9.55","43.0","SCHLESWIG, GM","  45.8","24","  42.4","24","1008.5","24","002.6","24","  5.8","24"," 13.3","24"," 21.0"," 45.1","  49.1"," ","  43.9","*"," 0.20","G","999.9","010000"
"10035099999","1990-01-24","54.533","9.55","43.0","SCHLESWIG, GM","  38.1","24","  34.4","24"," 996.7","24","990.8","24","  8.4","24","  9.8","24"," 15.0"," 45.1","  43.9","*","  32.7","*"," 0.35","G","999.9","011010"
"10035099999","1990-01-25","54.533","9.55","43.0","SCHLESWIG, GM","  39.8","24","  36.8","24"," 986.2","24","980.4","24","  5.0","24"," 14.0","24"," 29.9"," 62.9","  48.4"," ","  32.4"," "," 0.62","G","  0.4","011110"
"10035099999","1990-01-26","54.533","9.55","43.0","SCHLESWIG, GM","  39.1","24","  34.3","24"," 981.9","24","976.1","24","  7.6","24"," 21.9","24"," 36.9","999.9","  42.4","*","  35.6","*"," 0.91","G","999.9","010110"
"10035099999","1990-01-27","54.533","9.55","43.0","SCHLESWIG, GM","  37.9","24","  34.4","24"," 998.7","24","992.8","24","  8.5","24"," 11.3","24"," 16.9"," 40.0","  41.4"," ","  35.2"," "," 0.35","G","999.9","010000"
"10035099999","1990-01-28","54.533","9.55","43.0","SCHLESWIG, GM","  41.6","24","  35.0","24"," 992.3","24","986.5","24"," 11.0","24"," 14.4","24"," 25.1"," 55.0","  48.9"," ","  35.4"," "," 0.00","G","999.9","010000"
"10035099999","1990-01-29","54.533","9.55","43.0","SCHLESWIG, GM","  39.9","24","  35.5","24","1001.7","24","995.8","24","  8.3","24"," 10.2","24"," 14.0"," 45.1","  43.0"," ","  36.5","*"," 0.12","G","999.9","010000"
"10035099999","1990-01-30","54.533","9.55","43.0","SCHLESWIG, GM","  40.7","24","  35.3","24"," 999.8","24","994.0","24","  6.4","24","  8.7","24"," 13.0","999.9","  45.9","*","  36.1","*"," 0.00","G","999.9","010000"
"10035099999","1990-01-31","54.533","9.55","43.0","SCHLESWIG, GM","  47.8","23","  39.2","23"," 999.9","23","994.2","23","  9.8","23"," 10.8","23"," 12.0"," 29.9","  51.1"," ","  44.2"," "," 0.00","G","999.9","010000"
"10035099999","1990-02-01","54.533","9.55","43.0","SCHLESWIG, GM","  46.8","24","  38.6","24","1004.3","24","998.5","24"," 11.2","24","  9.2","24"," 12.0"," 28.0","  50.2"," ","  43.0","*"," 0.03","G","999.9","010000"
"10035099999","1990-02-02","54.533","9.55","43.0","SCHLESWIG, GM","  42.7","24","  37.9","24","1002.7","24","996.8","24"," 11.3","24"," 11.2","24"," 16.9"," 33.0","  47.5"," ","  40.5","*"," 0.00","G","999.9","010000"
"10035099999","1990-02-03","54.533","9.55","43.0","SCHLESWIG, GM","  42.7","24","  38.6","24","1004.5","24","998.6","24","  9.9","24"," 10.3","24"," 14.0"," 28.9","  45.0"," ","  40.5"," "," 0.09","G","999.9","010000"
"10035099999","1990-02-04","54.533","9.55","43.0","SCHLESWIG, GM","  43.5","21","  38.7","21","1016.8","21","010.9","21"," 12.6","21"," 13.8","21"," 21.0"," 39.0","  46.4"," ","  39.0"," "," 0.50","G","999.9","000000"
"10035099999","1990-02-05","54.533","9.55","43.0","SCHLESWIG, GM","  45.0","22","  38.3","22","1020.9","22","014.9","22"," 11.2","22"," 11.9","22"," 16.9"," 35.9","  49.1"," ","  41.7"," "," 0.00","G","999.9","000000"
"10035099999","1990-02-06","54.533","9.55","43.0","SCHLESWIG, GM","  43.6","24","  32.7","24","1015.6","24","009.7","24"," 10.1","24","  6.2","24","  8.0","999.9","  52.3"," ","  36.7","*"," 0.00","D","999.9","000000"
"10035099999","1990-02-07","54.533","9.55","43.0","SCHLESWIG, GM","  47.9","23","  42.0","23","1002.7","23","996.9","23","  6.8","23"," 15.6","23"," 22.9"," 51.1","  53.4","*","  41.5"," "," 0.08","E","999.9","010000"
"10035099999","1990-02-08","54.533","9.55","43.0","SCHLESWIG, GM","  47.3","24","  42.6","24"," 997.8","24","992.0","24","  7.8","24"," 21.0","24"," 30.9"," 61.0","  54.5","*","  40.8","*"," 0.42","G","999.9","010000"
"10035099999","1990-02-09","54.533","9.55","43.0","SCHLESWIG, GM","  42.6","24","  37.9","24","1018.3","24","012.3","24"," 12.1","24"," 12.5","24"," 16.9"," 41.0","  45.9"," ","  39.6"," "," 0.07","G","999.9","010000"
"10035099999","1990-02-10","54.533","9.55","43.0","SCHLESWIG, GM","  42.2","24","  35.2","24","1009.2","24","003.3","24","  8.8","24"," 11.8","24"," 15.9"," 32.1","  45.7"," ","  37.8","*"," 0.00","G","999.9","010000"
"10035099999","1990-02-11","54.533","9.55","43.0","SCHLESWIG, GM","  40.0","24","  36.6","24"," 992.3","24","986.5","24","  6.8","24"," 10.7","24"," 16.9"," 32.1","  43.7"," ","  37.0","*"," 0.11","G","999.9","010100"
"10035099999","1990-02-12","54.533","9.55","43.0","SCHLESWIG, GM","  36.4","24","  33.6","24"," 979.3","24","973.5","24","  7.8","24"," 12.5","24"," 15.9"," 39.0","  40.6"," ","  33.3","*"," 0.11","G","999.9","011010"
"10035099999","1990-02-13","54.533","9.55","43.0","SCHLESWIG, GM","  36.6","23","  33.9","23"," 986.1","23","980.3","23"," 13.0","23","  8.8","23"," 14.0"," 32.1","  42.1"," ","  33.3"," "," 0.55","G","999.9","010000"
"10035099999","1990-02-14","54.533","9.55","43.0","SCHLESWIG, GM","  33.7","24","  32.8","24"," 981.0","24","975.2","24","  3.3","24","  4.8","24","  9.9"," 26.0","  36.7"," ","  32.0"," "," 0.36","G","  2.4","011000"
"10035099999","1990-02-15","54.533","9.55","43.0","SCHLESWIG, GM","  31.1","24","  30.7","24"," 990.9","24","985.0","24","  0.9","24","  1.7","24","  2.9","999.9","  34.9"," ","  25.0","*"," 0.06","G","  0.8","110000"
"10035099999","1990-02-16","54.533","9.55","43.0","SCHLESWIG, GM","  34.7","23","  33.6","23","1001.3","22","995.4","22"," 13.4","23","  6.7","23"," 13.0","999.9","  40.1"," ","  32.4"," "," 0.06","G","  0.4","011000"
"10035099999","1990-02-17","54.533","9.55","43.0","SCHLESWIG, GM","  38.3","24","  33.4","24","1010.3","24","004.4","24"," 11.8","24","  8.4","24"," 12.0"," 26.0","  41.7","*","  34.0"," "," 0.23","G","  0.4","011000"
"10035099999","1990-02-18","54.533","9.55","43.0","SCHLESWIG, GM","  42.9","24","  41.0","24","1009.3","24","003.4","24","  4.2","24","  7.1","24"," 12.0"," 26.0","  47.7"," ","  38.7","*"," 0.11","G","999.9","110000"
"10035099999","1990-02-19","54.533","9.55","43.0","SCHLESWIG, GM","  44.8","24","  42.1","24","1012.9","24","007.0","24","  2.2","24","  8.6","24"," 14.0"," 28.0","  53.8","*","  37.0","*"," 0.00","G","999.9","110000"
"10035099999","1990-02-20","54.533","9.55","43.0","SCHLESWIG, GM","  53.3","24","  47.9","24","1016.9","24","011.1","24","  5.0","24"," 13.9","24"," 19.0"," 36.9","  55.9"," ","  50.5"," "," 0.04","G","999.9","010000"
"10035099999","1990-02-21","54.533","9.55","43.0","SCHLESWIG, GM","  50.8","24","  44.3","24","1021.9","24","016.1","24","  6.4","24"," 13.4","24"," 22.0"," 49.0","  57.0"," ","  43.3","*"," 0.00","G","999.9","010000"
"10035099999","1990-02-22","54.533","9.55","43.0","SCHLESWIG, GM","  45.2","24","  38.2","24","1035.8","24","029.8","24"," 10.1","24"," 10.6","24"," 15.9"," 43.9","  52.2"," ","  39.7","*"," 0.02","G","999.9","000000"
"10035099999","1990-02-23","54.533","9.55","43.0","SCHLESWIG, GM","  45.8","24","  38.3","24","1031.0","24","025.1","24","  9.5","24","  7.9","24"," 11.1","999.9","  54.9"," ","  37.8"," "," 0.00","G","999.9","000000"
"10035099999","1990-02-24","54.533","9.55","43.0","SCHLESWIG, GM","  49.1","24","  44.1","24","1018.2","24","012.4","24","  3.5","24"," 10.6","24"," 18.1"," 36.9","  57.6"," ","  43.0"," "," 0.00","D","999.9","000000"
"10035099999","1990-02-25","54.533","9.55","43.0","SCHLESWIG, GM","  46.9","24","  40.2","24","1005.1","24","999.3","24","  8.3","24"," 15.4","24"," 23.9"," 49.0","  53.6","*","  43.5","*"," 0.00","D","999.9","010000"
"10035099999","1990-02-26","54.533","9.55","43.0","SCHLESWIG, GM","  43.4","24","  38.4","24"," 977.3","24","971.6","24","  6.4","24"," 22.3","24"," 37.9"," 76.0","  48.7"," ","  39.7","*"," 0.13","G","999.9","010100"
"10035099999","1990-02-27","54.533","9.55","43.0","SCHLESWIG, GM","  38.4","24","  32.1","24"," 974.6","24","968.9","24"," 10.1","24"," 17.2","24"," 29.9"," 58.1","  42.1"," ","  35.8","*"," 0.52","G","999.9","011110"
"10035099999","1990-02-28","54.533","9.55","43.0","SCHLESWIG, GM","  39.9","24","  34.3","24"," 982.0","24","976.2","24"," 10.5","24"," 17.2","24"," 27.0"," 55.9","  43.9","*","  36.1","*"," 0.26","G","999.9","010000"
"10035099999","1990-03-01","54.533","9.55","43.0","SCHLESWIG, GM","  37.6","24","  32.0","24"," 988.7","24","982.9","24"," 16.7","24"," 11.7","24"," 19.0"," 38.1","  41.7"," ","  32.5","*"," 0.04","G","999.9","011010"
"10035099999","1990-03-02","54.533","9.55","43.0","SCHLESWIG, GM","  35.8","20","  26.6","20","1013.4","20","007.3","20"," 12.8","20"," 12.7","20"," 20.0"," 39.0","  41.9","*","  31.1","*"," 0.04","G","999.9","011100"
"10035099999","1990-03-03","54.533","9.55","43.0","SCHLESWIG, GM","  38.3","24","  34.7","24","1031.3","24","025.2","24","  9.4","24","  8.6","24"," 15.0"," 28.9","  47.3"," ","  31.6"," "," 0.05","G","999.9","111000"
"10035099999","1990-03-04","54.533","9.55","43.0","SCHLESWIG, GM","  42.5","24","  37.3","24","1027.0","24","021.0","24","  8.8","24"," 16.4","24"," 22.9"," 43.9","  47.8"," ","  38.7","*"," 0.00","G","999.9","010000"
"10035099999","1990-03-05","54.533","9.55","43.0","SCHLESWIG, GM","  43.9","24","  41.2","24","1016.5","24","010.5","24","  4.1","24"," 18.9","24"," 22.9"," 48.0","  45.1"," ","  38.7"," "," 0.06","G","999.9","010000"
"10035099999","1990-03-06","54.533","9.55","43.0","SCHLESWIG, GM","  43.2","19","  41.4","19","1006.7","19","000.8","19","  3.3","19"," 17.2","19"," 22.9"," 46.0","  44.8","*","  39.0","*"," 0.44","G","999.9","010000"
"10035099999","1990-03-07","54.533","9.55","43.0","SCHLESWIG, GM","  45.4","19","  42.8","19","1012.3","18","006.4","18","  4.2","19"," 13.1","19"," 18.1"," 38.1","  48.6","*","  39.0","*"," 0.00","G","999.9","010000"
"10035099999","1990-03-08","54.533","9.55","43.0","SCHLESWIG, GM","  45.4","24","  41.5","24","1013.3","24","007.4","24","  4.6","24"," 12.5","24"," 18.1"," 38.1","  47.1","*","  43.5","*"," 0.11","G","999.9","010000"
"10035099999","1990-03-09","54.533","9.55","43.0","SCHLESWIG, GM","  41.8","24","  35.7","24","1008.2","24","002.2","24"," 10.4","24"," 16.1","24"," 26.0"," 53.0","  46.4"," ","  37.6","*"," 0.00","G","999.9","011000"
"10035099999","1990-03-10","54.533","9.55","43.0","SCHLESWIG, GM","  40.7","24","  36.2","24","1018.8","24","012.8","24","  8.9","24"," 10.5","24"," 16.9"," 34.0","  47.1","*","  34.5"," "," 0.11","G","999.9","010000"
"10035099999","1990-03-11","54.533","9.55","43.0","SCHLESWIG, GM","  46.8","24","  43.1","24","1016.1","24","010.2","24","  5.1","24"," 17.4","24"," 23.9"," 51.1","  49.1"," ","  43.7","*"," 0.22","G","999.9","010000"
"10035099999","1990-03-12","54.533","9.55","43.0","SCHLESWIG, GM","  43.3","24","  37.6","24","1018.2","24","012.3","24"," 10.4","24"," 13.3","24"," 20.0"," 39.0","  47.5"," ","  37.0","*"," 0.00","G","999.9","000000"
"10035099999","1990-03-13","54.533","9.55","43.0","SCHLESWIG, GM","  40.7","24","  35.1","24","1026.1","24","020.0","24"," 11.2","24","  4.3","24","  8.0","999.9","  47.1"," ","  35.2"," "," 0.01","E","999.9","010000"
"10035099999","1990-03-14","54.533","9.55","43.0","SCHLESWIG, GM","  42.1","24","  39.1","24","1027.2","24","021.2","24","  4.6","24","  5.6","24","  8.9","999.9","  48.2"," ","  38.8","*"," 0.04","G","999.9","110000"
"10035099999","1990-03-15","54.533","9.55","43.0","SCHLESWIG, GM","  44.1","24","  39.0","24","1033.2","24","027.2","24","  5.6","24","  8.3","24"," 14.0"," 29.9","  53.8"," ","  37.6"," "," 0.01","G","999.9","100000"
"10035099999","1990-03-16","54.533","9.55","43.0","SCHLESWIG, GM","  46.0","24","  39.6","24","1032.5","24","026.5","24","  4.6","24","  9.0","24"," 15.0"," 28.0","  54.7"," ","  39.4"," "," 0.00","G","999.9","000000"
"10035099999","1990-03-17","54.533","9.55","43.0","SCHLESWIG, GM","  49.8","24","  41.6","24","1031.8","24","025.8","24","  2.1","24","  5.5","24","  8.9","999.9","  64.2"," ","  39.2","*"," 0.00","D","999.9","000000"
"10035099999","1990-03-18","54.533","9.55","43.0","SCHLESWIG, GM","  54.0","24","  39.5","24","1030.4","24","024.6","24","  3.9","24","  5.0","24","  8.0","999.9","  67.5"," ","  43.3"," "," 0.00","D","999.9","000000"
"10035099999","1990-03-19","54.533","9.55","43.0","SCHLESWIG, GM","  49.0","18","  43.0","18","1024.1","18","018.2","18","  4.0","18","  9.1","18"," 15.9"," 35.0","  59.0"," ","  44.1","*"," 0.08","E","999.9","010000"
"10035099999","1990-03-20","54.533","9.55","43.0","SCHLESWIG, GM","  45.0","23","  38.7","23","1019.7","23","013.7","23"," 10.5","23","  8.7","23"," 15.0"," 29.9","  52.0"," ","  39.9","*"," 0.83","G","999.9","010000"
"10035099999","1990-03-21","54.533","9.55","43.0","SCHLESWIG, GM","  48.0","24","  45.1","24","1012.7","24","006.9","24","  3.1","24"," 11.8","24"," 18.1"," 34.0","  52.5"," ","  39.9"," "," 0.00","G","999.9","010000"
"10035099999","1990-03-22","54.533","9.55","43.0","SCHLESWIG, GM","  46.5","24","  40.8","24","1012.4","24","006.5","24","  7.6","24"," 13.2","24"," 19.0"," 35.0","  50.9"," ","  42.4","*"," 0.05","G","999.9","010000"
"10035099999","1990-03-23","54.533","9.55","43.0","SCHLESWIG, GM","  45.6","24","  39.6","24","1015.2","24","009.3","24"," 10.5","24"," 14.8","24"," 20.0"," 35.9","  49.5"," ","  42.4"," "," 0.00","G","999.9","000000"
"10035099999","1990-03-24","54.533","9.55","43.0","SCHLESWIG, GM","  44.6","24","  40.6","24","1008.6","24","002.8","24","  6.1","24"," 14.8","24"," 20.0"," 42.9","  48.7"," ","  38.5","*"," 0.35","E","999.9","010000"
"10035099999","1990-03-25","54.533","9.55","43.0","SCHLESWIG, GM","  41.1","24","  35.4","24","1009.7","24","003.8","24"," 12.0","24"," 11.4","24"," 16.9"," 32.1","  47.7"," ","  35.1"," "," 0.20","F","999.9","011100"
"10035099999","1990-03-26","54.533","9.55","43.0","SCHLESWIG, GM","  40.9","24","  34.6","24","1020.6","24","014.6","24"," 13.4","24","  7.6","24"," 13.0"," 28.9","  48.2"," ","  34.3","*"," 0.00","E","999.9","010000"
"10035099999","1990-03-27","54.533","9.55","43.0","SCHLESWIG, GM","  38.7","24","  32.4","24","1028.5","24","022.5","24"," 12.7","24","  6.6","24"," 13.0","999.9","  46.9"," ","  32.0"," "," 0.00","D","999.9","000000"
"10035099999","1990-03-28","54.533","9.55","43.0","SCHLESWIG, GM","  38.3","24","  31.7","24","1027.4","24","021.5","24"," 11.4","24","  4.5","24","  8.9","999.9","  46.0"," ","  30.0"," "," 0.00","D","999.9","000000"
"10035099999","1990-03-29","54.533","9.55","43.0","SCHLESWIG, GM","  41.9","24","  34.7","24","1030.2","24","024.2","24","  6.5","24","  4.9","24","  8.9","999.9","  52.0"," ","  33.1"," "," 0.00","D","999.9","000000"
"10035099999","1990-03-30","54.533","9.55","43.0","SCHLESWIG, GM","  46.8","24","  42.1","24","1032.4","24","026.4","24","  5.1","24","  8.6","24"," 14.0","999.9","  53.1"," ","  39.6"," "," 0.00","G","999.9","010000"
"10035099999","1990-03-31","54.533","9.55","43.0","SCHLESWIG, GM","  51.0","24","  44.9","24","1034.8","24","028.9","24","  9.9","24","  7.8","24"," 14.0"," 25.1","  62.1"," ","  43.5"," "," 0.00","D","999.9","000000"
"10035099999","1990-04-01","54.533","9.55","43.0","SCHLESWIG, GM","  52.7","24","  42.5","24","1023.0","23","017.1","23","  7.5","24","  4.7","24","  8.9","999.9","  66.2"," ","  39.2"," "," 0.00","D","999.9","100000"
"10035099999","1990-04-02","54.533","9.55","43.0","SCHLESWIG, GM","  54.3","24","  42.8","24","1003.8","24","998.0","24","  5.0","24","  7.3","24"," 13.0"," 28.9","  65.5"," ","  39.0"," "," 0.00","D","999.9","010000"
"10035099999","1990-04-03","54.533","9.55","43.0","SCHLESWIG, GM","  45.3","23","  38.9","23"," 994.8","23","989.0","23"," 10.0","23"," 10.8","23"," 19.0"," 35.9","  49.5"," ","  38.5","*"," 0.01","G","999.9","010000"
"10035099999","1990-04-04","54.533","9.55","43.0","SCHLESWIG, GM","  38.2","23","  30.1","23","1007.2","23","001.3","23"," 15.1","23","  9.3","23"," 18.1"," 29.9","  45.3"," ","  32.4","*"," 0.27","G","999.9","011100"
"10035099999","1990-04-05","54.533","9.55","43.0","SCHLESWIG, GM","  37.8","23","  28.2","23","1018.4","23","012.3","23"," 18.8","23","  5.0","23","  8.9","999.9","  45.9","*","  30.7"," "," 0.03","G","999.9","011000"
"10035099999","1990-04-06","54.533","9.55","43.0","SCHLESWIG, GM","  39.5","24","  28.2","24","1018.5","24","012.5","24"," 15.3","24","  3.7","24","  5.1","999.9","  50.7"," ","  31.1"," "," 0.00","G","999.9","000000"
"10035099999","1990-04-07","54.533","9.55","43.0","SCHLESWIG, GM","  39.8","24","  31.0","24","1019.1","24","013.1","24"," 12.4","24","  5.1","24","  9.9","999.9","  48.4"," ","  30.9"," "," 0.00","E","999.9","010000"
"10035099999","1990-04-08","54.533","9.55","43.0","SCHLESWIG, GM","  37.0","24","  25.9","24","1026.4","24","020.4","24"," 14.9","24","  5.0","24","  8.9","999.9","  45.3"," ","  28.9","*"," 0.00","G","999.9","011000"
"10035099999","1990-04-09","54.533","9.55","43.0","SCHLESWIG, GM","  35.9","24","  22.5","24","1021.6","24","015.6","24"," 19.1","24","  3.3","24","  8.0","999.9","  45.5"," ","  26.1"," "," 0.00","G","999.9","000000"
"10035099999","1990-04-10","54.533","9.55","43.0","SCHLESWIG, GM","  39.4","24","  32.2","24","1007.3","24","001.4","24","  7.9","24","  8.2","24"," 13.0","999.9","  46.2"," ","  28.6"," "," 0.00","E","999.9","010000"
"10035099999","1990-04-11","54.533","9.55","43.0","SCHLESWIG, GM","  44.8","24","  39.1","24","1003.0","24","997.1","24"," 12.5","24"," 11.5","24"," 19.0"," 34.0","  51.1"," ","  39.4"," "," 0.17","G","999.9","010000"
"10035099999","1990-04-12","54.533","9.55","43.0","SCHLESWIG, GM","  45.8","24","  39.9","24","1013.5","24","007.6","24","  9.0","24","  5.9","24","  8.9","999.9","  55.6"," ","  36.1"," "," 0.02","G","999.9","010000"
"10035099999","1990-04-13","54.533","9.55","43.0","SCHLESWIG, GM","  48.8","24","  45.3","24","1010.4","24","004.6","24","  2.0","24","  4.1","24","  8.0","999.9","  54.7"," ","  46.2"," "," 0.02","G","999.9","110000"
"10035099999","1990-04-14","54.533","9.55","43.0","SCHLESWIG, GM","  46.5","23","  42.4","23","1007.1","23","001.3","23","  5.2","23","  5.7","23"," 12.0"," 25.1","  55.0"," ","  40.1","*"," 0.00","G","999.9","010000"
"10035099999","1990-04-15","54.533","9.55","43.0","SCHLESWIG, GM","  41.2","24","  38.3","24","1000.4","24","994.5","24","  5.5","24","  8.6","24"," 13.0"," 31.1","  44.6"," ","  38.8"," "," 0.04","G","999.9","010000"
"10035099999","1990-04-16","54.533","9.55","43.0","SCHLESWIG, GM","  42.9","24","  37.7","24","1008.9","24","003.0","24"," 10.2","24","  8.9","24"," 15.9"," 31.1","  51.6"," ","  37.0","*"," 0.24","G","999.9","010110"
"10035099999","1990-04-17","54.533","9.55","43.0","SCHLESWIG, GM","  40.2","24","  36.1","24","1013.2","24","007.3","24","  6.9","24","  5.5","24","  9.9","999.9","  48.7"," ","  35.6"," "," 0.05","G","999.9","010000"
"10035099999","1990-04-18","54.533","9.55","43.0","SCHLESWIG, GM","  43.4","23","  32.6","23","1018.3","23","012.3","23","  6.7","23","  4.6","23","  7.0","999.9","  53.8"," ","  33.4"," "," 0.07","G","999.9","000000"
"10035099999","1990-04-19","54.533","9.55","43.0","SCHLESWIG, GM","  44.3","24","  39.2","24","1015.0","24","009.1","24","  5.1","24","  7.4","24"," 15.0"," 29.9","  50.9"," ","  39.2"," "," 0.00","G","999.9","010010"
"10035099999","1990-04-20","54.533","9.55","43.0","SCHLESWIG, GM","  48.8","23","  44.3","23","1016.5","23","010.6","23","  3.3","23"," 10.4","23"," 16.9"," 29.9","  57.9"," ","  43.9"," "," 0.02","G","999.9","110000"
"10035099999","1990-04-21","54.533","9.55","43.0","SCHLESWIG, GM","  50.8","24","  44.9","24","1017.1","24","011.3","24","  4.9","24"," 10.1","24"," 14.0"," 28.0","  60.3"," ","  43.7"," "," 0.00","G","999.9","010000"
