"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10035099999","1992-04-22","54.533","9.55","43.0","SCHLESWIG, GM","  45.1","24","  35.6","24","1009.7","24","003.8","24","  8.1","24","  5.6","24","  8.9","999.9","  51.6"," ","  40.6"," "," 0.00","G","999.9","010000"
"10035099999","1992-04-23","54.533","9.55","43.0","SCHLESWIG, GM","  44.3","24","  42.4","24","1006.7","24","000.9","24","  2.6","24","  3.1","24","  6.0","999.9","  49.3"," ","  41.5","*"," 0.06","G","999.9","110000"
"10035099999","1992-04-24","54.533","9.55","43.0","SCHLESWIG, GM","  50.5","24","  45.6","24","1007.6","24","001.9","24","  1.9","24","  5.5","24","  8.9","999.9","  57.9"," ","  41.0"," "," 0.01","G","999.9","110000"
"10035099999","1992-04-25","54.533","9.55","43.0","SCHLESWIG, GM","  51.1","24","  47.2","24","1010.2","24","004.4","24","  7.2","24","  8.4","24"," 15.9"," 34.0","  56.8"," ","  42.1","*"," 0.11","G","999.9","010000"
"10035099999","1992-04-26","54.533","9.55","43.0","SCHLESWIG, GM","  50.8","24","  47.1","24","1013.0","24","007.2","24","  6.1","24","  7.6","24"," 15.9"," 35.0","  57.2"," ","  41.5","*"," 0.17","G","999.9","010000"
"10035099999","1992-04-27","54.533","9.55","43.0","SCHLESWIG, GM","  50.4","24","  45.5","24","1008.6","24","002.8","24","  8.6","24"," 12.0","24"," 18.1"," 35.0","  55.2"," ","  44.8","*"," 0.54","G","999.9","010010"
"10035099999","1992-04-28","54.533","9.55","43.0","SCHLESWIG, GM","  47.5","23","  45.3","23","1006.9","23","001.0","23","  6.2","23","  5.4","23","  8.0"," 35.0","  50.7"," ","  43.5"," "," 0.16","G","999.9","010000"
"10035099999","1992-04-29","54.533","9.55","43.0","SCHLESWIG, GM","  46.1","24","  42.4","24","1010.9","24","005.1","24","  7.6","24","  9.1","24"," 14.0","999.9","  50.0"," ","  42.1","*"," 0.33","G","999.9","100000"
"10035099999","1992-04-30","54.533","9.55","43.0","SCHLESWIG, GM","  48.2","24","  40.8","24","1018.5","24","012.6","24","  7.4","24","  8.4","24"," 13.0"," 25.1","  56.5"," ","  38.8"," "," 0.00","G","999.9","010000"
"10035099999","1992-05-01","54.533","9.55","43.0","SCHLESWIG, GM","  47.8","24","  43.2","24","1004.8","24","998.9","24","  4.8","24"," 11.2","24"," 20.0"," 38.1","  53.2"," ","  43.7","*"," 0.01","G","999.9","010000"
"10035099999","1992-05-02","54.533","9.55","43.0","SCHLESWIG, GM","  47.3","24","  41.6","24","1011.7","24","005.8","24","  9.6","24","  9.2","24"," 14.0"," 35.9","  55.2"," ","  42.3"," "," 0.30","G","999.9","010000"
"10035099999","1992-05-03","54.533","9.55","43.0","SCHLESWIG, GM","  45.6","21","  38.6","21","1023.9","21","018.0","21"," 13.3","21","  8.9","21"," 13.0"," 28.0","  53.2"," ","  32.0"," "," 0.00","G","999.9","010000"
"10035099999","1992-05-04","54.533","9.55","43.0","SCHLESWIG, GM","  49.5","19","  40.1","19","1028.9","19","023.0","19"," 13.8","19","  5.3","19","  8.9","999.9","  54.9"," ","  36.3"," "," 0.00","G","999.9","000000"
"10035099999","1992-05-05","54.533","9.55","43.0","SCHLESWIG, GM","  53.0","24","  41.1","24","1025.8","24","019.9","24"," 10.4","24","  5.5","24","  8.0","999.9","  63.0"," ","  45.7","*"," 0.00","G","999.9","000000"
"10035099999","1992-05-06","54.533","9.55","43.0","SCHLESWIG, GM","  48.7","24","  44.7","24","1023.8","24","017.9","24","  6.2","24"," 10.4","24"," 15.9"," 29.9","  55.8"," ","  44.2"," "," 0.00","G","999.9","010000"
"10035099999","1992-05-07","54.533","9.55","43.0","SCHLESWIG, GM","  51.4","24","  50.8","24","1013.7","24","007.9","24","  1.2","24"," 11.3","24"," 14.0"," 28.0","  54.3"," ","  48.4"," "," 0.02","G","999.9","010000"
"10035099999","1992-05-08","54.533","9.55","43.0","SCHLESWIG, GM","  47.9","22","  43.5","22","1003.1","22","997.3","22","  8.5","22"," 12.1","22"," 16.9"," 40.0","  52.7"," ","  41.4","*"," 0.19","G","999.9","010100"
"10035099999","1992-05-09","54.533","9.55","43.0","SCHLESWIG, GM","  46.2","18","  36.0","18","1001.0","18","995.2","18"," 12.7","18"," 10.7","18"," 18.1"," 43.9","  50.7"," ","  39.4"," "," 0.22","G","999.9","010100"
"10035099999","1992-05-10","54.533","9.55","43.0","SCHLESWIG, GM","  45.0","24","  38.0","24","1006.8","24","000.9","24"," 12.8","24","  7.9","24"," 14.0","999.9","  52.3"," ","  37.9"," "," 0.17","G","999.9","010000"
"10035099999","1992-05-11","54.533","9.55","43.0","SCHLESWIG, GM","  46.3","24","  39.9","24","1012.0","24","006.2","24","  8.6","24","  5.2","24"," 12.0"," 25.1","  54.7"," ","  41.2"," "," 0.01","G","999.9","010100"
"10035099999","1992-05-12","54.533","9.55","43.0","SCHLESWIG, GM","  47.4","24","  45.4","24","1016.9","24","011.0","24","  4.2","24"," 12.6","24"," 20.0"," 40.0","  53.6","*","  39.4"," "," 0.05","G","999.9","010000"
"10035099999","1992-05-13","54.533","9.55","43.0","SCHLESWIG, GM","  54.5","24","  51.9","24","1024.6","24","018.8","24","  3.8","24","  9.5","24"," 15.9"," 39.0","  61.0"," ","  48.7","*"," 0.19","G","999.9","010000"
"10035099999","1992-05-14","54.533","9.55","43.0","SCHLESWIG, GM","  57.5","24","  52.7","24","1029.7","24","023.8","24","  5.5","24","  7.9","24"," 13.0"," 25.1","  70.2"," ","  42.3"," "," 0.00","G","999.9","100000"
"10035099999","1992-05-15","54.533","9.55","43.0","SCHLESWIG, GM","  66.2","21","  57.3","21","1028.7","21","023.0","21","  4.9","21","  6.2","21","  8.0","999.9","  81.1"," ","  50.7"," "," 0.00","G","999.9","000000"
"10035099999","1992-05-16","54.533","9.55","43.0","SCHLESWIG, GM","  54.5","24","  45.3","24","1031.5","24","025.6","24"," 14.0","24"," 11.5","24"," 18.1"," 28.9","  77.7"," ","  46.9","*"," 0.00","G","999.9","000000"
"10035099999","1992-05-17","54.533","9.55","43.0","SCHLESWIG, GM","  55.5","24","  43.3","24","1031.0","24","025.1","24"," 13.4","24","  4.9","24","  9.9"," 25.1","  66.6"," ","  42.4"," "," 0.00","G","999.9","000000"
"10035099999","1992-05-18","54.533","9.55","43.0","SCHLESWIG, GM","  58.1","23","  42.5","23","1029.5","23","023.7","23"," 18.8","23","  6.1","23"," 13.0","999.9","  67.5"," ","  46.4"," "," 0.00","G","999.9","000000"
"10035099999","1992-05-19","54.533","9.55","43.0","SCHLESWIG, GM","  57.1","24","  47.5","24","1029.3","24","023.4","24"," 16.7","24","  7.9","24"," 13.0","999.9","  64.9"," ","  47.3"," "," 0.00","G","999.9","000000"
"10035099999","1992-05-20","54.533","9.55","43.0","SCHLESWIG, GM","  62.6","24","  51.3","24","1025.7","24","020.0","24"," 12.4","24","  6.0","24"," 11.1","999.9","  73.8"," ","  49.6","*"," 0.00","G","999.9","000000"
"10035099999","1992-05-21","54.533","9.55","43.0","SCHLESWIG, GM","  64.0","24","  52.8","24","1021.2","24","015.5","24","  7.5","24","  6.0","24"," 11.1","999.9","  77.2"," ","  50.9"," "," 0.00","I","999.9","000000"
"10035099999","1992-05-22","54.533","9.55","43.0","SCHLESWIG, GM","  65.2","24","  54.1","24","1020.7","24","015.0","24","  8.2","24","  6.9","24"," 11.1","999.9","  75.9"," ","  54.7"," "," 0.00","G","999.9","000000"
"10035099999","1992-05-23","54.533","9.55","43.0","SCHLESWIG, GM","  62.1","24","  54.2","24","1020.6","24","014.9","24","  9.2","24","  9.5","24"," 14.0"," 25.1","  71.2"," ","  52.3"," "," 0.00","G","999.9","000000"
"10035099999","1992-05-24","54.533","9.55","43.0","SCHLESWIG, GM","  61.8","24","  51.5","24","1019.5","24","013.8","24","  9.3","24","  9.6","24"," 14.0"," 28.0","  70.0"," ","  53.2"," "," 0.00","G","999.9","000000"
"10035099999","1992-05-25","54.533","9.55","43.0","SCHLESWIG, GM","  60.0","24","  45.5","24","1022.6","24","016.8","24","  9.6","24","  8.5","24"," 15.9"," 29.9","  69.3"," ","  50.5"," "," 0.00","G","999.9","000000"
"10035099999","1992-05-26","54.533","9.55","43.0","SCHLESWIG, GM","  59.1","24","  43.0","24","1024.6","24","018.8","24"," 11.4","24"," 11.7","24"," 20.0"," 34.0","  67.6"," ","  49.3"," "," 0.00","G","999.9","000000"
"10035099999","1992-05-27","54.533","9.55","43.0","SCHLESWIG, GM","  60.1","24","  47.5","24","1022.3","24","016.5","24"," 11.9","24"," 11.3","24"," 16.9"," 33.0","  69.4"," ","  50.4"," "," 0.00","G","999.9","000000"
"10035099999","1992-05-28","54.533","9.55","43.0","SCHLESWIG, GM","  59.6","24","  49.6","24","1021.2","24","015.4","24"," 11.4","24"," 10.6","24"," 15.0"," 28.9","  67.8"," ","  50.2"," "," 0.00","G","999.9","000000"
"10035099999","1992-05-29","54.533","9.55","43.0","SCHLESWIG, GM","  61.0","23","  51.5","23","1019.6","23","013.8","23","  9.1","23"," 10.1","23"," 14.0"," 32.1","  70.3"," ","  48.4"," "," 0.00","G","999.9","000000"
"10035099999","1992-05-30","54.533","9.55","43.0","SCHLESWIG, GM","  62.5","24","  50.8","24","1019.1","24","013.4","24","  8.4","24","  8.7","24"," 13.0","999.9","  72.7"," ","  52.5"," "," 0.00","G","999.9","000000"
"10035099999","1992-05-31","54.533","9.55","43.0","SCHLESWIG, GM","  61.8","24","  50.5","24","1017.6","24","011.8","24","  9.6","24","  8.2","24"," 12.0","999.9","  72.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"10035099999","1992-06-01","54.533","9.55","43.0","SCHLESWIG, GM","  62.6","24","  52.9","24","1014.1","24","008.4","24","  9.3","24"," 10.2","24"," 15.0"," 31.1","  72.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"10035099999","1992-06-02","54.533","9.55","43.0","SCHLESWIG, GM","  64.6","24","  54.3","24","1011.0","24","005.4","24"," 11.5","24"," 11.8","24"," 15.0"," 29.9","  73.2"," ","  57.7"," "," 0.00","G","999.9","000000"
"10035099999","1992-06-03","54.533","9.55","43.0","SCHLESWIG, GM","  62.1","24","  55.8","24","1012.0","24","006.3","24","  6.3","24","  7.0","24"," 12.0"," 28.0","  72.3"," ","  55.6","*"," 0.00","G","999.9","010000"
"10035099999","1992-06-04","54.533","9.55","43.0","SCHLESWIG, GM","  64.7","24","  54.6","24","1014.2","24","008.5","24","  8.3","24"," 10.8","24"," 15.0"," 35.9","  76.3"," ","  55.4","*"," 0.08","G","999.9","010000"
"10035099999","1992-06-05","54.533","9.55","43.0","SCHLESWIG, GM","  65.5","24","  55.9","24","1016.1","24","010.5","24","  7.4","24","  9.9","24"," 15.0"," 31.1","  75.0"," ","  58.3"," "," 0.00","G","999.9","000000"
"10035099999","1992-06-06","54.533","9.55","43.0","SCHLESWIG, GM","  64.9","24","  52.7","24","1015.8","24","010.2","24"," 10.2","24"," 10.3","24"," 15.9"," 33.0","  73.9"," ","  58.5","*"," 0.00","G","999.9","010000"
"10035099999","1992-06-07","54.533","9.55","43.0","SCHLESWIG, GM","  63.5","24","  51.2","24","1014.4","24","008.8","24"," 11.9","24"," 10.8","24"," 16.9"," 31.1","  72.5"," ","  56.5"," "," 0.00","G","999.9","000000"
"10035099999","1992-06-08","54.533","9.55","43.0","SCHLESWIG, GM","  64.8","24","  50.3","24","1011.6","24","005.9","24"," 12.3","24"," 10.8","24"," 15.0"," 28.9","  73.6"," ","  57.6"," "," 0.00","G","999.9","000000"
"10035099999","1992-06-09","54.533","9.55","43.0","SCHLESWIG, GM","  63.0","24","  52.9","24","1013.7","24","008.1","24"," 10.4","24"," 11.8","24"," 16.9"," 29.9","  71.1"," ","  54.9","*"," 0.00","G","999.9","010000"
"10035099999","1992-06-10","54.533","9.55","43.0","SCHLESWIG, GM","  58.5","24","  47.4","24","1018.1","24","012.4","24"," 13.6","24"," 10.2","24"," 15.9"," 34.0","  66.2"," ","  49.8","*"," 0.00","G","999.9","000000"
"10035099999","1992-06-11","54.533","9.55","43.0","SCHLESWIG, GM","  59.3","23","  45.9","23","1018.2","23","012.5","23"," 13.8","23","  8.2","23"," 16.9"," 28.9","  69.4"," ","  32.0"," "," 0.00","G","999.9","010000"
"10035099999","1992-06-12","54.533","9.55","43.0","SCHLESWIG, GM","  60.4","24","  50.5","24","1019.1","24","013.4","24"," 13.8","24","  6.7","24"," 11.1","999.9","  67.5"," ","  53.4"," "," 0.01","G","999.9","010000"
"10035099999","1992-06-13","54.533","9.55","43.0","SCHLESWIG, GM","  64.3","24","  51.1","24","1020.8","24","015.1","24"," 12.1","24","  4.7","24"," 12.0","999.9","  76.8"," ","  49.3"," "," 0.00","G","999.9","000000"
"10035099999","1992-06-14","54.533","9.55","43.0","SCHLESWIG, GM","  62.8","24","  54.7","24","1020.8","24","015.1","24","  8.4","24","  6.8","24"," 11.1","999.9","  72.3"," ","  56.5"," "," 0.00","G","999.9","010000"
"10035099999","1992-06-15","54.533","9.55","43.0","SCHLESWIG, GM","  66.7","24","  59.0","24","1020.1","24","014.4","24","  8.5","24","  6.7","24","  9.9","999.9","  77.0"," ","  58.3"," "," 0.00","G","999.9","000000"
"10035099999","1992-06-16","54.533","9.55","43.0","SCHLESWIG, GM","  61.7","24","  49.8","24","1022.1","24","016.4","24"," 14.3","24"," 10.1","24"," 34.0","999.9","  71.8"," ","  51.1","*"," 0.00","G","999.9","010000"
"10035099999","1992-06-17","54.533","9.55","43.0","SCHLESWIG, GM","  60.2","24","  45.1","24","1024.7","24","019.0","24"," 13.2","24","  8.2","24"," 13.0","999.9","  72.5"," ","  46.2"," "," 0.00","G","999.9","000000"
"10035099999","1992-06-18","54.533","9.55","43.0","SCHLESWIG, GM","  55.0","24","  44.7","24","1017.3","24","011.5","24"," 10.3","24","  5.6","24","  8.9","999.9","  64.8"," ","  47.1"," "," 0.03","G","999.9","010000"
"10035099999","1992-06-19","54.533","9.55","43.0","SCHLESWIG, GM","  58.4","23","  48.0","23","1019.3","23","013.6","23"," 10.8","23","  7.7","23"," 15.0"," 26.0","  68.7"," ","  45.3"," "," 0.00","G","999.9","010000"
"10035099999","1992-06-20","54.533","9.55","43.0","SCHLESWIG, GM","  64.6","24","  48.8","24","1020.9","24","015.3","24"," 14.4","24","  6.3","24","  8.9","999.9","  75.4"," ","  53.1","*"," 0.00","G","999.9","000000"
"10035099999","1992-06-21","54.533","9.55","43.0","SCHLESWIG, GM","  57.6","24","  50.4","24","1015.4","24","009.6","24"," 11.5","24","  9.8","24"," 15.9"," 28.0","  73.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"10035099999","1992-06-22","54.533","9.55","43.0","SCHLESWIG, GM","  56.1","24","  47.2","24","1014.3","24","008.6","24"," 10.7","24","  8.4","24"," 13.0","999.9","  63.1"," ","  48.0"," "," 0.00","G","999.9","010000"
"10035099999","1992-06-23","54.533","9.55","43.0","SCHLESWIG, GM","  60.5","24","  47.3","24","1012.0","24","006.3","24"," 13.5","24","  5.6","24"," 11.1","999.9","  71.6"," ","  52.9"," "," 0.00","G","999.9","000000"
"10035099999","1992-06-24","54.533","9.55","43.0","SCHLESWIG, GM","  60.5","24","  46.7","24","1013.6","24","007.9","24"," 14.6","24","  5.1","24","  8.0","999.9","  71.4"," ","  47.5"," "," 0.00","G","999.9","000000"
"10035099999","1992-06-25","54.533","9.55","43.0","SCHLESWIG, GM","  62.5","24","  47.1","24","1018.6","24","012.9","24"," 13.2","24","  6.7","24"," 11.1","999.9","  71.4"," ","  49.8"," "," 0.00","G","999.9","000000"
"10035099999","1992-06-26","54.533","9.55","43.0","SCHLESWIG, GM","  65.9","24","  46.9","24","1021.9","24","016.2","24"," 16.0","24","  4.4","24","  7.0","999.9","  76.8"," ","  51.3"," "," 0.00","G","999.9","000000"
"10035099999","1992-06-27","54.533","9.55","43.0","SCHLESWIG, GM","  68.9","23","  46.2","23","1022.8","23","017.2","23"," 17.4","23","  4.3","23"," 26.0","999.9","  79.5"," ","  54.7"," "," 0.00","G","999.9","000000"
"10035099999","1992-06-28","54.533","9.55","43.0","SCHLESWIG, GM","  67.1","24","  51.2","24","1022.5","24","016.8","24"," 13.9","24","  5.1","24","  8.0","999.9","  77.9"," ","  54.1"," "," 0.00","G","999.9","000000"
"10035099999","1992-06-29","54.533","9.55","43.0","SCHLESWIG, GM","  71.2","24","  55.9","24","1018.5","24","012.9","24"," 10.2","23","  5.4","24","  8.9","999.9","  82.8"," ","  58.6"," "," 0.00","G","999.9","010000"
"10035099999","1992-06-30","54.533","9.55","43.0","SCHLESWIG, GM","  74.8","24","  52.0","24","1011.8","24","006.2","24","  8.4","24","  4.2","24","  8.0","999.9","  87.8"," ","  60.3"," "," 0.00","G","999.9","000000"
"10035099999","1992-07-01","54.533","9.55","43.0","SCHLESWIG, GM","  69.5","24","  58.4","24","1008.4","24","002.9","24","  4.9","24","  8.2","24"," 14.0"," 27.0","  81.3"," ","  61.0","*"," 0.00","G","999.9","010000"
"10035099999","1992-07-02","54.533","9.55","43.0","SCHLESWIG, GM","  64.4","24","  51.0","22","1013.7","24","008.0","24"," 11.7","24","  7.7","24"," 13.0"," 27.0","  73.9"," ","  55.8"," "," 0.11","G","999.9","010000"
"10035099999","1992-07-03","54.533","9.55","43.0","SCHLESWIG, GM","  63.7","24","  45.7","24","1016.1","24","010.4","24"," 15.7","24","  5.1","24","  8.9","999.9","  73.2"," ","  52.2"," "," 0.00","G","999.9","000000"
"10035099999","1992-07-04","54.533","9.55","43.0","SCHLESWIG, GM","  63.9","24","  56.9","24","1008.3","24","002.7","24","  7.6","24","  7.2","24"," 12.0","999.9","  70.5"," ","  60.4"," "," 0.00","G","999.9","010000"
"10035099999","1992-07-05","54.533","9.55","43.0","SCHLESWIG, GM","  61.4","24","  54.3","24","1015.0","24","009.3","24"," 14.8","24"," 12.2","24"," 18.1"," 36.9","  66.0"," ","  56.7","*"," 1.02","G","999.9","010000"
"10035099999","1992-07-06","54.533","9.55","43.0","SCHLESWIG, GM","  62.1","24","  48.7","24","1019.2","24","013.5","24"," 22.9","24","  8.2","24"," 15.0"," 28.9","  70.0"," ","  54.0","*"," 0.07","G","999.9","000000"
"10035099999","1992-07-07","54.533","9.55","43.0","SCHLESWIG, GM","  62.6","24","  50.6","24","1019.2","24","013.5","24"," 14.0","24","  6.1","24","  9.9","999.9","  73.4"," ","  50.2"," "," 0.00","G","999.9","000000"
"10035099999","1992-07-08","54.533","9.55","43.0","SCHLESWIG, GM","  63.5","23","  52.1","23","1020.9","23","015.2","23"," 13.1","23","  4.7","23"," 11.1","999.9","  74.5"," ","  51.1"," "," 0.00","G","999.9","000000"
"10035099999","1992-07-09","54.533","9.55","43.0","SCHLESWIG, GM","  65.1","24","  53.9","24","1015.6","24","010.0","24","  9.3","24","  4.3","24","  8.9","999.9","  75.4"," ","  52.7"," "," 0.00","G","999.9","000000"
"10035099999","1992-07-10","54.533","9.55","43.0","SCHLESWIG, GM","  66.0","24","  58.7","24","1006.7","24","001.1","24","  5.0","24","  7.2","24"," 13.0"," 25.1","  71.6"," ","  59.4","*"," 0.08","G","999.9","010000"
"10035099999","1992-07-11","54.533","9.55","43.0","SCHLESWIG, GM","  62.3","24","  55.3","24","1007.8","24","002.2","24"," 12.9","24","  3.2","24","  7.0","999.9","  68.4"," ","  58.1"," "," 0.00","G","999.9","010000"
"10035099999","1992-07-12","54.533","9.55","43.0","SCHLESWIG, GM","  61.0","24","  57.4","24","1005.6","24","000.0","24","  6.7","24","  5.8","24","  8.9","999.9","  68.9"," ","  57.6","*"," 0.03","G","999.9","010010"
"10035099999","1992-07-13","54.533","9.55","43.0","SCHLESWIG, GM","  60.9","24","  54.0","24","1011.1","24","005.4","24","  9.0","24","  8.8","24"," 13.0"," 29.9","  68.7"," ","  54.9"," "," 0.56","G","999.9","010000"
"10035099999","1992-07-14","54.533","9.55","43.0","SCHLESWIG, GM","  59.8","23","  54.9","22","1007.6","23","001.9","23","  8.2","23"," 11.4","23"," 20.0"," 41.0","  64.4"," ","  55.8","*"," 0.52","G","999.9","010000"
"10035099999","1992-07-15","54.533","9.55","43.0","SCHLESWIG, GM","  58.3","24","  48.2","24","1016.5","24","010.8","24"," 16.3","24"," 10.5","24"," 16.9"," 28.9","  65.8"," ","  51.3","*"," 0.04","G","999.9","010000"
"10035099999","1992-07-16","54.533","9.55","43.0","SCHLESWIG, GM","  60.0","23","  50.5","23","1018.5","23","012.8","23"," 15.0","23","  5.2","23","  8.9","999.9","  69.3"," ","  48.7"," "," 0.00","G","999.9","000000"
"10035099999","1992-07-17","54.533","9.55","43.0","SCHLESWIG, GM","  64.0","24","  59.0","24","1014.7","24","009.1","24","  4.9","23","  6.7","24"," 12.0","999.9","  69.6"," ","  59.5"," "," 0.00","G","999.9","010000"
"10035099999","1992-07-18","54.533","9.55","43.0","SCHLESWIG, GM","  63.1","24","  58.5","24","1015.3","24","009.6","24","  7.5","24","  9.8","24"," 16.9"," 31.1","  69.4"," ","  57.2","*"," 0.09","G","999.9","010000"
"10035099999","1992-07-19","54.533","9.55","43.0","SCHLESWIG, GM","  66.8","23","  56.9","23","1016.8","23","011.2","23"," 10.6","23","  8.6","23"," 16.9"," 32.1","  78.8","*","  55.4"," "," 0.00","G","999.9","000000"
"10035099999","1992-07-20","54.533","9.55","43.0","SCHLESWIG, GM","  69.8","24","  62.2","24","1015.5","24","009.9","24","  7.5","24","  5.6","24","  8.9","999.9","  79.0"," ","  63.3"," "," 0.00","G","999.9","000000"
"10035099999","1992-07-21","54.533","9.55","43.0","SCHLESWIG, GM","  71.8","24","  62.7","24","1009.4","24","003.8","24","  8.6","24","  8.4","23"," 22.0"," 41.0","  92.3"," ","  62.4","*"," 0.00","G","999.9","010010"
"10035099999","1992-07-22","54.533","9.55","43.0","SCHLESWIG, GM","  64.0","24","  54.6","24","1019.5","24","013.8","24"," 14.7","24","  9.5","24"," 14.0"," 25.1","  71.1"," ","  56.1","*"," 0.65","G","999.9","000000"
"10035099999","1992-07-23","54.533","9.55","43.0","SCHLESWIG, GM","  64.1","24","  53.4","24","1025.7","24","020.0","24"," 13.0","24","  3.7","24","  5.1","999.9","  73.6"," ","  53.8"," "," 0.00","G","999.9","000000"
"10035099999","1992-07-24","54.533","9.55","43.0","SCHLESWIG, GM","  68.8","24","  54.4","24","1020.3","24","014.7","24"," 10.5","24","  7.9","24"," 12.0","999.9","  80.1"," ","  59.2"," "," 0.00","G","999.9","000000"
"10035099999","1992-07-25","54.533","9.55","43.0","SCHLESWIG, GM","  67.4","23","  59.2","23","1016.9","23","011.3","23","  9.8","23","  5.6","23","  8.9","999.9","  75.4"," ","  61.2"," "," 6.50","G","999.9","010000"
"10035099999","1992-07-26","54.533","9.55","43.0","SCHLESWIG, GM","  65.4","24","  56.0","24","1018.6","24","012.9","24","  7.5","24","  6.9","24"," 12.0","999.9","  72.7"," ","  58.6"," "," 0.00","G","999.9","000000"
"10035099999","1992-07-27","54.533","9.55","43.0","SCHLESWIG, GM","  59.1","24","  55.2","24","1016.2","24","010.4","24","  8.2","24","  7.9","24"," 14.0"," 28.0","  67.3"," ","  53.2","*"," 0.00","G","999.9","010000"
"10035099999","1992-07-28","54.533","9.55","43.0","SCHLESWIG, GM","  58.7","24","  51.0","24","1023.0","24","017.2","24"," 17.0","24"," 11.6","24"," 20.0"," 35.9","  66.9"," ","  50.7"," "," 0.70","G","999.9","010000"
"10035099999","1992-07-29","54.533","9.55","43.0","SCHLESWIG, GM","  60.9","22","  52.5","22","1024.6","22","018.8","22"," 11.8","22","  4.5","22","  7.0","999.9","  70.3"," ","  50.9"," "," 0.02","G","999.9","000000"
"10035099999","1992-07-30","54.533","9.55","43.0","SCHLESWIG, GM","  65.3","24","  53.9","24","1017.9","24","012.2","24"," 10.2","24","  4.6","24","  8.9","999.9","  75.9"," ","  55.8"," "," 0.00","G","999.9","000000"
"10035099999","1992-07-31","54.533","9.55","43.0","SCHLESWIG, GM","  61.2","24","  50.3","24","1019.8","24","014.1","24"," 11.9","24","  4.5","24","  8.0","999.9","  71.2"," ","  52.7"," "," 0.00","G","999.9","000000"
"10035099999","1992-08-01","54.533","9.55","43.0","SCHLESWIG, GM","  64.0","23","  53.5","23","1013.0","23","007.3","23"," 12.7","23","  6.7","23"," 11.1","999.9","  73.4"," ","  49.1"," "," 0.00","G","999.9","000010"
"10035099999","1992-08-02","54.533","9.55","43.0","SCHLESWIG, GM","  65.8","24","  57.4","24","1009.5","24","003.9","24"," 10.5","24","  8.3","24"," 14.0"," 26.0","  71.4"," ","  61.0","*"," 0.06","G","999.9","000010"
"10035099999","1992-08-03","54.533","9.55","43.0","SCHLESWIG, GM","  65.6","23","  57.4","23","1008.0","23","002.4","23"," 10.2","23","  8.2","23"," 13.0"," 29.9","  74.7"," ","  57.2"," "," 0.00","G","999.9","010000"
"10035099999","1992-08-04","54.533","9.55","43.0","SCHLESWIG, GM","  61.2","24","  53.7","24","1014.8","24","009.1","24"," 15.1","24"," 11.4","24"," 19.0"," 35.9","  68.7"," ","  56.1","*"," 0.00","G","999.9","010010"
"10035099999","1992-08-05","54.533","9.55","43.0","SCHLESWIG, GM","  63.6","24","  54.4","24","1021.0","24","015.3","24"," 13.7","24","  9.2","24"," 16.9"," 28.9","  72.5"," ","  54.1"," "," 0.00","G","999.9","000000"
"10035099999","1992-08-06","54.533","9.55","43.0","SCHLESWIG, GM","  62.8","24","  55.8","24","1021.6","24","015.9","24"," 11.2","24","  9.0","24"," 15.0"," 28.9","  72.0"," ","  53.4","*"," 0.00","G","999.9","010000"
"10035099999","1992-08-07","54.533","9.55","43.0","SCHLESWIG, GM","  60.4","23","  49.4","23","1024.9","23","019.1","23"," 13.0","23","  4.3","23","  8.9","999.9","  72.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"10035099999","1992-08-08","54.533","9.55","43.0","SCHLESWIG, GM","  62.5","24","  54.7","24","1021.0","24","015.3","24","  8.4","24","  8.7","24"," 13.0","999.9","  68.5"," ","  54.3"," "," 0.00","G","999.9","010000"
"10035099999","1992-08-09","54.533","9.55","43.0","SCHLESWIG, GM","  72.6","24","  61.9","24","1012.2","24","006.6","24"," 10.0","24","  8.0","24"," 13.0"," 28.0","  88.0"," ","  62.2"," "," 0.00","G","999.9","000010"
"10035099999","1992-08-10","54.533","9.55","43.0","SCHLESWIG, GM","  69.8","24","  61.2","24","1007.0","24","001.5","24","  8.8","24","  9.1","24"," 15.0"," 33.0","  81.3"," ","  62.1"," "," 0.01","G","999.9","010010"
"10035099999","1992-08-11","54.533","9.55","43.0","SCHLESWIG, GM","  62.6","24","  55.9","24","1011.6","24","006.0","24"," 13.1","24","  8.8","24"," 13.0"," 28.9","  70.5"," ","  57.4"," "," 0.06","G","999.9","010000"
"10035099999","1992-08-12","54.533","9.55","43.0","SCHLESWIG, GM","  60.3","24","  54.6","24","1011.9","24","006.2","24","  7.6","24","  8.6","24"," 14.0"," 31.1","  68.2"," ","  55.4"," "," 0.00","G","999.9","010010"
"10035099999","1992-08-13","54.533","9.55","43.0","SCHLESWIG, GM","  56.6","23","  53.9","23","1003.9","23","998.2","23","  9.1","23"," 11.4","23"," 19.0"," 35.9","  62.4"," ","  53.8"," "," 0.22","G","999.9","010010"
