"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","1995-04-13","54.85","9.9833333","19.0","KEGNAES, DA","  43.5"," 7","  40.1"," 7","1032.0"," 7","030.3"," 7","  6.1"," 7","  8.0"," 7"," 12.0","999.9","  48.2","*","  38.1"," "," 0.00","D","999.9","000000"
"06119099999","1995-04-14","54.85","9.9833333","19.0","KEGNAES, DA","  43.0"," 8","  40.9"," 8","1032.6"," 8","030.8"," 8","  4.8"," 8","  7.2"," 8","  9.9","999.9","  50.7"," ","  37.4"," "," 0.00","D","999.9","100000"
"06119099999","1995-04-15","54.85","9.9833333","19.0","KEGNAES, DA","  42.8"," 8","  41.8"," 8","1017.8"," 8","016.0"," 8","  8.5"," 8"," 11.4"," 8"," 16.9","999.9","  46.4"," ","  41.0"," "," 0.12","E","999.9","010000"
"06119099999","1995-04-16","54.85","9.9833333","19.0","KEGNAES, DA","  40.8"," 8","  33.3"," 7","1005.5"," 8","003.8"," 8"," 12.5"," 8"," 14.5"," 8"," 22.0","999.9","  46.4"," ","  36.3"," "," 0.00","D","999.9","000000"
"06119099999","1995-04-17","54.85","9.9833333","19.0","KEGNAES, DA","  38.7"," 8","  33.4"," 8"," 997.5"," 8","995.8"," 8"," 12.8"," 8"," 11.2"," 8"," 14.0","999.9","  45.3"," ","  33.1"," "," 0.00","D","999.9","010000"
"06119099999","1995-04-18","54.85","9.9833333","19.0","KEGNAES, DA","  39.6"," 6","  37.3"," 6"," 988.2"," 6","986.5"," 6","  8.2"," 6"," 17.6"," 6"," 22.0","999.9","  47.1"," ","  36.7"," "," 0.12","E","999.9","010000"
"06119099999","1995-04-19","54.85","9.9833333","19.0","KEGNAES, DA","  41.0"," 8","  36.3"," 8"," 999.5"," 8","997.8"," 8"," 12.0"," 8"," 11.2"," 8"," 18.1","999.9","  47.8"," ","  34.9"," "," 0.05","F","999.9","010000"
"06119099999","1995-04-20","54.85","9.9833333","19.0","KEGNAES, DA","  42.7"," 8","  38.2"," 8","1008.1"," 8","006.4"," 8"," 11.5"," 8","  8.0"," 8"," 14.0","999.9","  49.6"," ","  39.2"," "," 0.01","F","999.9","010000"
"06119099999","1995-04-21","54.85","9.9833333","19.0","KEGNAES, DA","  43.2"," 7","  40.0"," 7","1019.2"," 7","017.4"," 7","  7.5"," 7"," 14.0"," 7"," 22.0","999.9","  46.8"," ","  40.3"," "," 0.00","D","999.9","000000"
"06119099999","1995-04-24","54.85","9.9833333","19.0","KEGNAES, DA","  51.8"," 4","  47.9"," 4","1016.5"," 4","014.8"," 4","  9.3"," 4"," 21.0"," 4"," 22.0","999.9","  57.2","*","  47.8","*"," 0.00","D","999.9","000000"
"06119099999","1995-04-25","54.85","9.9833333","19.0","KEGNAES, DA","  51.8"," 4","  47.2"," 4","1008.2"," 4","006.5"," 4"," 10.1"," 4"," 21.0"," 4"," 23.9","999.9","  56.5","*","  48.9","*"," 0.00","D","999.9","000000"
"06119099999","1995-04-26","54.85","9.9833333","19.0","KEGNAES, DA","  50.0"," 5","  46.3"," 5","1004.3"," 5","002.6"," 5"," 10.4"," 5","  9.2"," 5"," 14.0","999.9","  55.0"," ","  46.0","*"," 0.00","D","999.9","000000"
"06119099999","1995-04-28","54.85","9.9833333","19.0","KEGNAES, DA","  43.3"," 6","  36.7"," 6","1012.4"," 6","010.7"," 6"," 11.4"," 6"," 10.7"," 6"," 14.0","999.9","  50.0"," ","  38.5"," "," 0.00","D","999.9","000000"
"06119099999","1995-04-29","54.85","9.9833333","19.0","KEGNAES, DA","  43.8"," 7","  40.2"," 7","1018.2"," 7","016.6"," 7"," 12.1"," 7","  5.8"," 7","  9.9","999.9","  49.3"," ","  38.5","*"," 0.00","D","999.9","000000"
"06119099999","1995-04-30","54.85","9.9833333","19.0","KEGNAES, DA","  46.5"," 7","  41.3"," 7","1022.5"," 7","020.7"," 7"," 12.3"," 7","  7.0"," 7"," 12.0","999.9","  51.8"," ","  40.3","*"," 0.00","D","999.9","000000"
"06119099999","1995-05-01","54.85","9.9833333","19.0","KEGNAES, DA","  47.0"," 8","  42.5"," 8","1028.2"," 8","026.5"," 8"," 11.5"," 8","  6.5"," 8","  9.9","999.9","  51.8"," ","  40.3"," "," 0.00","D","999.9","000000"
"06119099999","1995-05-02","54.85","9.9833333","19.0","KEGNAES, DA","  48.4"," 6","  44.9"," 6","1029.8"," 6","028.1"," 6"," 12.4"," 6"," 10.9"," 6"," 14.0","999.9","  52.5"," ","  45.7","*"," 0.00","D","999.9","000000"
"06119099999","1995-05-03","54.85","9.9833333","19.0","KEGNAES, DA","  54.5"," 8","  47.2"," 8","1028.0"," 8","026.3"," 8"," 11.3"," 8","  7.4"," 8","  9.9","999.9","  63.0"," ","  46.8"," "," 0.00","D","999.9","000000"
"06119099999","1995-05-04","54.85","9.9833333","19.0","KEGNAES, DA","  55.5"," 6","  49.5"," 6","1024.7"," 6","023.0"," 6","  6.7"," 6","  7.6"," 6","  9.9","999.9","  67.3"," ","  48.6"," "," 0.00","D","999.9","000000"
"06119099999","1995-05-05","54.85","9.9833333","19.0","KEGNAES, DA","  55.8"," 8","  51.0"," 8","1021.0"," 8","019.3"," 8","  3.3"," 8","  9.7"," 8"," 14.0","999.9","  65.8"," ","  49.3"," "," 0.00","D","999.9","000000"
"06119099999","1995-05-06","54.85","9.9833333","19.0","KEGNAES, DA","  51.7"," 8","  45.0"," 8","1016.2"," 8","014.5"," 8"," 10.6"," 8"," 14.0"," 8"," 20.0","999.9","  60.8"," ","  46.8"," "," 0.00","D","999.9","000000"
"06119099999","1995-05-07","54.85","9.9833333","19.0","KEGNAES, DA","  49.5"," 8","  45.2"," 8","1014.5"," 8","012.8"," 8"," 12.4"," 8"," 10.5"," 8"," 14.0","999.9","  56.5"," ","  43.5"," "," 0.00","H","999.9","010000"
"06119099999","1995-05-08","54.85","9.9833333","19.0","KEGNAES, DA","  50.8"," 5","  48.3"," 5","1004.5"," 5","002.8"," 5"," 10.4"," 5"," 19.6"," 5"," 26.0","999.9","  56.1"," ","  47.8"," "," 0.04","E","999.9","010000"
"06119099999","1995-05-09","54.85","9.9833333","19.0","KEGNAES, DA","  46.9"," 8","  44.4"," 8","1006.7"," 8","005.0"," 8"," 11.0"," 8"," 11.4"," 7"," 15.9","999.9","  50.7"," ","  46.4"," "," 0.08","D","999.9","010000"
"06119099999","1995-05-10","54.85","9.9833333","19.0","KEGNAES, DA","  46.3"," 8","  42.0"," 8","1011.8"," 8","010.1"," 8"," 11.7"," 8","  5.3"," 8","  8.0","999.9","  50.4"," ","  42.8"," "," 0.00","H","999.9","010000"
"06119099999","1995-05-11","54.85","9.9833333","19.0","KEGNAES, DA","  45.9"," 8","  38.7"," 8","1007.2"," 8","005.5"," 8"," 12.4"," 8","  8.2"," 8"," 12.0","999.9","  52.9"," ","  41.4","*"," 0.08","E","999.9","000000"
"06119099999","1995-05-12","54.85","9.9833333","19.0","KEGNAES, DA","  45.5"," 7","  39.8"," 7","1006.4"," 7","004.8"," 7"," 12.6"," 7","  9.1"," 7"," 15.9","999.9","  53.2"," ","  39.2"," "," 0.00","D","999.9","000000"
"06119099999","1995-05-13","54.85","9.9833333","19.0","KEGNAES, DA","  49.7"," 8","  40.8"," 8","1005.5"," 8","003.8"," 8"," 12.3"," 8"," 16.5"," 8"," 22.0","999.9","  63.7","*","  43.9"," "," 0.00","D","999.9","000000"
"06119099999","1995-05-14","54.85","9.9833333","19.0","KEGNAES, DA","  45.9"," 8","  36.8"," 8","1009.5"," 8","008.0"," 8"," 12.9"," 8"," 16.7"," 8"," 23.9","999.9","  51.1"," ","  42.4","*"," 0.00","D","999.9","000000"
"06119099999","1995-05-15","54.85","9.9833333","19.0","KEGNAES, DA","  43.8"," 8","  38.8"," 8","1011.6"," 8","009.9"," 8"," 11.5"," 8"," 11.5"," 8"," 14.0","999.9","  51.4"," ","  38.8"," "," 0.04","C","999.9","010000"
"06119099999","1995-05-16","54.85","9.9833333","19.0","KEGNAES, DA","  46.8"," 8","  38.6"," 8","1009.9"," 8","008.2"," 8"," 12.7"," 8"," 13.0"," 8"," 18.1","999.9","  54.0"," ","  41.0"," "," 0.08","E","999.9","010000"
"06119099999","1995-05-17","54.85","9.9833333","19.0","KEGNAES, DA","  44.7"," 6","  42.0"," 6","1003.5"," 6","001.8"," 6"," 10.6"," 6"," 16.2"," 6"," 28.0","999.9","  52.2"," ","  40.3"," "," 0.00","H","999.9","010000"
"06119099999","1995-05-18","54.85","9.9833333","19.0","KEGNAES, DA","  46.8"," 8","  41.7"," 8"," 998.6"," 8","997.0"," 8"," 11.3"," 8","  9.7"," 8"," 12.0","999.9","  54.0"," ","  43.5"," "," 0.00","E","999.9","010000"
"06119099999","1995-05-19","54.85","9.9833333","19.0","KEGNAES, DA","  48.5"," 7","  44.4"," 7","1012.1"," 7","010.4"," 7"," 12.4"," 7"," 12.0"," 7"," 15.9","999.9","  57.2"," ","  42.1"," "," 0.00","E","999.9","000000"
"06119099999","1995-05-20","54.85","9.9833333","19.0","KEGNAES, DA","  49.7"," 7","  45.7"," 7","1019.7"," 7","018.0"," 7","  9.2"," 7"," 13.4"," 7"," 15.9","999.9","  59.0"," ","  44.6"," "," 0.00","D","999.9","010000"
"06119099999","1995-05-21","54.85","9.9833333","19.0","KEGNAES, DA","  45.9"," 8","  38.3"," 8","1026.8"," 8","025.0"," 8"," 12.7"," 8"," 10.7"," 8"," 15.9","999.9","  54.7"," ","  38.1"," "," 0.00","E","999.9","000000"
"06119099999","1995-05-22","54.85","9.9833333","19.0","KEGNAES, DA","  47.6"," 8","  42.4"," 8","1024.7"," 8","023.0"," 8"," 12.9"," 8","  8.2"," 8","  9.9","999.9","  56.5"," ","  39.6"," "," 0.00","D","999.9","000000"
"06119099999","1995-05-23","54.85","9.9833333","19.0","KEGNAES, DA","  51.4"," 7","  46.8"," 7","1015.2"," 7","013.5"," 7"," 11.7"," 7","  6.9"," 7","  8.0","999.9","  58.3"," ","  43.2"," "," 0.00","D","999.9","000000"
"06119099999","1995-05-24","54.85","9.9833333","19.0","KEGNAES, DA","  57.0"," 6","  53.4"," 6","1012.4"," 6","010.7"," 6"," 10.1"," 6"," 13.3"," 6"," 18.1","999.9","  60.8"," ","  52.5"," "," 0.00","D","999.9","000000"
"06119099999","1995-05-25","54.85","9.9833333","19.0","KEGNAES, DA","  55.5"," 8","  51.8"," 8","1014.3"," 8","012.7"," 8"," 10.1"," 8"," 17.3"," 8"," 22.0","999.9","  59.0"," ","  53.6"," "," 0.00","D","999.9","000000"
"06119099999","1995-05-26","54.85","9.9833333","19.0","KEGNAES, DA","  53.9"," 8","  51.3"," 8","1015.9"," 8","014.2"," 8"," 10.1"," 8"," 12.5"," 8"," 20.0","999.9","  56.8"," ","  52.2"," "," 0.08","E","999.9","010000"
"06119099999","1995-05-27","54.85","9.9833333","19.0","KEGNAES, DA","  53.5"," 8","  52.5"," 8","1017.3"," 8","015.6"," 8","  4.6"," 8","  9.2"," 8"," 14.0","999.9","  56.5"," ","  49.3"," "," 0.28","C","999.9","010010"
"06119099999","1995-05-28","54.85","9.9833333","19.0","KEGNAES, DA","  55.0"," 8","  53.6"," 8","1018.7"," 8","017.0"," 8","  4.5"," 8"," 12.2"," 8"," 18.1","999.9","  59.4"," ","  50.7"," "," 0.24","E","999.9","100000"
"06119099999","1995-05-29","54.85","9.9833333","19.0","KEGNAES, DA","  57.9"," 8","  56.3"," 8","1015.8"," 8","014.1"," 8","  6.0"," 8"," 10.2"," 8"," 18.1","999.9","  61.5"," ","  56.1"," "," 0.00","C","999.9","010010"
"06119099999","1995-05-30","54.85","9.9833333","19.0","KEGNAES, DA","  57.4"," 8","  53.0"," 8","1018.2"," 8","016.4"," 8","  7.3"," 8","  5.1"," 8","  6.0","999.9","  64.0"," ","  50.4"," "," 0.01","E","999.9","010000"
"06119099999","1995-05-31","54.85","9.9833333","19.0","KEGNAES, DA","  57.5"," 8","  54.6"," 8","1016.2"," 8","014.5"," 8","  8.4"," 8","  6.5"," 8","  8.0","999.9","  62.6"," ","  54.7"," "," 0.08","E","999.9","010000"
"06119099999","1995-06-01","54.85","9.9833333","19.0","KEGNAES, DA","  52.2"," 8","  51.0"," 8","1013.1"," 8","011.4"," 8","  6.8"," 8","  7.0"," 8"," 12.0","999.9","  60.1"," ","  50.4","*"," 0.04","E","999.9","010000"
"06119099999","1995-06-02","54.85","9.9833333","19.0","KEGNAES, DA","  52.2"," 8","  49.1"," 8","1013.0"," 8","011.3"," 8"," 11.5"," 8","  8.0"," 8"," 12.0","999.9","  57.6"," ","  46.8"," "," 0.00","D","999.9","000000"
"06119099999","1995-06-03","54.85","9.9833333","19.0","KEGNAES, DA","  55.1"," 7","  52.1"," 7","1015.0"," 7","013.3"," 7","  7.6"," 7","  8.0"," 7","  9.9","999.9","  60.8"," ","  50.0"," "," 0.00","E","999.9","010000"
"06119099999","1995-06-04","54.85","9.9833333","19.0","KEGNAES, DA","  57.2"," 8","  54.7"," 8","1014.1"," 8","012.4"," 8","  5.6"," 8","  8.7"," 8","  9.9","999.9","  60.1"," ","  54.7"," "," 0.00","D","999.9","000000"
"06119099999","1995-06-05","54.85","9.9833333","19.0","KEGNAES, DA","  58.6"," 8","  55.7"," 8","1015.1"," 8","013.3"," 8","  6.1"," 8","  5.5"," 8","  8.0","999.9","  65.1"," ","  55.0"," "," 0.00","E","999.9","010000"
"06119099999","1995-06-06","54.85","9.9833333","19.0","KEGNAES, DA","  55.9"," 8","  52.3"," 8","1018.0"," 8","016.3"," 8","  7.8"," 8"," 10.0"," 8"," 14.0","999.9","  63.0"," ","  50.7","*"," 0.00","D","999.9","000000"
"06119099999","1995-06-07","54.85","9.9833333","19.0","KEGNAES, DA","  51.2"," 5","  48.3"," 5","1013.1"," 5","011.4"," 5"," 10.9"," 5"," 13.2"," 5"," 20.0","999.9","  57.9"," ","  48.2"," "," 0.04","C","999.9","010000"
"06119099999","1995-06-08","54.85","9.9833333","19.0","KEGNAES, DA","  51.9"," 8","  48.4"," 8","1005.9"," 8","004.2"," 8"," 12.1"," 8"," 25.0"," 8"," 28.0","999.9","  57.2"," ","  48.6"," "," 0.00","E","999.9","010000"
"06119099999","1995-06-09","54.85","9.9833333","19.0","KEGNAES, DA","  52.5"," 8","  49.5"," 8","1010.1"," 8","008.4"," 8"," 11.3"," 8"," 21.2"," 8"," 28.0","999.9","  55.8"," ","  50.4"," "," 0.10","F","999.9","010000"
"06119099999","1995-06-10","54.85","9.9833333","19.0","KEGNAES, DA","  52.2"," 7","  49.4"," 7","1010.2"," 7","008.5"," 7"," 10.2"," 7"," 15.4"," 7"," 15.9","999.9","  54.0"," ","  50.0"," "," 0.02","E","999.9","010000"
"06119099999","1995-06-11","54.85","9.9833333","19.0","KEGNAES, DA","  52.6"," 6","  50.2"," 6","1007.3"," 5","005.6"," 5","  8.9"," 6","  9.0"," 6"," 18.1","999.9","  57.9"," ","  49.6"," "," 0.02","F","999.9","010000"
"06119099999","1995-06-12","54.85","9.9833333","19.0","KEGNAES, DA","  55.4"," 8","  51.0"," 8","1010.0"," 8","008.3"," 8","  9.6"," 8","  5.1"," 8","  8.0","999.9","  60.4"," ","  48.9"," "," 0.00","D","999.9","000000"
"06119099999","1995-06-13","54.85","9.9833333","19.0","KEGNAES, DA","  55.5"," 6","  53.5"," 6","1012.4"," 6","010.7"," 6","  7.5"," 6","  8.0"," 6"," 12.0","999.9","  61.5"," ","  52.9"," "," 0.51","G","999.9","010000"
"06119099999","1995-06-14","54.85","9.9833333","19.0","KEGNAES, DA","  55.5"," 8","  54.0"," 8","1007.6"," 8","005.9"," 8","  9.4"," 8"," 11.2"," 8"," 15.9","999.9","  59.4"," ","  52.5"," "," 0.00","G","999.9","010000"
"06119099999","1995-06-15","54.85","9.9833333","19.0","KEGNAES, DA","  53.5"," 7","  51.2"," 7","1009.2"," 7","007.5"," 7","  8.3"," 7"," 20.3"," 7"," 26.0","999.9","  59.0"," ","  51.4"," "," 0.00","F","999.9","010000"
"06119099999","1995-06-16","54.85","9.9833333","19.0","KEGNAES, DA","  54.4"," 8","  51.2"," 8","1009.7"," 8","008.0"," 8","  9.6"," 8"," 11.3"," 8"," 14.0","999.9","  58.6"," ","  51.4"," "," 0.00","E","999.9","010000"
"06119099999","1995-06-17","54.85","9.9833333","19.0","KEGNAES, DA","  54.5"," 8","  52.6"," 8","1005.2"," 8","003.5"," 8","  7.3"," 8"," 14.0"," 8"," 20.0","999.9","  60.1"," ","  51.4"," "," 0.00","E","999.9","010000"
"06119099999","1995-06-18","54.85","9.9833333","19.0","KEGNAES, DA","  56.8"," 7","  51.2"," 7","1005.3"," 7","003.6"," 7"," 10.7"," 7"," 20.0"," 7"," 23.9","999.9","  60.8"," ","  52.9"," "," 0.02","D","999.9","010000"
"06119099999","1995-06-19","54.85","9.9833333","19.0","KEGNAES, DA","  57.3"," 8","  50.9"," 8","1014.8"," 8","013.1"," 8"," 12.7"," 8"," 13.7"," 8"," 18.1","999.9","  64.0"," ","  50.7"," "," 0.00","D","999.9","000000"
"06119099999","1995-06-20","54.85","9.9833333","19.0","KEGNAES, DA","  57.7"," 7","  55.1"," 7","1018.9"," 7","017.2"," 7","  8.1"," 7","  8.0"," 7"," 12.0","999.9","  61.9"," ","  53.2"," "," 0.02","D","999.9","010000"
"06119099999","1995-06-21","54.85","9.9833333","19.0","KEGNAES, DA","  58.5"," 8","  55.0"," 8","1017.5"," 7","015.8"," 7","  5.0"," 8"," 10.3"," 8"," 15.0","999.9","  63.7"," ","  52.3","*"," 0.00","D","999.9","100000"
"06119099999","1995-06-22","54.85","9.9833333","19.0","KEGNAES, DA","  54.1"," 8","  47.7"," 8","1018.9"," 8","017.2"," 8"," 12.6"," 8"," 13.2"," 8"," 22.0","999.9","  61.2"," ","  49.3"," "," 0.00","D","999.9","010000"
"06119099999","1995-06-23","54.85","9.9833333","19.0","KEGNAES, DA","  58.6"," 7","  52.1"," 7","1020.0"," 7","018.3"," 7"," 12.4"," 7","  9.7"," 7"," 14.0","999.9","  66.6"," ","  52.9"," "," 0.00","D","999.9","000000"
"06119099999","1995-06-24","54.85","9.9833333","19.0","KEGNAES, DA","  60.8"," 8","  54.5"," 8","1019.6"," 8","017.9"," 8"," 12.0"," 8","  7.2"," 8","  9.9","999.9","  70.9"," ","  52.2"," "," 0.01","E","999.9","010000"
"06119099999","1995-06-25","54.85","9.9833333","19.0","KEGNAES, DA","  66.1"," 7","  58.7"," 7","1022.3"," 7","020.7"," 7"," 12.3"," 7","  7.7"," 7","  9.9","999.9","  77.4"," ","  56.1"," "," 0.00","D","999.9","000000"
"06119099999","1995-06-26","54.85","9.9833333","19.0","KEGNAES, DA","  66.2"," 8","  61.7"," 8","1023.1"," 8","021.3"," 8"," 11.4"," 8","  5.3"," 8","  8.0","999.9","  74.8"," ","  59.4"," "," 0.00","D","999.9","000000"
"06119099999","1995-06-27","54.85","9.9833333","19.0","KEGNAES, DA","  65.3"," 7","  61.9"," 7","1024.0"," 6","022.3"," 6"," 11.4"," 7","  7.4"," 7"," 12.0","999.9","  74.8"," ","  63.0"," "," 0.00","D","999.9","000000"
"06119099999","1995-06-28","54.85","9.9833333","19.0","KEGNAES, DA","  66.7"," 7","  60.1"," 7","1020.0"," 7","018.3"," 7"," 12.4"," 7","  7.4"," 7"," 12.0","999.9","  77.0"," ","  60.8"," "," 0.00","D","999.9","000000"
"06119099999","1995-06-29","54.85","9.9833333","19.0","KEGNAES, DA","  62.5"," 8","  56.2"," 8","1014.2"," 8","012.5"," 8"," 11.7"," 8"," 10.2"," 8"," 14.0","999.9","  73.8"," ","  55.8"," "," 0.00","D","999.9","000000"
"06119099999","1995-06-30","54.85","9.9833333","19.0","KEGNAES, DA","  61.0"," 7","  55.5"," 7","1014.0"," 7","012.3"," 7"," 12.3"," 7"," 10.3"," 7"," 14.0","999.9","  68.7"," ","  52.5"," "," 0.00","D","999.9","000000"
"06119099999","1995-07-01","54.85","9.9833333","19.0","KEGNAES, DA","  58.8"," 8","  50.2"," 8","1014.5"," 8","012.9"," 8"," 12.4"," 8","  9.2"," 8"," 14.0","999.9","  65.5"," ","  51.8"," "," 0.00","D","999.9","000000"
"06119099999","1995-07-02","54.85","9.9833333","19.0","KEGNAES, DA","  60.2"," 8","  53.6"," 8","1009.8"," 8","008.1"," 8"," 13.2"," 8"," 10.7"," 8"," 14.0","999.9","  63.7"," ","  56.5"," "," 0.00","D","999.9","000000"
"06119099999","1995-07-03","54.85","9.9833333","19.0","KEGNAES, DA","  58.2"," 8","  55.2"," 8"," 999.2"," 8","997.5"," 8","  8.4"," 8","  7.7"," 8"," 12.0","999.9","  64.4"," ","  52.5"," "," 0.04","E","999.9","010000"
"06119099999","1995-07-04","54.85","9.9833333","19.0","KEGNAES, DA","  56.8"," 6","  51.6"," 6","1005.1"," 6","003.4"," 6"," 11.9"," 6"," 18.0"," 6"," 26.0","999.9","  61.5"," ","  51.1"," "," 0.00","H","999.9","010000"
"06119099999","1995-07-05","54.85","9.9833333","19.0","KEGNAES, DA","  55.4"," 8","  48.4"," 8","1014.6"," 8","012.9"," 8"," 12.4"," 8"," 13.3"," 8"," 18.1","999.9","  60.1"," ","  49.3"," "," 0.00","E","999.9","000000"
"06119099999","1995-07-06","54.85","9.9833333","19.0","KEGNAES, DA","  62.4"," 7","  57.8"," 7","1016.4"," 7","014.7"," 7","  9.4"," 7"," 14.8"," 7"," 18.1","999.9","  69.8"," ","  55.4"," "," 0.00","D","999.9","000000"
"06119099999","1995-07-07","54.85","9.9833333","19.0","KEGNAES, DA","  65.0"," 8","  60.4"," 8","1017.9"," 8","016.2"," 8","  7.8"," 8"," 11.3"," 8"," 14.0","999.9","  72.0"," ","  60.1"," "," 0.00","D","999.9","000000"
"06119099999","1995-07-08","54.85","9.9833333","19.0","KEGNAES, DA","  58.9"," 4","  57.5"," 4","1020.6"," 4","018.9"," 4","  2.7"," 4","  4.3"," 4","  6.0","999.9","  68.7"," ","  55.8"," "," 0.00","B","999.9","100000"
"06119099999","1995-07-09","54.85","9.9833333","19.0","KEGNAES, DA","  66.1"," 6","  62.2"," 6","1022.6"," 6","021.0"," 6","  9.0"," 6"," 13.6"," 6"," 15.9","999.9","  71.6"," ","  61.5"," "," 0.00","D","999.9","000010"
"06119099999","1995-07-10","54.85","9.9833333","19.0","KEGNAES, DA","  63.1"," 7","  56.4"," 7","1020.3"," 7","018.6"," 7"," 12.6"," 7"," 21.1"," 7"," 23.9","999.9","  66.9"," ","  60.1"," "," 0.00","D","999.9","000010"
"06119099999","1995-07-11","54.85","9.9833333","19.0","KEGNAES, DA","  62.2"," 8","  55.8"," 8","1016.3"," 8","014.6"," 8"," 13.2"," 8"," 19.8"," 8"," 26.0","999.9","  66.6"," ","  58.6"," "," 0.00","D","999.9","000000"
"06119099999","1995-07-12","54.85","9.9833333","19.0","KEGNAES, DA","  64.9"," 8","  61.9"," 8","1013.1"," 8","011.5"," 8"," 11.9"," 8"," 11.8"," 8"," 18.1","999.9","  69.4"," ","  60.1"," "," 0.00","D","999.9","000000"
"06119099999","1995-07-13","54.85","9.9833333","19.0","KEGNAES, DA","  66.1"," 6","  64.0"," 6","1011.4"," 6","009.8"," 6","  4.6"," 6","  5.7"," 6","  8.0","999.9","  73.8"," ","  63.7","*"," 0.00","D","999.9","000000"
"06119099999","1995-07-14","54.85","9.9833333","19.0","KEGNAES, DA","  64.5"," 7","  62.4"," 7","1010.4"," 7","008.8"," 7","  2.5"," 7","  5.7"," 7","  9.9","999.9","  71.2"," ","  60.1"," "," 0.00","D","999.9","000000"
"06119099999","1995-07-15","54.85","9.9833333","19.0","KEGNAES, DA","  65.8"," 7","  63.2"," 7","1009.5"," 7","007.9"," 7","  7.0"," 7","  5.7"," 7","  9.9","999.9","  68.0"," ","  64.0"," "," 0.00","D","999.9","010010"
"06119099999","1995-07-16","54.85","9.9833333","19.0","KEGNAES, DA","  65.8"," 8","  61.8"," 8","1008.2"," 7","009.0"," 8","  9.4"," 8","  7.5"," 8"," 12.0","999.9","  71.2"," ","  61.5"," "," 0.06","F","999.9","010010"
"06119099999","1995-07-17","54.85","9.9833333","19.0","KEGNAES, DA","  63.3"," 8","  59.4"," 8","1010.2"," 8","008.5"," 8","  8.8"," 8"," 10.2"," 8"," 14.0","999.9","  75.9"," ","  59.7"," "," 0.00","H","999.9","010000"
"06119099999","1995-07-18","54.85","9.9833333","19.0","KEGNAES, DA","  62.2"," 7","  60.0"," 7","1010.1"," 7","008.4"," 7","  6.3"," 7"," 15.7"," 7"," 20.0","999.9","  67.6"," ","  60.1"," "," 0.04","E","999.9","010000"
"06119099999","1995-07-19","54.85","9.9833333","19.0","KEGNAES, DA","  65.2"," 8","  60.8"," 8","1016.3"," 8","014.7"," 8"," 11.0"," 8"," 10.6"," 8"," 14.0","999.9","  71.2"," ","  59.7"," "," 0.04","D","999.9","010000"
"06119099999","1995-07-20","54.85","9.9833333","19.0","KEGNAES, DA","  67.6"," 8","  64.3"," 8","1018.8"," 8","017.2"," 8","  8.1"," 8","  9.5"," 8"," 12.0","999.9","  75.2"," ","  59.7"," "," 0.00","D","999.9","100000"
"06119099999","1995-07-21","54.85","9.9833333","19.0","KEGNAES, DA","  70.7"," 7","  67.0"," 7","1012.4"," 7","010.8"," 7","  3.5"," 7","  7.7"," 7"," 15.9","999.9","  78.4"," ","  65.8","*"," 0.00","D","999.9","000000"
"06119099999","1995-07-22","54.85","9.9833333","19.0","KEGNAES, DA","  62.9"," 8","  53.5"," 8","1012.7"," 8","011.1"," 8"," 12.1"," 8"," 11.0"," 8"," 14.0","999.9","  74.1"," ","  57.2","*"," 0.04","E","999.9","010010"
"06119099999","1995-07-23","54.85","9.9833333","19.0","KEGNAES, DA","  61.4"," 8","  51.1"," 8","1022.2"," 8","020.5"," 8"," 12.4"," 8"," 11.0"," 8"," 14.0","999.9","  68.7"," ","  52.2"," "," 0.00","D","999.9","000000"
"06119099999","1995-07-24","54.85","9.9833333","19.0","KEGNAES, DA","  64.0"," 8","  55.6"," 8","1020.7"," 8","019.0"," 8"," 12.7"," 8"," 15.8"," 8"," 20.0","999.9","  71.2"," ","  58.3","*"," 0.00","D","999.9","000000"
"06119099999","1995-07-25","54.85","9.9833333","19.0","KEGNAES, DA","  60.2"," 7","  52.9"," 7","1021.3"," 7","019.6"," 7"," 12.6"," 7","  7.1"," 7","  9.9","999.9","  69.4"," ","  52.5"," "," 0.00","D","999.9","000000"
"06119099999","1995-07-26","54.85","9.9833333","19.0","KEGNAES, DA","  64.3"," 8","  59.4"," 8","1020.3"," 8","018.6"," 8"," 12.4"," 8"," 13.5"," 8"," 22.0","999.9","  68.7"," ","  57.9"," "," 0.00","D","999.9","000000"
"06119099999","1995-07-27","54.85","9.9833333","19.0","KEGNAES, DA","  67.6"," 6","  62.2"," 6","1016.8"," 6","015.1"," 6"," 12.4"," 6"," 22.0"," 6"," 23.9","999.9","  70.9"," ","  64.8"," "," 0.00","D","999.9","000000"
"06119099999","1995-07-28","54.85","9.9833333","19.0","KEGNAES, DA","  67.7"," 7","  65.5"," 7","1017.6"," 7","016.0"," 7","  6.4"," 7","  7.5"," 7"," 18.1","999.9","  72.3"," ","  65.5"," "," 0.00","D","999.9","000000"
