"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","2017-02-08","54.85","9.9833333","19.0","KEGNAES, DA","  29.5","23","  23.0","23","1031.6","23","029.2","23"," 15.9","23"," 20.0","23"," 25.1","999.9","  31.8"," ","  28.2"," "," 0.01","G","999.9","001000"
"06119099999","2017-02-09","54.85","9.9833333","19.0","KEGNAES, DA","  28.4","23","  21.7","23","1034.4","23","032.0","23"," 14.7","23"," 15.4","23"," 20.0","999.9","  29.8"," ","  26.8"," "," 0.00","G","999.9","001000"
"06119099999","2017-02-10","54.85","9.9833333","19.0","KEGNAES, DA","  29.7","23","  25.2","23","1030.8","23","028.4","23","  7.2","22"," 21.6","23"," 27.0","999.9","  31.8","*","  26.6"," "," 0.00","G","999.9","000000"
"06119099999","2017-02-11","54.85","9.9833333","19.0","KEGNAES, DA","  32.5","23","  25.9","23","1030.2","23","027.8","23"," 13.3","23"," 25.8","23"," 31.1","999.9","  34.3"," ","  30.7"," "," 0.00","G","999.9","000000"
"06119099999","2017-02-12","54.85","9.9833333","19.0","KEGNAES, DA","  31.5","23","  27.3","23","1036.1","23","033.7","23","  9.1","23"," 22.1","23"," 26.0","999.9","  33.1"," ","  30.6"," "," 0.00","G","999.9","000000"
"06119099999","2017-02-13","54.85","9.9833333","19.0","KEGNAES, DA","  29.4","23","  26.1","23","1039.0","23","036.6","23","  4.9","23"," 13.2","23"," 15.9","999.9","  32.0"," ","  27.3","*"," 0.00","G","999.9","000000"
"06119099999","2017-02-14","54.85","9.9833333","19.0","KEGNAES, DA","  30.3","21","  28.3","21","1036.0","21","033.6","21","  3.4","21"," 11.8","21"," 14.0","999.9","  34.2","*","  27.3"," "," 0.00","G","999.9","000000"
"06119099999","2017-02-15","54.85","9.9833333","19.0","KEGNAES, DA","  35.1","23","  30.6","23","1032.4","23","030.1","23","  2.9","23","  6.0","23"," 11.1","999.9","  40.5"," ","  31.8"," "," 0.00","G","999.9","000000"
"06119099999","2017-02-16","54.85","9.9833333","19.0","KEGNAES, DA","  38.3","21","  36.7","21","1023.6","21","021.2","21","  2.4","21"," 17.0","21"," 24.1","999.9","  40.1"," ","  34.2"," "," 0.00","G","999.9","000000"
"06119099999","2017-02-17","54.85","9.9833333","19.0","KEGNAES, DA","  39.3","23","  37.9","23","1019.5","23","017.1","23","  6.9","23","  7.5","23"," 14.0","999.9","  43.2"," ","  36.7"," "," 0.01","G","999.9","110000"
"06119099999","2017-02-18","54.85","9.9833333","19.0","KEGNAES, DA","  37.8","23","  35.8","23","1022.9","23","020.6","23","  9.7","23"," 13.2","23"," 22.0","999.9","  41.4"," ","  35.2"," "," 0.00","G","999.9","000000"
"06119099999","2017-02-19","54.85","9.9833333","19.0","KEGNAES, DA","  38.5","23","  37.9","23","1014.6","23","012.3","23","  2.0","23"," 15.2","23"," 21.0","999.9","  40.5"," ","  35.1"," "," 0.02","G","999.9","110000"
"06119099999","2017-02-20","54.85","9.9833333","19.0","KEGNAES, DA","  41.6","23","  40.5","23","1005.0","23","002.7","23","  5.3","23"," 21.5","23"," 28.0","999.9","  44.6","*","  38.1"," "," 0.04","G","999.9","010000"
"06119099999","2017-02-21","54.85","9.9833333","19.0","KEGNAES, DA","  41.8","23","  37.2","23","1005.3","23","003.0","23","  8.2","23"," 15.4","23"," 19.0","999.9","  46.9"," ","  37.9","*"," 0.06","G","999.9","000000"
"06119099999","2017-02-22","54.85","9.9833333","19.0","KEGNAES, DA","  42.3","22","  38.2","22"," 993.2","22","990.9","22","  6.7","22"," 25.3","22"," 31.1","999.9","  45.9"," ","  37.8"," "," 0.34","G","999.9","010000"
"06119099999","2017-02-23","54.85","9.9833333","19.0","KEGNAES, DA","  39.0","22","  36.3","22"," 987.3","22","985.0","22","  6.0","22"," 18.0","22"," 31.1","999.9","  42.3"," ","  34.7"," "," 0.03","G","999.9","011000"
"06119099999","2017-02-24","54.85","9.9833333","19.0","KEGNAES, DA","  36.2","23","  29.9","23","1004.1","23","001.8","23"," 20.3","23"," 11.8","23"," 18.1","999.9","  42.6"," ","  32.9"," "," 0.41","G","999.9","011000"
"06119099999","2017-02-25","54.85","9.9833333","19.0","KEGNAES, DA","  36.6","23","  34.4","23","1011.8","23","009.5","23","  8.8","23"," 19.9","23"," 31.1","999.9","  40.1","*","  33.6"," "," 0.00","G","999.9","010000"
"06119099999","2017-02-26","54.85","9.9833333","19.0","KEGNAES, DA","  41.6","23","  40.7","23","1003.8","23","001.5","23","  4.7","23"," 21.6","23"," 26.0","999.9","  44.2","*","  37.8"," "," 0.17","G","999.9","110000"
"06119099999","2017-02-27","54.85","9.9833333","19.0","KEGNAES, DA","  42.4","23","  39.8","23"," 996.1","23","993.9","23"," 10.9","23"," 18.7","23"," 22.0","999.9","  45.0"," ","  40.3","*"," 0.01","G","999.9","110000"
"06119099999","2017-02-28","54.85","9.9833333","19.0","KEGNAES, DA","  39.7","22","  34.7","22"," 986.2","22","983.9","22"," 23.4","22"," 22.9","22"," 28.0","999.9","  46.4"," ","  37.6"," "," 0.04","G","999.9","010000"
"06119099999","2017-03-01","54.85","9.9833333","19.0","KEGNAES, DA","  38.6","23","  35.9","23"," 994.1","23","991.8","23","  7.8","22"," 19.5","23"," 27.0","999.9","  42.4"," ","  35.8"," "," 0.08","G","999.9","010000"
"06119099999","2017-03-02","54.85","9.9833333","19.0","KEGNAES, DA","  39.3","23","  35.8","23"," 999.4","23","997.1","23"," 10.7","23"," 14.0","23"," 21.0","999.9","  45.3"," ","  35.8"," "," 0.04","G","999.9","010000"
"06119099999","2017-03-03","54.85","9.9833333","19.0","KEGNAES, DA","  40.8","23","  35.8","23","1005.9","23","003.6","23"," 10.8","23"," 15.2","23"," 22.0","999.9","  45.0"," ","  38.1"," "," 0.04","G","999.9","000000"
"06119099999","2017-03-04","54.85","9.9833333","19.0","KEGNAES, DA","  39.2","23","  36.3","23"," 996.3","23","994.0","23","  8.8","23"," 14.0","23"," 19.0","999.9","  41.2"," ","  38.1"," "," 0.06","G","999.9","010000"
"06119099999","2017-03-05","54.85","9.9833333","19.0","KEGNAES, DA","  39.9","23","  38.0","23"," 997.2","23","994.9","23"," 10.3","23"," 12.5","23"," 19.0","999.9","  43.5"," ","  38.5"," "," 0.00","G","999.9","011000"
"06119099999","2017-03-06","54.85","9.9833333","19.0","KEGNAES, DA","  36.5","23","  34.4","23","1004.8","23","002.4","23"," 10.7","23"," 20.5","23"," 27.0","999.9","  40.5"," ","  34.5","*"," 0.32","G","999.9","010000"
"06119099999","2017-03-07","54.85","9.9833333","19.0","KEGNAES, DA","  32.8","22","  27.4","22","1015.2","22","012.8","22"," 17.5","22","  6.7","22"," 15.0","999.9","  36.7"," ","  31.8","*"," 0.10","G","999.9","010000"
"06119099999","2017-03-08","54.85","9.9833333","19.0","KEGNAES, DA","  37.2","23","  34.1","23","1014.0","23","011.7","23","  6.8","23"," 14.0","23"," 20.0","999.9","  40.1"," ","  31.6"," "," 0.00","G","999.9","010000"
"06119099999","2017-03-09","54.85","9.9833333","19.0","KEGNAES, DA","  39.8","23","  38.6","23","1013.3","23","010.9","23","  4.3","23"," 10.8","23"," 15.9","999.9","  42.1"," ","  37.8"," "," 0.01","G","999.9","111000"
"06119099999","2017-03-10","54.85","9.9833333","19.0","KEGNAES, DA","  42.9","23","  37.4","23","1022.6","23","020.3","23"," 11.5","23"," 10.5","23"," 15.9","999.9","  49.3"," ","  38.3","*"," 0.20","G","999.9","000000"
"06119099999","2017-03-11","54.85","9.9833333","19.0","KEGNAES, DA","  37.1","23","  36.5","23","1025.5","23","023.2","23","  2.0","23","  7.2","23"," 15.9","999.9","  41.9"," ","  34.3","*"," 0.00","G","999.9","100000"
"06119099999","2017-03-12","54.85","9.9833333","19.0","KEGNAES, DA","  37.5","23","  33.9","23","1023.4","23","021.0","23"," 13.5","23"," 18.6","23"," 22.9","999.9","  38.5"," ","  33.8"," "," 0.00","G","999.9","000000"
"06119099999","2017-03-13","54.85","9.9833333","19.0","KEGNAES, DA","  38.4","23","  34.8","23","1024.7","23","022.4","23","  6.1","23"," 10.9","23"," 18.1","999.9","  43.2"," ","  36.3"," "," 0.00","G","999.9","110000"
"06119099999","2017-03-14","54.85","9.9833333","19.0","KEGNAES, DA","  42.3","23","  40.1","22","1024.7","23","022.4","23","  5.0","22"," 14.2","23"," 21.0","999.9","  47.8"," ","  38.5"," "," 0.01","G","999.9","000000"
"06119099999","2017-03-15","54.85","9.9833333","19.0","KEGNAES, DA","  43.4","23","  36.6","23","1025.9","23","023.6","23","  8.0","23"," 13.5","23"," 17.1","999.9","  49.5"," ","  37.8","*"," 0.00","G","999.9","000000"
"06119099999","2017-03-16","54.85","9.9833333","19.0","KEGNAES, DA","  44.2","23","  40.0","23","1019.2","23","016.9","23","  6.4","21"," 13.9","23"," 21.0","999.9","  49.8"," ","  38.1"," "," 0.00","G","999.9","000000"
"06119099999","2017-03-17","54.85","9.9833333","19.0","KEGNAES, DA","  41.9","23","  37.9","23","1006.1","23","003.8","23","  7.0","23"," 18.5","23"," 24.1","999.9","  46.9"," ","  38.8"," "," 0.00","G","999.9","010000"
"06119099999","2017-03-18","54.85","9.9833333","19.0","KEGNAES, DA","  40.6","23","  34.2","23"," 997.4","23","995.2","23"," 19.2","23"," 16.9","23"," 28.0","999.9","  46.8"," ","  36.1","*"," 0.39","G","999.9","010000"
"06119099999","2017-03-19","54.85","9.9833333","19.0","KEGNAES, DA","  38.4","23","  36.8","23","1001.9","23","999.5","23","  8.3","23"," 14.3","23"," 26.0","999.9","  43.3","*","  34.5"," "," 0.03","G","999.9","011000"
"06119099999","2017-03-20","54.85","9.9833333","19.0","KEGNAES, DA","  43.4","23","  42.5","23"," 999.8","23","997.5","23","  6.2","23"," 14.3","23"," 34.0","999.9","  47.1","*","  39.9"," "," 0.32","G","999.9","110000"
"06119099999","2017-03-21","54.85","9.9833333","19.0","KEGNAES, DA","  42.3","23","  36.3","23","1003.3","23","001.0","23"," 11.3","23"," 21.3","23"," 29.9","999.9","  47.7"," ","  39.9"," "," 0.47","G","999.9","000000"
"06119099999","2017-03-22","54.85","9.9833333","19.0","KEGNAES, DA","  42.8","24","  34.5","24","1015.7","24","013.4","24"," 18.1","24"," 12.1","24"," 24.1","999.9","  50.7"," ","  37.6"," "," 0.00","G","999.9","000000"
"06119099999","2017-03-23","54.85","9.9833333","19.0","KEGNAES, DA","  41.4","24","  34.8","24","1023.7","24","021.4","24"," 16.4","24"," 10.9","24"," 15.9","999.9","  46.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"06119099999","2017-03-24","54.85","9.9833333","19.0","KEGNAES, DA","  40.9","24","  34.4","24","1032.0","24","029.6","24"," 21.4","24","  4.5","24","  8.0","999.9","  49.3"," ","  35.1"," "," 0.00","G","999.9","000000"
"06119099999","2017-03-25","54.85","9.9833333","19.0","KEGNAES, DA","  43.7","24","  39.4","24","1029.5","24","027.1","24"," 18.3","24","  8.6","24"," 12.0","999.9","  52.5"," ","  37.8"," "," 0.00","G","999.9","000000"
"06119099999","2017-03-26","54.85","9.9833333","19.0","KEGNAES, DA","  42.5","24","  40.0","24","1027.1","24","024.8","24","  7.5","24","  3.5","24","  6.0","999.9","  48.9"," ","  38.7"," "," 0.00","G","999.9","100000"
"06119099999","2017-03-27","54.85","9.9833333","19.0","KEGNAES, DA","  43.5","24","  38.5","24","1025.1","24","022.7","24","  8.1","24","  7.8","24"," 11.1","999.9","  56.3"," ","  36.1"," "," 0.00","G","999.9","100000"
"06119099999","2017-03-28","54.85","9.9833333","19.0","KEGNAES, DA","  41.5","24","  38.6","24","1019.7","24","017.3","24"," 11.2","23","  4.8","24","  9.9","999.9","  48.7"," ","  33.1"," "," 0.00","G","999.9","100000"
"06119099999","2017-03-29","54.85","9.9833333","19.0","KEGNAES, DA","  44.2","24","  42.4","24","1018.7","24","016.4","24","  2.1","24"," 10.9","24"," 15.9","999.9","  49.6"," ","  38.7"," "," 0.04","G","999.9","110000"
"06119099999","2017-03-30","54.85","9.9833333","19.0","KEGNAES, DA","  46.9","24","  44.6","24","1020.7","24","018.4","24","  4.7","24"," 11.7","24"," 22.0","999.9","  54.7"," ","  42.4"," "," 0.02","G","999.9","110000"
"06119099999","2017-03-31","54.85","9.9833333","19.0","KEGNAES, DA","  49.5","24","  45.0","24","1013.6","24","011.3","24","  7.9","24","  9.1","24"," 15.9","999.9","  55.4","*","  45.5"," "," 0.01","G","999.9","010000"
"06119099999","2017-04-01","54.85","9.9833333","19.0","KEGNAES, DA","  49.4","24","  46.1","24","1011.9","24","009.6","24","  5.1","24","  6.4","24"," 11.1","999.9","  55.9"," ","  45.1"," "," 0.00","G","999.9","010000"
"06119099999","2017-04-02","54.85","9.9833333","19.0","KEGNAES, DA","  49.1","24","  45.2","24","1017.8","24","015.5","24","  8.2","24","  8.5","24"," 15.0","999.9","  55.6"," ","  45.9"," "," 0.02","G","999.9","100000"
"06119099999","2017-04-03","54.85","9.9833333","19.0","KEGNAES, DA","  45.4","24","  40.1","24","1026.8","24","024.5","24"," 18.5","24","  5.3","24","  8.0","999.9","  52.9"," ","  40.1"," "," 0.00","G","999.9","000000"
"06119099999","2017-04-04","54.85","9.9833333","19.0","KEGNAES, DA","  46.4","24","  41.6","24","1025.5","24","023.2","24"," 10.7","24","  6.5","24"," 13.0","999.9","  51.8"," ","  41.4"," "," 0.00","G","999.9","000000"
"06119099999","2017-04-05","54.85","9.9833333","19.0","KEGNAES, DA","  45.4","24","  38.7","24","1019.8","24","017.5","24","  9.2","23"," 12.7","24"," 19.0"," 29.9","  51.8"," ","  41.4","*"," 0.00","G","999.9","010000"
"06119099999","2017-04-06","54.85","9.9833333","19.0","KEGNAES, DA","  44.4","24","  38.0","24","1021.1","24","018.8","24"," 11.4","24"," 12.4","24"," 18.1","999.9","  51.6"," ","  37.8"," "," 0.00","G","999.9","000000"
"06119099999","2017-04-07","54.85","9.9833333","19.0","KEGNAES, DA","  48.5","24","  44.3","24","1017.7","24","015.4","24"," 17.4","24"," 13.0","24"," 15.9","999.9","  56.1"," ","  44.6"," "," 0.00","G","999.9","000000"
"06119099999","2017-04-08","54.85","9.9833333","19.0","KEGNAES, DA","  47.0","24","  41.4","24","1022.8","24","020.5","24"," 19.4","24","  9.7","24"," 14.0","999.9","  51.8"," ","  43.2","*"," 0.00","G","999.9","000000"
"06119099999","2017-04-09","54.85","9.9833333","19.0","KEGNAES, DA","  48.3","24","  42.6","24","1021.7","24","019.4","24"," 10.0","24","  8.9","24"," 15.0","999.9","  58.6"," ","  39.2"," "," 0.00","G","999.9","100000"
"06119099999","2017-04-10","54.85","9.9833333","19.0","KEGNAES, DA","  47.4","24","  39.5","24","1013.7","24","011.4","24"," 11.5","24"," 16.2","24"," 22.0","999.9","  54.7"," ","  41.2","*"," 0.00","G","999.9","010000"
"06119099999","2017-04-11","54.85","9.9833333","19.0","KEGNAES, DA","  43.7","24","  35.8","24","1018.0","24","015.7","24"," 14.6","24"," 15.6","24"," 24.1","999.9","  50.0"," ","  37.8"," "," 0.00","G","999.9","010000"
"06119099999","2017-04-12","54.85","9.9833333","19.0","KEGNAES, DA","  44.9","24","  42.8","24","1007.0","24","004.7","24","  8.6","24"," 15.7","24"," 19.0","999.9","  47.1"," ","  42.4"," "," 0.08","G","999.9","010000"
"06119099999","2017-04-13","54.85","9.9833333","19.0","KEGNAES, DA","  44.9","24","  39.5","24","1006.8","24","004.5","24"," 11.2","24"," 15.1","24"," 20.0"," 26.8","  51.3"," ","  40.5","*"," 0.08","G","999.9","010000"
"06119099999","2017-04-14","54.85","9.9833333","19.0","KEGNAES, DA","  45.3","24","  40.9","24","1010.3","24","008.1","24"," 14.9","23"," 12.8","24"," 17.1","999.9","  52.3"," ","  41.7"," "," 0.00","G","999.9","010000"
"06119099999","2017-04-15","54.85","9.9833333","19.0","KEGNAES, DA","  43.8","24","  39.4","24","1005.6","24","003.4","24"," 11.0","24"," 16.3","24"," 22.9"," 32.8","  47.8"," ","  39.7","*"," 0.15","G","999.9","010000"
"06119099999","2017-04-16","54.85","9.9833333","19.0","KEGNAES, DA","  40.6","24","  36.4","24","1013.5","24","011.1","24"," 19.4","24","  7.8","24"," 13.0","999.9","  48.6"," ","  37.8"," "," 0.09","G","999.9","010000"
"06119099999","2017-04-17","54.85","9.9833333","19.0","KEGNAES, DA","  40.6","24","  34.7","24","1015.8","24","013.4","24"," 19.7","24","  8.8","24"," 24.1","999.9","  48.6"," ","  36.0"," "," 0.17","G","999.9","011000"
"06119099999","2017-04-18","54.85","9.9833333","19.0","KEGNAES, DA","  38.3","24","  27.5","24","1029.2","24","026.8","24"," 25.4","24"," 15.0","24"," 24.1","999.9","  41.9"," ","  34.9","*"," 0.09","G","999.9","010000"
"06119099999","2017-04-19","54.85","9.9833333","19.0","KEGNAES, DA","  40.0","24","  28.9","24","1036.5","24","034.1","24"," 11.4","24","  6.0","24"," 12.0","999.9","  47.7"," ","  32.7"," "," 0.00","G","999.9","000000"
"06119099999","2017-04-20","54.85","9.9833333","19.0","KEGNAES, DA","  43.2","24","  35.4","24","1032.8","24","030.4","24","  6.9","24"," 12.9","24"," 19.0","999.9","  50.0"," ","  36.9"," "," 0.00","G","999.9","000000"
"06119099999","2017-04-21","54.85","9.9833333","19.0","KEGNAES, DA","  45.8","24","  42.7","24","1020.6","24","018.3","24","  5.3","24"," 16.2","24"," 22.0","999.9","  50.5"," ","  40.5","*"," 0.01","G","999.9","010000"
"06119099999","2017-04-22","54.85","9.9833333","19.0","KEGNAES, DA","  43.3","24","  34.2","24","1016.7","24","014.3","24","  8.6","24"," 14.9","24"," 20.0","999.9","  49.8"," ","  38.3"," "," 0.02","G","999.9","010000"
