"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","1999-01-18","54.85","9.9833333","19.0","KEGNAES, DA","  38.8"," 8","  38.8"," 8","1017.9"," 8","015.8"," 8","  6.2"," 8"," 18.0"," 8"," 23.9","999.9","  41.4"," ","  37.4"," "," 0.00","F","999.9","000000"
"06119099999","1999-01-19","54.85","9.9833333","19.0","KEGNAES, DA","  41.5"," 7","  40.4"," 7","1013.8"," 7","011.7"," 7","  9.3"," 7"," 23.7"," 7"," 26.0","999.9","  44.6"," ","  37.8"," "," 0.03","F","999.9","010000"
"06119099999","1999-01-20","54.85","9.9833333","19.0","KEGNAES, DA","  45.4"," 8","  45.0"," 8","1014.5"," 8","012.4"," 8","  9.2"," 8"," 22.0"," 8"," 26.0","999.9","  47.1"," ","  42.4"," "," 0.03","F","999.9","010000"
"06119099999","1999-01-21","54.85","9.9833333","19.0","KEGNAES, DA","  42.0"," 8","  42.0"," 8","1018.9"," 8","016.8"," 8","  2.2"," 8"," 13.3"," 8"," 18.1","999.9","  46.8"," ","  39.2","*"," 0.03","E","999.9","110000"
"06119099999","1999-01-22","54.85","9.9833333","19.0","KEGNAES, DA","  38.7"," 6","  38.3"," 6","1023.5"," 6","021.4"," 6","  8.5"," 6"," 13.3"," 6"," 14.0","999.9","  41.4"," ","  36.3"," "," 0.00","E","999.9","000000"
"06119099999","1999-01-23","54.85","9.9833333","19.0","KEGNAES, DA","  35.3"," 8","  34.8"," 8","1019.7"," 8","017.6"," 8","  6.1"," 8"," 17.6"," 8"," 20.0","999.9","  39.2"," ","  33.1"," "," 0.00","F","999.9","000000"
"06119099999","1999-01-24","54.85","9.9833333","19.0","KEGNAES, DA","  40.4"," 8","  40.1"," 8","1012.4"," 8","010.3"," 8","  6.4"," 8"," 22.6"," 8"," 28.0","999.9","  42.8"," ","  34.9"," "," 0.04","E","999.9","010000"
"06119099999","1999-01-25","54.85","9.9833333","19.0","KEGNAES, DA","  42.9"," 8","  42.6"," 8","1004.3"," 8","002.2"," 8","  8.0"," 8"," 25.5"," 8"," 43.9","999.9","  47.8"," ","  39.6"," "," 0.00","E","999.9","010000"
"06119099999","1999-01-26","54.85","9.9833333","19.0","KEGNAES, DA","  39.6"," 7","  39.1"," 7","1002.1"," 7","000.0"," 7"," 10.9"," 7"," 20.8"," 7"," 23.9","999.9","  42.4"," ","  36.7"," "," 0.00","H","999.9","010000"
"06119099999","1999-01-27","54.85","9.9833333","19.0","KEGNAES, DA","  36.4"," 8","  35.7"," 8","1001.1"," 8","999.0"," 8"," 11.7"," 8"," 10.5"," 8"," 15.9","999.9","  40.3"," ","  33.8"," "," 0.03","E","999.9","010000"
"06119099999","1999-01-28","54.85","9.9833333","19.0","KEGNAES, DA","  31.3"," 7","  30.1"," 7","1007.1"," 7","005.0"," 7"," 12.0"," 7"," 14.3"," 7"," 20.0","999.9","  36.0"," ","  27.3","*"," 0.00","F","999.9","001000"
"06119099999","1999-01-29","54.85","9.9833333","19.0","KEGNAES, DA","  26.1"," 8","  23.7"," 8","1027.7"," 8","025.5"," 8"," 12.3"," 8","  7.9"," 8"," 14.0","999.9","  31.6"," ","  23.0"," "," 0.03","F","999.9","000000"
"06119099999","1999-01-30","54.85","9.9833333","19.0","KEGNAES, DA","  30.8"," 8","  29.2"," 8","1037.4"," 8","035.3"," 8"," 12.3"," 8","  4.8"," 8","  6.0","999.9","  35.2"," ","  27.0"," "," 0.00","F","999.9","000000"
"06119099999","1999-01-31","54.85","9.9833333","19.0","KEGNAES, DA","  34.8"," 7","  34.3"," 7","1036.7"," 7","034.6"," 7","  7.2"," 7"," 12.7"," 7"," 18.1","999.9","  40.3","*","  31.3"," "," 0.00","F","999.9","010000"
"06119099999","1999-02-01","54.85","9.9833333","19.0","KEGNAES, DA","  38.3"," 7","  38.3"," 7","1029.8"," 7","027.7"," 7","  0.9"," 7","  6.9"," 7","  9.9","999.9","  40.6"," ","  34.5"," "," 0.03","E","999.9","110000"
"06119099999","1999-02-02","54.85","9.9833333","19.0","KEGNAES, DA","  38.2"," 8","  38.2"," 8","1031.1"," 8","028.9"," 8","  4.3"," 8","  9.5"," 8"," 15.9","999.9","  41.4"," ","  34.9"," "," 0.00","F","999.9","000000"
"06119099999","1999-02-03","54.85","9.9833333","19.0","KEGNAES, DA","  40.8"," 8","  40.8"," 8","1025.0"," 8","022.9"," 8","  4.4"," 8"," 13.0"," 8"," 18.1","999.9","  43.5"," ","  38.1"," "," 0.04","F","999.9","010000"
"06119099999","1999-02-04","54.85","9.9833333","19.0","KEGNAES, DA","  43.0"," 8","  42.0"," 8","1006.8"," 8","004.7"," 8","  7.6"," 8"," 28.1"," 8"," 35.9","999.9","  47.5"," ","  38.3","*"," 0.06","F","999.9","010000"
"06119099999","1999-02-05","54.85","9.9833333","19.0","KEGNAES, DA","  38.5"," 8","  34.7"," 8"," 989.9"," 8","987.8"," 8"," 11.7"," 8"," 27.2"," 8"," 42.0","999.9","  42.4"," ","  33.8"," "," 0.04","F","999.9","010100"
"06119099999","1999-02-06","54.85","9.9833333","19.0","KEGNAES, DA","  37.2"," 8","  34.0"," 8"," 995.0"," 8","992.9"," 8"," 11.5"," 8"," 15.2"," 8"," 28.0","999.9","  40.3"," ","  33.8"," "," 0.03","F","999.9","011000"
"06119099999","1999-02-07","54.85","9.9833333","19.0","KEGNAES, DA","  33.3"," 8","  32.7"," 8"," 991.6"," 8","989.5"," 8"," 10.8"," 8"," 10.5"," 8"," 14.0","999.9","  36.7"," ","  31.3"," "," 0.00","F","999.9","011000"
"06119099999","1999-02-08","54.85","9.9833333","19.0","KEGNAES, DA","  29.7"," 7","  29.1"," 7"," 995.8"," 7","993.7"," 7"," 10.8"," 7","  7.0"," 7"," 14.0","999.9","  31.6"," ","  27.0","*"," 0.01","E","999.9","001000"
"06119099999","1999-02-09","54.85","9.9833333","19.0","KEGNAES, DA","  26.4"," 7","  25.9"," 7"," 998.5"," 7","996.4"," 7","  6.9"," 7","  7.5"," 7"," 14.0","999.9","  30.6"," ","  23.4"," "," 0.00","F","999.9","100000"
"06119099999","1999-02-10","54.85","9.9833333","19.0","KEGNAES, DA","  29.9"," 8","  29.9"," 8","1002.8"," 8","000.6"," 8","  3.5"," 8"," 17.2"," 8"," 22.0","999.9","  32.7"," ","  23.4"," "," 0.04","F","  0.4","001000"
"06119099999","1999-02-11","54.85","9.9833333","19.0","KEGNAES, DA","  30.9"," 8","  28.8"," 8","1018.9"," 8","016.8"," 8","  9.9"," 8","  7.5"," 8"," 12.0","999.9","  33.4"," ","  28.8"," "," 0.02","F","  3.1","001000"
"06119099999","1999-02-12","54.85","9.9833333","19.0","KEGNAES, DA","  27.9"," 7","  26.8"," 7","1029.9"," 7","027.7"," 7","  3.8"," 7","  8.0"," 7"," 12.0","999.9","  33.1","*","  19.4"," "," 0.00","E","  2.0","100000"
"06119099999","1999-02-13","54.85","9.9833333","19.0","KEGNAES, DA","  23.9"," 8","  23.9"," 8","1036.9"," 8","034.7"," 8","  0.8"," 8","  4.5"," 8","  8.0","999.9","  29.1"," ","  17.2"," "," 0.00","F","  1.6","100000"
"06119099999","1999-02-14","54.85","9.9833333","19.0","KEGNAES, DA","  27.0"," 8","  26.9"," 8","1029.1"," 8","026.9"," 8","  3.0"," 8"," 11.0"," 8"," 22.0","999.9","  29.8"," ","  20.8"," "," 0.00","F","  2.0","100000"
"06119099999","1999-02-15","54.85","9.9833333","19.0","KEGNAES, DA","  34.8"," 7","  34.8"," 7","1014.4"," 7","012.3"," 7","  1.9"," 7"," 23.4"," 7"," 34.0","999.9","  36.3"," ","  25.2"," "," 0.03","F","  0.8","110000"
"06119099999","1999-02-16","54.85","9.9833333","19.0","KEGNAES, DA","  36.0"," 8","  35.3"," 8"," 994.4"," 8","992.3"," 8","  8.5"," 8"," 21.7"," 8"," 31.9","999.9","  39.2"," ","  30.9","*"," 0.24","F","999.9","011010"
"06119099999","1999-02-18","54.85","9.9833333","19.0","KEGNAES, DA","  35.8"," 5","  34.1"," 5","1010.8"," 5","008.7"," 5"," 12.4"," 5"," 10.3"," 5"," 14.0","999.9","  38.1"," ","  31.6"," "," 0.00","E","999.9","000000"
"06119099999","1999-02-19","54.85","9.9833333","19.0","KEGNAES, DA","  37.7"," 8","  37.7"," 8","1005.1"," 8","003.0"," 8","  6.2"," 8"," 15.8"," 8"," 20.0","999.9","  42.4"," ","  33.8"," "," 0.02","F","999.9","010000"
"06119099999","1999-02-20","54.85","9.9833333","19.0","KEGNAES, DA","  37.9"," 8","  37.9"," 8","1006.7"," 8","004.6"," 8","  9.9"," 8"," 16.0"," 8"," 23.9","999.9","  41.4"," ","  35.6"," "," 0.02","F","999.9","000000"
"06119099999","1999-02-21","54.85","9.9833333","19.0","KEGNAES, DA","  38.9"," 8","  38.5"," 8"," 994.7"," 8","992.5"," 8","  9.1"," 8"," 18.7"," 8"," 23.9","999.9","  41.7"," ","  36.3"," ","99.99"," ","999.9","010000"
"06119099999","1999-02-22","54.85","9.9833333","19.0","KEGNAES, DA","  35.9"," 8","  35.3"," 8"," 984.4"," 8","982.3"," 8"," 12.4"," 8"," 13.8"," 8"," 20.0","999.9","  39.9"," ","  33.4"," "," 0.00","E","999.9","011000"
"06119099999","1999-02-23","54.85","9.9833333","19.0","KEGNAES, DA","  33.0"," 7","  31.6"," 7"," 997.9"," 7","995.8"," 7"," 11.5"," 7"," 10.2"," 7"," 14.0","999.9","  34.9"," ","  30.6"," "," 0.00","E","999.9","000000"
"06119099999","1999-02-24","54.85","9.9833333","19.0","KEGNAES, DA","  33.1"," 8","  31.3"," 8","1005.4"," 8","003.3"," 8"," 11.4"," 8","  8.9"," 8"," 14.0","999.9","  46.4"," ","  29.8"," "," 0.03","F","999.9","001000"
"06119099999","1999-02-25","54.85","9.9833333","19.0","KEGNAES, DA","  35.6"," 8","  34.9"," 8","1011.9"," 8","009.8"," 8","  9.6"," 8"," 16.2"," 8"," 23.9","999.9","  39.2"," ","  30.9"," "," 0.00","F","999.9","010000"
"06119099999","1999-02-26","54.85","9.9833333","19.0","KEGNAES, DA","  39.9"," 8","  39.9"," 8","1006.5"," 8","004.4"," 8","  2.9"," 8"," 19.0"," 8"," 26.0","999.9","  41.4"," ","  36.0"," "," 0.06","F","999.9","010000"
"06119099999","1999-02-27","54.85","9.9833333","19.0","KEGNAES, DA","  39.6"," 8","  39.6"," 8","1006.6"," 8","004.5"," 8","  1.9"," 8"," 15.0"," 8"," 18.1","999.9","  40.6"," ","  38.1"," ","99.99"," ","999.9","010000"
"06119099999","1999-02-28","54.85","9.9833333","19.0","KEGNAES, DA","  41.0"," 8","  39.7"," 8","1009.2"," 8","007.0"," 8","  8.9"," 8"," 25.3"," 8"," 34.0","999.9","  44.6"," ","  37.0"," "," 0.03","F","999.9","000000"
"06119099999","1999-03-01","54.85","9.9833333","19.0","KEGNAES, DA","  39.1"," 8","  38.9"," 8","1001.0"," 8","998.9"," 8"," 10.6"," 8"," 18.5"," 8"," 35.9","999.9","  43.5"," ","  37.0"," "," 0.08","E","999.9","010000"
"06119099999","1999-03-02","54.85","9.9833333","19.0","KEGNAES, DA","  39.1"," 7","  38.5"," 7","1002.0"," 7","999.9"," 7"," 10.8"," 7"," 16.3"," 7"," 20.0","999.9","  44.6"," ","  37.8"," "," 0.00","F","999.9","010000"
"06119099999","1999-03-03","54.85","9.9833333","19.0","KEGNAES, DA","  41.5"," 6","  41.3"," 6"," 989.9"," 6","987.9"," 6","  9.5"," 6"," 20.8"," 6"," 29.9","999.9","  45.7"," ","  37.4"," ","99.99"," ","999.9","010000"
"06119099999","1999-03-04","54.85","9.9833333","19.0","KEGNAES, DA","  39.5"," 7","  39.3"," 7"," 991.1"," 7","989.0"," 7","  8.5"," 7"," 10.7"," 7"," 18.1","999.9","  41.7"," ","  38.1"," "," 0.00","E","999.9","010000"
"06119099999","1999-03-05","54.85","9.9833333","19.0","KEGNAES, DA","  39.7"," 8","  39.7"," 8"," 991.4"," 8","989.3"," 8","  4.3"," 8"," 10.7"," 8"," 20.0","999.9","  42.4"," ","  38.5"," "," 0.16","E","999.9","010000"
"06119099999","1999-03-06","54.85","9.9833333","19.0","KEGNAES, DA","  36.8"," 8","  36.8"," 8"," 990.8"," 8","988.7"," 8","  6.8"," 8"," 11.0"," 8"," 18.1","999.9","  39.6"," ","  35.2","*"," 0.16","E","999.9","010000"
"06119099999","1999-03-07","54.85","9.9833333","19.0","KEGNAES, DA","  39.3"," 6","  37.2"," 6"," 999.6"," 6","997.5"," 6","  9.2"," 6"," 21.3"," 6"," 28.0","999.9","  41.7"," ","  34.9"," "," 0.03","E","999.9","010000"
"06119099999","1999-03-08","54.85","9.9833333","19.0","KEGNAES, DA","  37.5"," 8","  37.0"," 8","1009.2"," 8","007.1"," 8","  7.4"," 8"," 14.7"," 8"," 23.9","999.9","  41.0"," ","  36.3"," "," 0.00","H","999.9","010000"
"06119099999","1999-03-09","54.85","9.9833333","19.0","KEGNAES, DA","  36.5"," 8","  36.5"," 8","1008.0"," 8","005.9"," 8","  6.9"," 8"," 16.5"," 8"," 22.0","999.9","  37.8"," ","  35.2"," "," 0.00","H","999.9","010000"
"06119099999","1999-03-10","54.85","9.9833333","19.0","KEGNAES, DA","  36.4"," 8","  36.3"," 8","1010.4"," 8","008.3"," 8","  5.4"," 8"," 14.2"," 8"," 20.0","999.9","  37.8"," ","  33.8"," "," 0.00","H","999.9","010000"
"06119099999","1999-03-11","54.85","9.9833333","19.0","KEGNAES, DA","  34.0"," 8","  31.3"," 8","1020.1"," 8","018.0"," 8"," 12.0"," 8","  8.5"," 8"," 15.9","999.9","  35.6"," ","  33.4"," "," 0.03","F","999.9","000000"
"06119099999","1999-03-12","54.85","9.9833333","19.0","KEGNAES, DA","  33.9"," 8","  32.0"," 8","1021.2"," 8","019.0"," 8"," 10.3"," 8"," 22.2"," 8"," 29.9","999.9","  36.0"," ","  31.8"," "," 0.00","F","999.9","000000"
"06119099999","1999-03-13","54.85","9.9833333","19.0","KEGNAES, DA","  35.6"," 8","  34.1"," 8","1020.4"," 8","018.3"," 8","  8.5"," 8"," 28.5"," 8"," 29.9","999.9","  38.5","*","  33.1"," "," 0.00","F","999.9","000000"
"06119099999","1999-03-14","54.85","9.9833333","19.0","KEGNAES, DA","  36.0"," 8","  35.4"," 8","1023.5"," 8","021.4"," 8","  5.4"," 8"," 14.3"," 8"," 22.0","999.9","  37.0"," ","  34.5"," "," 0.00","F","999.9","010000"
"06119099999","1999-03-15","54.85","9.9833333","19.0","KEGNAES, DA","  37.4"," 8","  37.0"," 8","1029.7"," 8","027.6"," 8","  3.8"," 8","  7.7"," 8"," 14.0","999.9","  40.6"," ","  34.9","*"," 0.00","F","999.9","110000"
"06119099999","1999-03-16","54.85","9.9833333","19.0","KEGNAES, DA","  36.6"," 8","  35.8"," 8","1034.0"," 8","031.8"," 8","  6.6"," 8"," 13.0"," 8"," 18.1","999.9","  38.8"," ","  34.5"," "," 0.00","F","999.9","000000"
"06119099999","1999-03-17","54.85","9.9833333","19.0","KEGNAES, DA","  37.0"," 8","  35.3"," 8","1031.8"," 8","029.6"," 8","  4.5"," 8"," 13.7"," 8"," 18.1","999.9","  39.2"," ","  34.5"," "," 0.00","F","999.9","000000"
"06119099999","1999-03-18","54.85","9.9833333","19.0","KEGNAES, DA","  40.0"," 8","  38.9"," 8","1021.8"," 8","019.7"," 8","  4.9"," 8"," 10.7"," 8"," 15.9","999.9","  41.7"," ","  37.8"," "," 0.03","F","999.9","010000"
"06119099999","1999-03-19","54.85","9.9833333","19.0","KEGNAES, DA","  40.9"," 8","  39.8"," 8","1015.0"," 8","012.9"," 8","  8.0"," 8"," 10.1"," 8"," 14.0","999.9","  44.6"," ","  38.5"," ","99.99"," ","999.9","010000"
"06119099999","1999-03-20","54.85","9.9833333","19.0","KEGNAES, DA","  39.5"," 7","  38.1"," 7","1016.4"," 7","014.3"," 7"," 10.4"," 7"," 12.1"," 7"," 19.0","999.9","  42.1"," ","  36.7"," "," 0.02","F","999.9","010000"
"06119099999","1999-03-21","54.85","9.9833333","19.0","KEGNAES, DA","  40.1"," 7","  39.7"," 7","1007.0"," 7","004.9"," 7","  5.3"," 7"," 10.5"," 7"," 15.0","999.9","  42.4","*","  37.8"," "," 0.00","E","999.9","010000"
"06119099999","1999-03-22","54.85","9.9833333","19.0","KEGNAES, DA","  39.4"," 7","  38.2"," 7","1000.9"," 7","998.8"," 7","  6.6"," 7","  9.4"," 7"," 12.0","999.9","  43.2"," ","  35.6","*"," 0.03","E","999.9","010000"
"06119099999","1999-03-23","54.85","9.9833333","19.0","KEGNAES, DA","  37.4"," 8","  34.1"," 8","1002.0"," 8","000.0"," 8"," 10.3"," 8"," 15.2"," 8"," 23.9","999.9","  42.4"," ","  34.2"," "," 0.08","E","999.9","010000"
"06119099999","1999-03-24","54.85","9.9833333","19.0","KEGNAES, DA","  40.0"," 8","  39.7"," 8","1008.0"," 8","005.9"," 8","  6.9"," 8"," 14.7"," 8"," 20.0","999.9","  44.6"," ","  35.2"," "," 0.03","E","999.9","010000"
"06119099999","1999-03-25","54.85","9.9833333","19.0","KEGNAES, DA","  41.8"," 7","  41.4"," 7","1003.6"," 7","001.5"," 7","  6.2"," 7"," 11.1"," 7"," 15.9","999.9","  44.6"," ","  39.2"," "," 0.00","F","999.9","000000"
"06119099999","1999-03-26","54.85","9.9833333","19.0","KEGNAES, DA","  43.8"," 8","  43.6"," 8"," 998.9"," 8","996.8"," 8","  5.5"," 8"," 11.5"," 8"," 15.9","999.9","  49.3"," ","  40.3"," "," 0.03","F","999.9","010000"
"06119099999","1999-03-27","54.85","9.9833333","19.0","KEGNAES, DA","  41.6"," 8","  40.7"," 8","1003.2"," 8","001.1"," 8","  7.1"," 8","  9.3"," 8"," 14.0","999.9","  46.8"," ","  39.2","*"," 0.20","F","999.9","110000"
"06119099999","1999-03-28","54.85","9.9833333","19.0","KEGNAES, DA","  38.9"," 8","  38.3"," 8","1014.1"," 8","012.0"," 8","  5.3"," 8","  5.8"," 8","  8.0","999.9","  45.3"," ","  35.2"," "," 0.00","F","999.9","000000"
"06119099999","1999-03-29","54.85","9.9833333","19.0","KEGNAES, DA","  40.3"," 8","  39.6"," 8","1019.5"," 8","017.4"," 8","  6.1"," 8"," 11.0"," 8"," 14.0","999.9","  44.2"," ","  35.6"," "," 0.00","F","999.9","000000"
"06119099999","1999-03-30","54.85","9.9833333","19.0","KEGNAES, DA","  46.1"," 8","  45.1"," 8","1018.7"," 8","016.6"," 8","  6.4"," 8"," 11.1"," 8"," 15.0","999.9","  54.7"," ","  40.3"," "," 0.00","F","999.9","000000"
"06119099999","1999-03-31","54.85","9.9833333","19.0","KEGNAES, DA","  46.0"," 8","  45.8"," 8","1021.9"," 8","019.8"," 8","  1.6"," 8","  8.3"," 8"," 14.0","999.9","  55.0"," ","  43.5"," "," 0.00","F","999.9","010000"
"06119099999","1999-04-01","54.85","9.9833333","19.0","KEGNAES, DA","  46.7"," 7","  45.5"," 7","1023.4"," 7","021.3"," 7","  3.6"," 7"," 12.0"," 7"," 18.1","999.9","  52.9"," ","  42.4","*"," 0.00","E","999.9","000000"
"06119099999","1999-04-02","54.85","9.9833333","19.0","KEGNAES, DA","  45.5"," 8","  44.4"," 8","1022.1"," 8","020.0"," 8","  5.3"," 8"," 10.4"," 8"," 14.0","999.9","  51.1"," ","  41.0"," "," 0.00","F","999.9","000000"
"06119099999","1999-04-03","54.85","9.9833333","19.0","KEGNAES, DA","  44.8"," 8","  44.4"," 8","1022.2"," 8","020.1"," 8","  4.1"," 8","  9.1"," 7","  9.9","999.9","  48.2"," ","  42.4"," "," 0.00","F","999.9","000000"
"06119099999","1999-04-04","54.85","9.9833333","19.0","KEGNAES, DA","  49.6"," 8","  45.9"," 8","1022.0"," 8","019.9"," 8","  4.0"," 8","  5.0"," 8","  9.9","999.9","  56.8"," ","  42.8"," "," 0.00","F","999.9","000000"
"06119099999","1999-04-05","54.85","9.9833333","19.0","KEGNAES, DA","  45.8"," 8","  45.7"," 8","1023.1"," 8","021.0"," 8","  2.3"," 8"," 11.2"," 8"," 15.9","999.9","  54.3"," ","  42.4"," "," 0.00","H","999.9","010000"
"06119099999","1999-04-06","54.85","9.9833333","19.0","KEGNAES, DA","  47.9"," 8","  47.9"," 8","1013.6"," 8","011.5"," 8","  4.0"," 8"," 18.5"," 8"," 23.9","999.9","  50.0"," ","  45.7","*"," 0.03","E","999.9","010000"
"06119099999","1999-04-07","54.85","9.9833333","19.0","KEGNAES, DA","  46.2"," 7","  45.1"," 7","1005.5"," 7","003.4"," 7"," 11.2"," 7"," 20.6"," 7"," 26.0","999.9","  49.6"," ","  44.6"," "," 0.00","F","999.9","000000"
"06119099999","1999-04-08","54.85","9.9833333","19.0","KEGNAES, DA","  47.2"," 7","  45.1"," 7","1015.4"," 7","013.3"," 7"," 11.4"," 7"," 12.3"," 7"," 18.1","999.9","  57.9"," ","  42.8"," "," 0.03","F","999.9","010000"
"06119099999","1999-04-09","54.85","9.9833333","19.0","KEGNAES, DA","  45.8"," 8","  45.7"," 8","1019.4"," 8","017.3"," 8","  5.5"," 8"," 18.9"," 8"," 22.0","999.9","  48.6"," ","  43.2","*"," 0.06","F","999.9","010000"
"06119099999","1999-04-10","54.85","9.9833333","19.0","KEGNAES, DA","  47.5"," 8","  47.4"," 8","1011.7"," 8","009.6"," 8","  3.7"," 8"," 22.0"," 8"," 28.0","999.9","  50.0"," ","  46.0","*"," 0.00","F","999.9","010000"
"06119099999","1999-04-11","54.85","9.9833333","19.0","KEGNAES, DA","  44.6"," 8","  42.8"," 8","1007.1"," 8","005.0"," 8"," 11.0"," 8"," 20.0"," 8"," 28.0","999.9","  48.6"," ","  41.7"," "," 0.06","F","999.9","010000"
"06119099999","1999-04-12","54.85","9.9833333","19.0","KEGNAES, DA","  43.0"," 8","  42.6"," 8"," 994.7"," 8","992.7"," 8","  9.4"," 8"," 18.3"," 8"," 26.0","999.9","  44.6"," ","  41.0"," "," 0.03","E","999.9","010000"
"06119099999","1999-04-13","54.85","9.9833333","19.0","KEGNAES, DA","  41.8"," 8","  41.3"," 8"," 989.2"," 8","987.2"," 8","  8.7"," 8"," 18.5"," 8"," 22.0","999.9","  45.0"," ","  39.2","*"," 0.03","E","999.9","010000"
"06119099999","1999-04-14","54.85","9.9833333","19.0","KEGNAES, DA","  39.1"," 7","  38.4"," 7"," 994.2"," 7","992.1"," 7"," 11.9"," 7","  9.7"," 7"," 20.0","999.9","  43.2"," ","  36.3"," "," 0.00","E","999.9","010000"
