"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","1992-04-12","54.85","9.9833333","19.0","KEGNAES, DA","  47.3"," 6","  45.2"," 6","1007.8"," 6","999.9"," 0","  1.7"," 6"," 12.8"," 6"," 18.1","999.9","  54.3"," ","  44.6"," "," 0.00","D","999.9","100000"
"06119099999","1992-04-13","54.85","9.9833333","19.0","KEGNAES, DA","  44.2"," 4","  43.2"," 4","1004.5"," 4","999.9"," 0","  7.3"," 4"," 15.0"," 4"," 18.1","999.9","  48.9"," ","  42.4","*"," 0.00","H","999.9","010000"
"06119099999","1992-04-14","54.85","9.9833333","19.0","KEGNAES, DA","  43.9"," 4","  40.5"," 4","1003.2"," 4","999.9"," 0"," 10.9"," 4"," 15.5"," 4"," 18.1","999.9","  47.8"," ","  35.6"," "," 0.00","H","999.9","010000"
"06119099999","1992-04-15","54.85","9.9833333","19.0","KEGNAES, DA","  43.7"," 8","  42.5"," 8"," 993.0"," 8","999.9"," 0","  6.7"," 8"," 13.6"," 8"," 20.0","999.9","  46.4"," ","  41.7"," "," 0.01","E","999.9","011000"
"06119099999","1992-04-16","54.85","9.9833333","19.0","KEGNAES, DA","  37.2"," 8","  33.3"," 8","1008.0"," 8","999.9"," 0"," 11.0"," 8"," 18.7"," 8"," 29.9","999.9","  44.2"," ","  34.5"," "," 0.00","E","999.9","010000"
"06119099999","1992-04-17","54.85","9.9833333","19.0","KEGNAES, DA","  40.2"," 8","  33.8"," 8","1018.1"," 8","999.9"," 0"," 12.1"," 8","  9.5"," 8"," 12.0","999.9","  49.3"," ","  31.8"," "," 0.01","E","999.9","011000"
"06119099999","1992-04-18","54.85","9.9833333","19.0","KEGNAES, DA","  42.4"," 8","  41.8"," 8","1011.3"," 8","999.9"," 0","  5.6"," 8"," 18.0"," 8"," 23.9","999.9","  48.6"," ","  38.1"," "," 0.01","E","999.9","010000"
"06119099999","1992-04-19","54.85","9.9833333","19.0","KEGNAES, DA","  44.3"," 8","  37.5"," 8","1010.0"," 8","999.9"," 0"," 11.6"," 8"," 25.2"," 8"," 29.9"," 40.0","  50.0"," ","  41.0"," "," 0.04","F","999.9","010000"
"06119099999","1992-04-20","54.85","9.9833333","19.0","KEGNAES, DA","  43.1"," 8","  32.2"," 8","1021.7"," 8","999.9"," 0"," 13.9"," 8"," 11.6"," 8"," 19.0","999.9","  51.4"," ","  37.0"," "," 0.00","D","999.9","000000"
"06119099999","1992-04-21","54.85","9.9833333","19.0","KEGNAES, DA","  40.3"," 8","  36.7"," 8","1021.0"," 8","999.9"," 0"," 11.3"," 8","  7.9"," 8"," 12.0","999.9","  47.1"," ","  34.9"," "," 0.00","D","999.9","000000"
"06119099999","1992-04-22","54.85","9.9833333","19.0","KEGNAES, DA","  43.4"," 8","  38.8"," 8","1009.7"," 8","999.9"," 0"," 11.8"," 8"," 14.4"," 8"," 15.9","999.9","  45.3"," ","  42.1"," "," 0.00","D","999.9","000000"
"06119099999","1992-04-23","54.85","9.9833333","19.0","KEGNAES, DA","  42.9"," 8","  40.5"," 8","1006.1"," 8","999.9"," 0","  8.9"," 8"," 12.6"," 8"," 18.1","999.9","  45.3"," ","  41.0"," "," 0.02","E","999.9","010000"
"06119099999","1992-04-24","54.85","9.9833333","19.0","KEGNAES, DA","  44.9"," 6","  43.8"," 6","1007.1"," 6","999.9"," 0","  3.5"," 6"," 14.3"," 6"," 18.1","999.9","  48.2"," ","  42.4"," "," 0.00","H","999.9","010000"
"06119099999","1992-04-25","54.85","9.9833333","19.0","KEGNAES, DA","  48.6"," 8","  46.6"," 8","1008.5"," 8","999.9"," 0","  6.2"," 8"," 13.8"," 8"," 22.0","999.9","  54.7"," ","  44.6","*"," 0.16","E","999.9","010000"
"06119099999","1992-04-26","54.85","9.9833333","19.0","KEGNAES, DA","  47.1"," 7","  45.4"," 7","1012.5"," 7","999.9"," 0","  7.4"," 7"," 11.4"," 7"," 22.0","999.9","  52.9"," ","  42.1"," "," 0.12","E","999.9","010000"
"06119099999","1992-04-27","54.85","9.9833333","19.0","KEGNAES, DA","  49.3"," 8","  46.2"," 8","1006.8"," 8","999.9"," 0","  9.8"," 8"," 17.7"," 8"," 23.9","999.9","  54.0"," ","  45.7","*"," 0.01","E","999.9","010000"
"06119099999","1992-04-28","54.85","9.9833333","19.0","KEGNAES, DA","  45.7"," 7","  44.6"," 7","1006.8"," 7","999.9"," 0","  6.7"," 7"," 12.1"," 7"," 18.1","999.9","  50.4"," ","  43.9"," "," 0.08","E","999.9","010000"
"06119099999","1992-04-29","54.85","9.9833333","19.0","KEGNAES, DA","  46.5"," 6","  43.7"," 6","1007.1"," 6","999.9"," 0","  6.1"," 6"," 12.0"," 6"," 14.0","999.9","  50.7"," ","  45.0"," "," 0.00","E","999.9","010000"
"06119099999","1992-04-30","54.85","9.9833333","19.0","KEGNAES, DA","  46.8"," 8","  43.5"," 8","1017.5"," 8","999.9"," 0","  9.4"," 8"," 15.2"," 8"," 18.1","999.9","  53.6"," ","  41.0"," "," 0.01","E","999.9","010000"
"06119099999","1992-05-01","54.85","9.9833333","19.0","KEGNAES, DA","  46.9"," 7","  44.2"," 7","1004.7"," 7","999.9"," 0","  6.7"," 7"," 20.8"," 7"," 26.0","999.9","  50.4"," ","  45.0","*"," 0.02","E","999.9","010000"
"06119099999","1992-05-02","54.85","9.9833333","19.0","KEGNAES, DA","  47.8"," 8","  43.9"," 8","1009.7"," 8","999.9"," 0"," 10.3"," 8"," 16.2"," 8"," 22.0","999.9","  53.6"," ","  43.5"," "," 0.02","E","999.9","010000"
"06119099999","1992-05-03","54.85","9.9833333","19.0","KEGNAES, DA","  46.3"," 8","  40.4"," 8","1021.7"," 8","999.9"," 0"," 12.4"," 8"," 14.7"," 8"," 18.1","999.9","  50.7"," ","  42.4"," "," 0.00","E","999.9","010000"
"06119099999","1992-05-04","54.85","9.9833333","19.0","KEGNAES, DA","  47.5"," 8","  43.3"," 8","1027.7"," 8","999.9"," 0"," 12.7"," 8","  7.5"," 8","  9.9","999.9","  54.3"," ","  40.3"," "," 0.00","D","999.9","000000"
"06119099999","1992-05-05","54.85","9.9833333","19.0","KEGNAES, DA","  49.2"," 6","  45.9"," 6","1025.7"," 6","999.9"," 0"," 11.3"," 6","  6.5"," 6","  9.9","999.9","  53.2","*","  46.4"," "," 0.00","D","999.9","000000"
"06119099999","1992-05-06","54.85","9.9833333","19.0","KEGNAES, DA","  49.3"," 7","  45.6"," 7","1022.9"," 7","999.9"," 0","  8.3"," 7"," 14.1"," 7"," 22.9","999.9","  56.1"," ","  43.9"," "," 0.00","H","999.9","010000"
"06119099999","1992-05-07","54.85","9.9833333","19.0","KEGNAES, DA","  50.4"," 8","  49.4"," 8","1012.4"," 8","999.9"," 0","  2.6"," 8"," 18.7"," 8"," 23.9","999.9","  54.3"," ","  48.2"," "," 0.00","E","999.9","010000"
"06119099999","1992-05-08","54.85","9.9833333","19.0","KEGNAES, DA","  47.9"," 7","  43.2"," 7","1002.6"," 7","999.9"," 0"," 10.4"," 7"," 20.8"," 7"," 26.0","999.9","  52.2"," ","  42.1"," "," 0.05","F","999.9","010000"
"06119099999","1992-05-09","54.85","9.9833333","19.0","KEGNAES, DA","  46.6"," 6","  39.3"," 6"," 999.8"," 6","999.9"," 0"," 12.3"," 6"," 19.0"," 6"," 29.9","999.9","  51.1"," ","  41.4"," "," 0.04","E","999.9","010100"
"06119099999","1992-05-10","54.85","9.9833333","19.0","KEGNAES, DA","  46.1"," 8","  39.6"," 8","1005.2"," 8","999.9"," 0"," 12.4"," 8"," 13.4"," 8"," 20.0","999.9","  55.0"," ","  41.0"," "," 0.02","E","999.9","010000"
"06119099999","1992-05-11","54.85","9.9833333","19.0","KEGNAES, DA","  47.8"," 8","  42.2"," 8","1010.9"," 8","999.9"," 0","  8.7"," 8","  7.9"," 8"," 14.0","999.9","  54.0"," ","  42.1"," "," 0.00","E","999.9","000000"
"06119099999","1992-05-12","54.85","9.9833333","19.0","KEGNAES, DA","  47.8"," 8","  46.2"," 8","1015.3"," 8","999.9"," 0","  6.4"," 8"," 24.7"," 8"," 34.0","999.9","  51.8"," ","  42.8"," "," 0.01","E","999.9","010000"
"06119099999","1992-05-13","54.85","9.9833333","19.0","KEGNAES, DA","  52.7"," 8","  51.2"," 8","1022.5"," 8","999.9"," 0","  3.8"," 8"," 14.2"," 8"," 23.9","999.9","  58.6"," ","  50.0"," "," 0.01","E","999.9","010000"
"06119099999","1992-05-14","54.85","9.9833333","19.0","KEGNAES, DA","  51.5"," 8","  50.5"," 8","1029.3"," 8","999.9"," 0","  2.5"," 8"," 12.6"," 8"," 22.0","999.9","  57.2"," ","  44.2"," "," 0.00","D","999.9","100000"
"06119099999","1992-05-15","54.85","9.9833333","19.0","KEGNAES, DA","  53.1"," 7","  51.5"," 7","1028.3"," 7","999.9"," 0","  5.0"," 7"," 13.7"," 7"," 20.0","999.9","  56.5"," ","  50.0"," "," 0.00","D","999.9","000000"
"06119099999","1992-05-16","54.85","9.9833333","19.0","KEGNAES, DA","  54.3"," 7","  45.5"," 7","1029.9"," 7","999.9"," 0"," 13.5"," 7"," 11.8"," 7"," 14.0","999.9","  60.8"," ","  47.5","*"," 0.00","D","999.9","000000"
"06119099999","1992-05-17","54.85","9.9833333","19.0","KEGNAES, DA","  54.1"," 8","  46.0"," 8","1029.9"," 8","999.9"," 0"," 11.9"," 8","  7.5"," 8"," 12.0","999.9","  65.1"," ","  44.2"," "," 0.00","D","999.9","000000"
"06119099999","1992-05-18","54.85","9.9833333","19.0","KEGNAES, DA","  56.9"," 8","  47.3"," 8","1029.0"," 8","999.9"," 0"," 13.4"," 8","  7.0"," 8","  9.9","999.9","  64.8"," ","  50.4"," "," 0.00","D","999.9","000000"
"06119099999","1992-05-19","54.85","9.9833333","19.0","KEGNAES, DA","  55.4"," 8","  51.2"," 8","1029.1"," 8","999.9"," 0"," 13.6"," 8"," 11.0"," 8"," 14.0","999.9","  59.7"," ","  52.2"," "," 0.00","D","999.9","000000"
"06119099999","1992-05-20","54.85","9.9833333","19.0","KEGNAES, DA","  56.5"," 8","  53.8"," 8","1025.8"," 8","999.9"," 0"," 12.4"," 8","  9.5"," 8"," 12.0","999.9","  60.4"," ","  52.5"," "," 0.00","D","999.9","000000"
"06119099999","1992-05-21","54.85","9.9833333","19.0","KEGNAES, DA","  58.1"," 7","  55.6"," 7","1021.5"," 7","999.9"," 0","  7.3"," 7","  9.4"," 7"," 14.0","999.9","  61.5","*","  54.7"," "," 0.00","D","999.9","000000"
"06119099999","1992-05-22","54.85","9.9833333","19.0","KEGNAES, DA","  61.8"," 7","  56.6"," 7","1020.6"," 7","999.9"," 0","  9.7"," 7"," 10.2"," 7"," 14.0","999.9","  65.1"," ","  56.5"," "," 0.00","D","999.9","000000"
"06119099999","1992-05-23","54.85","9.9833333","19.0","KEGNAES, DA","  61.8"," 8","  57.2"," 8","1020.7"," 8","999.9"," 0"," 12.5"," 8"," 13.8"," 8"," 18.1","999.9","  66.9"," ","  56.1"," "," 0.00","D","999.9","000000"
"06119099999","1992-05-24","54.85","9.9833333","19.0","KEGNAES, DA","  60.3"," 8","  55.0"," 8","1019.8"," 8","999.9"," 0"," 11.7"," 8"," 13.2"," 8"," 18.1","999.9","  64.8"," ","  56.8"," "," 0.00","D","999.9","000000"
"06119099999","1992-05-25","54.85","9.9833333","19.0","KEGNAES, DA","  59.1"," 8","  52.3"," 8","1022.8"," 8","999.9"," 0"," 12.9"," 8"," 14.5"," 8"," 15.9","999.9","  63.7"," ","  56.5"," "," 0.00","D","999.9","000000"
"06119099999","1992-05-26","54.85","9.9833333","19.0","KEGNAES, DA","  59.8"," 7","  52.0"," 7","1024.8"," 7","999.9"," 0"," 12.3"," 7"," 18.3"," 7"," 22.0","999.9","  63.7"," ","  55.0"," "," 0.00","D","999.9","000000"
"06119099999","1992-05-27","54.85","9.9833333","19.0","KEGNAES, DA","  58.9"," 8","  52.2"," 8","1022.7"," 8","999.9"," 0"," 12.1"," 8"," 14.1"," 8"," 18.1","999.9","  64.0"," ","  52.5","*"," 0.00","D","999.9","000000"
"06119099999","1992-05-28","54.85","9.9833333","19.0","KEGNAES, DA","  59.1"," 7","  54.2"," 7","1021.5"," 7","999.9"," 0"," 11.4"," 7"," 13.3"," 7"," 20.0","999.9","  63.7"," ","  54.0"," "," 0.00","D","999.9","000000"
"06119099999","1992-05-29","54.85","9.9833333","19.0","KEGNAES, DA","  61.6"," 8","  55.1"," 8","1020.0"," 8","999.9"," 0"," 11.5"," 8"," 15.1"," 8"," 20.0","999.9","  65.8"," ","  52.5"," "," 0.00","D","999.9","000000"
"06119099999","1992-05-30","54.85","9.9833333","19.0","KEGNAES, DA","  60.9"," 6","  56.5"," 6","1019.5"," 6","999.9"," 0"," 10.9"," 6"," 11.0"," 6"," 14.0","999.9","  64.0"," ","  55.8"," "," 0.00","D","999.9","000000"
"06119099999","1992-05-31","54.85","9.9833333","19.0","KEGNAES, DA","  61.0"," 8","  55.9"," 8","1018.1"," 8","999.9"," 0"," 11.3"," 8"," 11.9"," 8"," 15.9","999.9","  67.3"," ","  56.5"," "," 0.00","D","999.9","000000"
"06119099999","1992-06-01","54.85","9.9833333","19.0","KEGNAES, DA","  62.6"," 8","  57.3"," 8","1014.5"," 8","999.9"," 0"," 11.2"," 8"," 14.6"," 8"," 20.0","999.9","  67.3"," ","  57.2"," "," 0.00","D","999.9","000000"
"06119099999","1992-06-02","54.85","9.9833333","19.0","KEGNAES, DA","  63.5"," 7","  57.3"," 7","1011.9"," 7","999.9"," 0"," 11.3"," 7"," 20.9"," 7"," 26.0","999.9","  66.2","*","  60.4","*"," 0.00","D","999.9","000000"
"06119099999","1992-06-03","54.85","9.9833333","19.0","KEGNAES, DA","  61.8"," 8","  57.5"," 8","1011.6"," 8","999.9"," 0","  8.8"," 8"," 16.9"," 8"," 26.0","999.9","  65.5"," ","  59.7","*"," 0.00","E","999.9","000000"
"06119099999","1992-06-04","54.85","9.9833333","19.0","KEGNAES, DA","  63.7"," 8","  58.7"," 8","1014.2"," 8","999.9"," 0","  7.9"," 8"," 16.1"," 8"," 23.9","999.9","  69.4"," ","  57.9"," "," 0.02","E","999.9","010000"
"06119099999","1992-06-05","54.85","9.9833333","19.0","KEGNAES, DA","  64.9"," 7","  59.9"," 7","1016.0"," 7","999.9"," 0","  9.4"," 7"," 18.1"," 7"," 23.9","999.9","  69.1"," ","  60.1"," "," 0.00","D","999.9","000000"
"06119099999","1992-06-06","54.85","9.9833333","19.0","KEGNAES, DA","  64.0"," 8","  57.8"," 8","1015.8"," 8","999.9"," 0"," 11.2"," 8"," 18.0"," 8"," 22.0","999.9","  70.2"," ","  60.4"," "," 0.00","D","999.9","000000"
"06119099999","1992-06-07","54.85","9.9833333","19.0","KEGNAES, DA","  63.1"," 8","  56.1"," 8","1014.6"," 8","999.9"," 0"," 12.5"," 8"," 17.4"," 8"," 22.0","999.9","  68.0"," ","  60.1"," "," 0.00","D","999.9","000000"
"06119099999","1992-06-08","54.85","9.9833333","19.0","KEGNAES, DA","  63.9"," 8","  57.7"," 8","1012.0"," 8","999.9"," 0"," 12.4"," 8"," 17.9"," 8"," 20.0","999.9","  68.7"," ","  60.4"," "," 0.00","D","999.9","000000"
"06119099999","1992-06-09","54.85","9.9833333","19.0","KEGNAES, DA","  63.6"," 7","  57.2"," 7","1014.0"," 7","999.9"," 0"," 12.6"," 7"," 19.2"," 7"," 20.0","999.9","  66.6","*","  60.1"," "," 0.00","D","999.9","000000"
"06119099999","1992-06-10","54.85","9.9833333","19.0","KEGNAES, DA","  62.1"," 8","  54.2"," 8","1018.0"," 8","999.9"," 0"," 12.6"," 8"," 17.0"," 8"," 22.0","999.9","  66.9"," ","  56.5"," "," 0.00","D","999.9","000000"
"06119099999","1992-06-11","54.85","9.9833333","19.0","KEGNAES, DA","  62.4"," 8","  52.0"," 8","1017.9"," 8","999.9"," 0"," 12.8"," 8"," 13.2"," 8"," 20.0","999.9","  69.1"," ","  53.2"," "," 0.00","D","999.9","000000"
"06119099999","1992-06-12","54.85","9.9833333","19.0","KEGNAES, DA","  60.3"," 8","  54.5"," 8","1018.7"," 8","999.9"," 0"," 12.6"," 8","  8.0"," 8"," 12.0","999.9","  67.3"," ","  57.2"," "," 0.00","D","999.9","000000"
"06119099999","1992-06-13","54.85","9.9833333","19.0","KEGNAES, DA","  64.0"," 8","  56.0"," 8","1020.3"," 8","999.9"," 0"," 10.6"," 8","  6.3"," 8","  9.9","999.9","  71.4"," ","  48.7"," "," 0.00","D","999.9","000000"
"06119099999","1992-06-14","54.85","9.9833333","19.0","KEGNAES, DA","  63.4"," 8","  58.3"," 8","1019.8"," 8","999.9"," 0"," 10.6"," 8"," 11.0"," 8"," 18.1","999.9","  70.9"," ","  59.0"," "," 0.01","E","999.9","010000"
"06119099999","1992-06-15","54.85","9.9833333","19.0","KEGNAES, DA","  66.3"," 7","  61.4"," 7","1019.1"," 7","999.9"," 0","  7.6"," 7","  9.8"," 7"," 15.9","999.9","  73.4"," ","  61.9"," "," 0.01","E","999.9","000000"
"06119099999","1992-06-16","54.85","9.9833333","19.0","KEGNAES, DA","  62.2"," 8","  52.6"," 8","1020.8"," 8","999.9"," 0"," 11.2"," 8"," 11.0"," 8"," 15.9","999.9","  72.0"," ","  56.5","*"," 0.00","D","999.9","000000"
"06119099999","1992-06-17","54.85","9.9833333","19.0","KEGNAES, DA","  61.1"," 8","  50.8"," 8","1023.7"," 8","999.9"," 0"," 12.4"," 8","  9.7"," 8"," 15.9","999.9","  70.9"," ","  51.8"," "," 0.00","D","999.9","000000"
"06119099999","1992-06-18","54.85","9.9833333","19.0","KEGNAES, DA","  55.8"," 7","  47.3"," 7","1017.1"," 7","999.9"," 0"," 10.7"," 7","  7.1"," 7","  9.9","999.9","  65.8"," ","  50.4"," "," 0.00","D","999.9","000000"
"06119099999","1992-06-19","54.85","9.9833333","19.0","KEGNAES, DA","  61.4"," 8","  52.9"," 8","1018.9"," 8","999.9"," 0"," 12.3"," 8"," 10.2"," 8"," 14.0","999.9","  67.6"," ","  53.2"," "," 0.00","D","999.9","010000"
"06119099999","1992-06-20","54.85","9.9833333","19.0","KEGNAES, DA","  65.4"," 7","  57.0"," 7","1021.2"," 7","999.9"," 0"," 12.1"," 7","  8.5"," 7"," 12.0","999.9","  70.2","*","  56.5"," "," 0.00","D","999.9","000000"
"06119099999","1992-06-21","54.85","9.9833333","19.0","KEGNAES, DA","  59.0"," 6","  53.1"," 6","1014.1"," 6","999.9"," 0"," 11.6"," 6"," 14.6"," 6"," 23.9","999.9","  68.7"," ","  54.3"," "," 0.00","D","999.9","000000"
"06119099999","1992-06-22","54.85","9.9833333","19.0","KEGNAES, DA","  56.3"," 8","  49.4"," 8","1013.3"," 8","999.9"," 0"," 12.3"," 8"," 12.7"," 8"," 15.9","999.9","  61.2"," ","  50.0"," "," 0.00","D","999.9","000000"
"06119099999","1992-06-23","54.85","9.9833333","19.0","KEGNAES, DA","  58.4"," 7","  51.0"," 7","1011.9"," 7","999.9"," 0"," 12.4"," 7","  6.6"," 7","  9.9","999.9","  63.7"," ","  51.1"," "," 0.00","D","999.9","000000"
"06119099999","1992-06-24","54.85","9.9833333","19.0","KEGNAES, DA","  63.5"," 6","  53.6"," 6","1013.2"," 6","999.9"," 0"," 12.6"," 6","  6.7"," 6","  9.9","999.9","  70.5"," ","  54.3","*"," 0.00","D","999.9","000000"
"06119099999","1992-06-25","54.85","9.9833333","19.0","KEGNAES, DA","  63.1"," 8","  55.3"," 8","1018.4"," 8","999.9"," 0"," 12.4"," 8","  7.6"," 8","  9.9","999.9","  67.6"," ","  55.8"," "," 0.00","D","999.9","000000"
"06119099999","1992-06-26","54.85","9.9833333","19.0","KEGNAES, DA","  65.9"," 8","  57.7"," 8","1021.6"," 7","999.9"," 0"," 12.8"," 8","  5.0"," 8","  6.0","999.9","  71.6"," ","  59.0"," "," 0.00","D","999.9","000000"
"06119099999","1992-06-27","54.85","9.9833333","19.0","KEGNAES, DA","  67.8"," 8","  59.6"," 8","1022.4"," 8","999.9"," 0"," 11.6"," 8","  6.9"," 8","  9.9","999.9","  75.2"," ","  53.2"," "," 0.00","D","999.9","000000"
"06119099999","1992-06-28","54.85","9.9833333","19.0","KEGNAES, DA","  66.7"," 8","  58.9"," 8","1022.1"," 8","999.9"," 0"," 12.4"," 8","  7.1"," 8","  9.9","999.9","  72.7"," ","  59.0"," "," 0.00","D","999.9","000000"
"06119099999","1992-06-29","54.85","9.9833333","19.0","KEGNAES, DA","  68.7"," 8","  62.9"," 8","1018.8"," 8","999.9"," 0","  9.3"," 8","  9.5"," 8"," 13.0","999.9","  72.7"," ","  63.0"," "," 0.00","D","999.9","000000"
"06119099999","1992-06-30","54.85","9.9833333","19.0","KEGNAES, DA","  71.0"," 8","  65.0"," 8","1011.8"," 8","999.9"," 0","  6.1"," 8","  9.4"," 8"," 15.9","999.9","  75.6"," ","  65.8"," "," 0.00","D","999.9","000000"
"06119099999","1992-07-01","54.85","9.9833333","19.0","KEGNAES, DA","  71.1"," 8","  63.3"," 8","1007.2"," 8","999.9"," 0","  7.1"," 8"," 15.0"," 8"," 20.0"," 32.1","  77.7"," ","  65.8","*"," 0.00","D","999.9","010000"
"06119099999","1992-07-02","54.85","9.9833333","19.0","KEGNAES, DA","  65.2"," 8","  53.0"," 8","1012.5"," 8","999.9"," 0"," 11.5"," 8"," 12.1"," 8"," 15.0","999.9","  72.5"," ","  57.9"," "," 0.00","E","999.9","000000"
"06119099999","1992-07-03","54.85","9.9833333","19.0","KEGNAES, DA","  63.1"," 7","  50.8"," 7","1016.5"," 7","999.9"," 0"," 12.4"," 7","  8.7"," 7"," 14.0","999.9","  68.7"," ","  55.8"," "," 0.00","D","999.9","000000"
"06119099999","1992-07-04","54.85","9.9833333","19.0","KEGNAES, DA","  65.7"," 7","  58.7"," 7","1008.6"," 7","999.9"," 0"," 11.8"," 7"," 20.0"," 7"," 23.9","999.9","  71.2"," ","  62.6","*"," 0.00","H","999.9","010000"
"06119099999","1992-07-05","54.85","9.9833333","19.0","KEGNAES, DA","  63.8"," 8","  57.2"," 8","1014.5"," 8","999.9"," 0"," 12.2"," 8"," 23.9"," 8"," 31.9","999.9","  67.3"," ","  61.2"," "," 0.02","E","999.9","010000"
"06119099999","1992-07-06","54.85","9.9833333","19.0","KEGNAES, DA","  64.1"," 8","  53.5"," 8","1019.0"," 8","999.9"," 0"," 14.0"," 8"," 12.8"," 8"," 20.0","999.9","  69.4"," ","  58.3"," "," 0.00","D","999.9","000000"
"06119099999","1992-07-07","54.85","9.9833333","19.0","KEGNAES, DA","  64.8"," 8","  55.2"," 8","1018.4"," 8","999.9"," 0"," 13.4"," 8","  8.8"," 8","  9.9","999.9","  74.1"," ","  56.1"," "," 0.00","D","999.9","000000"
"06119099999","1992-07-08","54.85","9.9833333","19.0","KEGNAES, DA","  63.9"," 8","  55.3"," 8","1020.1"," 8","999.9"," 0"," 13.2"," 8","  6.8"," 8","  8.0","999.9","  72.7"," ","  55.0"," "," 0.00","D","999.9","000000"
"06119099999","1992-07-09","54.85","9.9833333","19.0","KEGNAES, DA","  65.9"," 7","  59.1"," 7","1015.0"," 7","999.9"," 0"," 11.8"," 7","  6.4"," 7","  8.9","999.9","  73.0"," ","  57.9"," "," 0.00","D","999.9","000000"
"06119099999","1992-07-10","54.85","9.9833333","19.0","KEGNAES, DA","  67.5"," 8","  61.5"," 8","1006.1"," 8","999.9"," 0","  6.4"," 8"," 12.5"," 8"," 23.9","999.9","  72.3"," ","  63.3"," "," 0.04","F","999.9","010000"
"06119099999","1992-07-11","54.85","9.9833333","19.0","KEGNAES, DA","  63.5"," 7","  56.6"," 7","1007.3"," 7","999.9"," 0"," 10.9"," 7","  6.6"," 7","  9.9","999.9","  70.2"," ","  59.4"," "," 0.00","D","999.9","010000"
"06119099999","1992-07-12","54.85","9.9833333","19.0","KEGNAES, DA","  63.1"," 8","  59.5"," 8","1005.0"," 8","999.9"," 0","  9.4"," 8"," 13.4"," 8"," 18.1","999.9","  68.7"," ","  59.7"," "," 0.05","D","999.9","010010"
"06119099999","1992-07-13","54.85","9.9833333","19.0","KEGNAES, DA","  62.9"," 8","  57.0"," 8","1010.1"," 8","999.9"," 0"," 11.6"," 8"," 17.4"," 8"," 22.0"," 40.0","  68.7"," ","  59.4"," "," 0.02","E","999.9","010000"
"06119099999","1992-07-14","54.85","9.9833333","19.0","KEGNAES, DA","  61.8"," 8","  56.3"," 8","1005.5"," 8","999.9"," 0"," 10.3"," 8"," 22.1"," 8"," 29.9","999.9","  65.5"," ","  59.7"," "," 0.02","E","999.9","010000"
"06119099999","1992-07-15","54.85","9.9833333","19.0","KEGNAES, DA","  59.5"," 8","  48.3"," 8","1014.7"," 7","999.9"," 0"," 11.7"," 8"," 17.5"," 8"," 22.0","999.9","  65.5"," ","  55.4"," "," 0.00","E","999.9","010000"
"06119099999","1992-07-16","54.85","9.9833333","19.0","KEGNAES, DA","  60.8"," 8","  52.6"," 8","1017.4"," 8","999.9"," 0"," 10.5"," 8","  9.4"," 8"," 15.9","999.9","  69.1"," ","  51.8"," "," 0.00","D","999.9","000000"
"06119099999","1992-07-17","54.85","9.9833333","19.0","KEGNAES, DA","  64.7"," 8","  61.1"," 8","1014.1"," 8","999.9"," 0","  4.9"," 8"," 12.8"," 8"," 22.0","999.9","  68.4"," ","  60.8"," "," 0.00","E","999.9","010000"
"06119099999","1992-07-18","54.85","9.9833333","19.0","KEGNAES, DA","  63.8"," 7","  60.3"," 7","1013.6"," 7","999.9"," 0","  5.4"," 7"," 17.1"," 7"," 22.0","999.9","  69.8"," ","  60.8"," "," 0.06","F","999.9","010000"
"06119099999","1992-07-19","54.85","9.9833333","19.0","KEGNAES, DA","  66.9"," 7","  59.7"," 7","1015.5"," 7","999.9"," 0"," 11.2"," 7"," 16.8"," 7"," 22.0","999.9","  73.8"," ","  59.4","*"," 0.00","D","999.9","000000"
"06119099999","1992-07-20","54.85","9.9833333","19.0","KEGNAES, DA","  69.4"," 8","  63.7"," 8","1014.8"," 8","999.9"," 0","  7.1"," 8","  9.0"," 8"," 12.0","999.9","  77.0"," ","  64.0"," "," 0.00","D","999.9","000000"
"06119099999","1992-07-21","54.85","9.9833333","19.0","KEGNAES, DA","  68.5"," 8","  65.0"," 8","1009.0"," 8","999.9"," 0","  7.6"," 8"," 15.0"," 8"," 22.0","999.9","  77.7"," ","  64.4"," "," 0.02","E","999.9","000010"
"06119099999","1992-07-22","54.85","9.9833333","19.0","KEGNAES, DA","  65.7"," 8","  57.2"," 8","1017.5"," 8","999.9"," 0"," 12.4"," 8"," 17.5"," 8"," 26.0","999.9","  70.5"," ","  61.5"," "," 0.00","D","999.9","000000"
"06119099999","1992-07-23","54.85","9.9833333","19.0","KEGNAES, DA","  63.4"," 6","  56.6"," 6","1024.9"," 6","999.9"," 0"," 12.4"," 6","  7.0"," 6","  9.9","999.9","  68.7","*","  57.6"," "," 0.00","D","999.9","000000"
"06119099999","1992-07-24","54.85","9.9833333","19.0","KEGNAES, DA","  67.2"," 7","  60.5"," 7","1020.9"," 7","999.9"," 0"," 12.3"," 7"," 16.8"," 7"," 20.0","999.9","  68.7","*","  65.1"," "," 0.00","D","999.9","000000"
