"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","2016-02-15","54.85","9.9833333","19.0","KEGNAES, DA","  32.4","18","  26.3","18","1015.0","18","012.6","18"," 25.3","18"," 13.2","18"," 17.1","999.9","  36.0"," ","  30.4","*"," 0.00","G","999.9","000000"
"06119099999","2016-02-16","54.85","9.9833333","19.0","KEGNAES, DA","  33.2","24","  27.1","24","1035.4","24","033.0","24"," 24.0","24","  6.7","24"," 15.0","999.9","  39.7"," ","  28.2"," "," 0.00","G","999.9","000000"
"06119099999","2016-02-17","54.85","9.9833333","19.0","KEGNAES, DA","  34.1","24","  27.8","24","1025.8","24","023.5","24"," 15.0","24"," 20.0","24"," 24.1","999.9","  36.7"," ","  31.1"," "," 0.00","G","999.9","000000"
"06119099999","2016-02-18","54.85","9.9833333","19.0","KEGNAES, DA","  34.7","17","  30.9","17","1014.5","17","012.2","17","  4.7","17"," 11.6","17"," 15.0","999.9","  39.7","*","  32.9"," "," 0.00","G","999.9","010000"
"06119099999","2016-02-19","54.85","9.9833333","19.0","KEGNAES, DA","  35.6","23","  33.3","23","1016.4","23","014.0","23","  3.5","23"," 10.2","23"," 19.0","999.9","  39.6"," ","  33.4"," "," 0.00","G","999.9","010000"
"06119099999","2016-02-20","54.85","9.9833333","19.0","KEGNAES, DA","  38.8","24","  36.6","24","1002.0","24","999.7","24","  4.7","23"," 22.8","24"," 32.1","999.9","  43.0"," ","  34.2"," "," 0.06","G","999.9","011000"
"06119099999","2016-02-21","54.85","9.9833333","19.0","KEGNAES, DA","  41.0","24","  38.6","24"," 998.4","24","996.1","24","  7.0","24"," 14.7","24"," 20.0","999.9","  43.2"," ","  38.7"," "," 0.37","G","999.9","110000"
"06119099999","2016-02-22","54.85","9.9833333","19.0","KEGNAES, DA","  40.1","24","  36.1","24"," 997.8","24","995.5","24"," 11.1","24"," 18.2","24"," 22.0","999.9","  44.6"," ","  36.7"," "," 0.22","G","999.9","011000"
"06119099999","2016-02-23","54.85","9.9833333","19.0","KEGNAES, DA","  39.7","24","  35.3","24","1004.9","24","002.6","24"," 10.4","24"," 14.2","24"," 19.0","999.9","  45.1"," ","  36.7","*"," 0.06","G","999.9","010000"
"06119099999","2016-02-24","54.85","9.9833333","19.0","KEGNAES, DA","  36.9","24","  31.8","24","1010.3","24","008.0","24"," 20.5","24"," 13.5","24"," 17.1","999.9","  42.1"," ","  34.0","*"," 0.02","G","999.9","011000"
"06119099999","2016-02-25","54.85","9.9833333","19.0","KEGNAES, DA","  36.3","24","  32.8","24","1007.7","24","005.3","24"," 23.3","24"," 12.7","24"," 15.9","999.9","  41.7"," ","  32.9"," "," 0.00","G","999.9","010000"
"06119099999","2016-02-26","54.85","9.9833333","19.0","KEGNAES, DA","  38.5","19","  33.7","19","1010.0","19","007.7","19"," 20.8","18","  9.5","19"," 13.0","999.9","  45.7"," ","  34.3"," "," 0.00","G","999.9","000000"
"06119099999","2016-02-29","54.85","9.9833333","19.0","KEGNAES, DA","  34.7"," 8","  26.5"," 8","1027.9"," 8","025.5"," 8"," 24.5"," 8","  7.1"," 8","  8.9","999.9","  36.1","*","  32.7","*"," 0.00","I","999.9","000000"
"06119099999","2016-03-01","54.85","9.9833333","19.0","KEGNAES, DA","  34.6","15","  28.9","15","1010.7","15","008.4","15"," 13.8","15"," 20.6","15"," 26.0","999.9","  36.1"," ","  32.7","*","99.99"," ","999.9","011000"
"06119099999","2016-03-02","54.85","9.9833333","19.0","KEGNAES, DA","  37.3","24","  36.3","23"," 994.2","24","991.9","24","  5.3","23"," 14.9","24"," 20.0","999.9","  41.0"," ","  32.7"," "," 0.07","G","999.9","111000"
"06119099999","2016-03-03","54.85","9.9833333","19.0","KEGNAES, DA","  37.4","23","  35.3","23","1000.3","23","998.0","23","  4.8","23"," 11.8","23"," 18.1","999.9","  39.4"," ","  33.8"," "," 0.27","G","999.9","011000"
"06119099999","2016-03-04","54.85","9.9833333","19.0","KEGNAES, DA","  35.4","24","  33.9","24","1001.7","24","999.4","24","  2.4","24"," 15.3","24"," 26.0","999.9","  38.7"," ","  33.6"," "," 0.04","G","999.9","110000"
"06119099999","2016-03-05","54.85","9.9833333","19.0","KEGNAES, DA","  36.6","24","  34.9","24"," 997.2","24","994.9","24","  2.4","23"," 12.1","24"," 22.9","999.9","  38.7"," ","  34.2","*"," 0.13","G","999.9","111000"
"06119099999","2016-03-06","54.85","9.9833333","19.0","KEGNAES, DA","  37.2","22","  34.1","22"," 996.7","22","994.4","22","  6.6","22","  6.7","22"," 11.1","999.9","  39.6"," ","  35.1"," "," 0.19","G","999.9","100000"
"06119099999","2016-03-07","54.85","9.9833333","19.0","KEGNAES, DA","  37.7","24","  34.6","24","1001.9","24","999.6","24"," 19.1","24"," 10.9","24"," 15.9","999.9","  43.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"06119099999","2016-03-08","54.85","9.9833333","19.0","KEGNAES, DA","  37.0","24","  34.2","24","1011.2","24","008.8","24"," 18.7","24","  6.7","24"," 12.0","999.9","  41.4"," ","  34.3"," "," 0.00","G","999.9","010000"
"06119099999","2016-03-09","54.85","9.9833333","19.0","KEGNAES, DA","  37.7","24","  34.0","24","1013.4","24","011.0","24","  4.2","23"," 15.2","24"," 18.1","999.9","  40.1"," ","  34.7"," "," 0.03","G","999.9","000000"
"06119099999","2016-03-10","54.85","9.9833333","19.0","KEGNAES, DA","  37.6","24","  34.5","24","1024.4","24","022.0","24","  4.4","24"," 13.3","24"," 19.0","999.9","  40.5"," ","  34.5"," "," 0.00","G","999.9","000000"
"06119099999","2016-03-11","54.85","9.9833333","19.0","KEGNAES, DA","  36.5","24","  30.9","24","1032.1","24","029.8","24"," 15.9","24","  9.1","24"," 13.0","999.9","  39.2"," ","  35.2"," "," 0.00","G","999.9","000000"
"06119099999","2016-03-12","54.85","9.9833333","19.0","KEGNAES, DA","  36.2","24","  31.8","24","1035.2","24","032.9","24"," 12.6","23","  5.2","24","  8.0","999.9","  41.4"," ","  33.1","*"," 0.00","G","999.9","000000"
"06119099999","2016-03-13","54.85","9.9833333","19.0","KEGNAES, DA","  31.8","24","  31.1","24","1039.3","24","036.9","24","  1.4","24","  3.6","24","  5.1","999.9","  35.6"," ","  29.8"," "," 0.00","G","999.9","100000"
"06119099999","2016-03-14","54.85","9.9833333","19.0","KEGNAES, DA","  38.7","23","  37.2","23","1034.9","23","032.6","23","  2.4","23","  4.9","23","  7.0","999.9","  41.7"," ","  31.3"," "," 0.00","G","999.9","000000"
"06119099999","2016-03-15","54.85","9.9833333","19.0","KEGNAES, DA","  39.8","24","  37.4","24","1031.6","24","029.2","24"," 10.6","24","  8.4","24"," 12.0","999.9","  45.0"," ","  37.2"," "," 0.00","G","999.9","100000"
"06119099999","2016-03-16","54.85","9.9833333","19.0","KEGNAES, DA","  38.5","24","  33.9","24","1035.5","24","033.1","24"," 14.6","24","  6.2","24"," 13.0","999.9","  43.3"," ","  35.1"," "," 0.00","G","999.9","000000"
"06119099999","2016-03-17","54.85","9.9833333","19.0","KEGNAES, DA","  39.9","24","  35.3","24","1028.1","24","025.8","24","  9.7","24","  9.0","24"," 17.1","999.9","  48.9"," ","  33.4"," "," 0.00","G","999.9","000000"
"06119099999","2016-03-18","54.85","9.9833333","19.0","KEGNAES, DA","  38.8","24","  37.5","24","1019.3","24","017.0","24","  4.1","24","  5.6","24","  9.9","999.9","  41.2"," ","  36.7","*"," 0.00","G","999.9","000000"
"06119099999","2016-03-19","54.85","9.9833333","19.0","KEGNAES, DA","  39.5","24","  35.9","24","1018.2","24","015.8","24","  9.4","24"," 10.2","24"," 15.0","999.9","  46.9"," ","  32.2"," "," 0.00","G","999.9","100000"
"06119099999","2016-03-20","54.85","9.9833333","19.0","KEGNAES, DA","  44.3","24","  36.2","24","1012.7","24","010.4","24"," 18.3","24"," 10.3","24"," 14.0","999.9","  51.6"," ","  39.2"," "," 0.00","G","999.9","000000"
"06119099999","2016-03-21","54.85","9.9833333","19.0","KEGNAES, DA","  43.3","24","  38.1","24","1010.5","24","008.2","24"," 12.4","24"," 11.9","24"," 17.1","999.9","  49.1"," ","  40.6"," "," 0.00","G","999.9","010000"
"06119099999","2016-03-22","54.85","9.9833333","19.0","KEGNAES, DA","  42.8","23","  38.4","23","1008.9","23","006.6","23"," 15.6","23","  8.7","23"," 11.1","999.9","  46.4"," ","  39.2","*"," 0.00","G","999.9","010000"
"06119099999","2016-03-23","54.85","9.9833333","19.0","KEGNAES, DA","  42.5","14","  35.5","14","1009.7","14","007.4","14"," 21.4","14","  7.8","14"," 13.0","999.9","  50.0"," ","  38.1","*"," 0.00","G","999.9","000000"
"06119099999","2016-03-24","54.85","9.9833333","19.0","KEGNAES, DA","  41.3","22","  37.9","22","1011.3","22","008.9","22","  9.7","22","  7.7","22"," 13.0","999.9","  48.6"," ","  35.6"," "," 0.00","G","999.9","010000"
"06119099999","2016-03-25","54.85","9.9833333","19.0","KEGNAES, DA","  42.9","24","  41.1","24","1008.8","24","006.5","24","  7.5","24","  9.3","24"," 13.0","999.9","  47.7"," ","  39.2","*"," 0.06","G","999.9","010000"
"06119099999","2016-03-26","54.85","9.9833333","19.0","KEGNAES, DA","  40.9","24","  38.5","24","1014.2","24","011.9","24","  5.8","22"," 12.0","24"," 21.0","999.9","  46.9"," ","  33.8"," "," 0.02","G","999.9","100000"
"06119099999","2016-03-27","54.85","9.9833333","19.0","KEGNAES, DA","  43.4","24","  40.7","24","1005.8","24","003.5","24","  9.5","24"," 16.1","24"," 22.0","999.9","  47.3"," ","  41.9"," "," 0.01","G","999.9","010000"
"06119099999","2016-03-28","54.85","9.9833333","19.0","KEGNAES, DA","  43.6","24","  39.5","24"," 998.9","24","996.7","24"," 15.0","24"," 20.2","24"," 28.0","999.9","  49.6"," ","  41.2"," "," 0.21","G","999.9","010000"
"06119099999","2016-03-29","54.85","9.9833333","19.0","KEGNAES, DA","  44.0","24","  38.8","24","1001.4","24","999.1","24"," 15.4","24"," 15.9","24"," 21.0","999.9","  51.1"," ","  39.7"," "," 0.03","G","999.9","010000"
"06119099999","2016-03-30","54.85","9.9833333","19.0","KEGNAES, DA","  41.8","24","  37.9","24","1004.9","24","002.6","24"," 13.0","23"," 16.2","24"," 25.1","999.9","  48.0"," ","  37.2"," "," 0.05","G","999.9","011000"
"06119099999","2016-03-31","54.85","9.9833333","19.0","KEGNAES, DA","  43.1","24","  36.4","24","1013.5","24","011.2","24"," 22.1","24","  8.8","24"," 14.0","999.9","  50.5"," ","  37.4","*"," 0.24","G","999.9","010000"
"06119099999","2016-04-01","54.85","9.9833333","19.0","KEGNAES, DA","  41.6","22","  35.0","22","1021.3","22","018.9","22"," 18.1","22","  7.5","22"," 11.1","999.9","  51.6"," ","  34.0"," "," 0.00","G","999.9","000000"
"06119099999","2016-04-02","54.85","9.9833333","19.0","KEGNAES, DA","  43.8","24","  38.8","24","1019.0","24","016.7","24"," 13.4","24","  9.5","24"," 14.0","999.9","  46.4"," ","  41.4"," "," 0.00","G","999.9","000000"
"06119099999","2016-04-03","54.85","9.9833333","19.0","KEGNAES, DA","  45.4","22","  41.2","22","1012.0","22","009.7","22","  7.3","22","  7.3","22"," 15.9","999.9","  48.6","*","  42.8"," "," 0.00","G","999.9","010000"
"06119099999","2016-04-04","54.85","9.9833333","19.0","KEGNAES, DA","  46.6","20","  43.9","20","1007.4","20","005.2","20","  4.2","20"," 10.3","20"," 19.0","999.9","  51.8"," ","  44.2"," "," 0.03","F","999.9","010000"
"06119099999","2016-04-05","54.85","9.9833333","19.0","KEGNAES, DA","  44.1","24","  43.5","24","1006.0","24","003.7","24","  1.6","24","  6.7","24"," 15.9","999.9","  50.4"," ","  40.8"," "," 0.16","E","999.9","110000"
"06119099999","2016-04-06","54.85","9.9833333","19.0","KEGNAES, DA","  46.0","24","  42.1","24","1002.7","24","000.4","24"," 11.8","24"," 18.4","24"," 22.9","999.9","  51.3"," ","  43.5"," "," 0.33","G","999.9","010000"
"06119099999","2016-04-07","54.85","9.9833333","19.0","KEGNAES, DA","  43.5","21","  38.9","21","1002.9","21","000.6","21"," 12.9","20"," 24.8","21"," 29.9","999.9","  48.6"," ","  40.8"," "," 0.09","G","999.9","010000"
"06119099999","2016-04-08","54.85","9.9833333","19.0","KEGNAES, DA","  44.2","24","  39.3","24","1008.3","24","006.0","24"," 16.0","24"," 11.6","24"," 20.0","999.9","  50.0"," ","  41.4","*"," 0.15","G","999.9","010000"
"06119099999","2016-04-09","54.85","9.9833333","19.0","KEGNAES, DA","  44.2","24","  40.7","24","1011.2","24","008.8","24"," 10.1","24","  8.9","24"," 12.0","999.9","  48.4"," ","  39.4"," "," 0.03","G","999.9","000000"
"06119099999","2016-04-10","54.85","9.9833333","19.0","KEGNAES, DA","  44.7","24","  38.7","24","1016.8","24","014.5","24"," 20.1","24"," 13.6","24"," 18.1","999.9","  46.4"," ","  43.3"," "," 0.00","G","999.9","000000"
"06119099999","2016-04-11","54.85","9.9833333","19.0","KEGNAES, DA","  45.2","24","  39.2","24","1019.8","24","017.5","24"," 19.3","23"," 14.1","24"," 18.1","999.9","  49.1"," ","  42.1"," "," 0.00","G","999.9","010000"
"06119099999","2016-04-12","54.85","9.9833333","19.0","KEGNAES, DA","  44.2","24","  40.6","24","1013.0","24","010.7","24"," 12.9","24"," 12.3","24"," 21.0","999.9","  46.8"," ","  42.4"," "," 0.05","G","999.9","010000"
"06119099999","2016-04-13","54.85","9.9833333","19.0","KEGNAES, DA","  45.2","24","  41.9","24","1008.8","24","006.5","24","  9.0","24","  6.9","24","  9.9","999.9","  48.7"," ","  42.8"," "," 0.07","G","999.9","000000"
"06119099999","2016-04-14","54.85","9.9833333","19.0","KEGNAES, DA","  46.0","24","  42.2","24","1011.2","24","008.9","24","  9.2","24","  5.8","24"," 12.0","999.9","  53.8"," ","  42.4"," "," 0.00","G","999.9","010000"
"06119099999","2016-04-15","54.85","9.9833333","19.0","KEGNAES, DA","  46.4","24","  43.3","24","1002.2","24","999.9","24","  4.8","24"," 10.8","24"," 17.1","999.9","  51.8"," ","  43.3"," "," 0.04","G","999.9","010000"
"06119099999","2016-04-16","54.85","9.9833333","19.0","KEGNAES, DA","  46.2","24","  42.4","24"," 997.7","24","995.5","24"," 13.4","24"," 16.7","24"," 31.1","999.9","  53.1"," ","  41.5","*"," 0.00","G","999.9","110000"
"06119099999","2016-04-17","54.85","9.9833333","19.0","KEGNAES, DA","  44.7","23","  35.6","23","1006.8","23","004.5","23"," 18.7","23"," 18.0","23"," 25.1","999.9","  50.7"," ","  40.8","*"," 0.00","A","999.9","010000"
"06119099999","2016-04-18","54.85","9.9833333","19.0","KEGNAES, DA","  44.8","24","  39.4","24","1014.3","24","012.0","24"," 14.0","24"," 19.7","24"," 27.0","999.9","  48.6"," ","  40.1"," "," 0.00","G","999.9","010000"
"06119099999","2016-04-19","54.85","9.9833333","19.0","KEGNAES, DA","  46.1","24","  38.3","24","1018.5","24","016.2","24"," 11.1","23"," 17.4","24"," 21.0","999.9","  51.3"," ","  42.3"," "," 0.04","G","999.9","010000"
"06119099999","2016-04-20","54.85","9.9833333","19.0","KEGNAES, DA","  45.8","24","  35.8","24","1027.6","24","025.2","24"," 14.3","24"," 11.2","24"," 15.0","999.9","  54.0"," ","  39.6","*"," 0.00","G","999.9","000000"
"06119099999","2016-04-21","54.85","9.9833333","19.0","KEGNAES, DA","  45.2","24","  38.3","24","1024.2","24","021.9","24"," 14.2","24"," 10.8","24"," 15.0","999.9","  51.8"," ","  38.8"," "," 0.00","G","999.9","000000"
"06119099999","2016-04-22","54.85","9.9833333","19.0","KEGNAES, DA","  45.4","24","  35.0","24","1017.4","24","015.1","24"," 14.0","24"," 10.9","24"," 15.0","999.9","  55.6"," ","  38.8","*"," 0.00","G","999.9","000000"
"06119099999","2016-04-23","54.85","9.9833333","19.0","KEGNAES, DA","  41.4","24","  30.5","24","1010.6","24","008.3","24"," 20.4","24","  9.4","24"," 15.9","999.9","  51.6"," ","  36.1"," "," 0.00","G","999.9","010000"
