"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","2018-01-24","54.85","9.9833333","19.0","KEGNAES, DA","  45.2","24","  43.5","22","1006.2","24","003.9","24","  9.0","24"," 23.9","24"," 34.0"," 39.6","  51.4"," ","  40.3","*"," 0.07","G","999.9","010000"
"06119099999","2018-01-25","54.85","9.9833333","19.0","KEGNAES, DA","  41.8","24","  39.1","24","1008.4","24","006.1","24","  8.8","24"," 17.2","24"," 25.1","999.9","  49.1"," ","  40.1","*"," 0.16","G","999.9","010000"
"06119099999","2018-01-26","54.85","9.9833333","19.0","KEGNAES, DA","  39.4","24","  38.8","24","1017.5","24","015.2","24","  1.5","23","  5.1","24"," 11.1","999.9","  41.9"," ","  37.9"," "," 0.00","G","999.9","110000"
"06119099999","2018-01-27","54.85","9.9833333","19.0","KEGNAES, DA","  39.6","24","  37.1","24","1023.8","24","021.5","24","  5.1","24"," 17.3","24"," 34.0","999.9","  42.6"," ","  38.5"," "," 0.00","G","999.9","010000"
"06119099999","2018-01-28","54.85","9.9833333","19.0","KEGNAES, DA","  42.4","24","  39.5","24","1017.0","24","014.7","24","  4.7","24"," 21.1","24"," 35.0","999.9","  45.3"," ","  38.1"," "," 0.17","G","999.9","010000"
"06119099999","2018-01-29","54.85","9.9833333","19.0","KEGNAES, DA","  42.8","24","  40.1","24","1013.0","24","010.7","24","  7.4","24"," 23.0","24"," 36.9","999.9","  45.7"," ","  39.7","*"," 0.05","G","999.9","010000"
"06119099999","2018-01-30","54.85","9.9833333","19.0","KEGNAES, DA","  40.0","24","  35.8","24","1019.9","24","017.6","24","  9.8","24"," 17.1","24"," 20.0","999.9","  42.4"," ","  38.8","*"," 0.09","G","999.9","000000"
"06119099999","2018-01-31","54.85","9.9833333","19.0","KEGNAES, DA","  38.7","24","  36.3","24"," 999.6","24","997.3","24","  9.0","24"," 20.5","24"," 27.0","999.9","  43.0"," ","  36.3"," "," 0.00","G","999.9","010000"
"06119099999","2018-02-01","54.85","9.9833333","19.0","KEGNAES, DA","  36.8","24","  33.9","24"," 992.1","24","989.8","24"," 11.2","24"," 25.8","24"," 31.1","999.9","  39.4"," ","  34.2"," "," 0.29","G","999.9","010000"
"06119099999","2018-02-02","54.85","9.9833333","19.0","KEGNAES, DA","  35.7","24","  33.9","24"," 998.9","24","996.6","24","  6.7","24"," 13.9","24"," 26.0","999.9","  38.7"," ","  30.9","*"," 0.11","G","999.9","011000"
"06119099999","2018-02-03","54.85","9.9833333","19.0","KEGNAES, DA","  29.7","24","  25.5","24","1006.8","24","004.5","24"," 17.6","24","  8.9","24"," 13.0","999.9","  33.8"," ","  28.6"," "," 0.07","G","999.9","001000"
"06119099999","2018-02-04","54.85","9.9833333","19.0","KEGNAES, DA","  32.4","24","  27.4","24","1022.4","24","020.0","24"," 23.3","24"," 17.5","24"," 22.9","999.9","  34.5"," ","  28.9"," "," 0.03","G","999.9","011000"
"06119099999","2018-02-05","54.85","9.9833333","19.0","KEGNAES, DA","  29.9","24","  22.6","24","1031.0","24","028.6","24"," 29.9","24","  8.8","24"," 13.0","999.9","  33.1"," ","  27.9"," "," 0.00","G","999.9","000000"
"06119099999","2018-02-06","54.85","9.9833333","19.0","KEGNAES, DA","  30.3","24","  22.4","24","1019.6","24","017.2","24"," 22.3","24","  6.6","24"," 11.1","999.9","  35.8"," ","  27.5"," "," 0.02","G","999.9","001000"
"06119099999","2018-02-07","54.85","9.9833333","19.0","KEGNAES, DA","  30.0","24","  21.2","24","1018.4","24","016.0","24"," 16.5","24","  8.4","24"," 11.1","999.9","  36.1"," ","  26.6"," "," 0.00","G","999.9","000000"
"06119099999","2018-02-08","54.85","9.9833333","19.0","KEGNAES, DA","  31.2","24","  23.1","24","1020.0","24","017.6","24","  9.1","24"," 11.6","24"," 17.1","999.9","  36.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"06119099999","2018-02-09","54.85","9.9833333","19.0","KEGNAES, DA","  31.2","24","  25.6","24","1015.6","24","013.2","24","  3.4","24"," 17.7","24"," 21.0","999.9","  33.8"," ","  28.8"," "," 0.00","G","999.9","000000"
"06119099999","2018-02-10","54.85","9.9833333","19.0","KEGNAES, DA","  32.0","24","  27.5","24","1013.3","24","011.0","24","  2.9","24"," 11.4","24"," 18.1","999.9","  34.0"," ","  28.2"," "," 0.00","G","999.9","000000"
"06119099999","2018-02-11","54.85","9.9833333","19.0","KEGNAES, DA","  35.5","24","  33.0","24"," 995.7","24","993.4","24","  5.6","24"," 27.2","24"," 35.9","999.9","  39.2"," ","  32.4"," "," 0.01","G","999.9","011000"
"06119099999","2018-02-12","54.85","9.9833333","19.0","KEGNAES, DA","  35.9","24","  32.2","24","1002.8","24","000.4","24"," 12.8","24"," 22.6","24"," 35.0","999.9","  39.7"," ","  34.0"," "," 0.33","G","999.9","011000"
"06119099999","2018-02-13","54.85","9.9833333","19.0","KEGNAES, DA","  35.4","24","  31.7","24","1012.6","24","010.2","24","  8.0","24"," 12.6","24"," 21.0","999.9","  40.1"," ","  31.6"," "," 0.02","G","999.9","010000"
"06119099999","2018-02-14","54.85","9.9833333","19.0","KEGNAES, DA","  35.5","24","  28.3","24","1018.6","24","016.2","24"," 13.4","24"," 16.3","24"," 28.0","999.9","  38.8"," ","  32.4","*"," 0.00","G","999.9","000000"
"06119099999","2018-02-15","54.85","9.9833333","19.0","KEGNAES, DA","  33.9","24","  29.2","24","1012.9","24","010.5","24","  5.5","23"," 26.1","24"," 32.1","999.9","  36.5"," ","  32.0"," "," 0.00","G","999.9","011000"
"06119099999","2018-02-16","54.85","9.9833333","19.0","KEGNAES, DA","  38.1","24","  35.0","24","1018.5","24","016.1","24","  7.2","24"," 15.4","24"," 20.0","999.9","  42.6"," ","  32.5"," "," 0.05","G","999.9","110000"
"06119099999","2018-02-17","54.85","9.9833333","19.0","KEGNAES, DA","  36.9","24","  34.4","24","1025.1","24","022.7","24","  7.4","24","  3.6","24","  8.9","999.9","  38.8"," ","  34.7","*"," 0.00","G","999.9","000000"
"06119099999","2018-02-18","54.85","9.9833333","19.0","KEGNAES, DA","  36.3","24","  30.4","24","1026.1","24","023.7","24"," 12.4","24","  9.6","24"," 15.0","999.9","  40.1"," ","  33.8"," "," 0.00","G","999.9","000000"
"06119099999","2018-02-19","54.85","9.9833333","19.0","KEGNAES, DA","  35.7","24","  32.4","24","1020.3","24","017.9","24","  3.8","24","  5.6","24"," 11.1","999.9","  40.8"," ","  33.4"," "," 0.00","G","999.9","010000"
"06119099999","2018-02-20","54.85","9.9833333","19.0","KEGNAES, DA","  35.6","23","  31.2","23","1023.1","23","020.7","23","  6.3","23"," 11.4","23"," 17.1","999.9","  37.6"," ","  33.1","*"," 0.09","G","999.9","010000"
"06119099999","2018-02-21","54.85","9.9833333","19.0","KEGNAES, DA","  34.7","24","  29.7","24","1027.8","24","025.5","24","  7.9","24","  3.4","24","  7.0","999.9","  40.8"," ","  32.5"," "," 0.00","G","999.9","010000"
"06119099999","2018-02-22","54.85","9.9833333","19.0","KEGNAES, DA","  34.0","24","  29.6","24","1027.8","24","025.4","24"," 12.0","24","  8.3","24"," 12.0","999.9","  37.2"," ","  32.4","*"," 0.00","G","999.9","011000"
"06119099999","2018-02-23","54.85","9.9833333","19.0","KEGNAES, DA","  32.3","24","  24.6","24","1029.1","24","026.7","24"," 24.9","24","  9.6","24"," 15.9","999.9","  34.7"," ","  30.4"," "," 0.00","G","999.9","000000"
"06119099999","2018-02-24","54.85","9.9833333","19.0","KEGNAES, DA","  30.8","24","  22.6","24","1034.0","24","031.6","24"," 28.1","24"," 17.3","24"," 22.0","999.9","  32.7"," ","  29.5","*"," 0.00","G","999.9","001000"
"06119099999","2018-02-25","54.85","9.9833333","19.0","KEGNAES, DA","  27.1","24","  16.2","24","1035.6","24","033.1","24"," 30.2","24"," 14.4","24"," 19.0","999.9","  30.4"," ","  24.8","*"," 0.00","G","999.9","011000"
"06119099999","2018-02-26","54.85","9.9833333","19.0","KEGNAES, DA","  26.5","24","  16.0","24","1033.3","24","030.9","24"," 30.8","24"," 17.8","24"," 22.0","999.9","  31.1"," ","  21.7"," "," 0.00","G","999.9","000000"
"06119099999","2018-02-27","54.85","9.9833333","19.0","KEGNAES, DA","  23.9","24","  16.7","24","1027.5","24","025.0","24"," 20.8","24"," 23.2","24"," 36.9","999.9","  27.5"," ","  21.7","*"," 0.00","G","999.9","001000"
"06119099999","2018-02-28","54.85","9.9833333","19.0","KEGNAES, DA","  22.0","24","  16.6","24","1030.3","24","027.9","24","  9.3","24"," 25.9","24"," 35.0","999.9","  24.3"," ","  19.2"," "," 0.04","G","999.9","001000"
"06119099999","2018-03-01","54.85","9.9833333","19.0","KEGNAES, DA","  24.3","24","  20.3","24","1022.3","24","019.9","24","  5.1","20"," 29.0","24"," 32.1","999.9","  26.1"," ","  21.2","*"," 0.03","G","999.9","001000"
"06119099999","2018-03-02","54.85","9.9833333","19.0","KEGNAES, DA","  25.5","24","  20.6","24","1010.5","24","008.1","24","  9.6","23"," 23.3","24"," 28.9","999.9","  27.9"," ","  22.8"," "," 0.02","G","999.9","001000"
"06119099999","2018-03-03","54.85","9.9833333","19.0","KEGNAES, DA","  26.2","24","  19.9","24","1007.6","24","005.2","24"," 13.0","24"," 22.4","24"," 27.0","999.9","  28.4","*","  24.1"," "," 0.01","G","999.9","000000"
"06119099999","2018-03-04","54.85","9.9833333","19.0","KEGNAES, DA","  28.3","24","  20.3","24","1003.3","24","001.0","24","  7.8","24"," 24.8","24"," 27.0","999.9","  32.0","*","  25.7"," "," 0.00","G","999.9","000000"
"06119099999","2018-03-05","54.85","9.9833333","19.0","KEGNAES, DA","  34.0","24","  31.2","24"," 995.4","24","993.1","24","  3.1","24"," 13.1","24"," 25.1","999.9","  38.3","*","  29.1"," "," 0.06","G","999.9","011000"
"06119099999","2018-03-06","54.85","9.9833333","19.0","KEGNAES, DA","  34.2","24","  31.6","24"," 995.3","24","992.9","24","  2.2","24","  9.8","24"," 15.5","999.9","  39.2"," ","  29.1"," "," 0.04","G","999.9","100000"
"06119099999","2018-03-07","54.85","9.9833333","19.0","KEGNAES, DA","  32.7","24","  31.6","23"," 996.0","24","993.7","24","  1.8","24","  7.4","24"," 12.0","999.9","  34.7"," ","  30.4","*"," 0.00","G","999.9","011000"
"06119099999","2018-03-08","54.85","9.9833333","19.0","KEGNAES, DA","  34.1","24","  33.3","24"," 997.1","24","994.8","24","  1.4","24","  7.0","24"," 13.0","999.9","  39.2"," ","  31.5"," "," 0.08","G","999.9","111000"
"06119099999","2018-03-09","54.85","9.9833333","19.0","KEGNAES, DA","  34.8","24","  33.2","23","1002.1","24","999.8","24","  4.1","23","  7.1","24"," 11.1","999.9","  38.8"," ","  31.6","*"," 0.35","G","999.9","111000"
"06119099999","2018-03-10","54.85","9.9833333","19.0","KEGNAES, DA","  33.3","24","  32.5","24","1004.1","24","001.7","24","  1.5","24"," 15.7","24"," 22.0","999.9","  35.4"," ","  30.4"," "," 0.00","G","999.9","111000"
"06119099999","2018-03-11","54.85","9.9833333","19.0","KEGNAES, DA","  36.3","24","  36.0","22"," 997.2","24","994.9","24","  0.6","24"," 12.5","24"," 18.1","999.9","  39.9"," ","  34.2","*"," 0.47","G","999.9","110000"
"06119099999","2018-03-12","54.85","9.9833333","19.0","KEGNAES, DA","  39.0","24","  38.8","23"," 992.4","24","990.2","24","  0.2","24","  4.0","24","  9.9","999.9","  43.5"," ","  35.1"," "," 0.04","G","999.9","110000"
"06119099999","2018-03-13","54.85","9.9833333","19.0","KEGNAES, DA","  38.4","24","  36.8","24"," 998.1","24","995.8","24","  9.9","24","  7.2","24","  8.9","999.9","  44.2"," ","  34.7","*"," 0.48","G","999.9","010000"
"06119099999","2018-03-14","54.85","9.9833333","19.0","KEGNAES, DA","  35.1","24","  31.4","24","1011.8","24","009.5","24"," 21.4","24","  6.5","24"," 15.0","999.9","  39.0"," ","  31.8"," "," 0.00","G","999.9","100000"
"06119099999","2018-03-15","54.85","9.9833333","19.0","KEGNAES, DA","  34.1","24","  29.0","24","1011.1","24","008.8","24"," 16.6","24"," 30.3","24"," 39.0","999.9","  36.0"," ","  32.5","*"," 0.01","G","999.9","010000"
"06119099999","2018-03-16","54.85","9.9833333","19.0","KEGNAES, DA","  30.2","24","  21.6","24","1015.3","24","012.9","24"," 15.4","24"," 36.9","24"," 42.9"," 44.5","  33.8"," ","  26.6","*"," 0.03","G","999.9","011000"
"06119099999","2018-03-17","54.85","9.9833333","19.0","KEGNAES, DA","  27.3","24","  18.6","24","1021.2","24","018.8","24"," 12.9","23"," 37.6","24"," 42.0","999.9","  29.3"," ","  24.6"," "," 0.02","G","999.9","001000"
"06119099999","2018-03-18","54.85","9.9833333","19.0","KEGNAES, DA","  29.6","24","  19.7","24","1022.6","24","020.3","24"," 23.4","24"," 28.3","24"," 35.0","999.9","  31.5"," ","  27.5"," "," 0.06","G","999.9","001000"
"06119099999","2018-03-19","54.85","9.9833333","19.0","KEGNAES, DA","  33.6","24","  26.2","24","1017.2","24","014.8","24"," 21.2","24","  8.6","24"," 15.0","999.9","  40.5"," ","  28.9"," "," 0.00","G","999.9","000000"
"06119099999","2018-03-20","54.85","9.9833333","19.0","KEGNAES, DA","  35.8","24","  25.2","24","1019.7","24","017.4","24"," 26.5","23"," 11.7","24"," 19.0","999.9","  40.6"," ","  32.4"," "," 0.00","G","999.9","000000"
"06119099999","2018-03-21","54.85","9.9833333","19.0","KEGNAES, DA","  35.5","24","  31.1","24","1022.8","24","020.4","24"," 16.6","24"," 12.2","24"," 21.0","999.9","  42.8"," ","  29.5"," "," 0.00","G","999.9","010000"
"06119099999","2018-03-22","54.85","9.9833333","19.0","KEGNAES, DA","  38.5","24","  36.4","24","1008.8","24","006.5","24"," 12.4","24"," 11.0","24"," 28.0","999.9","  43.3"," ","  34.0"," "," 0.08","G","999.9","010000"
"06119099999","2018-03-23","54.85","9.9833333","19.0","KEGNAES, DA","  35.2","24","  33.3","24","1006.2","24","003.9","24"," 10.6","23","  9.6","24"," 15.0","999.9","  41.0"," ","  33.8"," "," 0.01","G","999.9","010000"
"06119099999","2018-03-24","54.85","9.9833333","19.0","KEGNAES, DA","  36.5","24","  35.1","24","1004.9","24","002.6","24","  3.2","24","  7.1","24"," 13.0","999.9","  38.5","*","  34.7"," "," 0.00","G","999.9","100000"
"06119099999","2018-03-25","54.85","9.9833333","19.0","KEGNAES, DA","  39.7","24","  37.2","24","1008.3","24","006.0","24","  2.6","24","  3.2","24","  8.9","999.9","  42.8"," ","  36.1"," "," 0.00","G","999.9","010000"
"06119099999","2018-03-26","54.85","9.9833333","19.0","KEGNAES, DA","  36.6","24","  34.0","24","1013.8","24","011.5","24"," 13.1","24","  7.6","24","  9.9","999.9","  43.0"," ","  31.1"," "," 0.00","G","999.9","110000"
"06119099999","2018-03-27","54.85","9.9833333","19.0","KEGNAES, DA","  35.5","24","  34.2","24","1013.9","24","011.5","24","  4.0","24","  7.8","24"," 15.0","999.9","  41.0"," ","  32.9"," "," 0.00","G","999.9","110000"
"06119099999","2018-03-28","54.85","9.9833333","19.0","KEGNAES, DA","  34.4","24","  31.6","24","1006.3","24","003.9","24","  6.2","24"," 26.0","24"," 31.1","999.9","  36.3"," ","  32.4","*"," 0.00","G","999.9","001000"
"06119099999","2018-03-29","54.85","9.9833333","19.0","KEGNAES, DA","  32.5","24","  31.2","24","1003.8","24","001.5","24","  5.9","24"," 13.8","24"," 28.0","999.9","  34.7"," ","  31.8","*"," 0.02","G","999.9","011000"
"06119099999","2018-03-30","54.85","9.9833333","19.0","KEGNAES, DA","  33.6","24","  28.9","24","1008.9","24","006.5","24"," 21.4","23"," 11.4","24"," 22.9","999.9","  36.3"," ","  29.7"," "," 0.06","G","999.9","000000"
"06119099999","2018-03-31","54.85","9.9833333","19.0","KEGNAES, DA","  33.7","24","  29.7","24","1005.4","24","003.0","24"," 15.6","23"," 18.4","24"," 22.9","999.9","  35.6"," ","  30.4","*"," 0.00","G","999.9","011000"
"06119099999","2018-04-01","54.85","9.9833333","19.0","KEGNAES, DA","  34.6","24","  30.5","24","1006.5","24","004.1","24"," 13.7","24","  6.7","24","  8.9","999.9","  41.0"," ","  31.5"," "," 0.11","G","999.9","011000"
"06119099999","2018-04-02","54.85","9.9833333","19.0","KEGNAES, DA","  36.9","24","  31.0","24","1008.0","24","005.7","24"," 21.5","23"," 10.1","24"," 18.1","999.9","  46.2"," ","  30.6"," "," 0.15","G","999.9","010000"
"06119099999","2018-04-03","54.85","9.9833333","19.0","KEGNAES, DA","  39.6","24","  38.8","24"," 999.8","24","997.5","24","  2.1","24"," 11.7","24"," 22.0","999.9","  47.5","*","  34.2","*"," 0.34","G","999.9","110000"
"06119099999","2018-04-04","54.85","9.9833333","19.0","KEGNAES, DA","  42.0","24","  39.9","24","1000.0","24","997.7","24","  7.7","24"," 14.0","24"," 19.0","999.9","  52.2"," ","  38.5","*"," 0.08","G","999.9","010000"
"06119099999","2018-04-05","54.85","9.9833333","19.0","KEGNAES, DA","  40.7","24","  37.2","24","1004.5","24","002.2","24","  9.1","24"," 15.3","24"," 28.0","999.9","  45.7"," ","  37.2","*"," 0.05","G","999.9","110000"
"06119099999","2018-04-06","54.85","9.9833333","19.0","KEGNAES, DA","  40.8","24","  34.7","24","1021.4","24","019.0","24"," 17.6","24"," 12.8","24"," 19.0","999.9","  51.8"," ","  35.6"," "," 0.00","G","999.9","000000"
"06119099999","2018-04-07","54.85","9.9833333","19.0","KEGNAES, DA","  40.6","24","  34.8","24","1014.6","24","012.3","24"," 15.8","24"," 16.3","24"," 22.0","999.9","  43.5","*","  37.8","*"," 0.00","G","999.9","000000"
"06119099999","2018-04-08","54.85","9.9833333","19.0","KEGNAES, DA","  43.9","24","  39.0","24","1008.9","24","006.6","24"," 10.0","24","  8.1","24"," 11.7","999.9","  51.8"," ","  39.4"," "," 0.00","G","999.9","000000"
"06119099999","2018-04-09","54.85","9.9833333","19.0","KEGNAES, DA","  50.9","24","  45.2","24","1007.4","24","005.1","24","  6.3","24","  7.7","24"," 18.1","999.9","  61.5"," ","  43.5"," "," 0.00","G","999.9","000000"
"06119099999","2018-04-10","54.85","9.9833333","19.0","KEGNAES, DA","  41.4","24","  37.9","24","1011.9","24","009.6","24","  8.5","24"," 22.7","24"," 31.1","999.9","  53.4"," ","  39.4"," "," 0.00","G","999.9","000000"
"06119099999","2018-04-11","54.85","9.9833333","19.0","KEGNAES, DA","  39.5","19","  34.7","19","1016.2","19","013.8","19"," 15.7","19"," 22.9","19"," 28.0","999.9","  42.8"," ","  38.3"," "," 0.00","G","999.9","000000"
"06119099999","2018-04-12","54.85","9.9833333","19.0","KEGNAES, DA","  42.0","24","  37.2","24","1011.1","24","008.8","24"," 13.3","24"," 23.8","24"," 31.1","999.9","  45.3"," ","  39.2"," "," 0.00","G","999.9","000000"
"06119099999","2018-04-13","54.85","9.9833333","19.0","KEGNAES, DA","  43.1","24","  40.0","24","1009.4","24","007.1","24","  6.6","23"," 17.2","24"," 24.1","999.9","  45.5"," ","  41.2"," "," 0.03","F","999.9","010000"
"06119099999","2018-04-14","54.85","9.9833333","19.0","KEGNAES, DA","  42.9","24","  41.7","24","1013.5","24","011.2","24","  2.3","24","  9.4","24"," 17.1","999.9","  47.3"," ","  40.5"," "," 0.01","F","999.9","110000"
"06119099999","2018-04-15","54.85","9.9833333","19.0","KEGNAES, DA","  42.3","24","  41.0","24","1015.0","24","012.7","24","  2.1","24","  8.3","24"," 13.0","999.9","  47.1"," ","  40.5"," "," 0.03","E","999.9","010000"
"06119099999","2018-04-16","54.85","9.9833333","19.0","KEGNAES, DA","  43.2","24","  41.5","24","1015.2","24","012.9","24","  2.7","24","  6.2","24"," 13.0","999.9","  49.8","*","  39.6"," "," 0.08","E","999.9","110000"
"06119099999","2018-04-17","54.85","9.9833333","19.0","KEGNAES, DA","  46.8","24","  41.4","24","1024.8","24","022.4","24","  8.8","24","  6.3","24"," 15.0","999.9","  58.1"," ","  37.8"," "," 0.00","I","999.9","100000"
"06119099999","2018-04-18","54.85","9.9833333","19.0","KEGNAES, DA","  54.8","24","  46.6","24","1030.6","24","028.3","24"," 13.9","24","  7.6","24"," 14.0","999.9","  67.3"," ","  43.9"," "," 0.00","G","999.9","000000"
"06119099999","2018-04-19","54.85","9.9833333","19.0","KEGNAES, DA","  49.4","24","  46.5","24","1030.4","24","028.1","24","  5.6","24","  9.7","24"," 15.9","999.9","  62.1"," ","  46.2"," "," 0.00","G","999.9","000000"
"06119099999","2018-04-20","54.85","9.9833333","19.0","KEGNAES, DA","  52.4","24","  46.5","24","1021.1","24","018.8","24","  5.4","24"," 11.1","24"," 22.0","999.9","  67.5"," ","  46.9"," "," 0.00","G","999.9","000000"
"06119099999","2018-04-21","54.85","9.9833333","19.0","KEGNAES, DA","  50.5","24","  43.3","24","1020.7","24","018.4","24"," 14.5","24","  8.7","24"," 13.0","999.9","  61.9"," ","  42.8"," "," 0.00","G","999.9","100000"
"06119099999","2018-04-22","54.85","9.9833333","19.0","KEGNAES, DA","  46.0","24","  42.4","24","1014.9","24","012.6","24"," 11.4","24","  8.0","24"," 15.9","999.9","  55.8"," ","  38.8"," "," 0.00","G","999.9","110000"
