"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","1996-04-15","54.85","9.9833333","19.0","KEGNAES, DA","  40.5"," 6","  30.0"," 6","1027.2"," 6","025.1"," 6"," 12.0"," 6","  4.5"," 6","  8.0","999.9","  48.9","*","  33.1"," "," 0.00","D","999.9","000000"
"06119099999","1996-04-16","54.85","9.9833333","19.0","KEGNAES, DA","  41.6"," 8","  36.3"," 8","1020.6"," 8","018.5"," 8","  8.9"," 8"," 11.0"," 8"," 18.1","999.9","  49.3"," ","  38.1"," "," 0.00","D","999.9","000000"
"06119099999","1996-04-17","54.85","9.9833333","19.0","KEGNAES, DA","  43.1"," 7","  37.3"," 7","1013.9"," 7","011.8"," 7","  7.6"," 7"," 15.4"," 7"," 20.0","999.9","  48.2"," ","  39.2"," "," 0.00","D","999.9","000000"
"06119099999","1996-04-18","54.85","9.9833333","19.0","KEGNAES, DA","  49.0"," 6","  41.8"," 6","1016.3"," 6","014.2"," 6","  5.7"," 6","  8.0"," 6"," 12.0","999.9","  58.6","*","  40.3"," "," 0.00","D","999.9","000000"
"06119099999","1996-04-19","54.85","9.9833333","19.0","KEGNAES, DA","  49.9"," 7","  42.7"," 7","1018.5"," 7","016.4"," 7","  7.0"," 7"," 10.3"," 7"," 14.0","999.9","  61.2"," ","  41.4"," "," 0.00","D","999.9","000000"
"06119099999","1996-04-20","54.85","9.9833333","19.0","KEGNAES, DA","  50.2"," 6","  44.2"," 6","1014.9"," 6","012.8"," 6","  4.0"," 6","  7.2"," 6","  9.9","999.9","  59.4"," ","  44.6"," "," 0.00","D","999.9","000000"
"06119099999","1996-04-21","54.85","9.9833333","19.0","KEGNAES, DA","  55.0"," 7","  44.5"," 7","1010.1"," 7","008.1"," 7","  5.9"," 7","  7.4"," 7","  9.9","999.9","  66.2"," ","  45.3"," "," 0.00","D","999.9","000000"
"06119099999","1996-04-22","54.85","9.9833333","19.0","KEGNAES, DA","  55.0"," 7","  45.4"," 7","1009.8"," 7","007.7"," 7","  7.1"," 7","  9.5"," 7"," 18.1","999.9","  63.0"," ","  48.9"," "," 0.00","D","999.9","000000"
"06119099999","1996-04-23","54.85","9.9833333","19.0","KEGNAES, DA","  56.1"," 7","  48.8"," 7","1006.8"," 7","004.8"," 7","  6.8"," 7","  8.1"," 7"," 12.0","999.9","  72.0"," ","  48.6"," "," 0.00","D","999.9","000000"
"06119099999","1996-04-24","54.85","9.9833333","19.0","KEGNAES, DA","  50.2"," 7","  45.8"," 7","1016.0"," 7","013.9"," 7","  7.5"," 7","  9.8"," 7"," 14.0","999.9","  61.2"," ","  45.7"," "," 0.00","D","999.9","010000"
"06119099999","1996-04-25","54.85","9.9833333","19.0","KEGNAES, DA","  47.8"," 6","  43.6"," 6","1019.8"," 6","017.7"," 6","  9.4"," 6"," 15.0"," 6"," 18.1","999.9","  53.2","*","  43.9","*"," 0.04","E","999.9","010000"
"06119099999","1996-04-26","54.85","9.9833333","19.0","KEGNAES, DA","  47.5"," 7","  42.4"," 7","1017.8"," 7","015.7"," 7","  9.1"," 7"," 11.5"," 7"," 20.0","999.9","  56.8"," ","  42.4"," "," 0.02","F","999.9","010000"
"06119099999","1996-04-27","54.85","9.9833333","19.0","KEGNAES, DA","  43.8"," 7","  42.7"," 7","1017.8"," 7","015.7"," 7","  3.5"," 7","  9.4"," 7"," 12.0","999.9","  46.4"," ","  41.4","*"," 0.00","E","999.9","010000"
"06119099999","1996-04-28","54.85","9.9833333","19.0","KEGNAES, DA","  49.5"," 7","  42.1"," 7","1009.3"," 7","007.3"," 7"," 14.0"," 7","  9.7"," 7"," 15.9","999.9","  58.6"," ","  42.8","*"," 0.00","D","999.9","010000"
"06119099999","1996-04-29","54.85","9.9833333","19.0","KEGNAES, DA","  42.3"," 7","  35.7"," 7","1007.9"," 7","005.8"," 7"," 12.8"," 7","  9.4"," 7"," 14.0","999.9","  50.0"," ","  37.4"," "," 0.00","D","999.9","000000"
"06119099999","1996-04-30","54.85","9.9833333","19.0","KEGNAES, DA","  43.4"," 8","  38.6"," 8","1006.5"," 8","004.4"," 8"," 12.0"," 8","  7.9"," 8"," 12.0","999.9","  48.9"," ","  37.4"," "," 0.00","D","999.9","000000"
"06119099999","1996-05-01","54.85","9.9833333","19.0","KEGNAES, DA","  47.5"," 6","  43.2"," 6","1006.2"," 6","004.1"," 6","  8.2"," 6"," 10.1"," 6"," 14.0","999.9","  52.5"," ","  43.2"," "," 0.00","D","999.9","000000"
"06119099999","1996-05-02","54.85","9.9833333","19.0","KEGNAES, DA","  45.5"," 8","  44.2"," 8","1001.2"," 8","999.1"," 8","  4.3"," 8"," 16.8"," 8"," 18.1","999.9","  50.0"," ","  43.9"," "," 0.00","H","999.9","010000"
"06119099999","1996-05-03","54.85","9.9833333","19.0","KEGNAES, DA","  48.5"," 8","  46.2"," 8"," 998.9"," 8","996.8"," 8","  2.8"," 8","  8.8"," 8"," 12.0","999.9","  56.1"," ","  44.6"," "," 0.00","D","999.9","100000"
"06119099999","1996-05-04","54.85","9.9833333","19.0","KEGNAES, DA","  45.4"," 7","  39.6"," 7","1005.6"," 7","003.5"," 7"," 11.2"," 7"," 14.2"," 7"," 18.1","999.9","  51.8"," ","  42.1","*"," 0.00","D","999.9","010000"
"06119099999","1996-05-05","54.85","9.9833333","19.0","KEGNAES, DA","  42.8"," 8","  37.1"," 8","1012.6"," 8","010.5"," 8"," 12.3"," 8"," 17.8"," 8"," 22.0","999.9","  48.2"," ","  41.0"," "," 0.00","D","999.9","010000"
"06119099999","1996-05-06","54.85","9.9833333","19.0","KEGNAES, DA","  45.4"," 7","  38.2"," 7","1016.9"," 7","014.8"," 7"," 12.1"," 7"," 12.3"," 7"," 20.0","999.9","  52.5"," ","  39.6"," "," 0.00","D","999.9","000000"
"06119099999","1996-05-07","54.85","9.9833333","19.0","KEGNAES, DA","  43.6"," 6","  36.0"," 6","1021.5"," 6","019.4"," 6"," 12.8"," 6","  7.6"," 6","  9.9","999.9","  51.1"," ","  37.0","*"," 0.00","D","999.9","000000"
"06119099999","1996-05-08","54.85","9.9833333","19.0","KEGNAES, DA","  47.7"," 6","  38.8"," 6","1022.9"," 5","020.8"," 5"," 12.4"," 6"," 10.1"," 6"," 15.0","999.9","  53.2"," ","  39.2"," "," 0.00","D","999.9","000000"
"06119099999","1996-05-09","54.85","9.9833333","19.0","KEGNAES, DA","  47.6"," 7","  38.3"," 7","1019.9"," 7","017.8"," 7"," 12.3"," 7"," 13.5"," 7"," 20.0","999.9","  54.0"," ","  42.4"," "," 0.00","D","999.9","000000"
"06119099999","1996-05-10","54.85","9.9833333","19.0","KEGNAES, DA","  44.0"," 8","  38.4"," 8","1016.8"," 8","014.7"," 8"," 12.9"," 8"," 18.2"," 8"," 22.0","999.9","  51.8"," ","  42.4"," "," 0.00","E","999.9","010000"
"06119099999","1996-05-11","54.85","9.9833333","19.0","KEGNAES, DA","  44.7"," 7","  43.4"," 7","1017.0"," 7","014.9"," 7","  4.3"," 7","  8.0"," 7","  9.9","999.9","  48.2"," ","  42.1"," "," 0.00","H","999.9","010000"
"06119099999","1996-05-12","54.85","9.9833333","19.0","KEGNAES, DA","  49.5"," 6","  47.8"," 6","1018.1"," 6","016.0"," 6","  3.3"," 6","  6.0"," 6","  8.0","999.9","  55.8"," ","  45.3","*"," 0.00","H","999.9","010000"
"06119099999","1996-05-13","54.85","9.9833333","19.0","KEGNAES, DA","  51.9"," 6","  48.1"," 6","1018.5"," 6","016.4"," 6","  7.7"," 6"," 10.3"," 6"," 14.0","999.9","  58.6"," ","  45.3"," "," 0.00","D","999.9","000000"
"06119099999","1996-05-14","54.85","9.9833333","19.0","KEGNAES, DA","  52.9"," 8","  47.7"," 8","1015.7"," 8","013.6"," 8","  6.4"," 8"," 11.2"," 8"," 15.9","999.9","  68.4"," ","  45.3"," "," 0.00","D","999.9","000000"
"06119099999","1996-05-15","54.85","9.9833333","19.0","KEGNAES, DA","  47.0"," 8","  39.3"," 8","1014.5"," 8","012.4"," 8"," 12.4"," 8"," 13.0"," 8"," 15.9","999.9","  59.4"," ","  42.8"," "," 0.00","D","999.9","000000"
"06119099999","1996-05-16","54.85","9.9833333","19.0","KEGNAES, DA","  46.6"," 7","  38.1"," 7","1014.8"," 7","012.7"," 7"," 13.5"," 7","  9.7"," 7"," 14.0","999.9","  52.5"," ","  41.4"," "," 0.00","D","999.9","000000"
"06119099999","1996-05-17","54.85","9.9833333","19.0","KEGNAES, DA","  45.0"," 6","  42.6"," 6","1008.9"," 6","006.8"," 6","  6.8"," 6"," 14.1"," 6"," 18.1","999.9","  48.9"," ","  42.1"," "," 0.00","H","999.9","010000"
"06119099999","1996-05-18","54.85","9.9833333","19.0","KEGNAES, DA","  49.4"," 7","  47.8"," 7","1006.9"," 7","004.8"," 7","  2.2"," 7","  9.6"," 7"," 15.0","999.9","  55.8"," ","  45.7"," "," 0.00","D","999.9","010000"
"06119099999","1996-05-19","54.85","9.9833333","19.0","KEGNAES, DA","  47.5"," 8","  46.7"," 8","1006.2"," 8","004.1"," 8","  2.1"," 8"," 10.6"," 8"," 14.0","999.9","  49.6"," ","  46.0"," "," 0.02","E","999.9","110000"
"06119099999","1996-05-20","54.85","9.9833333","19.0","KEGNAES, DA","  47.7"," 7","  44.5"," 7","1011.5"," 7","009.4"," 7","  6.7"," 7"," 10.7"," 7"," 15.9","999.9","  54.0"," ","  44.6"," "," 0.00","C","999.9","010000"
"06119099999","1996-05-21","54.85","9.9833333","19.0","KEGNAES, DA","  50.5"," 8","  43.3"," 8","1017.1"," 8","015.1"," 8"," 10.5"," 8","  9.1"," 8"," 12.0","999.9","  59.4"," ","  41.4"," "," 0.00","D","999.9","100000"
"06119099999","1996-05-22","54.85","9.9833333","19.0","KEGNAES, DA","  50.1"," 7","  44.5"," 7","1020.4"," 7","018.3"," 7","  6.8"," 7","  5.5"," 7","  8.0","999.9","  59.7"," ","  40.3"," "," 0.00","D","999.9","100000"
"06119099999","1996-05-23","54.85","9.9833333","19.0","KEGNAES, DA","  50.4"," 7","  48.6"," 7","1013.6"," 7","011.5"," 7","  6.0"," 7"," 13.3"," 7"," 15.9","999.9","  56.5"," ","  49.3"," "," 0.04","C","999.9","010000"
"06119099999","1996-05-24","54.85","9.9833333","19.0","KEGNAES, DA","  52.0"," 7","  50.2"," 7","1008.3"," 7","006.2"," 7","  5.9"," 7"," 15.7"," 7"," 20.0","999.9","  56.8"," ","  48.2"," "," 0.02","B","999.9","010000"
"06119099999","1996-05-25","54.85","9.9833333","19.0","KEGNAES, DA","  53.0"," 8","  49.6"," 8","1004.0"," 8","002.0"," 8","  9.2"," 8","  8.6"," 8"," 14.0","999.9","  60.8"," ","  49.6"," "," 0.04","D","999.9","010000"
"06119099999","1996-05-26","54.85","9.9833333","19.0","KEGNAES, DA","  53.5"," 5","  48.6"," 5","1008.3"," 5","006.3"," 5","  9.8"," 5"," 14.0"," 5"," 18.1","999.9","  58.6"," ","  46.4"," "," 0.00","D","999.9","000000"
"06119099999","1996-05-27","54.85","9.9833333","19.0","KEGNAES, DA","  48.5"," 7","  47.0"," 7","1004.3"," 7","002.3"," 7","  5.7"," 7"," 10.9"," 7"," 14.0","999.9","  55.8"," ","  44.6","*"," 0.02","A","999.9","010000"
"06119099999","1996-05-28","54.85","9.9833333","19.0","KEGNAES, DA","  47.8"," 7","  40.6"," 7","1015.3"," 7","013.2"," 7"," 13.0"," 7"," 15.4"," 7"," 20.0","999.9","  53.2","*","  42.8"," "," 0.04","D","999.9","000000"
"06119099999","1996-05-29","54.85","9.9833333","19.0","KEGNAES, DA","  50.7"," 7","  48.2"," 7","1017.9"," 7","015.8"," 7","  7.6"," 7"," 18.1"," 7"," 23.9","999.9","  54.3"," ","  44.2"," "," 0.00","A","999.9","010000"
"06119099999","1996-05-30","54.85","9.9833333","19.0","KEGNAES, DA","  51.5"," 7","  50.7"," 7","1020.3"," 7","018.2"," 7","  1.1"," 7","  8.5"," 7"," 14.0","999.9","  52.9"," ","  50.0"," "," 0.02","E","999.9","110000"
"06119099999","1996-05-31","54.85","9.9833333","19.0","KEGNAES, DA","  57.5"," 7","  52.2"," 7","1016.3"," 7","014.2"," 7","  8.0"," 7"," 14.0"," 7"," 20.0","999.9","  66.2"," ","  52.2","*"," 0.00","D","999.9","100000"
"06119099999","1996-06-01","54.85","9.9833333","19.0","KEGNAES, DA","  53.7"," 7","  49.7"," 7","1019.5"," 7","017.4"," 7"," 11.2"," 7","  9.1"," 7"," 14.0","999.9","  59.4"," ","  50.7","*"," 0.00","E","999.9","010000"
"06119099999","1996-06-02","54.85","9.9833333","19.0","KEGNAES, DA","  53.1"," 7","  49.4"," 7","1020.9"," 7","018.8"," 7"," 11.5"," 7","  5.7"," 7","  9.9","999.9","  57.9"," ","  47.1"," "," 0.00","D","999.9","000000"
"06119099999","1996-06-03","54.85","9.9833333","19.0","KEGNAES, DA","  53.1"," 6","  50.2"," 6","1021.6"," 6","019.5"," 6"," 10.4"," 6","  6.0"," 6","  9.9","999.9","  57.9"," ","  51.8"," "," 0.08","F","999.9","010000"
"06119099999","1996-06-04","54.85","9.9833333","19.0","KEGNAES, DA","  57.3"," 8","  52.0"," 8","1026.1"," 8","024.0"," 8","  9.4"," 8","  9.9"," 8"," 12.0","999.9","  64.0"," ","  51.1"," "," 0.00","D","999.9","000000"
"06119099999","1996-06-05","54.85","9.9833333","19.0","KEGNAES, DA","  55.1"," 8","  52.8"," 8","1029.8"," 8","027.7"," 8","  6.3"," 8","  9.2"," 8"," 15.9","999.9","  61.2"," ","  49.6"," "," 0.00","D","999.9","100000"
"06119099999","1996-06-06","54.85","9.9833333","19.0","KEGNAES, DA","  60.6"," 7","  57.1"," 7","1021.7"," 7","019.6"," 7","  6.1"," 7","  9.2"," 7"," 12.0","999.9","  65.5","*","  54.7"," "," 0.00","D","999.9","000000"
"06119099999","1996-06-07","54.85","9.9833333","19.0","KEGNAES, DA","  64.8"," 7","  61.4"," 7","1018.9"," 7","017.1"," 7","  3.7"," 7","  8.9"," 7"," 14.0","999.9","  70.2"," ","  59.7","*"," 0.00","D","999.9","000000"
"06119099999","1996-06-08","54.85","9.9833333","19.0","KEGNAES, DA","  66.8"," 7","  62.3"," 6","1014.4"," 6","012.8"," 6","  4.3"," 7"," 10.5"," 7"," 15.9","999.9","  78.8"," ","  59.0"," "," 0.00","D","999.9","000000"
"06119099999","1996-06-09","54.85","9.9833333","19.0","KEGNAES, DA","  62.8"," 8","  61.4"," 8","1017.8"," 8","016.1"," 8","  2.2"," 8","  7.2"," 8"," 15.9","999.9","  74.5"," ","  60.1","*"," 0.00","E","999.9","010000"
"06119099999","1996-06-10","54.85","9.9833333","19.0","KEGNAES, DA","  62.2"," 7","  56.6"," 7","1020.5"," 7","018.8"," 7","  8.1"," 7"," 10.5"," 7"," 15.9","999.9","  70.2"," ","  57.2"," "," 0.00","E","999.9","000000"
"06119099999","1996-06-11","54.85","9.9833333","19.0","KEGNAES, DA","  63.2"," 5","  59.6"," 5","1020.3"," 5","018.6"," 5","  4.0"," 5","  8.0"," 5","  9.9","999.9","  67.3","*","  59.4"," "," 0.00","D","999.9","000000"
"06119099999","1996-06-12","54.85","9.9833333","19.0","KEGNAES, DA","  59.3"," 7","  53.8"," 7","1020.3"," 7","018.6"," 7"," 10.1"," 7"," 16.8"," 7"," 23.9","999.9","  65.5"," ","  52.5","*"," 0.00","D","999.9","010000"
"06119099999","1996-06-13","54.85","9.9833333","19.0","KEGNAES, DA","  53.7"," 7","  47.1"," 7","1026.0"," 7","024.3"," 7"," 12.4"," 7"," 14.0"," 7"," 20.0","999.9","  59.0"," ","  50.4"," "," 0.00","D","999.9","000000"
"06119099999","1996-06-14","54.85","9.9833333","19.0","KEGNAES, DA","  57.0"," 6","  47.8"," 6","1027.7"," 6","025.7"," 6"," 12.2"," 6"," 11.0"," 6"," 18.1","999.9","  64.8"," ","  47.5"," "," 0.00","B","999.9","000000"
"06119099999","1996-06-15","54.85","9.9833333","19.0","KEGNAES, DA","  55.6"," 8","  48.1"," 8","1027.1"," 8","025.0"," 8"," 12.3"," 8"," 11.0"," 8"," 14.0","999.9","  65.8"," ","  45.0"," "," 0.00","I","999.9","000000"
"06119099999","1996-06-16","54.85","9.9833333","19.0","KEGNAES, DA","  54.6"," 8","  50.6"," 8","1024.0"," 8","021.9"," 8"," 12.4"," 8","  8.5"," 8"," 12.0","999.9","  61.9"," ","  50.7"," "," 0.00","I","999.9","000000"
"06119099999","1996-06-17","54.85","9.9833333","19.0","KEGNAES, DA","  55.0"," 8","  51.3"," 8","1017.3"," 8","015.3"," 8"," 10.7"," 8"," 14.0"," 8"," 20.0","999.9","  61.5"," ","  50.0"," "," 0.00","I","999.9","000000"
"06119099999","1996-06-18","54.85","9.9833333","19.0","KEGNAES, DA","  52.4"," 8","  49.0"," 8","1007.2"," 8","005.2"," 8"," 11.1"," 8"," 15.7"," 8"," 22.0","999.9","  60.8"," ","  48.9"," ","99.99"," ","999.9","010000"
"06119099999","1996-06-19","54.85","9.9833333","19.0","KEGNAES, DA","  50.6"," 7","  47.8"," 7","1003.6"," 7","001.6"," 7"," 10.7"," 7"," 14.5"," 7"," 15.9","999.9","  52.9"," ","  49.3","*"," 0.00","I","999.9","000000"
"06119099999","1996-06-20","54.85","9.9833333","19.0","KEGNAES, DA","  49.3"," 7","  45.3"," 7","1001.2"," 6","999.2"," 6"," 11.7"," 7"," 16.8"," 7"," 20.0","999.9","  52.2"," ","  47.1"," "," 0.00","C","999.9","010000"
"06119099999","1996-06-21","54.85","9.9833333","19.0","KEGNAES, DA","  50.1"," 8","  47.2"," 8","1001.2"," 8","999.1"," 8"," 12.3"," 8"," 14.4"," 8"," 20.0","999.9","  57.9"," ","  44.6"," "," 0.16","C","999.9","010000"
"06119099999","1996-06-22","54.85","9.9833333","19.0","KEGNAES, DA","  52.1"," 8","  48.7"," 8","1009.7"," 8","007.6"," 8"," 12.5"," 8","  9.1"," 8"," 12.0","999.9","  55.4"," ","  49.3"," "," 0.00","D","999.9","000000"
"06119099999","1996-06-23","54.85","9.9833333","19.0","KEGNAES, DA","  51.5"," 8","  47.8"," 8","1017.1"," 8","015.0"," 8"," 11.3"," 8","  8.6"," 8"," 12.0","999.9","  56.1"," ","  49.6"," "," 0.00","D","999.9","000000"
"06119099999","1996-06-24","54.85","9.9833333","19.0","KEGNAES, DA","  53.6"," 8","  50.9"," 8","1019.4"," 8","017.3"," 8"," 10.1"," 8","  7.7"," 8","  9.9","999.9","  59.4"," ","  49.3"," "," 0.00","D","999.9","000000"
"06119099999","1996-06-25","54.85","9.9833333","19.0","KEGNAES, DA","  52.8"," 7","  50.2"," 7","1022.9"," 7","020.8"," 7","  9.2"," 7","  9.7"," 7"," 12.0","999.9","  60.1"," ","  49.3"," "," 0.00","D","999.9","000000"
"06119099999","1996-06-26","54.85","9.9833333","19.0","KEGNAES, DA","  53.9"," 7","  48.5"," 7","1021.8"," 7","019.7"," 7"," 12.3"," 7","  8.8"," 7"," 12.0","999.9","  59.0","*","  50.0"," "," 0.00","D","999.9","000000"
"06119099999","1996-06-27","54.85","9.9833333","19.0","KEGNAES, DA","  54.6"," 8","  50.3"," 8","1018.4"," 8","016.3"," 8","  8.9"," 8"," 11.0"," 8"," 18.1","999.9","  61.5"," ","  50.0"," "," 0.00","D","999.9","000000"
"06119099999","1996-06-28","54.85","9.9833333","19.0","KEGNAES, DA","  55.6"," 8","  48.4"," 8","1016.4"," 8","014.3"," 8"," 12.4"," 8","  9.9"," 8"," 14.0","999.9","  63.0"," ","  47.5"," "," 0.00","D","999.9","010000"
"06119099999","1996-06-29","54.85","9.9833333","19.0","KEGNAES, DA","  54.8"," 6","  53.8"," 6","1004.4"," 6","002.4"," 6","  5.3"," 6"," 10.7"," 6"," 14.0","999.9","  60.1"," ","  53.6"," "," 0.04","E","999.9","010000"
"06119099999","1996-06-30","54.85","9.9833333","19.0","KEGNAES, DA","  53.2"," 8","  51.0"," 8","1005.0"," 8","003.0"," 8"," 11.4"," 8"," 13.2"," 8"," 15.9","999.9","  56.5"," ","  51.1"," "," 0.01","F","999.9","010000"
"06119099999","1996-07-01","54.85","9.9833333","19.0","KEGNAES, DA","  54.0"," 7","  51.7"," 7","1000.2"," 7","998.2"," 7","  9.7"," 7"," 11.4"," 7"," 15.9","999.9","  59.0"," ","  50.7"," "," 0.00","E","999.9","010000"
"06119099999","1996-07-02","54.85","9.9833333","19.0","KEGNAES, DA","  53.1"," 8","  49.8"," 8","1001.8"," 8","999.8"," 8"," 10.8"," 8"," 12.9"," 8"," 18.1","999.9","  58.3"," ","  47.5"," "," 0.08","E","999.9","010000"
"06119099999","1996-07-03","54.85","9.9833333","19.0","KEGNAES, DA","  55.5"," 8","  52.6"," 8","1007.2"," 8","005.2"," 8"," 10.4"," 8"," 11.7"," 8"," 15.9","999.9","  60.4"," ","  50.7"," "," 0.04","C","999.9","010100"
"06119099999","1996-07-04","54.85","9.9833333","19.0","KEGNAES, DA","  57.8"," 8","  55.8"," 8","1002.1"," 8","000.1"," 8","  9.6"," 8"," 15.2"," 8"," 20.0","999.9","  61.5"," ","  54.3"," "," 0.06","C","999.9","010000"
"06119099999","1996-07-05","54.85","9.9833333","19.0","KEGNAES, DA","  58.0"," 8","  54.2"," 8","1004.7"," 8","002.7"," 8"," 11.1"," 8"," 14.5"," 8"," 22.0","999.9","  63.7"," ","  54.7"," "," 0.00","D","999.9","000000"
"06119099999","1996-07-06","54.85","9.9833333","19.0","KEGNAES, DA","  55.6"," 8","  51.5"," 8","1003.1"," 8","001.1"," 8"," 11.7"," 8","  9.0"," 8"," 12.0","999.9","  61.9"," ","  50.7"," "," 0.00","D","999.9","000000"
"06119099999","1996-07-07","54.85","9.9833333","19.0","KEGNAES, DA","  55.9"," 8","  52.4"," 8","1006.8"," 8","004.8"," 8"," 11.2"," 8"," 10.2"," 8"," 15.9","999.9","  62.2"," ","  52.5"," "," 0.16","E","999.9","010000"
"06119099999","1996-07-08","54.85","9.9833333","19.0","KEGNAES, DA","  56.9"," 8","  52.1"," 8","1010.5"," 8","008.5"," 8"," 10.0"," 8","  7.4"," 8"," 11.1","999.9","  63.5"," ","  50.7"," "," 0.00","D","999.9","000000"
"06119099999","1996-07-09","54.85","9.9833333","19.0","KEGNAES, DA","  54.5"," 8","  50.0"," 8","1012.4"," 8","010.3"," 8"," 12.4"," 8"," 14.0"," 8"," 18.1","999.9","  61.9"," ","  50.7","*"," 0.00","D","999.9","000000"
"06119099999","1996-07-10","54.85","9.9833333","19.0","KEGNAES, DA","  54.8"," 8","  50.3"," 8","1013.4"," 8","011.3"," 8"," 12.1"," 8"," 15.0"," 8"," 18.1","999.9","  61.5"," ","  49.6"," "," 0.00","D","999.9","000000"
"06119099999","1996-07-11","54.85","9.9833333","19.0","KEGNAES, DA","  59.2"," 8","  56.9"," 8","1016.8"," 8","014.8"," 8","  8.3"," 8"," 10.7"," 8"," 14.0","999.9","  65.8"," ","  54.7"," "," 0.00","D","999.9","000000"
"06119099999","1996-07-12","54.85","9.9833333","19.0","KEGNAES, DA","  59.3"," 8","  53.9"," 8","1015.1"," 8","013.5"," 7"," 12.0"," 8","  8.7"," 8"," 12.0","999.9","  65.5"," ","  54.7"," "," 0.00","D","999.9","000000"
"06119099999","1996-07-13","54.85","9.9833333","19.0","KEGNAES, DA","  57.1"," 8","  54.4"," 8","1016.2"," 8","014.2"," 8","  9.8"," 8"," 11.6"," 8"," 20.0","999.9","  61.9"," ","  50.0"," "," 0.00","E","999.9","010000"
"06119099999","1996-07-14","54.85","9.9833333","19.0","KEGNAES, DA","  60.8"," 8","  55.6"," 8","1019.9"," 8","017.9"," 8"," 10.4"," 8"," 12.8"," 8"," 15.9","999.9","  66.9"," ","  54.7","*"," 0.00","D","999.9","000000"
"06119099999","1996-07-15","54.85","9.9833333","19.0","KEGNAES, DA","  55.4"," 8","  48.2"," 8","1024.7"," 8","022.6"," 8"," 12.4"," 8"," 12.2"," 8"," 15.9","999.9","  64.8"," ","  50.0"," "," 0.00","D","999.9","000000"
"06119099999","1996-07-16","54.85","9.9833333","19.0","KEGNAES, DA","  58.4"," 7","  48.8"," 7","1025.5"," 7","023.4"," 7"," 13.0"," 7"," 10.3"," 7"," 12.0","999.9","  69.8"," ","  49.6"," "," 0.00","D","999.9","000000"
"06119099999","1996-07-17","54.85","9.9833333","19.0","KEGNAES, DA","  54.8"," 8","  48.6"," 8","1023.6"," 8","021.5"," 8"," 12.2"," 8"," 11.1"," 8"," 15.9","999.9","  66.6"," ","  50.0"," "," 0.00","D","999.9","000000"
"06119099999","1996-07-18","54.85","9.9833333","19.0","KEGNAES, DA","  57.7"," 8","  50.3"," 8","1021.1"," 8","019.0"," 8"," 12.6"," 8","  7.6"," 8"," 14.0","999.9","  67.6"," ","  51.4"," "," 0.00","D","999.9","000000"
"06119099999","1996-07-19","54.85","9.9833333","19.0","KEGNAES, DA","  59.3"," 8","  53.9"," 8","1027.0"," 8","025.0"," 8"," 12.7"," 8","  6.4"," 8","  8.0","999.9","  66.2"," ","  50.7"," "," 0.00","D","999.9","000000"
"06119099999","1996-07-20","54.85","9.9833333","19.0","KEGNAES, DA","  59.9"," 7","  52.8"," 7","1027.5"," 7","025.5"," 7"," 12.8"," 7","  5.7"," 7","  8.0","999.9","  63.3","*","  53.6"," "," 0.00","D","999.9","000000"
"06119099999","1996-07-21","54.85","9.9833333","19.0","KEGNAES, DA","  62.5"," 8","  55.3"," 8","1025.0"," 8","023.0"," 8"," 12.7"," 8","  7.2"," 8","  9.9","999.9","  69.1"," ","  57.9"," "," 0.00","D","999.9","000000"
"06119099999","1996-07-22","54.85","9.9833333","19.0","KEGNAES, DA","  63.3"," 8","  57.5"," 8","1022.6"," 8","020.6"," 8"," 12.2"," 8","  8.9"," 8"," 15.9","999.9","  69.4"," ","  58.6"," "," 0.00","D","999.9","000000"
"06119099999","1996-07-23","54.85","9.9833333","19.0","KEGNAES, DA","  64.0"," 6","  58.8"," 6","1013.0"," 6","011.0"," 6"," 12.0"," 6"," 14.4"," 6"," 20.0","999.9","  67.3"," ","  61.2","*"," 0.00","D","999.9","000000"
"06119099999","1996-07-24","54.85","9.9833333","19.0","KEGNAES, DA","  62.1"," 8","  59.1"," 8","1004.7"," 8","002.7"," 8","  7.8"," 8","  8.5"," 8"," 18.1","999.9","  68.0"," ","  58.6"," "," 0.00","H","999.9","010010"
"06119099999","1996-07-25","54.85","9.9833333","19.0","KEGNAES, DA","  66.4"," 7","  57.7"," 7","1012.3"," 7","010.3"," 7","  8.8"," 7"," 10.0"," 7"," 14.0","999.9","  76.3"," ","  59.7","*"," 0.04","D","999.9","010000"
"06119099999","1996-07-26","54.85","9.9833333","19.0","KEGNAES, DA","  60.1"," 8","  55.1"," 8","1018.7"," 8","016.7"," 8"," 10.6"," 8"," 12.0"," 8"," 15.9","999.9","  70.2"," ","  53.2"," "," 0.00","D","999.9","000000"
"06119099999","1996-07-27","54.85","9.9833333","19.0","KEGNAES, DA","  60.8"," 8","  58.7"," 8","1016.0"," 8","014.0"," 8","  5.5"," 8"," 13.0"," 8"," 20.0","999.9","  65.1"," ","  56.8","*"," 0.02","D","999.9","010000"
