"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","2010-02-02","54.85","9.9833333","19.0","KEGNAES, DA","  28.8"," 8","  28.0"," 8"," 998.0"," 8","995.6"," 8","  4.7"," 8"," 21.9"," 8"," 26.0"," 32.1","  32.4"," ","  18.0"," "," 0.08","G","999.9","011000"
"06119099999","2010-02-03","54.85","9.9833333","19.0","KEGNAES, DA","  29.6"," 8","  28.2"," 8"," 998.5"," 8","996.1"," 8","  9.7"," 8"," 12.0"," 8"," 20.0"," 36.9","  33.3"," ","  27.5"," "," 0.10","G","999.9","011000"
"06119099999","2010-02-04","54.85","9.9833333","19.0","KEGNAES, DA","  30.8"," 8","  30.4"," 8","1013.5"," 8","011.1"," 8","  3.0"," 8"," 10.1"," 8"," 16.9","999.9","  32.2"," ","  28.4"," "," 0.07","G","999.9","100000"
"06119099999","2010-02-05","54.85","9.9833333","19.0","KEGNAES, DA","  32.5"," 8","  31.7"," 8","1013.9"," 8","011.5"," 8","  1.6"," 8"," 21.0"," 8"," 25.1","999.9","  33.6"," ","  31.5"," "," 0.00","G","999.9","100000"
"06119099999","2010-02-06","54.85","9.9833333","19.0","KEGNAES, DA","  30.2"," 8","  28.4"," 8","1019.2"," 8","016.8"," 8","  3.6"," 8"," 20.3"," 8"," 23.9","999.9","  32.7"," ","  28.8"," "," 0.01","G","999.9","000000"
"06119099999","2010-02-07","54.85","9.9833333","19.0","KEGNAES, DA","  28.6"," 8","  25.8"," 8","1025.7"," 8","023.3"," 8","  7.8"," 8"," 10.6"," 8"," 15.0","999.9","  29.8"," ","  27.1"," "," 0.00","G","999.9","001000"
"06119099999","2010-02-08","54.85","9.9833333","19.0","KEGNAES, DA","  26.2"," 8","  22.1"," 8","1018.1"," 8","015.7"," 8","  8.9"," 8","  5.2"," 8","  8.9","999.9","  28.0"," ","  24.8"," "," 0.00","G","999.9","000000"
"06119099999","2010-02-09","54.85","9.9833333","19.0","KEGNAES, DA","  25.0"," 8","  22.4"," 8","1011.6"," 8","009.2"," 8","  4.4"," 8","  6.5"," 8"," 15.9","999.9","  27.0"," ","  22.8"," "," 0.01","G","999.9","001000"
"06119099999","2010-02-10","54.85","9.9833333","19.0","KEGNAES, DA","  27.1"," 8","  24.5"," 8","1014.6"," 8","012.2"," 8","  5.7"," 8"," 19.0"," 8"," 22.0","999.9","  28.9"," ","  24.6"," "," 0.09","G","999.9","001000"
"06119099999","2010-02-11","54.85","9.9833333","19.0","KEGNAES, DA","  25.3"," 8","  20.1"," 8","1019.9"," 8","017.5"," 8"," 22.6"," 8"," 13.7"," 8"," 16.9","999.9","  28.6"," ","  23.2"," "," 0.00","G","999.9","000000"
"06119099999","2010-02-12","54.85","9.9833333","19.0","KEGNAES, DA","  26.2"," 8","  22.3"," 8","1020.6"," 8","018.2"," 8"," 24.3"," 8"," 14.6"," 8"," 18.1","999.9","  29.1"," ","  22.1"," "," 0.00","G","999.9","000000"
"06119099999","2010-02-13","54.85","9.9833333","19.0","KEGNAES, DA","  26.5"," 8","  25.1"," 8","1017.8"," 8","015.4"," 8","  9.4"," 8","  9.9"," 8"," 13.0","999.9","  29.3"," ","  25.3"," "," 0.02","G","999.9","001000"
"06119099999","2010-02-14","54.85","9.9833333","19.0","KEGNAES, DA","  27.7"," 8","  26.4"," 8","1015.9"," 8","013.5"," 8","  4.5"," 8","  8.5"," 8"," 12.0","999.9","  29.5","*","  24.1"," "," 0.10","G","999.9","001000"
"06119099999","2010-02-15","54.85","9.9833333","19.0","KEGNAES, DA","  28.2"," 8","  25.9"," 8","1011.1"," 8","008.7"," 8","  4.6"," 8","  7.9"," 8"," 16.9","999.9","  29.8"," ","  27.0"," "," 0.01","G","999.9","001000"
"06119099999","2010-02-16","54.85","9.9833333","19.0","KEGNAES, DA","  29.0"," 8","  25.3"," 8","1005.4"," 8","003.0"," 8","  4.7"," 8"," 16.8"," 8"," 21.0","999.9","  31.1"," ","  27.1"," "," 0.00","G","999.9","000000"
"06119099999","2010-02-17","54.85","9.9833333","19.0","KEGNAES, DA","  29.3"," 8","  26.1"," 8","1001.3"," 8","999.0"," 8","  3.2"," 8"," 16.8"," 8"," 21.0","999.9","  30.2"," ","  28.4"," "," 0.00","G","999.9","000000"
"06119099999","2010-02-18","54.85","9.9833333","19.0","KEGNAES, DA","  30.3"," 8","  29.4"," 8"," 996.1"," 8","993.8"," 8","  1.0"," 8"," 15.6"," 8"," 21.0","999.9","  31.8","*","  28.4"," "," 0.00","G","999.9","101000"
"06119099999","2010-02-19","54.85","9.9833333","19.0","KEGNAES, DA","  32.5"," 8","  32.1"," 8"," 991.6"," 8","989.3"," 8","  1.5"," 8"," 11.5"," 8"," 15.0","999.9","  34.0","*","  31.3"," "," 0.06","G","999.9","110000"
"06119099999","2010-02-20","54.85","9.9833333","19.0","KEGNAES, DA","  32.7"," 8","  30.6"," 8"," 988.8"," 8","986.5"," 8","  6.4"," 8"," 23.2"," 8"," 29.9","999.9","  34.9"," ","  30.2","*"," 0.10","G","999.9","011000"
"06119099999","2010-02-21","54.85","9.9833333","19.0","KEGNAES, DA","  26.9"," 8","  21.4"," 8"," 998.5"," 8","996.2"," 8"," 16.8"," 8"," 10.1"," 8"," 18.1"," 27.0","  31.6"," ","  22.3"," "," 0.05","G","999.9","001000"
"06119099999","2010-02-22","54.85","9.9833333","19.0","KEGNAES, DA","  30.9"," 8","  30.6"," 8"," 991.8"," 8","989.4"," 8","  1.3"," 8"," 13.0"," 8"," 26.0","999.9","  32.0"," ","  27.5"," "," 0.05","G","999.9","001000"
"06119099999","2010-02-23","54.85","9.9833333","19.0","KEGNAES, DA","  29.9"," 8","  28.0"," 8"," 995.9"," 8","993.6"," 8","  5.5"," 8","  7.7"," 8"," 13.0","999.9","  32.5"," ","  26.6"," "," 0.07","G","999.9","001000"
"06119099999","2010-02-24","54.85","9.9833333","19.0","KEGNAES, DA","  28.9"," 8","  27.8"," 8","1003.1"," 8","000.8"," 8","  4.8"," 8"," 19.9"," 8"," 26.0","999.9","  31.1"," ","  25.2"," "," 0.00","G","999.9","111000"
"06119099999","2010-02-25","54.85","9.9833333","19.0","KEGNAES, DA","  32.7"," 8","  32.7"," 8"," 995.3"," 8","993.0"," 8","  0.6"," 8"," 14.7"," 8"," 16.9","999.9","  34.5"," ","  30.4"," "," 0.04","G","999.9","111000"
"06119099999","2010-02-26","54.85","9.9833333","19.0","KEGNAES, DA","  33.8"," 8","  33.3"," 8"," 990.1"," 8","987.8"," 8","  4.3"," 8"," 11.0"," 8"," 21.0","999.9","  35.2","*","  32.5"," "," 0.02","G","999.9","110000"
"06119099999","2010-02-27","54.85","9.9833333","19.0","KEGNAES, DA","  35.7"," 8","  34.5"," 8"," 994.3"," 8","992.0"," 8","  3.7"," 8"," 19.4"," 8"," 29.9","999.9","  37.8"," ","  33.3"," "," 0.07","G","999.9","010000"
"06119099999","2010-02-28","54.85","9.9833333","19.0","KEGNAES, DA","  34.2"," 8","  33.1"," 8"," 987.0"," 8","984.7"," 8","  5.0"," 8"," 15.2"," 8"," 22.0","999.9","  36.7"," ","  33.3"," "," 0.04","G","999.9","010000"
"06119099999","2010-03-01","54.85","9.9833333","19.0","KEGNAES, DA","  34.8"," 8","  32.0"," 8"," 995.1"," 8","992.8"," 8","  9.1"," 8"," 15.0"," 8"," 19.0"," 28.0","  37.8"," ","  32.5"," "," 0.39","G","999.9","011000"
"06119099999","2010-03-02","54.85","9.9833333","19.0","KEGNAES, DA","  34.2"," 8","  32.0"," 8","1013.2"," 8","010.8"," 8"," 10.4"," 8"," 11.9"," 8"," 16.9","999.9","  39.4"," ","  31.1","*"," 0.00","G","999.9","010000"
"06119099999","2010-03-03","54.85","9.9833333","19.0","KEGNAES, DA","  34.0"," 8","  29.6"," 8","1018.4"," 8","016.1"," 8"," 15.8"," 8","  9.7"," 8"," 13.0","999.9","  39.0"," ","  30.4"," "," 0.01","G","999.9","000000"
"06119099999","2010-03-04","54.85","9.9833333","19.0","KEGNAES, DA","  30.2"," 8","  23.1"," 8","1019.6"," 8","017.2"," 8"," 18.1"," 7"," 10.5"," 8"," 13.0","999.9","  34.3"," ","  27.1","*"," 0.00","G","999.9","011000"
"06119099999","2010-03-05","54.85","9.9833333","19.0","KEGNAES, DA","  28.5"," 8","  23.8"," 8","1020.1"," 8","017.7"," 8"," 18.8"," 8","  9.3"," 8"," 22.9","999.9","  35.8"," ","  24.6"," "," 0.00","G","999.9","001000"
"06119099999","2010-03-06","54.85","9.9833333","19.0","KEGNAES, DA","  28.2"," 8","  18.8"," 8","1027.1"," 8","024.7"," 8"," 21.0"," 8"," 13.5"," 8"," 26.0","999.9","  33.1"," ","  24.8","*"," 0.11","G","999.9","001000"
"06119099999","2010-03-07","54.85","9.9833333","19.0","KEGNAES, DA","  28.2"," 8","  23.9"," 8","1032.8"," 8","030.3"," 8"," 16.1"," 8","  8.0"," 8","  9.9","999.9","  34.0"," ","  19.8"," "," 0.00","G","999.9","110000"
"06119099999","2010-03-08","54.85","9.9833333","19.0","KEGNAES, DA","  27.9"," 8","  26.8"," 8","1029.7"," 8","027.3"," 8","  3.8"," 8","  1.7"," 8","  4.1","999.9","  33.4"," ","  21.2"," "," 0.00","G","999.9","100000"
"06119099999","2010-03-09","54.85","9.9833333","19.0","KEGNAES, DA","  28.9"," 8","  26.9"," 8","1029.9"," 8","027.5"," 8","  5.9"," 7","  3.8"," 8","  6.0","999.9","  34.0"," ","  21.9"," "," 0.00","G","999.9","111000"
"06119099999","2010-03-10","54.85","9.9833333","19.0","KEGNAES, DA","  32.4"," 8","  28.8"," 8","1029.7"," 8","027.3"," 8","  5.7"," 8","  3.2"," 8","  5.1","999.9","  34.7"," ","  30.9"," "," 0.01","G","999.9","000000"
"06119099999","2010-03-11","54.85","9.9833333","19.0","KEGNAES, DA","  34.4"," 8","  33.7"," 8","1019.0"," 8","016.6"," 8","  2.3"," 8","  7.0"," 8","  8.9","999.9","  36.7"," ","  30.7"," "," 0.00","G","999.9","100000"
"06119099999","2010-03-12","54.85","9.9833333","19.0","KEGNAES, DA","  37.1"," 8","  35.7"," 8","1012.2"," 8","009.8"," 8","  5.7"," 8","  9.5"," 8"," 13.0","999.9","  40.5"," ","  33.8"," "," 0.00","G","999.9","100000"
"06119099999","2010-03-13","54.85","9.9833333","19.0","KEGNAES, DA","  38.4"," 8","  34.4"," 8","1013.7"," 8","011.4"," 8"," 10.2"," 8"," 12.7"," 8"," 16.9"," 28.0","  45.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"06119099999","2010-03-14","54.85","9.9833333","19.0","KEGNAES, DA","  37.4"," 8","  33.2"," 8","1011.9"," 8","009.6"," 8"," 13.6"," 8"," 13.0"," 8"," 15.0"," 25.1","  41.2"," ","  33.6","*"," 0.04","E","999.9","010000"
"06119099999","2010-03-15","54.85","9.9833333","19.0","KEGNAES, DA","  35.1"," 8","  30.9"," 8","1014.9"," 8","012.5"," 8"," 13.0"," 8"," 10.4"," 8"," 13.0"," 22.0","  39.4"," ","  32.4"," "," 0.00","I","999.9","000000"
"06119099999","2010-03-16","54.85","9.9833333","19.0","KEGNAES, DA","  35.5"," 8","  30.4"," 8","1020.3"," 8","017.9"," 8"," 17.9"," 8","  9.5"," 8"," 13.0","999.9","  40.1"," ","  31.3"," "," 0.00","G","999.9","000000"
"06119099999","2010-03-17","54.85","9.9833333","19.0","KEGNAES, DA","  37.2"," 8","  34.9"," 8","1020.0"," 8","017.7"," 8","  3.6"," 8"," 13.7"," 8"," 16.9","999.9","  43.2"," ","  34.3"," "," 0.00","G","999.9","100000"
"06119099999","2010-03-18","54.85","9.9833333","19.0","KEGNAES, DA","  41.5"," 8","  37.7"," 8","1018.3"," 8","016.0"," 8","  2.9"," 8"," 12.1"," 8"," 15.9","999.9","  48.2"," ","  35.4"," "," 0.00","G","999.9","100000"
"06119099999","2010-03-19","54.85","9.9833333","19.0","KEGNAES, DA","  42.5"," 8","  38.5"," 8","1011.1"," 8","008.8"," 8","  4.7"," 8"," 16.8"," 8"," 21.0","999.9","  48.6"," ","  38.3"," "," 0.02","E","999.9","010000"
"06119099999","2010-03-20","54.85","9.9833333","19.0","KEGNAES, DA","  41.5"," 8","  41.2"," 8","1004.7"," 8","002.3"," 8","  0.3"," 8"," 13.2"," 8"," 18.1","999.9","  46.6"," ","  37.4"," "," 0.12","F","999.9","110000"
"06119099999","2010-03-21","54.85","9.9833333","19.0","KEGNAES, DA","  43.7"," 8","  39.8"," 8","1008.5"," 8","006.2"," 8"," 11.1"," 8"," 14.3"," 8"," 19.0"," 27.0","  48.6"," ","  40.6"," "," 0.08","E","999.9","010000"
"06119099999","2010-03-22","54.85","9.9833333","19.0","KEGNAES, DA","  41.2"," 8","  37.0"," 8","1020.1"," 8","017.8"," 8","  8.7"," 8","  8.1"," 8"," 12.0","999.9","  49.6"," ","  36.3"," "," 0.00","G","999.9","100000"
"06119099999","2010-03-23","54.85","9.9833333","19.0","KEGNAES, DA","  43.0"," 8","  38.7"," 8","1016.4"," 8","014.1"," 8","  7.1"," 8"," 12.7"," 8"," 16.9","999.9","  48.7"," ","  38.3","*"," 0.02","G","999.9","000000"
"06119099999","2010-03-24","54.85","9.9833333","19.0","KEGNAES, DA","  38.2"," 8","  36.1"," 8","1016.1"," 8","013.8"," 8","  4.2"," 7"," 12.3"," 8"," 16.9","999.9","  41.2"," ","  33.4"," "," 0.00","G","999.9","100000"
"06119099999","2010-03-25","54.85","9.9833333","19.0","KEGNAES, DA","  40.6"," 8","  38.1"," 8","1009.1"," 8","006.7"," 8","  2.6"," 8"," 12.7"," 8"," 16.9","999.9","  42.8"," ","  38.1"," "," 0.00","G","999.9","000000"
"06119099999","2010-03-26","54.85","9.9833333","19.0","KEGNAES, DA","  47.2"," 8","  42.5"," 8","1004.5"," 8","002.2"," 8","  5.7"," 7","  7.6"," 8","  9.9","999.9","  55.9"," ","  40.8"," "," 0.00","G","999.9","010000"
"06119099999","2010-03-27","54.85","9.9833333","19.0","KEGNAES, DA","  42.8"," 8","  41.0"," 8","1001.3"," 8","999.0"," 8","  2.7"," 8"," 11.0"," 8"," 15.0","999.9","  48.2"," ","  39.6"," "," 0.74","G","999.9","010000"
"06119099999","2010-03-28","54.85","9.9833333","19.0","KEGNAES, DA","  41.7"," 8","  38.5"," 8","1002.3"," 8","000.0"," 8","  7.3"," 8"," 16.6"," 8"," 18.1","999.9","  45.3"," ","  39.4"," "," 0.00","G","999.9","000000"
"06119099999","2010-03-29","54.85","9.9833333","19.0","KEGNAES, DA","  41.4"," 8","  36.3"," 8","1003.0"," 8","000.8"," 8"," 15.3"," 8"," 12.2"," 8"," 22.0","999.9","  44.1"," ","  39.0","*"," 0.00","G","999.9","000000"
"06119099999","2010-03-30","54.85","9.9833333","19.0","KEGNAES, DA","  40.6"," 8","  39.0"," 8"," 997.8"," 8","995.6"," 8","  3.7"," 8"," 18.9"," 8"," 23.9","999.9","  43.5"," ","  37.6"," "," 0.00","G","999.9","010000"
"06119099999","2010-03-31","54.85","9.9833333","19.0","KEGNAES, DA","  43.0"," 8","  39.2"," 8"," 997.2"," 8","994.9"," 8","  8.4"," 8"," 13.0"," 8"," 18.1","999.9","  47.5"," ","  40.8"," "," 0.63","G","999.9","010000"
"06119099999","2010-04-01","54.85","9.9833333","19.0","KEGNAES, DA","  40.0"," 8","  36.4"," 8","1002.9"," 8","000.6"," 8"," 12.0"," 8"," 18.4"," 8"," 25.1","999.9","  42.8"," ","  37.2"," "," 0.00","G","999.9","010000"
"06119099999","2010-04-02","54.85","9.9833333","19.0","KEGNAES, DA","  41.9"," 8","  35.1"," 8","1013.2"," 8","010.8"," 8"," 13.7"," 8"," 15.6"," 8"," 21.0","999.9","  49.8"," ","  37.2"," "," 0.12","G","999.9","000000"
"06119099999","2010-04-03","54.85","9.9833333","19.0","KEGNAES, DA","  41.2"," 8","  36.3"," 8","1011.7"," 8","009.4"," 8","  8.2"," 8"," 22.0"," 8"," 28.0","999.9","  42.8"," ","  39.7"," "," 0.00","G","999.9","000000"
"06119099999","2010-04-04","54.85","9.9833333","19.0","KEGNAES, DA","  40.4"," 8","  39.3"," 8","1009.0"," 8","006.7"," 8","  2.6"," 8"," 11.5"," 8"," 22.9","999.9","  44.1"," ","  38.8"," "," 0.16","G","999.9","010000"
"06119099999","2010-04-05","54.85","9.9833333","19.0","KEGNAES, DA","  42.3"," 8","  38.4"," 8","1020.9"," 8","018.6"," 8"," 10.6"," 8","  9.5"," 8"," 11.1","999.9","  46.6"," ","  39.9"," "," 0.31","G","999.9","000000"
"06119099999","2010-04-06","54.85","9.9833333","19.0","KEGNAES, DA","  42.9"," 8","  39.9"," 8","1025.0"," 8","022.6"," 8","  5.4"," 8"," 12.1"," 8"," 18.1","999.9","  47.7"," ","  40.3"," "," 0.01","G","999.9","010000"
"06119099999","2010-04-07","54.85","9.9833333","19.0","KEGNAES, DA","  43.2"," 8","  38.5"," 8","1021.8"," 8","019.5"," 8","  6.5"," 8"," 17.7"," 8"," 20.0","999.9","  45.3"," ","  41.2"," "," 0.00","G","999.9","000000"
"06119099999","2010-04-08","54.85","9.9833333","19.0","KEGNAES, DA","  44.6"," 8","  39.7"," 8","1023.1"," 8","020.8"," 8","  7.3"," 8","  8.9"," 8"," 14.0","999.9","  52.0"," ","  40.8","*"," 0.00","G","999.9","000000"
"06119099999","2010-04-09","54.85","9.9833333","19.0","KEGNAES, DA","  45.5"," 8","  40.3"," 8","1028.2"," 8","025.8"," 8"," 11.3"," 8","  9.5"," 8"," 12.0"," 21.0","  50.7"," ","  40.6"," "," 0.00","G","999.9","000000"
"06119099999","2010-04-10","54.85","9.9833333","19.0","KEGNAES, DA","  44.9"," 8","  37.8"," 8","1029.9"," 8","027.6"," 8"," 17.5"," 8"," 11.5"," 8"," 15.9","999.9","  52.7"," ","  38.5"," "," 0.00","G","999.9","000000"
"06119099999","2010-04-11","54.85","9.9833333","19.0","KEGNAES, DA","  44.2"," 8","  39.0"," 8","1030.9"," 8","028.5"," 8"," 16.3"," 8"," 11.4"," 8"," 15.9","999.9","  47.3"," ","  41.4"," "," 0.00","G","999.9","000000"
"06119099999","2010-04-12","54.85","9.9833333","19.0","KEGNAES, DA","  44.4"," 8","  39.9"," 8","1027.6"," 8","025.3"," 8","  6.8"," 8","  7.0"," 8"," 12.0","999.9","  50.0"," ","  39.4"," "," 0.00","G","999.9","000000"
