"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","2002-04-13","54.85","9.9833333","19.0","KEGNAES, DA","  44.5"," 8","  42.6"," 8","1003.7"," 8","001.6"," 8","  4.7"," 8","  9.3"," 8"," 14.0","999.9","  48.2"," ","  40.6"," ","99.99"," ","999.9","010000"
"06119099999","2002-04-14","54.85","9.9833333","19.0","KEGNAES, DA","  44.1"," 8","  43.5"," 8","1006.7"," 8","004.7"," 8","  3.1"," 8","  9.7"," 8"," 14.0","999.9","  46.8"," ","  43.2","*","99.99"," ","999.9","010000"
"06119099999","2002-04-15","54.85","9.9833333","19.0","KEGNAES, DA","  44.8"," 7","  44.1"," 7","1011.9"," 7","009.8"," 7","  5.4"," 7","  6.9"," 7","  9.9","999.9","  47.1","*","  43.5"," "," 0.00","E","999.9","010000"
"06119099999","2002-04-16","54.85","9.9833333","19.0","KEGNAES, DA","  43.2"," 8","  42.1"," 8","1015.4"," 8","013.3"," 8","  8.6"," 8","  8.9"," 8","  9.9","999.9","  45.3"," ","  41.0"," "," 0.02","E","999.9","010000"
"06119099999","2002-04-17","54.85","9.9833333","19.0","KEGNAES, DA","  41.4"," 7","  40.8"," 7","1016.8"," 7","014.7"," 7","  5.1"," 7"," 11.7"," 7"," 15.9","999.9","  42.8","*","  40.6","*","99.99"," ","999.9","010000"
"06119099999","2002-04-18","54.85","9.9833333","19.0","KEGNAES, DA","  42.8"," 8","  42.3"," 8","1017.8"," 8","015.7"," 8","  3.1"," 8","  8.0"," 8","  9.9","999.9","  45.0"," ","  41.4"," "," 0.00","E","999.9","110000"
"06119099999","2002-04-19","54.85","9.9833333","19.0","KEGNAES, DA","  42.7"," 8","  42.0"," 8","1021.6"," 8","019.5"," 8","  2.2"," 8"," 11.0"," 8"," 15.9","999.9","  45.0"," ","  40.3"," "," 0.02","E","999.9","110000"
"06119099999","2002-04-20","54.85","9.9833333","19.0","KEGNAES, DA","  45.9"," 8","  44.0"," 8","1030.0"," 8","027.9"," 8","  4.1"," 8","  7.0"," 8","  8.0","999.9","  52.2"," ","  42.4"," "," 0.08","A","999.9","010000"
"06119099999","2002-04-21","54.85","9.9833333","19.0","KEGNAES, DA","  46.6"," 7","  45.5"," 7","1036.7"," 7","034.6"," 7","  4.5"," 7","  6.9"," 7"," 12.0","999.9","  51.4"," ","  43.5"," "," 0.00","I","999.9","000000"
"06119099999","2002-04-22","54.85","9.9833333","19.0","KEGNAES, DA","  50.7"," 7","  46.7"," 7","1030.4"," 7","028.3"," 7","  7.1"," 7"," 12.6"," 7"," 14.0","999.9","  57.2"," ","  45.3"," "," 0.00","I","999.9","000000"
"06119099999","2002-04-23","54.85","9.9833333","19.0","KEGNAES, DA","  52.5"," 7","  47.1"," 7","1024.4"," 7","022.3"," 7","  8.8"," 7"," 12.3"," 7"," 18.1","999.9","  59.7"," ","  47.8"," ","99.99"," ","999.9","010000"
"06119099999","2002-04-24","54.85","9.9833333","19.0","KEGNAES, DA","  52.8"," 8","  49.8"," 8","1023.8"," 8","021.7"," 8","  9.0"," 8","  6.8"," 8"," 12.0","999.9","  59.0"," ","  48.9"," "," 0.00","E","999.9","010000"
"06119099999","2002-04-25","54.85","9.9833333","19.0","KEGNAES, DA","  49.8"," 8","  47.5"," 8","1018.6"," 8","016.5"," 8","  7.2"," 8","  8.0"," 8","  9.9","999.9","  57.6"," ","  43.2"," "," 0.00","I","999.9","100000"
"06119099999","2002-04-26","54.85","9.9833333","19.0","KEGNAES, DA","  48.5"," 7","  46.1"," 7","1003.8"," 7","001.8"," 7","  8.1"," 7"," 11.7"," 7"," 15.9","999.9","  54.3"," ","  46.8"," ","99.99"," ","999.9","010000"
"06119099999","2002-04-27","54.85","9.9833333","19.0","KEGNAES, DA","  45.8"," 8","  39.3"," 8"," 998.7"," 8","996.6"," 8","  9.2"," 8"," 16.8"," 8"," 22.0","999.9","  49.6"," ","  41.7"," "," 0.04","E","999.9","010000"
"06119099999","2002-04-28","54.85","9.9833333","19.0","KEGNAES, DA","  44.4"," 8","  43.3"," 8"," 999.7"," 8","997.7"," 8","  8.7"," 8"," 17.5"," 8"," 23.9","999.9","  49.6","*","  39.6"," ","99.99"," ","999.9","010000"
"06119099999","2002-04-29","54.85","9.9833333","19.0","KEGNAES, DA","  47.4"," 8","  44.1"," 8"," 995.5"," 8","993.5"," 8"," 10.7"," 8"," 22.2"," 8"," 26.0","999.9","  53.6"," ","  43.9"," ","99.99"," ","999.9","010000"
"06119099999","2002-04-30","54.85","9.9833333","19.0","KEGNAES, DA","  48.6"," 8","  45.3"," 8","1004.2"," 8","002.1"," 8"," 10.6"," 8"," 20.5"," 8"," 23.9","999.9","  52.9"," ","  45.0"," "," 0.03","A","999.9","010000"
"06119099999","2002-05-01","54.85","9.9833333","19.0","KEGNAES, DA","  50.7"," 8","  47.1"," 8","1003.1"," 8","001.1"," 8"," 11.0"," 8"," 18.0"," 8"," 22.0","999.9","  57.2"," ","  47.5"," ","99.99"," ","999.9","010000"
"06119099999","2002-05-02","54.85","9.9833333","19.0","KEGNAES, DA","  47.5"," 8","  46.3"," 8","1011.0"," 8","008.9"," 8","  9.3"," 8","  7.2"," 8"," 12.0","999.9","  51.8"," ","  43.2"," "," 0.01","A","999.9","000000"
"06119099999","2002-05-03","54.85","9.9833333","19.0","KEGNAES, DA","  50.1"," 7","  48.5"," 7","1012.9"," 7","010.8"," 7","  4.0"," 7","  4.9"," 7","  6.0","999.9","  55.4"," ","  46.0"," "," 0.00","I","999.9","100000"
"06119099999","2002-05-04","54.85","9.9833333","19.0","KEGNAES, DA","  50.8"," 8","  48.3"," 8","1014.3"," 8","012.2"," 8","  8.9"," 8"," 10.0"," 8"," 14.0","999.9","  55.4"," ","  46.0"," "," 0.01","A","999.9","010000"
"06119099999","2002-05-05","54.85","9.9833333","19.0","KEGNAES, DA","  48.6"," 7","  47.9"," 7","1015.7"," 7","013.6"," 7","  4.8"," 7"," 12.3"," 7"," 14.0","999.9","  52.5"," ","  47.8","*","99.99"," ","999.9","010000"
"06119099999","2002-05-06","54.85","9.9833333","19.0","KEGNAES, DA","  50.4"," 8","  48.5"," 8","1024.9"," 8","022.8"," 8","  9.6"," 8"," 10.2"," 8"," 14.0","999.9","  54.7"," ","  48.6"," "," 0.00","E","999.9","010000"
"06119099999","2002-05-07","54.85","9.9833333","19.0","KEGNAES, DA","  50.3"," 8","  47.5"," 8","1025.6"," 8","023.5"," 8"," 12.0"," 8"," 14.2"," 8"," 22.0","999.9","  52.2"," ","  48.6"," "," 0.04","E","999.9","010000"
"06119099999","2002-05-08","54.85","9.9833333","19.0","KEGNAES, DA","  49.9"," 7","  49.2"," 7","1020.5"," 7","018.4"," 7","  4.1"," 7"," 11.1"," 7"," 14.0","999.9","  54.7"," ","  46.8"," ","99.99"," ","999.9","010000"
"06119099999","2002-05-09","54.85","9.9833333","19.0","KEGNAES, DA","  55.0"," 8","  54.3"," 8","1014.5"," 8","012.5"," 8","  8.5"," 8"," 20.2"," 8"," 28.0","999.9","  58.3"," ","  51.8"," "," 0.00","I","999.9","000000"
"06119099999","2002-05-10","54.85","9.9833333","19.0","KEGNAES, DA","  54.1"," 8","  53.3"," 8","1012.0"," 8","010.0"," 8"," 10.7"," 8"," 17.9"," 8"," 23.9","999.9","  58.3"," ","  50.7"," "," 0.00","I","999.9","000000"
"06119099999","2002-05-11","54.85","9.9833333","19.0","KEGNAES, DA","  54.5"," 8","  53.5"," 8","1008.5"," 8","006.4"," 8","  9.6"," 8"," 11.0"," 8"," 14.0","999.9","  61.9"," ","  50.4","*","99.99"," ","999.9","010010"
"06119099999","2002-05-12","54.85","9.9833333","19.0","KEGNAES, DA","  53.3"," 7","  52.6"," 7","1010.6"," 7","008.6"," 7","  6.7"," 7","  7.0"," 7","  9.9","999.9","  56.8"," ","  51.8","*"," 0.12","E","999.9","000000"
"06119099999","2002-05-13","54.85","9.9833333","19.0","KEGNAES, DA","  51.2"," 8","  49.0"," 8","1017.8"," 8","015.7"," 8"," 12.6"," 8","  7.9"," 8"," 14.0","999.9","  55.8"," ","  45.0"," "," 0.00","I","999.9","000000"
"06119099999","2002-05-14","54.85","9.9833333","19.0","KEGNAES, DA","  54.6"," 7","  51.9"," 7","1012.7"," 7","010.7"," 7","  9.5"," 7"," 18.9"," 7"," 29.9","999.9","  59.4"," ","  51.8"," "," 0.03","E","999.9","010000"
"06119099999","2002-05-15","54.85","9.9833333","19.0","KEGNAES, DA","  55.0"," 8","  51.6"," 8","1020.3"," 8","018.2"," 8"," 10.9"," 8"," 15.5"," 8"," 18.1","999.9","  60.1"," ","  51.4"," "," 0.01","E","999.9","010000"
"06119099999","2002-05-16","54.85","9.9833333","19.0","KEGNAES, DA","  56.9"," 8","  55.6"," 8","1019.0"," 8","016.9"," 8","  9.0"," 8"," 14.5"," 8"," 18.1","999.9","  63.0"," ","  52.9","*","99.99"," ","999.9","010000"
"06119099999","2002-05-17","54.85","9.9833333","19.0","KEGNAES, DA","  55.0"," 8","  50.1"," 8","1015.2"," 8","013.1"," 8"," 11.7"," 8","  8.5"," 8"," 12.0","999.9","  61.2","*","  50.0"," "," 0.00","I","999.9","000000"
"06119099999","2002-05-18","54.85","9.9833333","19.0","KEGNAES, DA","  55.6"," 8","  50.2"," 8","1016.4"," 8","014.4"," 8"," 12.4"," 8","  7.0"," 8","  9.9","999.9","  58.6"," ","  50.7","*"," 0.00","I","999.9","000000"
"06119099999","2002-05-19","54.85","9.9833333","19.0","KEGNAES, DA","  56.9"," 8","  54.0"," 8","1017.2"," 8","015.2"," 8","  8.8"," 8","  8.6"," 8"," 12.0","999.9","  61.5"," ","  53.6"," "," 0.00","E","999.9","010000"
"06119099999","2002-05-20","54.85","9.9833333","19.0","KEGNAES, DA","  56.3"," 8","  55.3"," 8","1018.2"," 8","016.2"," 8","  8.9"," 8"," 11.8"," 8"," 22.0","999.9","  60.4"," ","  54.0"," "," 0.00","I","999.9","000000"
"06119099999","2002-05-21","54.85","9.9833333","19.0","KEGNAES, DA","  56.8"," 8","  55.7"," 8","1012.4"," 8","010.4"," 8"," 10.9"," 8"," 19.8"," 8"," 22.0","999.9","  59.4"," ","  54.0","*"," 0.00","I","999.9","000000"
"06119099999","2002-05-22","54.85","9.9833333","19.0","KEGNAES, DA","  58.6"," 8","  57.4"," 8","1005.0"," 8","003.0"," 8","  7.4"," 8"," 18.5"," 8"," 22.0","999.9","  61.9","*","  56.8"," ","99.99"," ","999.9","010010"
"06119099999","2002-05-23","54.85","9.9833333","19.0","KEGNAES, DA","  59.0"," 8","  58.1"," 8","1006.8"," 8","004.8"," 8","  5.3"," 8","  6.9"," 8"," 19.4","999.9","  75.0"," ","  56.5","*","99.99"," ","999.9","010010"
"06119099999","2002-05-24","54.85","9.9833333","19.0","KEGNAES, DA","  57.9"," 8","  55.9"," 8","1007.5"," 8","005.5"," 8"," 10.4"," 8","  9.8"," 8"," 20.0","999.9","  65.1"," ","  54.0"," "," 0.04","E","999.9","010000"
"06119099999","2002-05-25","54.85","9.9833333","19.0","KEGNAES, DA","  56.6"," 7","  53.1"," 7","1010.0"," 7","008.0"," 7","  9.9"," 7"," 14.3"," 7"," 18.1","999.9","  60.8"," ","  54.3"," "," 0.03","E","999.9","010000"
"06119099999","2002-05-26","54.85","9.9833333","19.0","KEGNAES, DA","  56.2"," 7","  53.8"," 7","1012.1"," 7","010.1"," 7"," 11.4"," 7"," 15.7"," 7"," 23.9","999.9","  61.5"," ","  54.3","*"," 0.00","I","999.9","000000"
"06119099999","2002-05-27","54.85","9.9833333","19.0","KEGNAES, DA","  57.9"," 7","  56.7"," 7","1008.5"," 7","006.5"," 7"," 10.7"," 7","  9.7"," 7"," 14.0","999.9","  60.8"," ","  54.7","*"," 0.00","I","999.9","000000"
"06119099999","2002-05-28","54.85","9.9833333","19.0","KEGNAES, DA","  61.1"," 8","  57.4"," 8","1009.7"," 8","007.7"," 8"," 11.2"," 8","  5.5"," 8","  8.0","999.9","  65.5"," ","  56.8"," ","99.99"," ","999.9","010000"
"06119099999","2002-05-29","54.85","9.9833333","19.0","KEGNAES, DA","  60.5"," 8","  54.9"," 8","1012.3"," 8","010.3"," 8","  9.4"," 8","  9.7"," 8"," 15.9","999.9","  66.2"," ","  55.8","*"," 0.00","I","999.9","000000"
"06119099999","2002-05-30","54.85","9.9833333","19.0","KEGNAES, DA","  57.3"," 8","  51.7"," 8","1020.2"," 8","018.2"," 8"," 11.8"," 8"," 14.2"," 8"," 18.1","999.9","  63.7"," ","  52.2"," "," 0.03","A","999.9","010000"
"06119099999","2002-05-31","54.85","9.9833333","19.0","KEGNAES, DA","  53.4"," 8","  50.7"," 8","1021.5"," 8","019.4"," 8"," 10.6"," 8"," 13.1"," 8"," 15.9","999.9","  59.0"," ","  49.3"," "," 0.43","E","999.9","010010"
"06119099999","2002-06-01","54.85","9.9833333","19.0","KEGNAES, DA","  56.6"," 8","  50.2"," 8","1025.2"," 8","023.1"," 8"," 12.0"," 8","  9.2"," 8"," 12.0","999.9","  64.4"," ","  49.3"," "," 0.00","I","999.9","000000"
"06119099999","2002-06-02","54.85","9.9833333","19.0","KEGNAES, DA","  58.8"," 8","  55.3"," 8","1024.9"," 8","022.9"," 8"," 12.3"," 8","  6.4"," 8","  9.9","999.9","  63.0"," ","  51.4"," "," 0.00","I","999.9","000000"
"06119099999","2002-06-03","54.85","9.9833333","19.0","KEGNAES, DA","  60.9"," 8","  56.7"," 8","1016.6"," 8","014.6"," 8"," 12.3"," 8"," 16.9"," 8"," 22.0","999.9","  62.6"," ","  59.0"," "," 0.00","I","999.9","000000"
"06119099999","2002-06-04","54.85","9.9833333","19.0","KEGNAES, DA","  61.8"," 8","  59.5"," 8","1009.8"," 8","007.8"," 8"," 10.7"," 8"," 17.5"," 8"," 22.0","999.9","  63.7"," ","  60.1"," "," 0.00","I","999.9","000000"
"06119099999","2002-06-05","54.85","9.9833333","19.0","KEGNAES, DA","  64.3"," 8","  59.1"," 8","1007.9"," 8","005.9"," 8"," 11.3"," 8"," 23.0"," 8"," 28.0","999.9","  68.7"," ","  60.8"," "," 0.00","I","999.9","000000"
"06119099999","2002-06-06","54.85","9.9833333","19.0","KEGNAES, DA","  63.9"," 8","  58.5"," 8","1008.5"," 8","006.5"," 8"," 12.0"," 8"," 25.7"," 8"," 28.0","999.9","  68.0"," ","  61.9"," "," 0.00","I","999.9","000000"
"06119099999","2002-06-07","54.85","9.9833333","19.0","KEGNAES, DA","  61.2"," 8","  57.4"," 8","1007.7"," 8","005.7"," 8"," 11.3"," 8"," 24.5"," 8"," 28.0","999.9","  64.8"," ","  59.4","*"," 0.00","E","999.9","010000"
"06119099999","2002-06-08","54.85","9.9833333","19.0","KEGNAES, DA","  61.6"," 8","  56.7"," 8","1009.5"," 8","007.5"," 8"," 11.5"," 8"," 15.8"," 8"," 20.0","999.9","  65.1"," ","  58.6"," "," 0.00","I","999.9","000000"
"06119099999","2002-06-09","54.85","9.9833333","19.0","KEGNAES, DA","  60.3"," 8","  58.9"," 8","1009.5"," 8","007.5"," 8","  9.9"," 8"," 10.0"," 8"," 12.0","999.9","  63.3"," ","  57.6"," "," 0.00","I","999.9","000000"
"06119099999","2002-06-10","54.85","9.9833333","19.0","KEGNAES, DA","  59.5"," 8","  58.2"," 8","1008.1"," 8","006.1"," 8","  8.3"," 8"," 12.5"," 8"," 15.9","999.9","  62.6"," ","  56.8","*"," 0.28","E","999.9","010010"
"06119099999","2002-06-11","54.85","9.9833333","19.0","KEGNAES, DA","  57.1"," 7","  52.7"," 7","1011.4"," 7","009.4"," 7"," 10.8"," 7"," 13.4"," 7"," 18.1","999.9","  62.6"," ","  54.3"," "," 0.04","G","999.9","010000"
"06119099999","2002-06-12","54.85","9.9833333","19.0","KEGNAES, DA","  57.5"," 8","  53.1"," 8","1013.1"," 8","011.1"," 8"," 10.1"," 8","  9.7"," 8"," 15.9","999.9","  61.9"," ","  54.3"," "," 0.00","G","999.9","000000"
"06119099999","2002-06-13","54.85","9.9833333","19.0","KEGNAES, DA","  56.9"," 8","  54.2"," 8","1009.5"," 8","007.5"," 8","  9.4"," 8"," 15.2"," 8"," 20.0","999.9","  60.4"," ","  50.7"," "," 0.39","E","999.9","010000"
"06119099999","2002-06-14","54.85","9.9833333","19.0","KEGNAES, DA","  61.3"," 6","  53.4"," 6","1014.2"," 6","012.2"," 6"," 12.0"," 6"," 11.3"," 6"," 18.1","999.9","  64.4"," ","  55.4"," "," 0.00","I","999.9","000000"
"06119099999","2002-06-15","54.85","9.9833333","19.0","KEGNAES, DA","  61.8"," 7","  59.1"," 7","1010.8"," 7","008.8"," 7","  7.9"," 7"," 16.0"," 7"," 20.0","999.9","  65.8","*","  59.0"," "," 0.16","E","999.9","010000"
"06119099999","2002-06-16","54.85","9.9833333","19.0","KEGNAES, DA","  61.8"," 8","  58.6"," 8","1015.5"," 8","013.5"," 8","  8.5"," 8"," 15.2"," 8"," 18.1","999.9","  68.0"," ","  57.2"," "," 0.03","E","999.9","010000"
"06119099999","2002-06-22","54.85","9.9833333","19.0","KEGNAES, DA","  61.6"," 8","  58.0"," 8","1017.9"," 7","015.9"," 7","  9.9"," 8"," 12.2"," 8"," 18.1","999.9","  66.9"," ","  56.8","*"," 0.04","E","999.9","000000"
"06119099999","2002-06-23","54.85","9.9833333","19.0","KEGNAES, DA","  61.1"," 8","  55.0"," 8","1014.9"," 8","012.9"," 8"," 12.0"," 8"," 17.6"," 8"," 23.9","999.9","  64.0"," ","  57.2","*"," 0.03","E","999.9","000000"
"06119099999","2002-06-24","54.85","9.9833333","19.0","KEGNAES, DA","  59.5"," 8","  53.4"," 8","1020.2"," 8","018.2"," 8"," 11.8"," 8"," 13.5"," 8"," 15.9","999.9","  65.1"," ","  55.4","*"," 0.03","E","999.9","010000"
"06119099999","2002-06-25","54.85","9.9833333","19.0","KEGNAES, DA","  59.2"," 7","  54.2"," 7","1023.1"," 7","021.1"," 7"," 12.2"," 7"," 13.7"," 7"," 15.9","999.9","  65.1"," ","  55.8"," "," 0.03","E","999.9","010000"
"06119099999","2002-06-26","54.85","9.9833333","19.0","KEGNAES, DA","  60.2"," 8","  55.1"," 8","1019.0"," 8","017.0"," 8"," 12.1"," 8"," 15.2"," 8"," 23.9","999.9","  66.2"," ","  56.5"," "," 0.03","E","999.9","010000"
"06119099999","2002-06-27","54.85","9.9833333","19.0","KEGNAES, DA","  57.4"," 8","  52.6"," 8","1008.6"," 8","006.6"," 8"," 10.6"," 8"," 18.7"," 8"," 23.9","999.9","  61.9"," ","  54.0","*"," 0.12","F","999.9","010000"
"06119099999","2002-06-28","54.85","9.9833333","19.0","KEGNAES, DA","  55.0"," 8","  52.3"," 8","1005.1"," 8","003.1"," 8"," 11.7"," 8"," 15.2"," 8"," 23.9","999.9","  60.8"," ","  51.4"," "," 0.36","F","999.9","010000"
"06119099999","2002-06-29","54.85","9.9833333","19.0","KEGNAES, DA","  56.5"," 8","  50.1"," 8","1012.2"," 8","010.2"," 8"," 11.7"," 8"," 16.0"," 8"," 20.0","999.9","  61.2"," ","  53.2"," "," 0.00","I","999.9","000000"
"06119099999","2002-06-30","54.85","9.9833333","19.0","KEGNAES, DA","  55.7"," 8","  53.8"," 8","1008.5"," 8","006.5"," 8"," 10.4"," 8"," 17.0"," 8"," 22.0","999.9","  59.0"," ","  52.9","*"," 0.77","F","999.9","010000"
"06119099999","2002-07-01","54.85","9.9833333","19.0","KEGNAES, DA","  56.2"," 7","  55.1"," 7","1001.5"," 7","999.5"," 7","  8.5"," 7"," 18.6"," 7"," 20.0","999.9","  58.6"," ","  52.5"," "," 0.32","F","999.9","010000"
"06119099999","2002-07-02","54.85","9.9833333","19.0","KEGNAES, DA","  57.6"," 8","  54.1"," 8"," 998.9"," 8","996.9"," 8"," 11.2"," 8"," 20.4"," 8"," 23.9","999.9","  61.5"," ","  54.3","*"," 0.11","F","999.9","010000"
"06119099999","2002-07-03","54.85","9.9833333","19.0","KEGNAES, DA","  56.2"," 8","  55.1"," 8","1001.5"," 8","999.5"," 8","  9.6"," 8"," 15.8"," 8"," 20.0","999.9","  58.3"," ","  54.0"," "," 0.15","F","999.9","010000"
"06119099999","2002-07-04","54.85","9.9833333","19.0","KEGNAES, DA","  58.0"," 7","  56.7"," 7","1003.9"," 7","001.9"," 7","  9.7"," 7"," 10.3"," 7"," 15.9","999.9","  63.3"," ","  55.0","*"," 0.36","F","999.9","010000"
"06119099999","2002-07-05","54.85","9.9833333","19.0","KEGNAES, DA","  58.0"," 8","  54.7"," 8","1013.2"," 8","011.2"," 8"," 11.2"," 8","  9.3"," 8"," 14.0","999.9","  64.8"," ","  52.9"," ","99.99"," ","999.9","010000"
"06119099999","2002-07-06","54.85","9.9833333","19.0","KEGNAES, DA","  59.3"," 8","  57.7"," 8","1012.6"," 8","010.6"," 8","  8.9"," 8","  7.0"," 8"," 14.0","999.9","  62.6"," ","  56.5"," "," 0.24","F","999.9","010000"
"06119099999","2002-07-07","54.85","9.9833333","19.0","KEGNAES, DA","  59.9"," 8","  56.0"," 8","1014.9"," 8","012.9"," 8","  9.9"," 8"," 10.6"," 8"," 15.9","999.9","  64.4"," ","  55.4"," "," 0.05","F","999.9","010000"
"06119099999","2002-07-08","54.85","9.9833333","19.0","KEGNAES, DA","  62.6"," 8","  60.6"," 8","1013.6"," 8","011.6"," 8","  6.3"," 8"," 11.6"," 8"," 15.9","999.9","  66.6"," ","  58.3"," "," 0.04","E","999.9","000000"
"06119099999","2002-07-09","54.85","9.9833333","19.0","KEGNAES, DA","  66.4"," 7","  64.0"," 7","1009.8"," 7","007.8"," 7","  8.0"," 7","  9.1"," 7"," 15.9","999.9","  70.2","*","  61.5"," ","99.99"," ","999.9","010010"
"06119099999","2002-07-10","54.85","9.9833333","19.0","KEGNAES, DA","  65.3"," 8","  63.6"," 8","1008.0"," 8","006.0"," 8","  5.2"," 8","  7.9"," 8"," 15.0","999.9","  75.6"," ","  55.8","*"," 0.55","E","999.9","011010"
"06119099999","2002-07-11","54.85","9.9833333","19.0","KEGNAES, DA","  59.9"," 7","  54.9"," 7","1015.1"," 7","013.1"," 7"," 11.7"," 7"," 16.6"," 7"," 20.0","999.9","  67.3"," ","  55.4"," "," 0.14","G","999.9","010000"
"06119099999","2002-07-12","54.85","9.9833333","19.0","KEGNAES, DA","  61.4"," 8","  57.4"," 8","1022.8"," 8","020.8"," 8"," 10.7"," 8"," 10.9"," 8"," 16.9","999.9","  65.1"," ","  56.8","*"," 0.00","G","999.9","000000"
"06119099999","2002-07-13","54.85","9.9833333","19.0","KEGNAES, DA","  64.7"," 8","  60.7"," 8","1020.8"," 8","018.8"," 8"," 11.3"," 8"," 15.4"," 8"," 19.0","999.9","  69.4"," ","  62.2"," "," 0.00","I","999.9","000000"
"06119099999","2002-07-14","54.85","9.9833333","19.0","KEGNAES, DA","  64.4"," 8","  59.5"," 8","1024.0"," 8","022.0"," 8"," 11.8"," 8"," 14.2"," 8"," 18.1","999.9","  68.0"," ","  61.5"," "," 0.00","I","999.9","000000"
"06119099999","2002-07-15","54.85","9.9833333","19.0","KEGNAES, DA","  67.2"," 8","  59.9"," 8","1023.2"," 8","021.1"," 8"," 12.3"," 8","  5.4"," 8","  8.0","999.9","  73.4"," ","  59.0","*"," 0.00","I","999.9","000000"
"06119099999","2002-07-16","54.85","9.9833333","19.0","KEGNAES, DA","  68.0"," 7","  61.8"," 7","1019.1"," 7","017.1"," 7"," 11.4"," 7","  6.6"," 7","  8.0","999.9","  72.7","*","  61.5"," "," 0.00","I","999.9","000000"
"06119099999","2002-07-17","54.85","9.9833333","19.0","KEGNAES, DA","  66.6"," 7","  62.5"," 7","1014.9"," 7","012.9"," 7","  9.5"," 7"," 12.2"," 7"," 15.9","999.9","  73.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"06119099999","2002-07-18","54.85","9.9833333","19.0","KEGNAES, DA","  61.8"," 8","  60.8"," 8","1010.1"," 8","008.1"," 8","  5.1"," 8"," 13.0"," 8"," 18.1","999.9","  68.4"," ","  60.1"," "," 1.69","F","999.9","010000"
"06119099999","2002-07-19","54.85","9.9833333","19.0","KEGNAES, DA","  64.3"," 6","  63.3"," 6","1012.2"," 6","010.2"," 6","  7.2"," 6","  9.9"," 6"," 12.0","999.9","  66.2"," ","  62.6"," "," 0.04","F","999.9","010000"
"06119099999","2002-07-20","54.85","9.9833333","19.0","KEGNAES, DA","  61.2"," 8","  54.7"," 8","1015.6"," 8","013.6"," 8"," 12.3"," 8","  8.4"," 8","  9.9","999.9","  66.6"," ","  58.3","*"," 0.00","I","999.9","000000"
"06119099999","2002-07-21","54.85","9.9833333","19.0","KEGNAES, DA","  59.0"," 8","  55.2"," 8","1010.3"," 8","008.3"," 8"," 10.3"," 8","  6.3"," 8"," 12.0","999.9","  64.8"," ","  57.2"," "," 0.20","E","999.9","010000"
"06119099999","2002-07-22","54.85","9.9833333","19.0","KEGNAES, DA","  58.9"," 7","  54.9"," 7","1007.0"," 7","005.0"," 7"," 10.3"," 7"," 17.4"," 7"," 22.0","999.9","  61.5"," ","  57.9"," "," 0.36","F","999.9","010000"
"06119099999","2002-07-23","54.85","9.9833333","19.0","KEGNAES, DA","  61.3"," 8","  57.6"," 8","1006.6"," 8","004.6"," 8"," 10.9"," 8"," 16.5"," 8"," 18.1","999.9","  66.6"," ","  57.9"," "," 0.00","E","999.9","010000"
"06119099999","2002-07-24","54.85","9.9833333","19.0","KEGNAES, DA","  60.5"," 8","  54.7"," 8","1005.1"," 8","003.1"," 8"," 11.3"," 8"," 16.0"," 8"," 22.0","999.9","  64.8"," ","  55.4"," "," 0.32","F","999.9","010000"
"06119099999","2002-07-25","54.85","9.9833333","19.0","KEGNAES, DA","  59.9"," 8","  53.8"," 8","1009.5"," 8","007.5"," 8"," 12.1"," 8"," 13.6"," 8"," 19.4","999.9","  65.5"," ","  57.2"," "," 0.00","E","999.9","010000"
"06119099999","2002-07-26","54.85","9.9833333","19.0","KEGNAES, DA","  60.8"," 8","  58.9"," 8","1012.2"," 8","010.2"," 8","  8.9"," 8"," 11.7"," 8"," 14.0","999.9","  64.8"," ","  57.9"," "," 0.00","E","999.9","010000"
"06119099999","2002-07-27","54.85","9.9833333","19.0","KEGNAES, DA","  62.9"," 6","  60.4"," 6","1020.3"," 6","018.3"," 6"," 11.4"," 6","  8.3"," 6"," 14.0","999.9","  64.8","*","  57.2"," "," 0.00","I","999.9","000000"
"06119099999","2002-07-28","54.85","9.9833333","19.0","KEGNAES, DA","  66.3"," 8","  64.0"," 8","1022.0"," 8","020.0"," 8","  7.8"," 8"," 11.5"," 8"," 14.0","999.9","  69.8"," ","  63.3"," "," 0.00","I","999.9","000000"
"06119099999","2002-07-29","54.85","9.9833333","19.0","KEGNAES, DA","  69.5"," 6","  65.6"," 6","1021.5"," 6","019.5"," 6","  8.4"," 6","  7.6"," 6","  9.9","999.9","  78.8"," ","  64.8"," "," 0.11","G","999.9","000000"
"06119099999","2002-07-30","54.85","9.9833333","19.0","KEGNAES, DA","  70.4"," 7","  66.3"," 7","1015.5"," 7","013.5"," 7","  8.4"," 7"," 11.1"," 7"," 18.1","999.9","  73.8"," ","  66.6"," "," 0.00","G","999.9","000000"
