"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","2001-04-13","54.85","9.9833333","19.0","KEGNAES, DA","  36.4"," 8","  22.9"," 8","1025.3"," 8","023.2"," 8"," 12.4"," 8"," 14.0"," 8"," 18.1","999.9","  40.3"," ","  32.0"," "," 0.00","I","999.9","000000"
"06119099999","2001-04-14","54.85","9.9833333","19.0","KEGNAES, DA","  35.7"," 8","  24.4"," 8","1023.0"," 8","020.9"," 8"," 11.5"," 8","  9.5"," 8"," 15.9","999.9","  42.1"," ","  28.8"," ","99.99"," ","999.9","001000"
"06119099999","2001-04-15","54.85","9.9833333","19.0","KEGNAES, DA","  36.2"," 8","  33.9"," 8","1002.7"," 8","000.6"," 8","  3.7"," 8"," 17.0"," 8"," 23.9","999.9","  38.5","*","  32.4"," ","99.99"," ","999.9","011000"
"06119099999","2001-04-16","54.85","9.9833333","19.0","KEGNAES, DA","  40.1"," 8","  36.5"," 8","1008.6"," 8","006.5"," 8","  5.6"," 8","  9.3"," 8"," 12.0","999.9","  42.1","*","  37.4"," "," 0.02","E","999.9","010000"
"06119099999","2001-04-17","54.85","9.9833333","19.0","KEGNAES, DA","  40.3"," 8","  35.4"," 8","1010.2"," 8","008.2"," 8"," 10.7"," 8"," 13.0"," 8"," 18.1","999.9","  45.3"," ","  37.4"," "," 0.03","A","999.9","010000"
"06119099999","2001-04-18","54.85","9.9833333","19.0","KEGNAES, DA","  38.4"," 6","  35.6"," 6"," 998.8"," 6","996.7"," 6","  9.3"," 6"," 11.3"," 6"," 23.9","999.9","  41.0"," ","  36.7"," ","99.99"," ","999.9","010000"
"06119099999","2001-04-19","54.85","9.9833333","19.0","KEGNAES, DA","  38.5"," 6","  34.6"," 6","1001.2"," 6","999.0"," 6"," 12.0"," 6","  9.3"," 6"," 15.9","999.9","  45.7"," ","  34.9","*"," 0.04","E","999.9","010000"
"06119099999","2001-04-20","54.85","9.9833333","19.0","KEGNAES, DA","  40.2"," 7","  36.5"," 7","1010.1"," 7","008.0"," 7"," 10.2"," 7","  8.0"," 7","  9.9","999.9","  45.7"," ","  33.4"," "," 0.00","I","999.9","000000"
"06119099999","2001-04-21","54.85","9.9833333","19.0","KEGNAES, DA","  42.6"," 7","  35.7"," 7","1012.8"," 7","010.7"," 7","  8.5"," 7","  8.2"," 7","  9.9","999.9","  50.0"," ","  35.6"," "," 0.00","I","999.9","000000"
"06119099999","2001-04-22","54.85","9.9833333","19.0","KEGNAES, DA","  43.4"," 8","  33.5"," 8","1008.2"," 8","006.1"," 8","  9.8"," 8","  8.0"," 8"," 14.0","999.9","  50.4"," ","  35.6"," "," 0.00","I","999.9","000000"
"06119099999","2001-04-23","54.85","9.9833333","19.0","KEGNAES, DA","  42.4"," 8","  39.5"," 8","1003.1"," 8","001.0"," 8","  9.9"," 8","  9.2"," 8"," 12.0","999.9","  47.1"," ","  36.7"," ","99.99"," ","999.9","010000"
"06119099999","2001-04-24","54.85","9.9833333","19.0","KEGNAES, DA","  44.7"," 8","  42.6"," 8","1009.0"," 8","006.9"," 8"," 10.7"," 8"," 11.0"," 8"," 15.9","999.9","  48.2"," ","  41.0"," "," 0.03","E","999.9","000000"
"06119099999","2001-04-25","54.85","9.9833333","19.0","KEGNAES, DA","  44.8"," 8","  43.7"," 8","1008.1"," 8","006.0"," 8","  4.1"," 8"," 11.0"," 8"," 22.0","999.9","  46.0"," ","  43.2"," ","99.99"," ","999.9","010000"
"06119099999","2001-04-26","54.85","9.9833333","19.0","KEGNAES, DA","  44.6"," 7","  43.5"," 7","1009.9"," 7","007.8"," 7","  4.8"," 7"," 10.0"," 7"," 14.0","999.9","  50.7"," ","  39.2"," ","99.99"," ","999.9","110000"
"06119099999","2001-04-27","54.85","9.9833333","19.0","KEGNAES, DA","  46.1"," 8","  44.3"," 8","1012.5"," 8","010.4"," 8","  5.0"," 8","  9.2"," 8"," 12.0","999.9","  53.6"," ","  43.2"," "," 0.16","E","999.9","010000"
"06119099999","2001-04-28","54.85","9.9833333","19.0","KEGNAES, DA","  43.4"," 8","  42.6"," 8","1006.6"," 8","004.5"," 8","  4.1"," 8"," 12.7"," 8"," 22.0","999.9","  47.8"," ","  39.6"," ","99.99"," ","999.9","110000"
"06119099999","2001-04-29","54.85","9.9833333","19.0","KEGNAES, DA","  46.1"," 8","  44.0"," 8","1009.4"," 8","007.3"," 8","  9.5"," 8"," 13.0"," 8"," 15.9","999.9","  54.0"," ","  41.4"," ","99.99"," ","999.9","010000"
"06119099999","2001-04-30","54.85","9.9833333","19.0","KEGNAES, DA","  47.8"," 8","  46.6"," 8","1012.4"," 8","010.3"," 8","  7.8"," 8"," 11.0"," 8"," 18.1","999.9","  52.9","*","  45.3"," "," 0.00","I","999.9","000000"
"06119099999","2001-05-01","54.85","9.9833333","19.0","KEGNAES, DA","  49.6"," 8","  44.2"," 8","1019.6"," 8","017.5"," 8","  8.3"," 8","  8.0"," 8"," 12.0","999.9","  56.5"," ","  45.7"," "," 0.00","I","999.9","100000"
"06119099999","2001-05-02","54.85","9.9833333","19.0","KEGNAES, DA","  46.2"," 8","  43.4"," 8","1023.1"," 8","021.0"," 8"," 10.6"," 8","  6.3"," 8","  8.0","999.9","  52.9"," ","  39.6"," "," 0.00","I","999.9","000000"
"06119099999","2001-05-03","54.85","9.9833333","19.0","KEGNAES, DA","  52.7"," 8","  48.3"," 8","1006.8"," 8","004.7"," 8"," 10.9"," 8"," 12.7"," 8"," 22.0","999.9","  61.5"," ","  46.4"," "," 0.00","I","999.9","000010"
"06119099999","2001-05-04","54.85","9.9833333","19.0","KEGNAES, DA","  48.5"," 8","  45.3"," 8","1006.4"," 8","004.3"," 8"," 11.7"," 8","  8.5"," 8"," 12.0","999.9","  59.7"," ","  45.0"," "," 0.31","E","999.9","000010"
"06119099999","2001-05-05","54.85","9.9833333","19.0","KEGNAES, DA","  45.3"," 8","  38.2"," 8","1016.8"," 8","014.6"," 8"," 12.6"," 8"," 11.2"," 8"," 15.9","999.9","  51.1"," ","  39.2"," "," 0.00","I","999.9","000000"
"06119099999","2001-05-06","54.85","9.9833333","19.0","KEGNAES, DA","  49.7"," 8","  40.5"," 8","1022.7"," 8","020.6"," 8"," 12.4"," 8"," 16.8"," 8"," 20.0","999.9","  56.1"," ","  43.5"," "," 0.00","I","999.9","000000"
"06119099999","2001-05-07","54.85","9.9833333","19.0","KEGNAES, DA","  49.0"," 8","  41.7"," 8","1026.5"," 8","024.4"," 8"," 12.4"," 8","  8.7"," 8"," 12.0","999.9","  54.3"," ","  42.1"," "," 0.00","I","999.9","000000"
"06119099999","2001-05-08","54.85","9.9833333","19.0","KEGNAES, DA","  52.7"," 8","  46.0"," 8","1028.0"," 8","025.9"," 8"," 12.3"," 8"," 12.2"," 8"," 15.9","999.9","  57.2"," ","  48.9"," ","99.99"," ","999.9","010000"
"06119099999","2001-05-09","54.85","9.9833333","19.0","KEGNAES, DA","  54.2"," 8","  46.6"," 8","1027.7"," 8","025.6"," 8"," 12.4"," 8"," 10.0"," 8"," 14.0","999.9","  59.4"," ","  48.6"," "," 0.00","I","999.9","000000"
"06119099999","2001-05-10","54.85","9.9833333","19.0","KEGNAES, DA","  57.9"," 8","  48.3"," 8","1025.1"," 8","023.0"," 8"," 12.1"," 8","  6.8"," 8","  9.9","999.9","  64.8"," ","  50.4"," "," 0.00","I","999.9","000000"
"06119099999","2001-05-11","54.85","9.9833333","19.0","KEGNAES, DA","  57.0"," 8","  49.2"," 8","1023.5"," 8","021.5"," 8"," 11.7"," 8","  6.8"," 8","  9.9","999.9","  62.6"," ","  50.4"," "," 0.00","I","999.9","000000"
"06119099999","2001-05-12","54.85","9.9833333","19.0","KEGNAES, DA","  59.6"," 8","  52.3"," 8","1022.0"," 8","020.0"," 8"," 12.0"," 8","  5.9"," 8","  9.9","999.9","  67.6"," ","  51.4"," "," 0.00","I","999.9","000000"
"06119099999","2001-05-13","54.85","9.9833333","19.0","KEGNAES, DA","  62.0"," 7","  50.2"," 7","1014.4"," 7","012.4"," 7"," 11.2"," 7","  6.6"," 7","  9.9","999.9","  69.4"," ","  53.2"," "," 0.00","I","999.9","000000"
"06119099999","2001-05-14","54.85","9.9833333","19.0","KEGNAES, DA","  58.6"," 8","  51.3"," 8","1007.2"," 8","005.2"," 8"," 10.7"," 8","  4.8"," 8","  8.0","999.9","  67.3"," ","  51.4"," "," 0.00","I","999.9","000000"
"06119099999","2001-05-15","54.85","9.9833333","19.0","KEGNAES, DA","  57.3"," 7","  54.6"," 7","1004.3"," 7","002.3"," 7","  7.0"," 7"," 12.2"," 7"," 20.0","999.9","  62.2"," ","  54.3","*","99.99"," ","999.9","010000"
"06119099999","2001-05-16","54.85","9.9833333","19.0","KEGNAES, DA","  55.7"," 8","  52.8"," 8","1003.7"," 8","001.7"," 8","  6.4"," 8"," 13.5"," 8"," 22.0","999.9","  62.6"," ","  52.2"," ","99.99"," ","999.9","010010"
"06119099999","2001-05-17","54.85","9.9833333","19.0","KEGNAES, DA","  54.5"," 8","  51.7"," 8","1004.9"," 8","002.9"," 8","  9.0"," 8"," 15.5"," 8"," 20.0","999.9","  61.5","*","  51.1","*"," 0.08","A","999.9","010010"
"06119099999","2001-05-18","54.85","9.9833333","19.0","KEGNAES, DA","  51.1"," 8","  46.8"," 8","1007.0"," 8","005.0"," 8"," 11.0"," 8"," 19.5"," 8"," 29.9","999.9","  55.4"," ","  47.8"," "," 0.01","A","999.9","010000"
"06119099999","2001-05-19","54.85","9.9833333","19.0","KEGNAES, DA","  50.7"," 8","  42.8"," 8","1016.5"," 8","014.4"," 8"," 12.3"," 8"," 19.4"," 8"," 22.0","999.9","  54.7"," ","  47.5","*","99.99"," ","999.9","010000"
"06119099999","2001-05-20","54.85","9.9833333","19.0","KEGNAES, DA","  51.6"," 8","  45.9"," 8","1023.0"," 7","021.0"," 8"," 12.1"," 8"," 10.7"," 8"," 14.0","999.9","  58.3"," ","  45.3"," "," 0.00","I","999.9","000000"
"06119099999","2001-05-21","54.85","9.9833333","19.0","KEGNAES, DA","  52.1"," 8","  45.3"," 8","1024.0"," 8","021.9"," 8"," 12.0"," 8"," 10.0"," 8"," 12.0","999.9","  59.0"," ","  45.7"," "," 0.00","I","999.9","000000"
"06119099999","2001-05-22","54.85","9.9833333","19.0","KEGNAES, DA","  52.9"," 8","  45.6"," 8","1024.5"," 8","022.4"," 8"," 12.1"," 8","  7.2"," 8","  9.9","999.9","  58.6"," ","  46.0"," "," 0.00","I","999.9","000000"
"06119099999","2001-05-23","54.85","9.9833333","19.0","KEGNAES, DA","  56.8"," 7","  51.4"," 7","1025.7"," 7","023.7"," 7"," 12.1"," 7","  6.9"," 7","  9.9","999.9","  63.7"," ","  49.3"," "," 0.00","I","999.9","000000"
"06119099999","2001-05-24","54.85","9.9833333","19.0","KEGNAES, DA","  55.9"," 8","  47.6"," 8","1022.0"," 8","019.9"," 8"," 10.9"," 8","  8.5"," 8"," 12.0","999.9","  64.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"06119099999","2001-05-25","54.85","9.9833333","19.0","KEGNAES, DA","  52.8"," 8","  48.4"," 8","1021.1"," 8","019.0"," 8"," 11.3"," 8","  6.0"," 8","  9.9","999.9","  60.8"," ","  44.6"," "," 0.00","I","999.9","000000"
"06119099999","2001-05-26","54.85","9.9833333","19.0","KEGNAES, DA","  57.9"," 8","  50.5"," 8","1019.1"," 8","017.0"," 8"," 12.1"," 8","  7.5"," 8","  9.9","999.9","  65.1"," ","  52.2"," "," 0.00","I","999.9","000000"
"06119099999","2001-05-27","54.85","9.9833333","19.0","KEGNAES, DA","  56.2"," 8","  52.9"," 8","1016.6"," 8","014.6"," 8","  6.5"," 8"," 12.8"," 8"," 18.1","999.9","  62.6"," ","  52.9"," ","99.99"," ","999.9","010000"
"06119099999","2001-05-28","54.85","9.9833333","19.0","KEGNAES, DA","  57.7"," 8","  55.2"," 8","1013.5"," 8","011.5"," 8","  7.1"," 8"," 15.3"," 8"," 20.0","999.9","  63.3"," ","  55.0"," "," 0.03","E","999.9","010000"
"06119099999","2001-05-29","54.85","9.9833333","19.0","KEGNAES, DA","  56.2"," 8","  51.5"," 8","1010.2"," 8","008.2"," 8"," 10.5"," 8"," 19.0"," 8"," 26.0","999.9","  59.7"," ","  53.2","*","99.99"," ","999.9","010000"
"06119099999","2001-05-30","54.85","9.9833333","19.0","KEGNAES, DA","  55.6"," 8","  48.2"," 8","1014.1"," 8","012.1"," 8"," 12.0"," 8"," 12.2"," 8"," 15.9","999.9","  61.2"," ","  51.1","*"," 0.00","I","999.9","000000"
"06119099999","2001-05-31","54.85","9.9833333","19.0","KEGNAES, DA","  54.0"," 8","  51.1"," 8","1011.1"," 8","009.1"," 8","  9.9"," 8","  7.3"," 8"," 12.0","999.9","  59.4"," ","  50.7","*","99.99"," ","999.9","010000"
"06119099999","2001-06-01","54.85","9.9833333","19.0","KEGNAES, DA","  53.6"," 8","  49.9"," 8","1012.4"," 8","010.4"," 8"," 10.7"," 8"," 10.5"," 8"," 15.9","999.9","  59.4"," ","  50.4"," ","99.99"," ","999.9","010000"
"06119099999","2001-06-02","54.85","9.9833333","19.0","KEGNAES, DA","  51.4"," 7","  50.0"," 7","1001.4"," 7","999.4"," 7","  7.5"," 7"," 14.0"," 7"," 15.9","999.9","  54.3"," ","  48.6","*","99.99"," ","999.9","010000"
"06119099999","2001-06-03","54.85","9.9833333","19.0","KEGNAES, DA","  50.6"," 8","  48.8"," 8","1002.3"," 8","000.2"," 8"," 10.3"," 8"," 13.5"," 8"," 20.0","999.9","  56.1"," ","  46.4"," "," 0.04","E","999.9","010000"
"06119099999","2001-06-04","54.85","9.9833333","19.0","KEGNAES, DA","  50.8"," 8","  48.0"," 8","1015.6"," 8","013.5"," 8"," 11.3"," 8"," 13.0"," 8"," 15.9","999.9","  55.4"," ","  45.7"," "," 0.12","F","999.9","010000"
"06119099999","2001-06-05","54.85","9.9833333","19.0","KEGNAES, DA","  54.0"," 8","  50.4"," 8","1016.9"," 8","014.9"," 8"," 10.9"," 8","  8.5"," 8"," 12.0","999.9","  58.6"," ","  50.0"," "," 0.00","I","999.9","000000"
"06119099999","2001-06-06","54.85","9.9833333","19.0","KEGNAES, DA","  54.7"," 8","  52.7"," 8","1010.4"," 8","008.3"," 8","  5.1"," 8","  7.7"," 8"," 12.0","999.9","  57.9"," ","  52.5"," "," 0.03","E","999.9","000000"
"06119099999","2001-06-07","54.85","9.9833333","19.0","KEGNAES, DA","  54.0"," 8","  50.1"," 8","1005.0"," 8","003.0"," 8","  8.5"," 8"," 22.5"," 8"," 29.9","999.9","  57.2"," ","  50.0","*","99.99"," ","999.9","010010"
"06119099999","2001-06-08","54.85","9.9833333","19.0","KEGNAES, DA","  51.6"," 8","  44.6"," 8","1008.8"," 8","006.7"," 8"," 12.0"," 8"," 12.2"," 8"," 18.1","999.9","  57.6"," ","  46.8"," "," 0.05","F","999.9","010000"
"06119099999","2001-06-09","54.85","9.9833333","19.0","KEGNAES, DA","  51.7"," 8","  42.6"," 8","1013.8"," 8","011.7"," 8"," 12.4"," 8","  6.8"," 8","  9.9","999.9","  57.6"," ","  45.7"," "," 0.00","I","999.9","000000"
"06119099999","2001-06-10","54.85","9.9833333","19.0","KEGNAES, DA","  51.9"," 8","  46.1"," 8","1014.5"," 8","012.4"," 8"," 12.1"," 8","  8.0"," 8"," 12.0","999.9","  56.1"," ","  47.1"," ","99.99"," ","999.9","010000"
"06119099999","2001-06-11","54.85","9.9833333","19.0","KEGNAES, DA","  51.6"," 8","  44.3"," 8","1015.1"," 8","013.1"," 8"," 11.8"," 8"," 12.0"," 8"," 18.1","999.9","  56.8"," ","  45.3"," "," 0.00","I","999.9","000000"
"06119099999","2001-06-12","54.85","9.9833333","19.0","KEGNAES, DA","  51.5"," 8","  45.4"," 8","1014.2"," 8","012.2"," 8"," 11.5"," 8"," 14.3"," 8"," 18.1","999.9","  56.5"," ","  48.2","*"," 0.12","E","999.9","010000"
"06119099999","2001-06-13","54.85","9.9833333","19.0","KEGNAES, DA","  51.3"," 8","  43.8"," 8","1016.5"," 8","014.4"," 8"," 12.1"," 8","  8.2"," 8"," 12.0","999.9","  58.6"," ","  44.6"," "," 0.00","I","999.9","000000"
"06119099999","2001-06-14","54.85","9.9833333","19.0","KEGNAES, DA","  52.9"," 8","  46.8"," 8","1015.8"," 8","013.7"," 8"," 11.8"," 8","  6.3"," 8","  9.9","999.9","  60.1"," ","  47.5"," "," 0.00","I","999.9","000000"
"06119099999","2001-06-15","54.85","9.9833333","19.0","KEGNAES, DA","  54.1"," 8","  50.6"," 8","1013.5"," 8","011.4"," 8"," 10.7"," 8","  9.0"," 8"," 15.9","999.9","  59.4"," ","  47.8"," ","99.99"," ","999.9","010000"
"06119099999","2001-06-16","54.85","9.9833333","19.0","KEGNAES, DA","  55.9"," 5","  54.1"," 5","1007.5"," 5","005.5"," 5","  8.6"," 5"," 11.2"," 5"," 14.0","999.9","  58.3"," ","  53.6"," "," 0.04","E","999.9","010010"
"06119099999","2001-06-17","54.85","9.9833333","19.0","KEGNAES, DA","  56.8"," 8","  52.5"," 8","1009.4"," 8","007.4"," 8"," 11.3"," 8","  9.7"," 8"," 12.0","999.9","  61.5"," ","  53.2"," "," 0.00","I","999.9","000000"
"06119099999","2001-06-18","54.85","9.9833333","19.0","KEGNAES, DA","  59.4"," 8","  51.2"," 8","1016.0"," 8","014.0"," 8"," 11.7"," 8"," 10.0"," 8"," 18.1","999.9","  69.1"," ","  51.4"," "," 0.00","I","999.9","000000"
"06119099999","2001-06-19","54.85","9.9833333","19.0","KEGNAES, DA","  54.5"," 8","  49.6"," 8","1023.3"," 8","021.2"," 8"," 12.1"," 8"," 13.0"," 8"," 18.1","999.9","  61.5"," ","  50.0"," "," 0.00","I","999.9","000000"
"06119099999","2001-06-20","54.85","9.9833333","19.0","KEGNAES, DA","  56.8"," 8","  52.9"," 8","1019.1"," 8","017.1"," 8","  8.2"," 8"," 10.7"," 8"," 15.9","999.9","  64.0"," ","  49.6"," ","99.99"," ","999.9","010000"
"06119099999","2001-06-21","54.85","9.9833333","19.0","KEGNAES, DA","  56.8"," 8","  52.9"," 8","1010.5"," 8","008.5"," 8","  9.6"," 8"," 10.0"," 8"," 14.0","999.9","  61.9"," ","  54.3","*"," 0.02","E","999.9","010000"
"06119099999","2001-06-22","54.85","9.9833333","19.0","KEGNAES, DA","  55.9"," 7","  52.5"," 7","1009.0"," 7","007.0"," 7"," 11.7"," 7","  8.8"," 7"," 14.0","999.9","  60.8"," ","  51.4"," ","99.99"," ","999.9","010000"
"06119099999","2001-06-23","54.85","9.9833333","19.0","KEGNAES, DA","  60.3"," 8","  55.1"," 8","1015.3"," 8","013.3"," 8"," 11.8"," 8"," 10.7"," 8"," 14.0","999.9","  68.7"," ","  55.0"," "," 0.00","E","999.9","000000"
"06119099999","2001-06-24","54.85","9.9833333","19.0","KEGNAES, DA","  56.5"," 8","  52.0"," 8","1020.9"," 8","018.8"," 8"," 11.7"," 8"," 10.2"," 8"," 14.0","999.9","  61.9"," ","  51.8","*"," 0.00","I","999.9","000000"
"06119099999","2001-06-25","54.85","9.9833333","19.0","KEGNAES, DA","  57.7"," 8","  51.5"," 8","1023.9"," 8","021.8"," 8"," 11.3"," 8","  8.4"," 8","  9.9","999.9","  66.9"," ","  51.8"," "," 0.00","I","999.9","000000"
"06119099999","2001-06-26","54.85","9.9833333","19.0","KEGNAES, DA","  61.3"," 8","  56.0"," 8","1021.4"," 8","019.4"," 8","  6.7"," 8","  6.5"," 8","  9.9","999.9","  72.3"," ","  52.9"," "," 0.00","I","999.9","100000"
"06119099999","2001-06-27","54.85","9.9833333","19.0","KEGNAES, DA","  63.2"," 8","  59.5"," 8","1014.5"," 8","012.5"," 8","  8.5"," 8"," 13.0"," 8"," 20.0","999.9","  67.6"," ","  59.0"," "," 0.00","I","999.9","000000"
"06119099999","2001-06-28","54.85","9.9833333","19.0","KEGNAES, DA","  64.7"," 8","  61.5"," 8","1014.5"," 8","012.5"," 8","  5.9"," 8","  8.2"," 8"," 12.0","999.9","  70.9"," ","  61.2"," ","99.99"," ","999.9","010000"
"06119099999","2001-06-29","54.85","9.9833333","19.0","KEGNAES, DA","  64.4"," 8","  59.9"," 8","1019.6"," 8","017.6"," 8","  9.2"," 8","  8.7"," 8"," 14.0","999.9","  71.2"," ","  57.6"," "," 0.00","I","999.9","000000"
"06119099999","2001-06-30","54.85","9.9833333","19.0","KEGNAES, DA","  63.9"," 8","  61.5"," 8","1018.7"," 8","016.7"," 8","  9.0"," 8","  9.4"," 8"," 15.9","999.9","  69.8"," ","  61.5"," ","99.99"," ","999.9","010000"
"06119099999","2001-07-01","54.85","9.9833333","19.0","KEGNAES, DA","  61.2"," 8","  56.2"," 8","1020.0"," 8","018.0"," 8"," 10.6"," 8"," 12.7"," 8"," 18.1","999.9","  66.2"," ","  57.6"," "," 0.08","E","999.9","000000"
"06119099999","2001-07-02","54.85","9.9833333","19.0","KEGNAES, DA","  61.9"," 8","  54.7"," 8","1025.3"," 8","023.3"," 8"," 12.4"," 8","  9.0"," 8"," 12.0","999.9","  69.4"," ","  56.1"," "," 0.00","I","999.9","000000"
"06119099999","2001-07-03","54.85","9.9833333","19.0","KEGNAES, DA","  63.5"," 8","  60.1"," 8","1023.9"," 7","021.8"," 7","  9.2"," 8","  6.8"," 8"," 12.0","999.9","  67.3"," ","  59.4"," "," 0.00","I","999.9","000000"
"06119099999","2001-07-04","54.85","9.9833333","19.0","KEGNAES, DA","  66.2"," 8","  61.1"," 8","1019.9"," 8","017.9"," 8"," 12.4"," 8"," 13.2"," 8"," 15.9","999.9","  72.3"," ","  63.3","*"," 0.00","I","999.9","000000"
"06119099999","2001-07-05","54.85","9.9833333","19.0","KEGNAES, DA","  67.3"," 7","  63.8"," 7","1017.7"," 7","015.7"," 7"," 12.4"," 7"," 10.3"," 7"," 14.0","999.9","  72.0"," ","  63.7"," "," 0.00","I","999.9","000000"
"06119099999","2001-07-06","54.85","9.9833333","19.0","KEGNAES, DA","  69.4"," 8","  66.3"," 8","1014.6"," 8","012.6"," 8"," 10.4"," 8"," 13.0"," 8"," 15.9","999.9","  71.6"," ","  66.6"," "," 0.00","I","999.9","000000"
"06119099999","2001-07-07","54.85","9.9833333","19.0","KEGNAES, DA","  70.0"," 8","  66.8"," 8","1006.9"," 7","004.9"," 7","  9.0"," 8"," 16.2"," 8"," 20.0","999.9","  73.0"," ","  68.4"," "," 0.00","I","999.9","000000"
"06119099999","2001-07-08","54.85","9.9833333","19.0","KEGNAES, DA","  67.5"," 8","  65.5"," 8","1004.8"," 8","002.8"," 8","  6.4"," 8","  9.0"," 8"," 14.0","999.9","  72.3"," ","  64.8"," "," 0.63","E","999.9","010010"
"06119099999","2001-07-09","54.85","9.9833333","19.0","KEGNAES, DA","  64.3"," 8","  62.2"," 8","1008.7"," 8","006.7"," 8","  6.7"," 8"," 11.5"," 8"," 15.9","999.9","  68.0"," ","  54.3"," ","99.99"," ","999.9","010000"
"06119099999","2001-07-10","54.85","9.9833333","19.0","KEGNAES, DA","  64.4"," 8","  60.4"," 8","1007.7"," 8","005.7"," 8","  8.5"," 8"," 13.7"," 8"," 18.1","999.9","  71.2"," ","  59.7"," "," 0.01","E","999.9","010010"
"06119099999","2001-07-11","54.85","9.9833333","19.0","KEGNAES, DA","  60.0"," 8","  57.0"," 8","1003.2"," 8","001.2"," 8","  9.4"," 8"," 24.5"," 8"," 29.9","999.9","  68.4"," ","  56.8"," ","99.99"," ","999.9","010010"
"06119099999","2001-07-12","54.85","9.9833333","19.0","KEGNAES, DA","  60.0"," 8","  55.0"," 8","1005.4"," 8","003.4"," 8"," 10.9"," 8"," 24.2"," 8"," 31.9","999.9","  64.4"," ","  54.7","*"," 0.12","F","999.9","010000"
"06119099999","2001-07-13","54.85","9.9833333","19.0","KEGNAES, DA","  57.3"," 8","  54.7"," 8","1005.7"," 8","003.7"," 8"," 10.6"," 8"," 20.7"," 8"," 23.9","999.9","  62.6"," ","  54.0"," ","99.99"," ","999.9","010000"
"06119099999","2001-07-14","54.85","9.9833333","19.0","KEGNAES, DA","  61.2"," 8","  57.3"," 8","1007.3"," 8","005.3"," 8"," 11.2"," 8"," 14.0"," 8"," 18.1","999.9","  64.8"," ","  56.5"," "," 0.00","I","999.9","000000"
"06119099999","2001-07-15","54.85","9.9833333","19.0","KEGNAES, DA","  61.8"," 8","  55.8"," 8","1011.1"," 8","009.3"," 8"," 11.7"," 8"," 15.5"," 8"," 26.0","999.9","  65.5"," ","  59.0","*"," 0.03","E","999.9","010000"
"06119099999","2001-07-16","54.85","9.9833333","19.0","KEGNAES, DA","  58.9"," 8","  53.9"," 8","1015.8"," 8","013.8"," 8"," 10.6"," 8","  6.0"," 8","  9.9","999.9","  63.0"," ","  55.8"," "," 0.00","I","999.9","000000"
"06119099999","2001-07-17","54.85","9.9833333","19.0","KEGNAES, DA","  60.1"," 8","  54.5"," 8","1012.1"," 8","010.1"," 8"," 15.6"," 8","  6.5"," 8","  9.9","999.9","  64.4"," ","  54.7"," "," 0.00","I","999.9","000000"
"06119099999","2001-07-18","54.85","9.9833333","19.0","KEGNAES, DA","  63.1"," 8","  57.7"," 8","1005.1"," 8","003.1"," 8"," 12.1"," 8"," 14.5"," 8"," 18.1","999.9","  65.5"," ","  60.4"," "," 0.00","I","999.9","000000"
"06119099999","2001-07-19","54.85","9.9833333","19.0","KEGNAES, DA","  64.1"," 8","  60.2"," 8","1002.4"," 8","000.4"," 8"," 12.1"," 8"," 10.5"," 8"," 18.1","999.9","  66.6"," ","  60.1"," ","99.99"," ","999.9","010010"
"06119099999","2001-07-20","54.85","9.9833333","19.0","KEGNAES, DA","  63.3"," 8","  58.5"," 8","1008.3"," 8","006.3"," 8"," 10.3"," 8"," 11.0"," 8"," 14.0","999.9","  69.4"," ","  58.3"," "," 0.00","I","999.9","000000"
"06119099999","2001-07-21","54.85","9.9833333","19.0","KEGNAES, DA","  62.4"," 7","  56.5"," 7","1016.2"," 7","014.2"," 7"," 11.4"," 7"," 10.0"," 7"," 14.0","999.9","  68.0"," ","  58.6"," "," 0.00","I","999.9","000000"
"06119099999","2001-07-22","54.85","9.9833333","19.0","KEGNAES, DA","  65.7"," 8","  62.0"," 8","1017.7"," 8","015.7"," 8","  9.8"," 8"," 10.7"," 8"," 14.0","999.9","  72.7"," ","  61.5","*"," 0.00","I","999.9","000000"
"06119099999","2001-07-23","54.85","9.9833333","19.0","KEGNAES, DA","  65.2"," 8","  58.8"," 8","1019.2"," 8","017.2"," 8"," 10.2"," 8","  5.5"," 8","  8.0","999.9","  72.0"," ","  59.4"," "," 0.00","I","999.9","000000"
"06119099999","2001-07-24","54.85","9.9833333","19.0","KEGNAES, DA","  67.3"," 8","  63.5"," 8","1017.2"," 8","015.2"," 8"," 10.7"," 8","  5.0"," 8","  9.9","999.9","  72.0"," ","  63.0"," "," 0.01","E","999.9","010000"
"06119099999","2001-07-25","54.85","9.9833333","19.0","KEGNAES, DA","  68.8"," 8","  62.3"," 8","1018.6"," 8","016.6"," 8","  9.4"," 8","  6.5"," 8","  8.0","999.9","  75.2","*","  62.6"," "," 0.00","I","999.9","000000"
