"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","2003-01-18","54.85","9.9833333","19.0","KEGNAES, DA","  37.3"," 8","  35.1"," 8","1011.3"," 8","009.0"," 8","  2.8"," 8"," 19.1"," 8"," 22.9","999.9","  39.4"," ","  35.1"," "," 0.00","E","999.9","000000"
"06119099999","2003-01-19","54.85","9.9833333","19.0","KEGNAES, DA","  36.5"," 8","  33.4"," 8","1006.8"," 8","004.5"," 8","  3.5"," 8"," 17.5"," 8"," 22.0","999.9","  38.8"," ","  35.1"," "," 0.00","D","999.9","010000"
"06119099999","2003-01-20","54.85","9.9833333","19.0","KEGNAES, DA","  39.8"," 8","  37.6"," 8","1000.4"," 8","998.2"," 8","  4.2"," 8"," 17.4"," 8"," 22.0","999.9","  42.4"," ","  36.5"," "," 0.03","F","999.9","110000"
"06119099999","2003-01-21","54.85","9.9833333","19.0","KEGNAES, DA","  38.3"," 8","  37.4"," 8"," 993.3"," 8","991.0"," 8","  2.1"," 8"," 13.9"," 8"," 19.0","999.9","  39.7"," ","  37.6"," "," 0.08","F","999.9","010000"
"06119099999","2003-01-22","54.85","9.9833333","19.0","KEGNAES, DA","  36.9"," 8","  35.5"," 8"," 994.4"," 8","992.2"," 8","  1.7"," 8"," 12.9"," 8"," 15.0","999.9","  38.3"," ","  36.0"," "," 0.12","F","999.9","010000"
"06119099999","2003-01-23","54.85","9.9833333","19.0","KEGNAES, DA","  38.0"," 8","  36.2"," 8","1011.8"," 8","009.4"," 8","  2.1"," 8","  7.3"," 8"," 11.1","999.9","  39.7"," ","  36.5"," "," 0.00","D","999.9","000000"
"06119099999","2003-01-24","54.85","9.9833333","19.0","KEGNAES, DA","  37.2"," 8","  34.7"," 8","1033.0"," 8","030.6"," 8","  4.1"," 8","  9.7"," 8"," 18.1","999.9","  41.4"," ","  34.5"," "," 0.00","D","999.9","000000"
"06119099999","2003-01-25","54.85","9.9833333","19.0","KEGNAES, DA","  38.7"," 8","  36.5"," 8","1024.7"," 8","022.3"," 8","  3.2"," 8"," 19.4"," 8"," 27.0","999.9","  40.1"," ","  36.1"," "," 0.12","E","999.9","010000"
"06119099999","2003-01-26","54.85","9.9833333","19.0","KEGNAES, DA","  39.9"," 8","  38.0"," 8","1019.0"," 8","016.7"," 8","  3.0"," 8"," 16.7"," 8"," 20.0","999.9","  41.5"," ","  38.5"," "," 0.12","F","999.9","010000"
"06119099999","2003-01-27","54.85","9.9833333","19.0","KEGNAES, DA","  41.7"," 8","  41.0"," 8","1013.2"," 8","010.8"," 8","  0.9"," 8"," 15.1"," 8"," 20.0","999.9","  45.3"," ","  39.2"," "," 0.02","F","999.9","011000"
"06119099999","2003-01-28","54.85","9.9833333","19.0","KEGNAES, DA","  39.4"," 6","  36.9"," 6"," 996.2"," 6","993.9"," 6","  6.4"," 6"," 19.5"," 6"," 23.9"," 36.9","  42.8","*","  36.0"," "," 0.12","E","999.9","010000"
"06119099999","2003-01-29","54.85","9.9833333","19.0","KEGNAES, DA","  36.2"," 8","  32.9"," 8"," 993.8"," 8","991.5"," 8"," 18.5"," 8"," 10.9"," 8"," 14.0","999.9","  38.7"," ","  32.7","*"," 0.02","F","999.9","010000"
"06119099999","2003-01-30","54.85","9.9833333","19.0","KEGNAES, DA","  27.7"," 8","  23.7"," 8"," 997.9"," 8","995.6"," 8"," 13.3"," 8"," 14.9"," 8"," 22.0","999.9","  34.2"," ","  23.4","*"," 0.12","F","999.9","011000"
"06119099999","2003-01-31","54.85","9.9833333","19.0","KEGNAES, DA","  23.8"," 8","  16.3"," 8","1016.1"," 8","013.7"," 8"," 23.4"," 8"," 11.8"," 8"," 20.0","999.9","  27.0"," ","  20.5","*"," 0.00","E","999.9","000000"
"06119099999","2003-02-01","54.85","9.9833333","19.0","KEGNAES, DA","  25.1"," 8","  20.3"," 8","1017.1"," 8","014.7"," 8"," 10.4"," 8"," 18.9"," 8"," 27.0","999.9","  29.1"," ","  19.9"," "," 0.00","D","999.9","000000"
"06119099999","2003-02-02","54.85","9.9833333","19.0","KEGNAES, DA","  31.3"," 8","  29.3"," 8","1001.2"," 8","998.9"," 8","  2.1"," 8"," 22.6"," 8"," 26.0","999.9","  34.7"," ","  27.5"," "," 0.04","F","999.9","011000"
"06119099999","2003-02-03","54.85","9.9833333","19.0","KEGNAES, DA","  34.0"," 8","  32.1"," 8"," 985.0"," 8","982.8"," 8","  6.9"," 8"," 18.4"," 8"," 22.0","999.9","  36.0"," ","  33.3","*"," 0.08","F","999.9","010000"
"06119099999","2003-02-04","54.85","9.9833333","19.0","KEGNAES, DA","  33.2"," 8","  31.7"," 8"," 986.5"," 8","984.2"," 8","  4.6"," 8","  7.6"," 8"," 13.0","999.9","  34.9"," ","  31.8"," "," 0.00","F","999.9","010000"
"06119099999","2003-02-05","54.85","9.9833333","19.0","KEGNAES, DA","  30.9"," 8","  28.7"," 8","1002.5"," 8","000.1"," 8","  3.2"," 8","  6.8"," 8"," 12.0","999.9","  34.0"," ","  29.3"," "," 0.00","D","999.9","000000"
"06119099999","2003-02-06","54.85","9.9833333","19.0","KEGNAES, DA","  29.3"," 8","  22.8"," 8","1017.3"," 8","014.9"," 8"," 10.9"," 8","  9.8"," 8"," 14.0","999.9","  34.3"," ","  25.7"," "," 0.00","D","999.9","000000"
"06119099999","2003-02-07","54.85","9.9833333","19.0","KEGNAES, DA","  31.6"," 8","  29.3"," 8","1018.5"," 8","016.2"," 8","  2.3"," 8"," 12.7"," 8"," 16.9","999.9","  34.0","*","  28.8"," "," 0.09","F","999.9","011000"
"06119099999","2003-02-08","54.85","9.9833333","19.0","KEGNAES, DA","  34.9"," 7","  34.3"," 7","1021.7"," 7","019.3"," 7","  0.2"," 7","  9.4"," 7"," 15.0","999.9","  36.0"," ","  33.4"," "," 0.00","F","999.9","011000"
"06119099999","2003-02-09","54.85","9.9833333","19.0","KEGNAES, DA","  33.0"," 8","  29.8"," 8","1024.6"," 8","022.3"," 8","  2.9"," 8"," 19.4"," 8"," 22.9","999.9","  35.4"," ","  31.6"," "," 0.00","D","999.9","010000"
"06119099999","2003-02-10","54.85","9.9833333","19.0","KEGNAES, DA","  31.2"," 8","  26.9"," 8","1027.4"," 8","025.0"," 8","  3.1"," 8"," 13.8"," 8"," 15.9","999.9","  35.1"," ","  29.3","*"," 0.00","D","999.9","000000"
"06119099999","2003-02-11","54.85","9.9833333","19.0","KEGNAES, DA","  28.4"," 8","  25.2"," 8","1030.7"," 8","028.3"," 8","  2.4"," 8"," 11.0"," 8"," 15.0","999.9","  30.4"," ","  26.6"," "," 0.00","D","999.9","000000"
"06119099999","2003-02-12","54.85","9.9833333","19.0","KEGNAES, DA","  30.8"," 8","  25.9"," 8","1034.5"," 8","032.0"," 8","  3.3"," 8"," 12.7"," 8"," 15.0","999.9","  34.0"," ","  28.0"," "," 0.00","D","999.9","000000"
"06119099999","2003-02-13","54.85","9.9833333","19.0","KEGNAES, DA","  31.2"," 8","  23.9"," 8","1035.5"," 8","033.1"," 8","  4.9"," 8","  7.2"," 8","  8.9","999.9","  34.7"," ","  28.8"," "," 0.00","D","999.9","000000"
"06119099999","2003-02-14","54.85","9.9833333","19.0","KEGNAES, DA","  28.2"," 8","  25.3"," 8","1034.1"," 8","031.7"," 8","  2.5"," 8","  7.1"," 8"," 12.0","999.9","  31.6"," ","  22.3"," "," 0.00","E","999.9","000000"
"06119099999","2003-02-15","54.85","9.9833333","19.0","KEGNAES, DA","  30.5"," 8","  27.6"," 8","1038.4"," 8","036.0"," 8","  7.0"," 8","  9.2"," 8"," 12.0","999.9","  32.4"," ","  28.8","*"," 0.00","D","999.9","000000"
"06119099999","2003-02-16","54.85","9.9833333","19.0","KEGNAES, DA","  29.3"," 7","  24.9"," 7","1042.4"," 7","040.0"," 7"," 13.0"," 7"," 11.2"," 7"," 12.0","999.9","  31.8"," ","  26.4"," "," 0.00","D","999.9","000000"
"06119099999","2003-02-17","54.85","9.9833333","19.0","KEGNAES, DA","  28.3"," 7","  25.0"," 7","1040.7"," 7","038.3"," 7","  5.1"," 7","  4.0"," 7","  6.0","999.9","  31.8"," ","  23.5"," "," 0.00","D","999.9","000000"
"06119099999","2003-02-18","54.85","9.9833333","19.0","KEGNAES, DA","  29.3"," 8","  27.0"," 8","1035.2"," 8","032.8"," 8","  3.1"," 8","  7.4"," 8"," 11.1","999.9","  32.4"," ","  27.5"," "," 0.00","D","999.9","000000"
"06119099999","2003-02-19","54.85","9.9833333","19.0","KEGNAES, DA","  27.7"," 7","  27.0"," 7","1028.9"," 7","026.5"," 7","  0.3"," 7","  5.7"," 7","  8.9","999.9","  28.9"," ","  26.4","*"," 0.00","D","999.9","011000"
"06119099999","2003-02-20","54.85","9.9833333","19.0","KEGNAES, DA","  26.7"," 4","  25.9"," 4","1022.7"," 4","020.3"," 4","  0.2"," 4","  5.3"," 4","  7.0","999.9","  28.4"," ","  25.2"," "," 0.00","E","999.9","011000"
"06119099999","2003-02-21","54.85","9.9833333","19.0","KEGNAES, DA","  28.4"," 4","  27.6"," 4","1029.2"," 4","026.8"," 4","  1.8"," 4","  9.7"," 4","  9.9","999.9","  28.9"," ","  27.5"," "," 0.00","E","999.9","010000"
"06119099999","2003-02-22","54.85","9.9833333","19.0","KEGNAES, DA","  30.3"," 7","  28.6"," 7","1032.3"," 7","029.9"," 7","  1.4"," 7"," 10.3"," 7"," 13.0","999.9","  32.5","*","  28.6"," "," 0.00","D","999.9","010000"
"06119099999","2003-02-23","54.85","9.9833333","19.0","KEGNAES, DA","  33.1"," 6","  29.7"," 6","1032.0"," 6","029.6"," 6","  2.4"," 6"," 15.0"," 6"," 18.1","999.9","  34.3","*","  32.0","*"," 0.00","D","999.9","000000"
"06119099999","2003-02-24","54.85","9.9833333","19.0","KEGNAES, DA","  33.5"," 8","  30.3"," 8","1031.0"," 8","028.6"," 8","  2.4"," 8","  6.6"," 8","  7.0","999.9","  37.6"," ","  31.5","*"," 0.00","D","999.9","000000"
"06119099999","2003-02-25","54.85","9.9833333","19.0","KEGNAES, DA","  31.8"," 8","  30.1"," 8","1028.1"," 8","025.7"," 8","  0.8"," 8"," 11.1"," 8"," 16.9","999.9","  35.2"," ","  29.5"," "," 0.00","E","999.9","011000"
"06119099999","2003-02-26","54.85","9.9833333","19.0","KEGNAES, DA","  32.8"," 8","  29.3"," 8","1020.9"," 8","018.6"," 8","  1.9"," 8"," 13.7"," 8"," 16.9","999.9","  36.5"," ","  29.5","*"," 0.00","D","999.9","010000"
"06119099999","2003-02-27","54.85","9.9833333","19.0","KEGNAES, DA","  31.1"," 8","  27.7"," 8","1019.5"," 8","017.1"," 8","  2.0"," 8"," 11.4"," 8"," 18.1","999.9","  32.9"," ","  29.7","*"," 0.00","D","999.9","000000"
"06119099999","2003-02-28","54.85","9.9833333","19.0","KEGNAES, DA","  30.3"," 8","  26.6"," 8","1024.4"," 8","022.0"," 8","  2.2"," 8"," 12.7"," 8"," 19.0","999.9","  31.8","*","  28.4"," "," 0.00","D","999.9","001000"
"06119099999","2003-03-01","54.85","9.9833333","19.0","KEGNAES, DA","  32.5"," 8","  30.3"," 8","1020.7"," 8","018.3"," 8","  1.5"," 8"," 18.7"," 8"," 22.0","999.9","  33.3"," ","  31.5"," "," 0.02","F","999.9","110000"
"06119099999","2003-03-02","54.85","9.9833333","19.0","KEGNAES, DA","  32.2"," 8","  29.5"," 8","1016.6"," 8","014.2"," 8","  1.9"," 8"," 22.4"," 8"," 26.0","999.9","  33.1"," ","  31.3"," "," 0.00","D","999.9","000000"
"06119099999","2003-03-03","54.85","9.9833333","19.0","KEGNAES, DA","  30.2"," 8","  27.6"," 8","1020.3"," 8","017.9"," 8","  1.6"," 8"," 18.0"," 8"," 22.9","999.9","  32.4"," ","  28.6"," "," 0.01","F","999.9","011000"
"06119099999","2003-03-04","54.85","9.9833333","19.0","KEGNAES, DA","  32.3"," 8","  30.3"," 8","1024.9"," 8","022.5"," 8","  1.0"," 8"," 12.9"," 8"," 21.0","999.9","  33.3"," ","  29.8"," "," 0.00","D","999.9","010000"
"06119099999","2003-03-05","54.85","9.9833333","19.0","KEGNAES, DA","  33.4"," 8","  30.3"," 8","1020.9"," 8","018.5"," 8","  1.5"," 8"," 21.0"," 8"," 23.9","999.9","  34.9"," ","  32.0"," "," 0.00","D","999.9","000000"
"06119099999","2003-03-06","54.85","9.9833333","19.0","KEGNAES, DA","  34.0"," 8","  29.7"," 8","1014.9"," 8","012.5"," 8","  2.0"," 8"," 22.2"," 8"," 44.7","999.9","  35.1","*","  32.9"," "," 0.04","E","999.9","010000"
"06119099999","2003-03-07","54.85","9.9833333","19.0","KEGNAES, DA","  36.7"," 8","  35.1"," 8","1019.4"," 8","017.1"," 8","  1.6"," 8"," 10.3"," 8"," 15.9","999.9","  43.2"," ","  32.9"," "," 0.12","E","999.9","011000"
"06119099999","2003-03-08","54.85","9.9833333","19.0","KEGNAES, DA","  37.5"," 8","  35.4"," 8","1011.2"," 8","008.9"," 8","  3.3"," 8"," 19.0"," 8"," 25.1","999.9","  40.5"," ","  35.1"," "," 0.11","F","999.9","010000"
"06119099999","2003-03-09","54.85","9.9833333","19.0","KEGNAES, DA","  39.4"," 8","  38.5"," 8","1012.0"," 8","009.6"," 8","  1.5"," 8"," 14.8"," 8"," 19.0","999.9","  40.8","*","  37.8"," "," 0.02","F","999.9","011000"
"06119099999","2003-03-10","54.85","9.9833333","19.0","KEGNAES, DA","  42.1"," 8","  39.0"," 8","1015.7"," 8","013.4"," 8","  3.7"," 8"," 21.5"," 8"," 27.0","999.9","  46.0"," ","  38.7"," "," 0.00","F","999.9","110000"
"06119099999","2003-03-11","54.85","9.9833333","19.0","KEGNAES, DA","  41.7"," 7","  39.1"," 7","1009.0"," 7","006.7"," 7","  3.2"," 7"," 18.4"," 7"," 22.0","999.9","  45.5"," ","  39.7"," "," 0.12","E","999.9","010000"
"06119099999","2003-03-12","54.85","9.9833333","19.0","KEGNAES, DA","  40.1"," 8","  35.4"," 8","1017.6"," 8","015.2"," 8"," 11.8"," 8"," 12.0"," 8"," 18.1","999.9","  44.6"," ","  35.2","*"," 0.00","E","999.9","110000"
"06119099999","2003-03-13","54.85","9.9833333","19.0","KEGNAES, DA","  38.1"," 8","  27.6"," 8","1037.2"," 8","034.8"," 8"," 20.2"," 8","  7.5"," 8","  8.9","999.9","  45.7"," ","  31.8"," "," 0.00","D","999.9","000000"
"06119099999","2003-03-14","54.85","9.9833333","19.0","KEGNAES, DA","  36.8"," 7","  30.4"," 7","1040.0"," 7","037.6"," 7"," 15.3"," 6","  9.0"," 7"," 13.0","999.9","  41.9"," ","  34.2"," "," 0.00","D","999.9","000000"
"06119099999","2003-03-15","54.85","9.9833333","19.0","KEGNAES, DA","  37.2"," 8","  32.5"," 8","1044.4"," 8","042.0"," 8","  5.5"," 8","  3.7"," 8","  6.0","999.9","  42.8"," ","  32.5"," "," 0.00","D","999.9","000000"
"06119099999","2003-03-16","54.85","9.9833333","19.0","KEGNAES, DA","  38.8"," 8","  34.2"," 8","1042.3"," 8","039.9"," 8","  3.9"," 8","  8.7"," 8"," 16.9","999.9","  50.0"," ","  34.7","*"," 0.00","D","999.9","000000"
"06119099999","2003-03-17","54.85","9.9833333","19.0","KEGNAES, DA","  42.3"," 8","  34.5"," 8","1034.2"," 8","031.9"," 8"," 12.4"," 8","  9.3"," 8"," 13.0","999.9","  51.1"," ","  34.3"," "," 0.00","D","999.9","000000"
"06119099999","2003-03-18","54.85","9.9833333","19.0","KEGNAES, DA","  42.9"," 7","  35.5"," 7","1032.4"," 7","030.1"," 7"," 10.8"," 7","  9.4"," 7"," 13.0","999.9","  52.5"," ","  36.7"," "," 0.00","D","999.9","000000"
"06119099999","2003-03-19","54.85","9.9833333","19.0","KEGNAES, DA","  40.8"," 8","  34.9"," 8","1025.6"," 8","023.3"," 8","  6.4"," 8"," 12.2"," 8"," 15.9","999.9","  47.1"," ","  36.1","*"," 0.00","D","999.9","000000"
"06119099999","2003-03-20","54.85","9.9833333","19.0","KEGNAES, DA","  37.7"," 8","  33.3"," 8","1026.9"," 8","024.5"," 8","  5.4"," 8","  9.8"," 8"," 25.1","999.9","  40.3"," ","  35.6","*"," 0.00","D","999.9","000000"
"06119099999","2003-03-21","54.85","9.9833333","19.0","KEGNAES, DA","  33.7"," 7","  24.9"," 7","1033.2"," 7","030.8"," 7"," 15.8"," 7"," 19.4"," 7"," 22.0","999.9","  36.7"," ","  32.2"," "," 0.00","D","999.9","000000"
"06119099999","2003-03-22","54.85","9.9833333","19.0","KEGNAES, DA","  36.0"," 8","  26.3"," 8","1031.1"," 8","028.7"," 8"," 13.0"," 8"," 11.8"," 8"," 16.9","999.9","  39.0"," ","  32.4"," "," 0.00","D","999.9","000000"
"06119099999","2003-03-23","54.85","9.9833333","19.0","KEGNAES, DA","  39.8"," 8","  29.7"," 8","1027.7"," 8","025.3"," 8","  8.6"," 8","  4.7"," 8","  7.0","999.9","  45.5"," ","  34.7"," "," 0.00","D","999.9","000000"
"06119099999","2003-03-24","54.85","9.9833333","19.0","KEGNAES, DA","  45.5"," 8","  32.1"," 8","1023.2"," 8","020.8"," 8","  5.8"," 8","  6.7"," 8"," 18.1","999.9","  58.3"," ","  37.6","*"," 0.00","D","999.9","000000"
"06119099999","2003-03-25","54.85","9.9833333","19.0","KEGNAES, DA","  43.7"," 8","  38.1"," 8","1021.7"," 8","019.3"," 8","  1.7"," 8","  5.6"," 8","  8.9","999.9","  52.9"," ","  39.2"," "," 0.00","D","999.9","011000"
"06119099999","2003-03-26","54.85","9.9833333","19.0","KEGNAES, DA","  40.8"," 8","  35.5"," 8","1024.1"," 8","021.8"," 8","  3.4"," 8","  5.2"," 8","  7.0","999.9","  49.5"," ","  37.4","*"," 0.00","D","999.9","000000"
"06119099999","2003-03-27","54.85","9.9833333","19.0","KEGNAES, DA","  42.3"," 8","  38.7"," 8","1020.9"," 8","018.6"," 8","  1.5"," 8","  6.1"," 8","  8.0","999.9","  50.5"," ","  36.5"," "," 0.00","E","999.9","011000"
"06119099999","2003-03-28","54.85","9.9833333","19.0","KEGNAES, DA","  43.7"," 8","  38.4"," 8","1018.7"," 8","016.4"," 8","  1.6"," 8","  3.5"," 8","  5.1","999.9","  50.0"," ","  39.6","*"," 0.00","D","999.9","000000"
"06119099999","2003-03-29","54.85","9.9833333","19.0","KEGNAES, DA","  42.7"," 8","  39.1"," 8","1014.4"," 8","012.1"," 8","  1.3"," 8","  8.2"," 8"," 13.0","999.9","  47.5"," ","  40.8"," "," 0.00","D","999.9","000000"
"06119099999","2003-03-30","54.85","9.9833333","19.0","KEGNAES, DA","  41.5"," 7","  37.1"," 7","1012.5"," 7","010.2"," 7","  3.7"," 7"," 11.3"," 7"," 16.9","999.9","  48.9"," ","  38.3"," "," 0.00","H","999.9","001000"
"06119099999","2003-03-31","54.85","9.9833333","19.0","KEGNAES, DA","  43.7"," 8","  34.5"," 8","1019.7"," 8","017.4"," 8"," 12.2"," 8"," 10.8"," 8"," 18.1","999.9","  52.5"," ","  39.2","*"," 0.00","D","999.9","000000"
"06119099999","2003-04-01","54.85","9.9833333","19.0","KEGNAES, DA","  42.3"," 8","  36.4"," 8","1009.7"," 8","007.3"," 8","  5.7"," 8"," 15.6"," 8"," 23.9"," 40.0","  50.5"," ","  36.9"," "," 0.12","E","999.9","010000"
"06119099999","2003-04-02","54.85","9.9833333","19.0","KEGNAES, DA","  42.2"," 7","  37.5"," 7"," 996.7"," 7","994.5"," 7","  7.4"," 7"," 10.3"," 7"," 15.9","999.9","  48.7"," ","  39.6","*"," 0.06","F","999.9","010000"
"06119099999","2003-04-03","54.85","9.9833333","19.0","KEGNAES, DA","  42.3"," 8","  30.2"," 8","1013.4"," 8","011.1"," 8"," 17.7"," 8"," 11.0"," 8"," 14.0","999.9","  48.4"," ","  37.8","*"," 0.00","E","999.9","010000"
"06119099999","2003-04-04","54.85","9.9833333","19.0","KEGNAES, DA","  40.0"," 8","  35.3"," 8","1021.5"," 8","019.1"," 8","  9.2"," 8"," 14.0"," 8"," 26.0"," 33.0","  46.2"," ","  33.6"," "," 0.00","E","999.9","010000"
"06119099999","2003-04-05","54.85","9.9833333","19.0","KEGNAES, DA","  40.3"," 8","  27.1"," 8","1020.9"," 8","018.6"," 8"," 13.3"," 8"," 14.4"," 8"," 21.0"," 29.9","  46.8"," ","  36.7","*"," 0.00","D","999.9","000000"
"06119099999","2003-04-06","54.85","9.9833333","19.0","KEGNAES, DA","  36.3"," 8","  18.8"," 8","1026.1"," 8","023.8"," 8"," 25.2"," 8"," 16.1"," 8"," 23.9","999.9","  40.1"," ","  33.3"," "," 0.00","D","999.9","000000"
"06119099999","2003-04-07","54.85","9.9833333","19.0","KEGNAES, DA","  35.0"," 8","  14.9"," 8","1028.2"," 8","025.8"," 8"," 28.4"," 8"," 12.0"," 8"," 20.0","999.9","  39.4"," ","  31.6"," "," 0.00","D","999.9","000000"
"06119099999","2003-04-08","54.85","9.9833333","19.0","KEGNAES, DA","  35.0"," 8","  20.3"," 8","1025.0"," 8","022.6"," 8"," 24.1"," 8","  7.8"," 8","  9.9","999.9","  42.4"," ","  29.7"," "," 0.00","D","999.9","000000"
"06119099999","2003-04-09","54.85","9.9833333","19.0","KEGNAES, DA","  34.9"," 8","  27.1"," 8","1016.5"," 8","014.2"," 8"," 15.4"," 8"," 13.2"," 8"," 19.0","999.9","  39.9"," ","  30.6"," "," 0.02","E","999.9","111000"
"06119099999","2003-04-10","54.85","9.9833333","19.0","KEGNAES, DA","  36.5"," 8","  31.9"," 8","1006.4"," 8","004.1"," 8","  9.9"," 8","  6.9"," 8"," 15.0","999.9","  41.5"," ","  34.5","*"," 0.00","F","999.9","110000"
"06119099999","2003-04-11","54.85","9.9833333","19.0","KEGNAES, DA","  39.4"," 8","  35.7"," 8","1007.6"," 8","005.3"," 8","  7.2"," 8","  8.9"," 8"," 14.0","999.9","  45.7"," ","  34.5"," "," 0.08","E","999.9","110000"
"06119099999","2003-04-12","54.85","9.9833333","19.0","KEGNAES, DA","  42.8"," 8","  34.9"," 8","1016.9"," 8","014.6"," 8","  4.9"," 8"," 10.1"," 8"," 16.9","999.9","  50.4"," ","  38.7"," "," 0.00","D","999.9","000000"
