"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","2006-01-14","54.85","9.9833333","19.0","KEGNAES, DA","  34.3"," 8","  29.9"," 8","1029.5"," 8","027.1"," 8","  3.6"," 8"," 13.7"," 8"," 18.1","999.9","  37.8"," ","  31.5"," "," 0.00","I","999.9","000000"
"06119099999","2006-01-15","54.85","9.9833333","19.0","KEGNAES, DA","  32.8"," 7","  28.5"," 7","1025.6"," 7","023.2"," 7","  3.1"," 7"," 16.0"," 7"," 22.9","999.9","  35.2"," ","  29.5","*"," 0.00","I","999.9","000000"
"06119099999","2006-01-16","54.85","9.9833333","19.0","KEGNAES, DA","  29.5"," 7","  24.5"," 7","1019.6"," 7","017.2"," 7","  3.7"," 7"," 15.7"," 7"," 21.0","999.9","  32.4"," ","  25.9"," "," 0.00","I","999.9","000000"
"06119099999","2006-01-17","54.85","9.9833333","19.0","KEGNAES, DA","  32.7"," 8","  29.0"," 8","1005.2"," 8","002.9"," 8","  3.0"," 8"," 16.6"," 8"," 19.0","999.9","  33.8"," ","  31.3"," "," 0.00","E","999.9","010000"
"06119099999","2006-01-18","54.85","9.9833333","19.0","KEGNAES, DA","  32.0"," 7","  29.7"," 7","1006.7"," 7","004.4"," 7","  2.1"," 7","  9.4"," 7"," 15.9","999.9","  33.6"," ","  31.1"," "," 0.08","E","999.9","011000"
"06119099999","2006-01-19","54.85","9.9833333","19.0","KEGNAES, DA","  31.2"," 8","  28.1"," 8","1022.1"," 8","019.7"," 8","  5.2"," 8"," 16.9"," 8"," 28.0","999.9","  32.7"," ","  30.0"," "," 0.08","E","999.9","011000"
"06119099999","2006-01-20","54.85","9.9833333","19.0","KEGNAES, DA","  35.6"," 7","  34.7"," 7","1010.5"," 7","008.1"," 7","  2.0"," 7"," 13.8"," 7"," 20.0","999.9","  39.6"," ","  31.6","*"," 0.12","E","999.9","110000"
"06119099999","2006-01-21","54.85","9.9833333","19.0","KEGNAES, DA","  33.2"," 8","  30.7"," 8","1016.2"," 8","013.8"," 8","  5.6"," 8"," 15.0"," 8"," 22.9","999.9","  38.1"," ","  27.9"," "," 0.08","F","999.9","011000"
"06119099999","2006-01-22","54.85","9.9833333","19.0","KEGNAES, DA","  28.1"," 8","  22.6"," 8","1041.2"," 8","038.8"," 8"," 18.9"," 8"," 14.6"," 8"," 19.0","999.9","  29.8"," ","  27.1"," "," 0.00","E","999.9","001000"
"06119099999","2006-01-23","54.85","9.9833333","19.0","KEGNAES, DA","  24.0"," 8","  16.0"," 8","1045.6"," 8","043.1"," 8"," 17.2"," 8"," 16.0"," 8"," 18.1","999.9","  28.6"," ","  21.7"," "," 0.00","I","999.9","000000"
"06119099999","2006-01-24","54.85","9.9833333","19.0","KEGNAES, DA","  24.1"," 8","  16.4"," 8","1035.4"," 8","033.0"," 8","  6.8"," 8"," 12.2"," 8"," 15.0","999.9","  30.0","*","  17.8"," "," 0.00","I","999.9","000000"
"06119099999","2006-01-25","54.85","9.9833333","19.0","KEGNAES, DA","  31.6"," 8","  28.7"," 8","1018.4"," 8","016.0"," 8","  3.9"," 8"," 18.0"," 8"," 26.0","999.9","  33.1","*","  29.3"," "," 0.00","F","999.9","011000"
"06119099999","2006-01-26","54.85","9.9833333","19.0","KEGNAES, DA","  30.8"," 8","  26.4"," 8","1026.7"," 8","024.3"," 8"," 23.2"," 8"," 14.0"," 8"," 20.0","999.9","  33.3"," ","  27.9","*"," 0.00","I","999.9","000000"
"06119099999","2006-01-27","54.85","9.9833333","19.0","KEGNAES, DA","  29.3"," 8","  27.0"," 8","1028.4"," 8","026.0"," 8","  5.6"," 8","  4.4"," 8","  6.0","999.9","  33.4"," ","  25.2"," "," 0.00","I","999.9","000000"
"06119099999","2006-01-28","54.85","9.9833333","19.0","KEGNAES, DA","  25.4"," 8","  24.1"," 8","1031.1"," 8","028.7"," 8","  2.2"," 8","  4.9"," 8","  8.9","999.9","  30.0"," ","  20.8"," "," 0.00","E","999.9","101000"
"06119099999","2006-01-29","54.85","9.9833333","19.0","KEGNAES, DA","  30.4"," 7","  29.2"," 7","1031.6"," 7","029.2"," 7","  1.7"," 7","  4.7"," 7","  8.9","999.9","  33.1"," ","  25.5"," "," 0.00","I","999.9","100000"
"06119099999","2006-01-30","54.85","9.9833333","19.0","KEGNAES, DA","  34.8"," 8","  33.2"," 8","1028.8"," 8","026.4"," 8","  4.6"," 8","  8.6"," 8"," 11.1","999.9","  39.4"," ","  28.0"," "," 0.00","I","999.9","100000"
"06119099999","2006-01-31","54.85","9.9833333","19.0","KEGNAES, DA","  34.5"," 8","  32.6"," 8","1024.8"," 8","022.4"," 8","  4.0"," 8","  8.3"," 8","  9.9","999.9","  39.0"," ","  32.2"," "," 0.00","I","999.9","000000"
"06119099999","2006-02-01","54.85","9.9833333","19.0","KEGNAES, DA","  35.3"," 8","  32.4"," 8","1022.0"," 8","019.6"," 8","  9.9"," 8","  9.3"," 8"," 13.0","999.9","  36.7"," ","  33.4"," "," 0.00","I","999.9","000000"
"06119099999","2006-02-02","54.85","9.9833333","19.0","KEGNAES, DA","  35.4"," 7","  31.5"," 7","1018.5"," 7","016.1"," 7","  5.2"," 6"," 10.3"," 7"," 13.0","999.9","  36.3"," ","  34.5"," "," 0.00","I","999.9","000000"
"06119099999","2006-02-03","54.85","9.9833333","19.0","KEGNAES, DA","  33.1"," 8","  31.3"," 8","1019.1"," 8","016.7"," 8","  2.3"," 8","  5.7"," 8","  9.9","999.9","  37.4"," ","  30.4"," "," 0.00","I","999.9","100000"
"06119099999","2006-02-04","54.85","9.9833333","19.0","KEGNAES, DA","  30.6"," 8","  26.7"," 8","1027.8"," 8","025.3"," 8","  9.8"," 8"," 10.0"," 8"," 18.1","999.9","  32.5"," ","  29.7"," "," 0.00","F","999.9","101000"
"06119099999","2006-02-05","54.85","9.9833333","19.0","KEGNAES, DA","  29.1"," 8","  25.0"," 8","1030.5"," 8","028.1"," 8","  6.8"," 8","  8.6"," 8"," 13.0","999.9","  30.7","*","  26.8"," "," 0.00","F","999.9","001000"
"06119099999","2006-02-06","54.85","9.9833333","19.0","KEGNAES, DA","  32.4"," 8","  30.8"," 8","1020.9"," 8","018.5"," 8","  1.9"," 8"," 17.4"," 8"," 22.0","999.9","  37.4","*","  29.1"," "," 0.20","F","999.9","011000"
"06119099999","2006-02-07","54.85","9.9833333","19.0","KEGNAES, DA","  40.9"," 8","  39.5"," 8","1006.8"," 8","004.5"," 8","  6.4"," 8"," 11.5"," 8"," 16.9","999.9","  44.4"," ","  36.5"," "," 0.01","F","999.9","010000"
"06119099999","2006-02-08","54.85","9.9833333","19.0","KEGNAES, DA","  37.9"," 8","  35.7"," 8"," 990.5"," 8","988.2"," 8","  6.7"," 8"," 20.1"," 8"," 27.0","999.9","  40.5"," ","  36.0"," "," 0.08","F","999.9","010000"
"06119099999","2006-02-09","54.85","9.9833333","19.0","KEGNAES, DA","  35.0"," 7","  32.5"," 7"," 992.7"," 7","990.4"," 7","  5.6"," 7"," 15.7"," 7"," 18.1","999.9","  37.9"," ","  32.5"," "," 0.10","F","999.9","011000"
"06119099999","2006-02-10","54.85","9.9833333","19.0","KEGNAES, DA","  34.3"," 8","  31.2"," 8","1014.8"," 8","012.4"," 8","  6.1"," 8"," 11.8"," 8"," 15.9","999.9","  36.1"," ","  32.4","*"," 0.02","F","999.9","010000"
"06119099999","2006-02-11","54.85","9.9833333","19.0","KEGNAES, DA","  31.5"," 8","  25.1"," 8","1027.2"," 8","024.8"," 8"," 18.5"," 8","  4.6"," 8","  6.0","999.9","  34.9"," ","  29.5"," "," 0.00","I","999.9","000000"
"06119099999","2006-02-12","54.85","9.9833333","19.0","KEGNAES, DA","  30.6"," 8","  28.9"," 8","1024.4"," 8","022.1"," 8","  2.2"," 8","  6.9"," 8","  8.9","999.9","  33.6","*","  28.2"," "," 0.00","E","999.9","111000"
"06119099999","2006-02-13","54.85","9.9833333","19.0","KEGNAES, DA","  34.8"," 7","  32.5"," 7","1023.1"," 7","020.7"," 7","  1.6"," 7","  6.3"," 7","  8.9","999.9","  39.2"," ","  32.7"," "," 0.00","E","999.9","000000"
"06119099999","2006-02-14","54.85","9.9833333","19.0","KEGNAES, DA","  33.5"," 8","  28.7"," 8","1019.4"," 8","017.0"," 8","  4.3"," 8"," 12.6"," 8"," 18.1","999.9","  35.8"," ","  31.3"," "," 0.00","I","999.9","000000"
"06119099999","2006-02-15","54.85","9.9833333","19.0","KEGNAES, DA","  35.1"," 8","  33.4"," 8","1000.0"," 8","997.7"," 8","  1.3"," 8"," 18.4"," 8"," 26.0","999.9","  36.5","*","  33.1"," "," 0.02","F","999.9","110000"
"06119099999","2006-02-16","54.85","9.9833333","19.0","KEGNAES, DA","  36.2"," 8","  35.4"," 8"," 989.7"," 8","987.4"," 8","  0.2"," 8"," 13.2"," 8"," 15.9","999.9","  38.3"," ","  34.7"," "," 0.26","F","999.9","110000"
"06119099999","2006-02-17","54.85","9.9833333","19.0","KEGNAES, DA","  36.3"," 8","  35.4"," 8"," 989.7"," 8","987.4"," 8","  1.2"," 8","  9.9"," 8"," 15.0","999.9","  38.7"," ","  35.2"," "," 0.12","F","999.9","110000"
"06119099999","2006-02-18","54.85","9.9833333","19.0","KEGNAES, DA","  37.2"," 8","  35.9"," 8"," 995.3"," 8","993.0"," 8","  1.8"," 8","  9.1"," 8"," 13.0","999.9","  40.6"," ","  36.3"," "," 0.04","F","999.9","010000"
"06119099999","2006-02-19","54.85","9.9833333","19.0","KEGNAES, DA","  35.7"," 8","  34.6"," 8","1004.1"," 8","001.7"," 8","  0.8"," 8","  4.4"," 8","  6.0","999.9","  37.2"," ","  32.5"," "," 0.00","E","999.9","100000"
"06119099999","2006-02-20","54.85","9.9833333","19.0","KEGNAES, DA","  35.9"," 8","  33.3"," 8","1013.3"," 8","010.9"," 8","  4.9"," 8","  9.5"," 8"," 13.0","999.9","  37.6"," ","  34.9"," "," 0.00","I","999.9","100000"
"06119099999","2006-02-21","54.85","9.9833333","19.0","KEGNAES, DA","  35.0"," 6","  30.8"," 6","1024.2"," 6","021.8"," 6","  7.8"," 6"," 16.9"," 6"," 20.0","999.9","  35.4"," ","  34.3"," "," 0.00","I","999.9","000000"
"06119099999","2006-02-22","54.85","9.9833333","19.0","KEGNAES, DA","  31.9"," 8","  24.6"," 8","1030.3"," 8","027.9"," 8"," 17.2"," 8","  9.5"," 8"," 18.1","999.9","  34.9"," ","  30.4"," "," 0.00","I","999.9","000000"
"06119099999","2006-02-23","54.85","9.9833333","19.0","KEGNAES, DA","  32.5"," 8","  30.5"," 8","1025.0"," 8","022.6"," 8","  3.5"," 8","  7.8"," 8"," 20.0","999.9","  34.7"," ","  30.4"," "," 0.02","F","999.9","011000"
"06119099999","2006-02-24","54.85","9.9833333","19.0","KEGNAES, DA","  33.6"," 8","  29.4"," 8","1031.1"," 8","028.7"," 8"," 10.1"," 8"," 18.7"," 8"," 22.0","999.9","  35.8"," ","  31.3"," "," 0.00","E","999.9","000000"
"06119099999","2006-02-25","54.85","9.9833333","19.0","KEGNAES, DA","  31.4"," 8","  26.7"," 8","1025.1"," 8","022.7"," 8"," 18.3"," 8"," 13.2"," 8"," 16.9","999.9","  33.4","*","  29.7"," "," 0.00","E","999.9","000000"
"06119099999","2006-02-26","54.85","9.9833333","19.0","KEGNAES, DA","  32.3"," 8","  23.7"," 8","1020.9"," 8","018.5"," 8"," 20.3"," 8","  7.4"," 8"," 12.0","999.9","  36.1"," ","  29.1","*"," 0.00","E","999.9","000000"
"06119099999","2006-02-27","54.85","9.9833333","19.0","KEGNAES, DA","  30.0"," 5","  24.3"," 5","1015.8"," 5","013.4"," 5"," 14.7"," 5","  6.0"," 5","  8.0","999.9","  35.4","*","  26.8"," "," 0.00","I","999.9","000000"
"06119099999","2006-02-28","54.85","9.9833333","19.0","KEGNAES, DA","  33.6"," 6","  31.9"," 6"," 995.3"," 6","993.0"," 6","  5.8"," 6"," 12.0"," 6"," 21.0","999.9","  37.0"," ","  30.4"," "," 0.09","F","999.9","011000"
"06119099999","2006-03-01","54.85","9.9833333","19.0","KEGNAES, DA","  31.9"," 8","  29.2"," 8"," 994.1"," 8","991.8"," 8"," 11.8"," 8"," 14.6"," 8"," 22.0","999.9","  35.2"," ","  29.5"," "," 0.02","E","999.9","101000"
"06119099999","2006-03-02","54.85","9.9833333","19.0","KEGNAES, DA","  31.6"," 8","  29.9"," 8"," 993.6"," 8","991.3"," 8"," 10.3"," 8"," 18.5"," 8"," 21.0","999.9","  34.2"," ","  30.4","*"," 0.20","F","999.9","011000"
"06119099999","2006-03-03","54.85","9.9833333","19.0","KEGNAES, DA","  30.6"," 8","  28.6"," 8"," 994.6"," 8","992.3"," 8","  7.4"," 8"," 11.2"," 8"," 16.9","999.9","  37.0"," ","  28.4"," "," 0.16","F","999.9","011000"
"06119099999","2006-03-04","54.85","9.9833333","19.0","KEGNAES, DA","  28.6"," 7","  26.4"," 7"," 993.3"," 7","991.0"," 7","  6.8"," 7"," 11.2"," 7"," 16.9","999.9","  32.4"," ","  24.4"," "," 0.12","E","999.9","001000"
"06119099999","2006-03-05","54.85","9.9833333","19.0","KEGNAES, DA","  24.6"," 5","  21.1"," 5"," 998.5"," 5","996.1"," 5","  6.8"," 5","  7.2"," 5"," 12.0","999.9","  31.3"," ","  22.3"," "," 0.00","E","999.9","010000"
"06119099999","2006-03-06","54.85","9.9833333","19.0","KEGNAES, DA","  29.7"," 8","  25.9"," 8","1006.9"," 8","004.6"," 8","  9.9"," 8"," 10.6"," 8"," 21.0","999.9","  39.4"," ","  23.4"," "," 0.00","F","999.9","011000"
"06119099999","2006-03-07","54.85","9.9833333","19.0","KEGNAES, DA","  29.5"," 8","  23.6"," 8","1018.0"," 8","015.6"," 8"," 13.0"," 8","  7.8"," 8"," 12.0","999.9","  34.7"," ","  26.2"," "," 0.00","E","999.9","001000"
"06119099999","2006-03-08","54.85","9.9833333","19.0","KEGNAES, DA","  31.6"," 8","  26.5"," 8","1009.8"," 8","007.5"," 8","  5.4"," 8"," 20.0"," 8"," 25.1","999.9","  33.4"," ","  28.4"," "," 0.00","I","999.9","000000"
"06119099999","2006-03-09","54.85","9.9833333","19.0","KEGNAES, DA","  31.9"," 8","  26.6"," 8","1001.4"," 8","999.0"," 8","  4.4"," 8"," 22.6"," 8"," 25.1","999.9","  33.8"," ","  29.7"," "," 0.00","I","999.9","000000"
"06119099999","2006-03-10","54.85","9.9833333","19.0","KEGNAES, DA","  30.8"," 8","  26.4"," 8","1003.8"," 8","001.5"," 8","  5.9"," 8"," 26.4"," 8"," 28.9","999.9","  32.5"," ","  29.1","*"," 0.00","I","999.9","000000"
"06119099999","2006-03-11","54.85","9.9833333","19.0","KEGNAES, DA","  25.2"," 8","  18.0"," 8","1015.5"," 8","013.1"," 8"," 12.4"," 8"," 20.1"," 8"," 28.9","999.9","  30.2"," ","  21.7"," "," 0.00","F","999.9","001000"
"06119099999","2006-03-12","54.85","9.9833333","19.0","KEGNAES, DA","  26.4"," 8","  16.6"," 8","1030.8"," 8","028.3"," 8"," 15.5"," 8","  8.3"," 8"," 14.0","999.9","  30.2"," ","  22.5"," "," 0.00","I","999.9","000000"
"06119099999","2006-03-13","54.85","9.9833333","19.0","KEGNAES, DA","  28.3"," 8","  19.8"," 8","1037.0"," 8","034.6"," 8"," 19.6"," 8","  5.1"," 8","  8.0","999.9","  32.7"," ","  24.3"," "," 0.00","I","999.9","000000"
"06119099999","2006-03-14","54.85","9.9833333","19.0","KEGNAES, DA","  29.1"," 7","  20.0"," 7","1032.4"," 7","030.0"," 7"," 22.3"," 7"," 11.4"," 7"," 16.9","999.9","  31.3"," ","  27.3"," "," 0.00","I","999.9","000000"
"06119099999","2006-03-15","54.85","9.9833333","19.0","KEGNAES, DA","  30.7"," 8","  25.4"," 8","1030.6"," 8","028.2"," 8"," 11.1"," 8"," 13.7"," 8"," 15.0","999.9","  32.4"," ","  28.8"," ","99.99"," ","999.9","001000"
"06119099999","2006-03-16","54.85","9.9833333","19.0","KEGNAES, DA","  32.6"," 8","  28.1"," 8","1031.6"," 8","029.2"," 8","  5.5"," 8"," 16.6"," 8"," 21.0","999.9","  33.4"," ","  31.3"," "," 0.00","E","999.9","000000"
"06119099999","2006-03-17","54.85","9.9833333","19.0","KEGNAES, DA","  31.5"," 8","  27.1"," 8","1031.3"," 8","028.9"," 8","  5.4"," 8"," 10.7"," 8"," 15.9","999.9","  33.3"," ","  29.3"," "," 0.00","I","999.9","000000"
"06119099999","2006-03-18","54.85","9.9833333","19.0","KEGNAES, DA","  32.5"," 8","  27.4"," 8","1024.2"," 8","021.8"," 8","  5.2"," 8","  7.1"," 8"," 13.0","999.9","  38.3"," ","  28.4"," "," 0.00","I","999.9","000000"
"06119099999","2006-03-19","54.85","9.9833333","19.0","KEGNAES, DA","  38.0"," 8","  34.7"," 8","1011.4"," 8","009.1"," 8","  8.0"," 8","  9.5"," 8"," 12.0","999.9","  45.1"," ","  33.4"," "," 0.00","I","999.9","000000"
"06119099999","2006-03-20","54.85","9.9833333","19.0","KEGNAES, DA","  35.6"," 8","  29.9"," 8","1008.8"," 8","006.5"," 8"," 11.0"," 8","  7.5"," 8"," 12.0","999.9","  43.2"," ","  32.2","*"," 0.00","I","999.9","100000"
"06119099999","2006-03-21","54.85","9.9833333","19.0","KEGNAES, DA","  32.6"," 8","  26.1"," 8","1010.0"," 8","007.6"," 8"," 17.3"," 8","  7.9"," 8"," 12.0","999.9","  40.3"," ","  28.0"," "," 0.01","E","999.9","011000"
"06119099999","2006-03-22","54.85","9.9833333","19.0","KEGNAES, DA","  33.8"," 8","  27.3"," 8","1010.5"," 8","008.1"," 8"," 19.3"," 8","  7.1"," 8","  8.0","999.9","  40.8"," ","  29.8"," "," 0.00","E","999.9","010000"
"06119099999","2006-03-23","54.85","9.9833333","19.0","KEGNAES, DA","  34.7"," 8","  28.8"," 8","1015.3"," 8","012.9"," 8"," 17.5"," 8","  7.3"," 8"," 13.0","999.9","  41.7"," ","  29.8"," "," 0.00","I","999.9","000000"
"06119099999","2006-03-24","54.85","9.9833333","19.0","KEGNAES, DA","  35.5"," 8","  28.2"," 8","1009.7"," 8","007.3"," 8"," 11.9"," 8"," 16.4"," 8"," 22.0","999.9","  37.9"," ","  33.4"," "," 0.00","I","999.9","000000"
"06119099999","2006-03-25","54.85","9.9833333","19.0","KEGNAES, DA","  35.1"," 7","  29.6"," 7","1008.4"," 7","006.1"," 7","  5.5"," 7"," 21.4"," 7"," 25.1","999.9","  36.7"," ","  33.3"," "," 0.02","E","999.9","010000"
"06119099999","2006-03-27","54.85","9.9833333","19.0","KEGNAES, DA","  46.9"," 5","  44.9"," 5"," 998.7"," 5","996.4"," 5","  4.3"," 5"," 15.7"," 5"," 21.0","999.9","  50.5"," ","  39.6"," "," 0.12","E","999.9","110000"
"06119099999","2006-03-28","54.85","9.9833333","19.0","KEGNAES, DA","  43.9"," 8","  39.3"," 8"," 997.3"," 8","995.1"," 8","  6.7"," 8"," 23.0"," 8"," 27.0","999.9","  47.3"," ","  41.7","*"," 0.04","F","999.9","010000"
"06119099999","2006-03-29","54.85","9.9833333","19.0","KEGNAES, DA","  41.1"," 8","  36.9"," 8","1001.1"," 8","998.8"," 8","  7.8"," 8"," 17.0"," 8"," 22.0"," 23.9","  44.4"," ","  37.2","*"," 0.01","E","999.9","010000"
"06119099999","2006-03-30","54.85","9.9833333","19.0","KEGNAES, DA","  39.7"," 8","  38.0"," 8","1000.3"," 8","998.0"," 8","  2.8"," 8"," 16.9"," 8"," 22.0","999.9","  45.9","*","  34.9"," "," 0.12","E","999.9","010000"
"06119099999","2006-03-31","54.85","9.9833333","19.0","KEGNAES, DA","  41.7"," 8","  39.6"," 8"," 997.9"," 8","995.5"," 8","  4.8"," 8"," 17.1"," 8"," 22.9","999.9","  46.0"," ","  38.7","*"," 0.08","F","999.9","010000"
"06119099999","2006-04-01","54.85","9.9833333","19.0","KEGNAES, DA","  40.9"," 8","  39.5"," 8","1005.0"," 8","002.7"," 8","  2.2"," 8"," 11.8"," 8"," 21.0","999.9","  46.8"," ","  37.8"," "," 0.16","F","999.9","110000"
"06119099999","2006-04-02","54.85","9.9833333","19.0","KEGNAES, DA","  40.4"," 8","  38.3"," 8","1005.9"," 8","003.6"," 8","  4.7"," 8"," 10.2"," 8"," 15.0","999.9","  43.7"," ","  38.5"," "," 0.12","F","999.9","010000"
"06119099999","2006-04-03","54.85","9.9833333","19.0","KEGNAES, DA","  40.9"," 8","  36.9"," 8","1008.4"," 8","006.1"," 8","  8.1"," 8"," 10.3"," 8"," 13.0","999.9","  46.6"," ","  36.7","*"," 0.27","F","999.9","010000"
"06119099999","2006-04-04","54.85","9.9833333","19.0","KEGNAES, DA","  38.4"," 8","  34.9"," 8","1010.2"," 8","007.9"," 8","  8.9"," 8"," 12.3"," 8"," 21.0","999.9","  44.8"," ","  35.4"," "," 0.08","F","999.9","010000"
"06119099999","2006-04-05","54.85","9.9833333","19.0","KEGNAES, DA","  37.9"," 8","  32.8"," 8","1007.8"," 8","005.5"," 8"," 13.2"," 8"," 10.7"," 8"," 19.0"," 30.9","  45.3"," ","  34.2"," "," 0.03","F","999.9","010000"
"06119099999","2006-04-06","54.85","9.9833333","19.0","KEGNAES, DA","  38.4"," 8","  34.8"," 8","1009.2"," 8","006.9"," 8","  9.7"," 8"," 18.3"," 8"," 27.0","999.9","  43.3"," ","  33.6"," "," 0.01","E","999.9","010000"
"06119099999","2006-04-07","54.85","9.9833333","19.0","KEGNAES, DA","  41.7"," 8","  36.6"," 8","1009.3"," 8","007.0"," 8","  7.5"," 8"," 14.1"," 8"," 20.0","999.9","  47.3"," ","  38.8"," "," 0.12","E","999.9","010000"
"06119099999","2006-04-08","54.85","9.9833333","19.0","KEGNAES, DA","  40.0"," 8","  36.2"," 8","1004.1"," 8","001.8"," 8","  9.2"," 8"," 16.9"," 8"," 22.9","999.9","  44.2"," ","  37.4","*"," 0.35","F","999.9","010000"
"06119099999","2006-04-09","54.85","9.9833333","19.0","KEGNAES, DA","  39.8"," 8","  35.4"," 8","1003.8"," 8","001.5"," 8","  9.9"," 8"," 20.6"," 8"," 26.0","999.9","  43.9"," ","  34.2"," "," 0.28","F","999.9","010000"
"06119099999","2006-04-10","54.85","9.9833333","19.0","KEGNAES, DA","  41.3"," 8","  35.4"," 8","1013.7"," 8","011.3"," 8"," 10.5"," 8"," 10.0"," 8"," 12.0","999.9","  45.9"," ","  38.5","*"," 0.00","E","999.9","010000"
"06119099999","2006-04-11","54.85","9.9833333","19.0","KEGNAES, DA","  38.5"," 7","  33.5"," 7","1015.8"," 7","013.4"," 7"," 10.8"," 7","  9.4"," 7"," 15.9","999.9","  43.9"," ","  34.2"," ","99.99"," ","999.9","010000"
"06119099999","2006-04-12","54.85","9.9833333","19.0","KEGNAES, DA","  39.9"," 8","  37.4"," 8","1007.6"," 8","005.3"," 8","  3.2"," 8"," 13.7"," 8"," 20.0","999.9","  45.3"," ","  37.2"," "," 0.05","F","999.9","010000"
"06119099999","2006-04-13","54.85","9.9833333","19.0","KEGNAES, DA","  42.1"," 8","  38.8"," 8","1001.4"," 8","999.1"," 8","  5.1"," 8"," 16.7"," 8"," 21.0","999.9","  45.5"," ","  39.2"," "," 0.06","F","999.9","010000"
