"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","1993-01-15","54.85","9.9833333","19.0","KEGNAES, DA","  40.9"," 8","  38.0"," 8","1014.6"," 8","999.9"," 0","  8.6"," 8"," 28.2"," 8"," 40.0","999.9","  47.1"," ","  36.0"," "," 0.00","E","999.9","010000"
"06119099999","1993-01-16","54.85","9.9833333","19.0","KEGNAES, DA","  45.4"," 8","  41.7"," 8","1011.8"," 8","999.9"," 0","  8.4"," 8"," 38.4"," 8"," 45.8"," 63.9","  47.8","*","  38.5"," "," 0.02","F","999.9","010000"
"06119099999","1993-01-17","54.85","9.9833333","19.0","KEGNAES, DA","  45.9"," 8","  41.4"," 8","1011.3"," 8","999.9"," 0","  8.1"," 8"," 32.9"," 8"," 40.0","999.9","  49.6"," ","  42.1","*"," 0.00","D","999.9","000000"
"06119099999","1993-01-18","54.85","9.9833333","19.0","KEGNAES, DA","  39.5"," 8","  36.0"," 8","1017.2"," 8","999.9"," 0","  9.9"," 8"," 26.5"," 8"," 29.9","999.9","  45.0"," ","  37.8"," "," 0.00","C","999.9","010000"
"06119099999","1993-01-19","54.85","9.9833333","19.0","KEGNAES, DA","  39.5"," 8","  37.6"," 8","1012.3"," 8","999.9"," 0","  7.9"," 8"," 24.0"," 8"," 29.9","999.9","  42.4"," ","  37.0"," "," 0.00","F","999.9","010000"
"06119099999","1993-01-20","54.85","9.9833333","19.0","KEGNAES, DA","  42.9"," 8","  41.9"," 8","1007.8"," 8","999.9"," 0","  4.4"," 8"," 24.7"," 8"," 35.9","999.9","  45.7","*","  38.8"," "," 0.02","E","999.9","010000"
"06119099999","1993-01-21","54.85","9.9833333","19.0","KEGNAES, DA","  43.4"," 7","  40.1"," 7","1008.7"," 7","999.9"," 0","  9.2"," 7"," 33.1"," 7"," 42.0"," 54.0","  46.0"," ","  41.4"," "," 0.12","E","999.9","010000"
"06119099999","1993-01-22","54.85","9.9833333","19.0","KEGNAES, DA","  44.2"," 8","  39.1"," 8"," 997.8"," 7","999.9"," 0","  6.7"," 8"," 40.5"," 8"," 43.9"," 54.0","  49.3"," ","  38.8","*"," 0.08","E","999.9","010000"
"06119099999","1993-01-23","54.85","9.9833333","19.0","KEGNAES, DA","  39.7"," 6","  36.6"," 6","1009.6"," 6","999.9"," 0"," 11.6"," 6"," 20.9"," 6"," 28.0","999.9","  43.2"," ","  36.3"," "," 0.06","F","999.9","011000"
"06119099999","1993-01-24","54.85","9.9833333","19.0","KEGNAES, DA","  42.8"," 8","  39.7"," 8"," 987.2"," 8","999.9"," 0","  5.6"," 8"," 37.9"," 8"," 48.0"," 60.0","  47.1"," ","  35.2"," "," 0.31","B","999.9","010000"
"06119099999","1993-01-25","54.85","9.9833333","19.0","KEGNAES, DA","  36.0"," 8","  31.3"," 8"," 994.6"," 8","999.9"," 0"," 10.9"," 8"," 18.5"," 8"," 27.0","999.9","  42.4"," ","  32.4"," "," 0.02","F","999.9","010100"
"06119099999","1993-01-26","54.85","9.9833333","19.0","KEGNAES, DA","  37.7"," 8","  35.4"," 8","1002.1"," 8","999.9"," 0","  9.3"," 8"," 19.8"," 8"," 29.9","999.9","  40.6"," ","  33.1"," "," 0.20","B","999.9","010000"
"06119099999","1993-01-27","54.85","9.9833333","19.0","KEGNAES, DA","  33.1"," 8","  28.4"," 8","1008.9"," 8","999.9"," 0"," 12.7"," 8"," 11.7"," 8"," 15.9","999.9","  37.0"," ","  29.5"," "," 0.08","E","999.9","011000"
"06119099999","1993-01-28","54.85","9.9833333","19.0","KEGNAES, DA","  32.9"," 8","  28.6"," 8","1013.8"," 8","999.9"," 0"," 12.7"," 8","  6.6"," 8","  9.9","999.9","  35.6"," ","  30.2"," "," 0.00","D","999.9","000000"
"06119099999","1993-01-29","54.85","9.9833333","19.0","KEGNAES, DA","  33.1"," 8","  27.6"," 8","1024.6"," 8","999.9"," 0"," 13.0"," 8"," 17.3"," 8"," 20.0","999.9","  35.2"," ","  31.3"," "," 0.00","D","999.9","000000"
"06119099999","1993-01-30","54.85","9.9833333","19.0","KEGNAES, DA","  29.6"," 8","  24.7"," 8","1030.9"," 8","999.9"," 0"," 10.2"," 8"," 18.1"," 8"," 20.0","999.9","  34.9"," ","  25.9"," "," 0.00","D","999.9","000000"
"06119099999","1993-01-31","54.85","9.9833333","19.0","KEGNAES, DA","  31.1"," 8","  28.2"," 8","1032.6"," 8","999.9"," 0","  4.4"," 8"," 12.1"," 8"," 18.1","999.9","  37.0"," ","  26.2"," "," 0.00","D","999.9","100000"
"06119099999","1993-02-01","54.85","9.9833333","19.0","KEGNAES, DA","  28.8"," 8","  28.1"," 8","1040.7"," 8","999.9"," 0","  0.1"," 8","  4.2"," 8","  7.0","999.9","  37.0"," ","  27.0"," "," 0.00","D","999.9","100000"
"06119099999","1993-02-02","54.85","9.9833333","19.0","KEGNAES, DA","  32.3"," 8","  31.4"," 8","1035.5"," 8","999.9"," 0","  2.5"," 8"," 16.6"," 8"," 18.1","999.9","  38.1"," ","  26.2"," "," 0.00","D","999.9","100000"
"06119099999","1993-02-03","54.85","9.9833333","19.0","KEGNAES, DA","  39.1"," 7","  38.3"," 6","1034.1"," 7","999.9"," 0","  1.0"," 7"," 23.2"," 7"," 28.0","999.9","  40.3"," ","  37.0"," "," 0.00","D","999.9","100000"
"06119099999","1993-02-04","54.85","9.9833333","19.0","KEGNAES, DA","  39.7"," 8","  38.8"," 8","1028.7"," 8","999.9"," 0","  1.4"," 8"," 21.7"," 8"," 23.9","999.9","  42.4"," ","  38.1"," "," 0.00","D","999.9","110000"
"06119099999","1993-02-05","54.85","9.9833333","19.0","KEGNAES, DA","  40.8"," 8","  39.2"," 8","1024.3"," 8","999.9"," 0","  4.7"," 8"," 20.6"," 8"," 28.9","999.9","  43.5"," ","  39.2"," "," 0.00","E","999.9","010000"
"06119099999","1993-02-06","54.85","9.9833333","19.0","KEGNAES, DA","  38.8"," 7","  37.5"," 7","1025.1"," 7","999.9"," 0","  5.2"," 7"," 10.7"," 7"," 15.9","999.9","  45.3"," ","  34.5","*"," 0.12","E","999.9","010000"
"06119099999","1993-02-07","54.85","9.9833333","19.0","KEGNAES, DA","  35.5"," 7","  32.7"," 7","1034.5"," 7","999.9"," 0"," 12.6"," 7","  7.4"," 7","  9.9","999.9","  39.2"," ","  33.1"," "," 0.00","D","999.9","000000"
"06119099999","1993-02-08","54.85","9.9833333","19.0","KEGNAES, DA","  41.0"," 8","  39.7"," 8","1033.9"," 8","999.9"," 0","  3.3"," 8"," 11.6"," 8"," 15.9","999.9","  45.3"," ","  36.3"," "," 0.00","D","999.9","100000"
"06119099999","1993-02-09","54.85","9.9833333","19.0","KEGNAES, DA","  38.4"," 7","  37.7"," 7","1034.7"," 7","999.9"," 0","  2.1"," 7","  6.1"," 7","  9.9","999.9","  44.6"," ","  35.6"," "," 0.02","D","999.9","110000"
"06119099999","1993-02-10","54.85","9.9833333","19.0","KEGNAES, DA","  34.8"," 8","  34.1"," 7","1035.5"," 8","999.9"," 0","  0.6"," 8","  9.7"," 8"," 14.0","999.9","  38.5"," ","  33.4"," "," 0.02","F","999.9","110000"
"06119099999","1993-02-11","54.85","9.9833333","19.0","KEGNAES, DA","  33.9"," 8","  33.4"," 8","1035.3"," 8","999.9"," 0","  1.0"," 8"," 13.3"," 8"," 14.0","999.9","  36.3"," ","  32.7"," "," 0.00","D","999.9","100000"
"06119099999","1993-02-12","54.85","9.9833333","19.0","KEGNAES, DA","  34.8"," 7","  33.7"," 7","1035.7"," 7","999.9"," 0","  2.4"," 7","  8.7"," 7"," 12.0","999.9","  38.1"," ","  32.7"," "," 0.00","D","999.9","000000"
"06119099999","1993-02-13","54.85","9.9833333","19.0","KEGNAES, DA","  36.4"," 7","  35.2"," 7","1037.5"," 7","999.9"," 0","  4.0"," 7","  4.4"," 7","  6.0","999.9","  37.8"," ","  35.2"," "," 0.00","E","999.9","010000"
"06119099999","1993-02-14","54.85","9.9833333","19.0","KEGNAES, DA","  34.3"," 8","  32.9"," 8","1037.0"," 8","999.9"," 0","  5.7"," 8"," 12.4"," 8"," 20.0","999.9","  36.0"," ","  32.4","*"," 0.02","F","999.9","010000"
"06119099999","1993-02-15","54.85","9.9833333","19.0","KEGNAES, DA","  32.9"," 8","  31.8"," 8","1033.0"," 8","999.9"," 0","  2.6"," 8"," 16.8"," 8"," 20.0","999.9","  35.2"," ","  30.9"," "," 0.00","E","999.9","010000"
"06119099999","1993-02-16","54.85","9.9833333","19.0","KEGNAES, DA","  38.2"," 7","  37.4"," 7","1026.4"," 7","999.9"," 0","  3.2"," 7"," 14.3"," 7"," 20.0","999.9","  41.7"," ","  32.0"," "," 0.00","E","999.9","010000"
"06119099999","1993-02-17","54.85","9.9833333","19.0","KEGNAES, DA","  42.1"," 8","  39.0"," 8","1013.7"," 8","999.9"," 0"," 10.1"," 8"," 16.6"," 8"," 26.0","999.9","  47.1"," ","  35.6","*"," 0.08","D","999.9","010000"
"06119099999","1993-02-18","54.85","9.9833333","19.0","KEGNAES, DA","  37.7"," 8","  36.8"," 8","1016.8"," 8","999.9"," 0","  5.3"," 8"," 18.2"," 8"," 34.0","999.9","  41.7"," ","  33.4"," "," 0.00","C","999.9","010000"
"06119099999","1993-02-19","54.85","9.9833333","19.0","KEGNAES, DA","  38.1"," 8","  34.8"," 8"," 998.1"," 8","999.9"," 0"," 12.3"," 8"," 19.5"," 8"," 26.0","999.9","  41.7"," ","  34.5"," "," 0.14","F","999.9","011000"
"06119099999","1993-02-20","54.85","9.9833333","19.0","KEGNAES, DA","  36.5"," 7","  31.5"," 7","1005.3"," 7","999.9"," 0"," 11.4"," 7"," 20.6"," 7"," 43.9"," 55.9","  41.0"," ","  31.6"," "," 0.00","H","999.9","011000"
"06119099999","1993-02-21","54.85","9.9833333","19.0","KEGNAES, DA","  31.1"," 8","  26.9"," 7"," 996.7"," 8","999.9"," 0"," 11.3"," 8"," 16.8"," 8"," 26.0"," 55.9","  39.9"," ","  27.7","*"," 0.00","E","  0.4","011000"
"06119099999","1993-02-22","54.85","9.9833333","19.0","KEGNAES, DA","  28.6"," 8","  22.0"," 8","1015.5"," 8","999.9"," 0"," 13.2"," 8"," 10.8"," 8"," 15.9","999.9","  35.2"," ","  23.7"," "," 0.00","D","999.9","000000"
"06119099999","1993-02-23","54.85","9.9833333","19.0","KEGNAES, DA","  29.2"," 8","  21.2"," 8","1026.4"," 8","999.9"," 0"," 13.1"," 8"," 12.6"," 8"," 15.9","999.9","  31.6"," ","  27.0"," "," 0.00","D","999.9","000000"
"06119099999","1993-02-24","54.85","9.9833333","19.0","KEGNAES, DA","  27.5"," 8","  22.9"," 8","1030.0"," 8","999.9"," 0"," 11.7"," 8","  5.5"," 8","  8.0","999.9","  30.6"," ","  24.8"," "," 0.00","D","999.9","000000"
"06119099999","1993-02-25","54.85","9.9833333","19.0","KEGNAES, DA","  28.1"," 7","  25.5"," 7","1024.0"," 7","999.9"," 0","  5.7"," 7","  5.5"," 7","  8.0","999.9","  34.2"," ","  23.4"," "," 0.00","D","999.9","000000"
"06119099999","1993-02-26","54.85","9.9833333","19.0","KEGNAES, DA","  33.4"," 8","  30.8"," 8","1010.1"," 8","999.9"," 0","  3.7"," 8"," 13.1"," 8"," 18.1","999.9","  36.3"," ","  30.2"," "," 0.00","H","999.9","010000"
"06119099999","1993-02-27","54.85","9.9833333","19.0","KEGNAES, DA","  33.8"," 8","  30.4"," 8","1006.2"," 8","999.9"," 0","  8.7"," 8"," 15.0"," 8"," 22.0","999.9","  37.8"," ","  32.0"," "," 0.04","E","999.9","011000"
"06119099999","1993-02-28","54.85","9.9833333","19.0","KEGNAES, DA","  32.4"," 8","  30.4"," 8","1011.4"," 8","999.9"," 0","  7.6"," 8"," 21.1"," 8"," 23.9","999.9","  34.2"," ","  30.2"," "," 0.00","D","999.9","001000"
"06119099999","1993-03-01","54.85","9.9833333","19.0","KEGNAES, DA","  34.2"," 8","  31.6"," 8","1025.3"," 8","999.9"," 0","  8.9"," 8"," 23.7"," 8"," 31.9","999.9","  37.0"," ","  32.0"," "," 0.00","D","  0.8","000000"
"06119099999","1993-03-02","54.85","9.9833333","19.0","KEGNAES, DA","  32.8"," 7","  27.9"," 7","1025.2"," 7","999.9"," 0","  9.9"," 7"," 28.8"," 7"," 31.9","999.9","  35.6"," ","  31.6"," "," 0.00","D","999.9","000000"
"06119099999","1993-03-07","54.85","9.9833333","19.0","KEGNAES, DA","  37.1"," 4","  35.2"," 4","1020.0"," 4","999.9"," 0","  6.5"," 4","  7.0"," 4","  8.0","999.9","  44.2"," ","  33.4"," "," 0.00","D","999.9","000000"
"06119099999","1993-03-08","54.85","9.9833333","19.0","KEGNAES, DA","  35.1"," 4","  30.7"," 4","1029.8"," 4","999.9"," 0"," 10.9"," 4"," 15.0"," 4"," 16.9","999.9","  37.8"," ","  32.7"," "," 0.00","D","999.9","000000"
"06119099999","1993-03-09","54.85","9.9833333","19.0","KEGNAES, DA","  35.6"," 4","  31.6"," 4","1028.6"," 4","999.9"," 0","  4.7"," 4"," 12.5"," 4"," 15.9","999.9","  39.2"," ","  33.4"," "," 0.00","D","999.9","000000"
"06119099999","1993-03-11","54.85","9.9833333","19.0","KEGNAES, DA","  35.6"," 4","  33.8"," 4","9999.9"," 0","999.9"," 0","  1.6"," 4","  6.5"," 4","  8.0","999.9","  39.9"," ","  32.7"," "," 0.00","D","999.9","000000"
"06119099999","1993-03-12","54.85","9.9833333","19.0","KEGNAES, DA","  35.0"," 4","  33.4"," 4","1022.9"," 4","999.9"," 0","  1.0"," 4","  6.5"," 4","  8.0","999.9","  38.5"," ","  31.3"," "," 0.00","D","999.9","100000"
"06119099999","1993-03-13","54.85","9.9833333","19.0","KEGNAES, DA","  38.8"," 4","  37.6"," 4","1021.6"," 4","999.9"," 0","  0.8"," 4","  6.0"," 4","  6.0","999.9","  42.1"," ","  36.0"," "," 0.00","C","999.9","110000"
"06119099999","1993-03-14","54.85","9.9833333","19.0","KEGNAES, DA","  39.9"," 4","  38.6"," 4","1021.4"," 4","999.9"," 0","  0.7"," 4","  5.2"," 4","  6.0","999.9","  43.2"," ","  37.4"," "," 0.00","E","999.9","110000"
"06119099999","1993-03-15","54.85","9.9833333","19.0","KEGNAES, DA","  44.8"," 6","  42.2"," 6","1023.3"," 5","999.9"," 0","  1.9"," 6"," 10.1"," 6"," 12.0","999.9","  52.9"," ","  37.8"," "," 0.01","F","999.9","010000"
"06119099999","1993-03-16","54.85","9.9833333","19.0","KEGNAES, DA","  42.5"," 6","  41.0"," 6","1014.4"," 6","999.9"," 0","  3.8"," 6"," 20.7"," 6"," 28.0","999.9","  46.8"," ","  40.3"," "," 0.02","E","999.9","010000"
"06119099999","1993-03-17","54.85","9.9833333","19.0","KEGNAES, DA","  43.6"," 8","  42.1"," 8","1010.3"," 8","999.9"," 0","  4.9"," 8"," 22.5"," 8"," 28.0","999.9","  48.6"," ","  39.9"," "," 0.02","D","999.9","010000"
"06119099999","1993-03-18","54.85","9.9833333","19.0","KEGNAES, DA","  42.3"," 8","  40.6"," 8","1012.0"," 8","999.9"," 0","  4.5"," 8"," 20.1"," 8"," 23.9","999.9","  48.9"," ","  39.2","*"," 0.00","E","999.9","010000"
"06119099999","1993-03-19","54.85","9.9833333","19.0","KEGNAES, DA","  41.7"," 7","  37.1"," 7","1017.6"," 6","999.9"," 0"," 10.8"," 7"," 20.8"," 7"," 23.9","999.9","  45.7"," ","  38.5"," "," 0.00","D","999.9","000000"
"06119099999","1993-03-20","54.85","9.9833333","19.0","KEGNAES, DA","  41.9"," 8","  39.3"," 8","1016.2"," 8","999.9"," 0","  9.2"," 8"," 20.6"," 8"," 26.0","999.9","  46.8"," ","  39.2","*"," 0.00","D","999.9","000000"
"06119099999","1993-03-21","54.85","9.9833333","19.0","KEGNAES, DA","  40.1"," 5","  37.8"," 5","1010.2"," 5","999.9"," 0","  5.6"," 5"," 16.8"," 5"," 20.0","999.9","  45.7","*","  37.4"," "," 0.00","C","999.9","000000"
"06119099999","1993-03-24","54.85","9.9833333","19.0","KEGNAES, DA","  39.7"," 4","  34.6"," 4","1018.1"," 4","999.9"," 0"," 12.4"," 4"," 18.0"," 4"," 23.9","999.9","  42.8","*","  37.4","*"," 0.00","H","999.9","011000"
"06119099999","1993-03-25","54.85","9.9833333","19.0","KEGNAES, DA","  39.7"," 4","  31.6"," 4","1020.0"," 4","999.9"," 0"," 13.0"," 4"," 13.5"," 4"," 18.1","999.9","  46.0","*","  35.6","*"," 0.00","C","999.9","000000"
"06119099999","1993-03-26","54.85","9.9833333","19.0","KEGNAES, DA","  38.4"," 4","  29.6"," 4","1028.1"," 4","999.9"," 0"," 13.4"," 4"," 12.5"," 4"," 18.1","999.9","  41.7","*","  35.2","*"," 0.00","D","999.9","000000"
"06119099999","1993-03-28","54.85","9.9833333","19.0","KEGNAES, DA","  35.9"," 4","  28.7"," 4","1025.3"," 4","999.9"," 0"," 13.4"," 4","  8.3"," 4"," 12.0","999.9","  38.8","*","  32.7","*"," 0.00","D","999.9","000000"
"06119099999","1993-03-29","54.85","9.9833333","19.0","KEGNAES, DA","  34.9"," 4","  28.8"," 4","1024.0"," 4","999.9"," 0"," 12.7"," 4"," 10.0"," 4"," 12.0","999.9","  39.2","*","  32.2","*"," 0.00","D","999.9","000000"
"06119099999","1993-03-30","54.85","9.9833333","19.0","KEGNAES, DA","  37.9"," 4","  30.3"," 4","1022.2"," 4","999.9"," 0"," 11.3"," 4","  6.5"," 4","  8.0","999.9","  42.1","*","  34.9","*"," 0.00","D","999.9","000000"
"06119099999","1993-03-31","54.85","9.9833333","19.0","KEGNAES, DA","  38.2"," 5","  34.2"," 5","1019.2"," 5","999.9"," 0","  7.7"," 5"," 10.6"," 5"," 15.0","999.9","  40.6"," ","  34.9"," "," 0.00","D","999.9","000000"
"06119099999","1993-04-01","54.85","9.9833333","19.0","KEGNAES, DA","  41.3"," 5","  37.5"," 5","1013.2"," 5","011.5"," 5","  5.5"," 5"," 26.4"," 5"," 28.0","999.9","  43.9"," ","  39.6"," "," 0.00","E","999.9","010000"
"06119099999","1993-04-05","54.85","9.9833333","19.0","KEGNAES, DA","  43.1"," 4","  39.3"," 4","1007.3"," 4","005.6"," 4","  7.4"," 4"," 13.7"," 4"," 15.9","999.9","  44.2","*","  40.3","*"," 0.00","H","999.9","010000"
"06119099999","1993-04-07","54.85","9.9833333","19.0","KEGNAES, DA","  42.9"," 4","  41.6"," 4","1004.3"," 4","002.6"," 4","  4.3"," 4","  8.0"," 4"," 12.0","999.9","  45.3","*","  41.4","*"," 0.00","H","999.9","010000"
"06119099999","1993-04-08","54.85","9.9833333","19.0","KEGNAES, DA","  40.5"," 4","  38.5"," 4","1018.6"," 4","016.8"," 4","  8.2"," 4","  8.4"," 4","  9.9","999.9","  42.1","*","  39.9","*"," 0.00","H","999.9","010000"
"06119099999","1993-04-11","54.85","9.9833333","19.0","KEGNAES, DA","  37.1"," 4","  30.4"," 4","1013.0"," 4","011.3"," 4"," 12.1"," 4"," 25.0"," 4"," 26.0","999.9","  39.2","*","  35.6","*"," 0.00","D","999.9","000000"
"06119099999","1993-04-12","54.85","9.9833333","19.0","KEGNAES, DA","  38.3"," 4","  34.0"," 4","1009.4"," 4","007.7"," 4"," 11.5"," 4"," 18.5"," 4"," 20.0","999.9","  40.3","*","  36.3","*"," 0.00","D","999.9","000000"
"06119099999","1993-04-15","54.85","9.9833333","19.0","KEGNAES, DA","  40.8"," 4","  37.7"," 4","1018.4"," 4","016.7"," 4","  9.9"," 4"," 13.2"," 4"," 16.9","999.9","  45.0","*","  37.8","*"," 0.00","H","999.9","010000"
"06119099999","1993-04-20","54.85","9.9833333","19.0","KEGNAES, DA","  42.2"," 4","  39.1"," 4","1017.1"," 4","015.3"," 4"," 11.0"," 4"," 12.2"," 4"," 20.0","999.9","  43.2","*","  39.9","*"," 0.00","D","999.9","000000"
"06119099999","1993-04-29","54.85","9.9833333","19.0","KEGNAES, DA","  52.5"," 4","  48.3"," 4","1020.0"," 4","018.3"," 4","  9.6"," 4"," 17.0"," 4"," 22.0","999.9","  55.8","*","  50.0","*"," 0.00","D","999.9","000010"
"06119099999","1993-04-30","54.85","9.9833333","19.0","KEGNAES, DA","  53.1"," 8","  48.9"," 8","1016.9"," 8","015.2"," 8"," 11.3"," 8"," 13.8"," 8"," 20.0","999.9","  62.6"," ","  48.9"," "," 0.00","D","999.9","000000"
"06119099999","1993-05-01","54.85","9.9833333","19.0","KEGNAES, DA","  53.9"," 7","  48.9"," 7","1011.0"," 7","009.3"," 7","  9.2"," 7"," 11.4"," 7"," 14.0","999.9","  60.4"," ","  50.4"," "," 0.00","D","999.9","000000"
"06119099999","1993-05-02","54.85","9.9833333","19.0","KEGNAES, DA","  55.8"," 7","  51.5"," 7","1007.5"," 7","005.8"," 7","  3.9"," 7","  8.0"," 7"," 14.0","999.9","  66.2","*","  50.7"," "," 0.00","D","999.9","000000"
"06119099999","1993-05-03","54.85","9.9833333","19.0","KEGNAES, DA","  49.4"," 8","  44.1"," 8","1017.1"," 8","015.4"," 8","  8.9"," 8"," 14.1"," 8"," 18.1","999.9","  62.6"," ","  43.5","*"," 0.00","D","999.9","000000"
"06119099999","1993-05-04","54.85","9.9833333","19.0","KEGNAES, DA","  46.4"," 8","  39.2"," 8","1028.5"," 8","026.8"," 8"," 13.2"," 8"," 10.3"," 8"," 14.0","999.9","  54.0"," ","  41.0"," "," 0.00","D","999.9","000000"
"06119099999","1993-05-05","54.85","9.9833333","19.0","KEGNAES, DA","  46.5"," 7","  40.9"," 7","1028.8"," 7","027.0"," 7"," 13.0"," 7","  8.0"," 7","  9.9","999.9","  56.1","*","  38.5"," "," 0.00","D","999.9","000000"
"06119099999","1993-05-06","54.85","9.9833333","19.0","KEGNAES, DA","  48.7"," 8","  42.1"," 8","1027.6"," 8","025.9"," 8"," 12.2"," 8","  7.5"," 8","  9.9","999.9","  54.3"," ","  41.4"," "," 0.00","D","999.9","000000"
"06119099999","1993-05-07","54.85","9.9833333","19.0","KEGNAES, DA","  51.9"," 8","  47.1"," 8","1026.2"," 8","024.5"," 8","  9.5"," 8"," 12.2"," 8"," 15.9","999.9","  58.6"," ","  47.1"," "," 0.08","E","999.9","010000"
"06119099999","1993-05-08","54.85","9.9833333","19.0","KEGNAES, DA","  53.2"," 8","  46.5"," 8","1025.2"," 8","023.5"," 8"," 13.5"," 8"," 13.5"," 8"," 18.1","999.9","  59.7"," ","  46.4"," "," 0.00","D","999.9","010000"
"06119099999","1993-05-09","54.85","9.9833333","19.0","KEGNAES, DA","  55.5"," 8","  51.5"," 8","1023.6"," 8","021.8"," 8","  9.6"," 8"," 17.0"," 8"," 22.9","999.9","  62.2"," ","  49.6"," "," 0.00","D","999.9","000000"
"06119099999","1993-05-10","54.85","9.9833333","19.0","KEGNAES, DA","  55.5"," 8","  51.5"," 8","1023.6"," 8","021.9"," 8","  9.2"," 8"," 17.9"," 8"," 22.0","999.9","  59.7"," ","  51.4"," "," 0.00","D","999.9","000000"
