"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","2011-02-22","54.85","9.9833333","19.0","KEGNAES, DA","  25.8"," 8","  19.2"," 8","1025.4"," 8","023.0"," 8"," 16.1"," 8"," 17.2"," 8"," 21.0","999.9","  27.0"," ","  24.8"," "," 0.00","G","999.9","000000"
"06119099999","2011-02-23","54.85","9.9833333","19.0","KEGNAES, DA","  25.6"," 8","  18.8"," 8","1026.8"," 8","024.4"," 8","  5.7"," 8"," 21.4"," 8"," 25.1","999.9","  27.9"," ","  23.7"," "," 0.00","G","999.9","000000"
"06119099999","2011-02-24","54.85","9.9833333","19.0","KEGNAES, DA","  29.8"," 8","  21.9"," 8","1026.6"," 8","024.2"," 8","  5.6"," 8"," 17.4"," 8"," 20.0","999.9","  33.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"06119099999","2011-02-25","54.85","9.9833333","19.0","KEGNAES, DA","  33.0"," 8","  24.0"," 8","1029.0"," 8","026.6"," 8","  5.7"," 8"," 18.8"," 8"," 20.0","999.9","  35.8"," ","  30.0"," "," 0.00","G","999.9","000000"
"06119099999","2011-02-26","54.85","9.9833333","19.0","KEGNAES, DA","  34.1"," 8","  27.3"," 8","1018.3"," 8","015.9"," 8","  4.7"," 8"," 18.7"," 8"," 21.0","999.9","  36.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"06119099999","2011-02-27","54.85","9.9833333","19.0","KEGNAES, DA","  30.7"," 8","  27.6"," 8","1015.1"," 8","012.7"," 8","  2.4"," 8"," 21.1"," 8"," 25.1","999.9","  36.1"," ","  29.5"," "," 0.00","G","999.9","000000"
"06119099999","2011-02-28","54.85","9.9833333","19.0","KEGNAES, DA","  31.5"," 8","  28.9"," 8","1029.0"," 8","026.5"," 8","  2.7"," 8"," 14.1"," 8"," 19.0","999.9","  32.5"," ","  30.4"," "," 0.00","G","999.9","000000"
"06119099999","2011-03-01","54.85","9.9833333","19.0","KEGNAES, DA","  31.9"," 8","  30.1"," 8","1039.2"," 8","036.8"," 8","  2.1"," 8","  7.1"," 8"," 11.1","999.9","  32.4"," ","  31.1"," "," 0.00","G","999.9","000000"
"06119099999","2011-03-02","54.85","9.9833333","19.0","KEGNAES, DA","  29.7"," 8","  27.8"," 8","1041.7"," 8","039.2"," 8","  4.2"," 8","  9.3"," 8","  9.9","999.9","  32.5"," ","  28.4"," "," 0.00","G","999.9","000000"
"06119099999","2011-03-03","54.85","9.9833333","19.0","KEGNAES, DA","  29.0"," 8","  27.9"," 8","1037.8"," 8","035.4"," 8","  2.1"," 8","  4.9"," 8","  9.9","999.9","  30.9"," ","  27.9"," "," 0.00","G","999.9","000000"
"06119099999","2011-03-04","54.85","9.9833333","19.0","KEGNAES, DA","  32.5"," 8","  31.6"," 8","1032.1"," 8","029.7"," 8","  2.9"," 8"," 10.0"," 8"," 14.0","999.9","  38.1"," ","  27.5"," "," 0.00","G","999.9","000000"
"06119099999","2011-03-05","54.85","9.9833333","19.0","KEGNAES, DA","  38.7"," 8","  32.2"," 8","1024.0"," 8","021.6"," 8","  9.8"," 8"," 11.7"," 8"," 15.0"," 26.0","  45.3"," ","  33.8"," "," 0.00","G","999.9","000000"
"06119099999","2011-03-06","54.85","9.9833333","19.0","KEGNAES, DA","  34.2"," 8","  25.0"," 8","1031.0"," 8","028.6"," 8"," 19.0"," 8","  7.1"," 8","  8.9","999.9","  39.6"," ","  31.5"," "," 0.00","G","999.9","000000"
"06119099999","2011-03-07","54.85","9.9833333","19.0","KEGNAES, DA","  34.6"," 8","  26.5"," 8","1036.0"," 8","033.6"," 8"," 24.0"," 7","  7.6"," 8"," 11.1","999.9","  41.7"," ","  29.5"," "," 0.00","G","999.9","000000"
"06119099999","2011-03-08","54.85","9.9833333","19.0","KEGNAES, DA","  35.8"," 8","  27.2"," 8","1023.8"," 8","021.5"," 8"," 22.1"," 8"," 12.1"," 8"," 14.0","999.9","  40.8"," ","  31.8"," "," 0.00","G","999.9","000000"
"06119099999","2011-03-09","54.85","9.9833333","19.0","KEGNAES, DA","  37.2"," 8","  32.7"," 8","1008.0"," 8","005.7"," 8","  6.7"," 8"," 20.2"," 8"," 28.0","999.9","  40.8"," ","  35.1"," "," 0.00","G","999.9","010000"
"06119099999","2011-03-10","54.85","9.9833333","19.0","KEGNAES, DA","  39.2"," 8","  36.5"," 8","1002.5"," 8","000.2"," 8","  4.7"," 8"," 26.7"," 8"," 35.0"," 41.0","  42.3"," ","  35.6"," "," 0.05","G","999.9","010000"
"06119099999","2011-03-11","54.85","9.9833333","19.0","KEGNAES, DA","  38.9"," 8","  34.9"," 8","1007.7"," 8","005.3"," 8","  5.2"," 8"," 19.9"," 8"," 22.9"," 34.0","  43.9"," ","  36.5"," "," 0.23","G","999.9","010000"
"06119099999","2011-03-12","54.85","9.9833333","19.0","KEGNAES, DA","  38.6"," 8","  34.9"," 8","1009.5"," 8","007.2"," 8","  6.2"," 8"," 13.5"," 8"," 15.9","999.9","  47.5"," ","  35.4"," "," 0.00","G","999.9","000000"
"06119099999","2011-03-13","54.85","9.9833333","19.0","KEGNAES, DA","  39.6"," 8","  37.5"," 8","1005.6"," 8","003.3"," 8","  2.7"," 8","  6.6"," 8","  8.9","999.9","  46.6"," ","  36.0"," "," 0.00","G","999.9","000000"
"06119099999","2011-03-14","54.85","9.9833333","19.0","KEGNAES, DA","  43.3"," 8","  42.5"," 8","1015.7"," 8","013.4"," 8","  0.5"," 8","  2.7"," 8","  7.0","999.9","  47.3"," ","  37.6"," "," 0.08","G","999.9","010000"
"06119099999","2011-03-15","54.85","9.9833333","19.0","KEGNAES, DA","  36.2"," 8","  33.6"," 8","1026.1"," 8","023.7"," 8","  8.3"," 8"," 18.7"," 8"," 25.1","999.9","  45.1"," ","  34.3","*"," 0.33","G","999.9","100000"
"06119099999","2011-03-16","54.85","9.9833333","19.0","KEGNAES, DA","  34.5"," 8","  30.4"," 8","1023.2"," 8","020.9"," 8","  9.1"," 8"," 25.7"," 8"," 29.9","999.9","  36.7"," ","  32.7"," "," 0.00","G","999.9","000000"
"06119099999","2011-03-17","54.85","9.9833333","19.0","KEGNAES, DA","  35.2"," 7","  32.5"," 7","1014.1"," 7","011.8"," 7","  6.6"," 7"," 19.7"," 7"," 23.9","999.9","  35.6","*","  34.5"," "," 0.00","G","999.9","000000"
"06119099999","2011-03-18","54.85","9.9833333","19.0","KEGNAES, DA","  37.7"," 8","  34.8"," 8","1017.4"," 8","015.1"," 8","  8.7"," 7","  8.1"," 8"," 11.1","999.9","  45.0"," ","  34.2"," "," 0.00","G","999.9","110000"
"06119099999","2011-03-19","54.85","9.9833333","19.0","KEGNAES, DA","  38.5"," 8","  35.6"," 8","1029.9"," 8","027.6"," 8","  8.0"," 8","  8.7"," 8"," 15.0","999.9","  45.3"," ","  33.1"," "," 0.00","G","999.9","100000"
"06119099999","2011-03-20","54.85","9.9833333","19.0","KEGNAES, DA","  38.5"," 8","  34.7"," 8","1033.0"," 8","030.6"," 8","  7.4"," 8","  9.0"," 8"," 13.0","999.9","  48.7"," ","  33.1"," "," 0.00","G","999.9","100000"
"06119099999","2011-03-21","54.85","9.9833333","19.0","KEGNAES, DA","  42.7"," 8","  39.0"," 8","1032.2"," 8","029.9"," 8","  3.0"," 7"," 12.4"," 8"," 15.9","999.9","  56.5","*","  37.0"," "," 0.00","G","999.9","000000"
"06119099999","2011-03-22","54.85","9.9833333","19.0","KEGNAES, DA","  61.7"," 8","  57.6"," 8","1033.1"," 8","030.8"," 8","  5.4"," 8"," 12.7"," 8"," 15.0","999.9","  72.7"," ","  40.6"," "," 0.00","G","999.9","100000"
"06119099999","2011-03-23","54.85","9.9833333","19.0","KEGNAES, DA","  61.2"," 8","  53.7"," 8","1037.2"," 8","034.9"," 8","  6.8"," 8"," 10.9"," 8"," 15.0","999.9","  69.6","*","  55.2"," "," 0.00","G","999.9","000000"
"06119099999","2011-03-24","54.85","9.9833333","19.0","KEGNAES, DA","  65.9"," 8","  58.6"," 8","1030.7"," 8","028.4"," 8"," 12.1"," 8"," 12.0"," 8"," 18.1"," 28.0","  77.7"," ","  57.9"," "," 0.00","I","999.9","000000"
"06119099999","2011-03-25","54.85","9.9833333","19.0","KEGNAES, DA","  62.4"," 8","  57.6"," 8","1017.2"," 8","015.0"," 8"," 10.9"," 8"," 12.3"," 8"," 15.9","999.9","  68.2"," ","  57.7","*"," 0.00","G","999.9","000000"
"06119099999","2011-03-26","54.85","9.9833333","19.0","KEGNAES, DA","  56.7"," 8","  48.6"," 8","1017.0"," 8","014.8"," 8"," 18.7"," 8","  6.6"," 8"," 11.1","999.9","  62.2"," ","  52.0"," "," 0.00","G","999.9","000000"
"06119099999","2011-03-27","54.85","9.9833333","19.0","KEGNAES, DA","  58.3"," 8","  47.7"," 8","1015.8"," 8","013.5"," 8"," 22.0"," 8","  8.2"," 8"," 14.0","999.9","  66.4"," ","  53.4"," "," 0.00","G","999.9","000000"
"06119099999","2011-03-28","54.85","9.9833333","19.0","KEGNAES, DA","  61.2"," 8","  51.4"," 8","1011.9"," 8","009.7"," 8"," 14.1"," 8"," 12.1"," 8"," 16.9","999.9","  69.4"," ","  54.9"," "," 0.00","G","999.9","000000"
"06119099999","2011-03-29","54.85","9.9833333","19.0","KEGNAES, DA","  60.6"," 8","  56.1"," 8","1013.7"," 8","011.4"," 8","  8.7"," 8"," 13.3"," 8"," 21.0","999.9","  65.8"," ","  55.6"," "," 0.00","G","999.9","000000"
"06119099999","2011-03-30","54.85","9.9833333","19.0","KEGNAES, DA","  61.3"," 8","  59.3"," 8","1014.0"," 8","011.8"," 8","  1.5"," 8","  8.9"," 8"," 18.1","999.9","  65.1"," ","  59.5"," "," 0.00","G","999.9","010000"
"06119099999","2011-03-31","54.85","9.9833333","19.0","KEGNAES, DA","  87.4"," 8","9999.9"," 0","1009.5"," 8","007.4"," 8","  1.9"," 8"," 15.5"," 8"," 25.1"," 35.0"," 106.2","*","  60.4"," "," 0.15","G","999.9","110000"
"06119099999","2011-04-01","54.85","9.9833333","19.0","KEGNAES, DA","  86.6"," 8","9999.9"," 0","1014.5"," 8","012.4"," 8","  4.2"," 8"," 17.4"," 8"," 27.0","999.9","  95.2"," ","  83.7"," "," 0.11","G","999.9","100000"
"06119099999","2011-04-02","54.85","9.9833333","19.0","KEGNAES, DA","  80.3"," 8","  78.8"," 8","1015.7"," 8","013.5"," 8","  1.8"," 8"," 12.5"," 8"," 18.1","999.9","  87.1"," ","  76.1"," "," 0.00","G","999.9","100000"
"06119099999","2011-04-03","54.85","9.9833333","19.0","KEGNAES, DA","  87.2"," 4","9999.9"," 0","1009.9"," 4","007.8"," 4","  3.4"," 4"," 10.4"," 4"," 16.9","999.9"," 100.6","*","  75.2"," "," 0.00","G","999.9","000000"
"06119099999","2011-04-20","54.85","9.9833333","19.0","KEGNAES, DA","  50.5"," 8","  45.7"," 8","1018.7"," 8","016.4"," 8","  4.3"," 8","  5.7"," 8","  9.9","999.9","  54.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"06119099999","2011-04-21","54.85","9.9833333","19.0","KEGNAES, DA","  52.8"," 8","  43.6"," 8","1019.3"," 8","017.0"," 8","  9.7"," 8","  6.3"," 8","  8.0","999.9","  57.4"," ","  48.6"," "," 0.00","G","999.9","000000"
"06119099999","2011-04-22","54.85","9.9833333","19.0","KEGNAES, DA","  54.1"," 8","  44.7"," 8","1017.7"," 8","015.4"," 8","  7.0"," 8"," 11.3"," 8"," 16.9","999.9","  58.6"," ","  50.2"," "," 0.00","G","999.9","000000"
"06119099999","2011-04-23","54.85","9.9833333","19.0","KEGNAES, DA","  53.3"," 8","  44.5"," 8","1018.8"," 8","016.5"," 8","  8.4"," 8"," 15.0"," 8"," 19.0","999.9","  56.8"," ","  50.5","*"," 0.00","G","999.9","000000"
"06119099999","2011-04-24","54.85","9.9833333","19.0","KEGNAES, DA","  51.5"," 8","  45.2"," 8","1022.3"," 8","020.0"," 8","  8.4"," 8","  8.6"," 8"," 12.0","999.9","  57.6"," ","  48.0"," "," 0.00","G","999.9","000000"
"06119099999","2011-04-25","54.85","9.9833333","19.0","KEGNAES, DA","  55.9"," 8","  45.1"," 8","1024.9"," 8","022.6"," 8","  9.2"," 8","  5.0"," 8","  8.0","999.9","  64.8"," ","  46.9"," "," 0.00","G","999.9","000000"
"06119099999","2011-04-26","54.85","9.9833333","19.0","KEGNAES, DA","  59.3"," 8","  42.8"," 8","1022.8"," 8","020.5"," 8"," 11.3"," 8","  6.6"," 8","  8.0","999.9","  67.8"," ","  50.5"," "," 0.00","G","999.9","000000"
"06119099999","2011-04-27","54.85","9.9833333","19.0","KEGNAES, DA","  55.0"," 8","  45.3"," 8","1021.5"," 8","019.2"," 8"," 10.4"," 8"," 11.9"," 8"," 19.0","999.9","  62.8"," ","  49.3"," "," 0.00","G","999.9","000000"
"06119099999","2011-04-28","54.85","9.9833333","19.0","KEGNAES, DA","  51.9"," 8","  42.9"," 8","1021.6"," 8","019.3"," 8"," 13.3"," 8"," 19.4"," 8"," 22.9","999.9","  57.2"," ","  49.6"," "," 0.00","G","999.9","000000"
