"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","1991-01-12","54.85","9.9833333","19.0","KEGNAES, DA","  38.9"," 8","  35.8"," 8","1013.1"," 8","999.9"," 0"," 10.8"," 7"," 15.8"," 8"," 27.0","999.9","  41.7"," ","  33.8","*"," 0.31","F","999.9","010000"
"06119099999","1991-01-13","54.85","9.9833333","19.0","KEGNAES, DA","  35.5"," 8","  32.6"," 8","1030.6"," 8","999.9"," 0"," 14.4"," 8","  8.6"," 8"," 12.0","999.9","  38.8"," ","  32.7"," "," 0.00","D","999.9","000000"
"06119099999","1991-01-14","54.85","9.9833333","19.0","KEGNAES, DA","  36.1"," 8","  32.0"," 8","1044.5"," 8","999.9"," 0"," 14.5"," 8"," 11.8"," 8"," 14.0","999.9","  38.5"," ","  33.8"," "," 0.00","D","999.9","000000"
"06119099999","1991-01-15","54.85","9.9833333","19.0","KEGNAES, DA","  34.4"," 8","  29.6"," 8","1042.5"," 8","999.9"," 0"," 13.7"," 8"," 16.5"," 8"," 22.0","999.9","  36.0"," ","  32.7"," "," 0.00","D","999.9","000000"
"06119099999","1991-01-16","54.85","9.9833333","19.0","KEGNAES, DA","  33.7"," 8","  26.4"," 8","1037.1"," 8","999.9"," 0"," 10.3"," 8"," 21.5"," 8"," 23.9","999.9","  36.0"," ","  30.6"," "," 0.00","D","999.9","000000"
"06119099999","1991-01-17","54.85","9.9833333","19.0","KEGNAES, DA","  34.2"," 8","  22.6"," 8","1032.1"," 7","999.9"," 0","  6.7"," 8"," 18.2"," 8"," 22.9","999.9","  36.3"," ","  31.6"," "," 0.00","D","999.9","000000"
"06119099999","1991-01-18","54.85","9.9833333","19.0","KEGNAES, DA","  33.2"," 8","  24.4"," 8","1033.2"," 8","999.9"," 0","  4.0"," 8"," 10.1"," 8"," 15.9","999.9","  37.8"," ","  29.8"," "," 0.00","D","999.9","000000"
"06119099999","1991-01-19","54.85","9.9833333","19.0","KEGNAES, DA","  34.7"," 8","  25.0"," 8","1027.4"," 8","999.9"," 0","  3.8"," 8"," 16.8"," 8"," 26.0","999.9","  37.8"," ","  31.6"," "," 0.00","E","999.9","010000"
"06119099999","1991-01-20","54.85","9.9833333","19.0","KEGNAES, DA","  35.1"," 7","  34.0"," 7","1029.5"," 6","999.9"," 0","  1.8"," 7"," 21.1"," 7"," 29.9","999.9","  37.8","*","  31.6"," "," 0.01","E","999.9","110000"
"06119099999","1991-01-21","54.85","9.9833333","19.0","KEGNAES, DA","  39.0"," 8","  37.7"," 8","1025.4"," 8","999.9"," 0","  5.7"," 8"," 14.0"," 8"," 26.0","999.9","  41.0"," ","  36.0"," "," 0.16","F","999.9","010000"
"06119099999","1991-01-22","54.85","9.9833333","19.0","KEGNAES, DA","  34.5"," 8","  32.6"," 8","1041.1"," 8","999.9"," 0","  8.0"," 8","  9.9"," 8"," 15.9","999.9","  39.2"," ","  31.6"," "," 0.02","E","999.9","000000"
"06119099999","1991-01-23","54.85","9.9833333","19.0","KEGNAES, DA","  36.1"," 7","  34.4"," 7","1037.3"," 7","999.9"," 0","  9.9"," 7"," 16.0"," 7"," 25.1","999.9","  39.2"," ","  31.3","*"," 0.00","D","999.9","000000"
"06119099999","1991-01-24","54.85","9.9833333","19.0","KEGNAES, DA","  38.6"," 8","  37.3"," 8","1035.3"," 8","999.9"," 0","  3.7"," 8","  7.6"," 8"," 12.0","999.9","  41.0"," ","  37.0"," "," 0.00","D","999.9","100000"
"06119099999","1991-01-25","54.85","9.9833333","19.0","KEGNAES, DA","  39.5"," 8","  38.1"," 8","1033.8"," 8","999.9"," 0","  9.5"," 8"," 12.8"," 8"," 18.1","999.9","  41.7"," ","  37.8"," "," 0.01","E","999.9","010000"
"06119099999","1991-01-26","54.85","9.9833333","19.0","KEGNAES, DA","  38.2"," 8","  36.4"," 8","1031.0"," 8","999.9"," 0","  7.1"," 8"," 11.2"," 8"," 15.9","999.9","  41.7"," ","  36.3","*"," 0.00","D","999.9","000000"
"06119099999","1991-01-27","54.85","9.9833333","19.0","KEGNAES, DA","  37.7"," 7","  36.2"," 7","1034.0"," 7","999.9"," 0","  5.7"," 7","  7.3"," 7","  9.9","999.9","  42.4"," ","  35.2"," "," 0.00","D","999.9","100000"
"06119099999","1991-01-28","54.85","9.9833333","19.0","KEGNAES, DA","  36.5"," 8","  35.4"," 8","1031.9"," 7","999.9"," 0","  3.4"," 8","  8.1"," 8"," 14.0","999.9","  39.6"," ","  34.2"," "," 0.00","D","999.9","100000"
"06119099999","1991-01-29","54.85","9.9833333","19.0","KEGNAES, DA","  34.2"," 8","  33.0"," 8","1029.0"," 8","999.9"," 0","  3.7"," 8","  6.6"," 8","  9.9","999.9","  39.2"," ","  32.0"," "," 0.00","D","999.9","100000"
"06119099999","1991-01-30","54.85","9.9833333","19.0","KEGNAES, DA","  33.6"," 8","  31.7"," 8","1032.2"," 8","999.9"," 0"," 11.7"," 8"," 14.6"," 8"," 22.0","999.9","  36.3"," ","  30.6"," "," 0.00","D","999.9","000000"
"06119099999","1991-01-31","54.85","9.9833333","19.0","KEGNAES, DA","  30.5"," 8","  24.2"," 8","1034.0"," 8","999.9"," 0"," 12.4"," 8"," 18.8"," 8"," 22.0","999.9","  35.2"," ","  28.8"," "," 0.00","D","999.9","000000"
"06119099999","1991-02-01","54.85","9.9833333","19.0","KEGNAES, DA","  28.8"," 7","  23.2"," 7","1033.3"," 7","999.9"," 0","  9.6"," 7"," 20.1"," 7"," 22.0","999.9","  31.6"," ","  26.2"," "," 0.00","D","999.9","000000"
"06119099999","1991-02-02","54.85","9.9833333","19.0","KEGNAES, DA","  27.0"," 8","  22.5"," 8","1035.2"," 8","999.9"," 0","  8.2"," 8"," 19.9"," 8"," 26.0","999.9","  30.6"," ","  24.8"," "," 0.00","D","999.9","000000"
"06119099999","1991-02-03","54.85","9.9833333","19.0","KEGNAES, DA","  29.4"," 8","  25.1"," 8","1038.4"," 8","999.9"," 0"," 11.5"," 8"," 24.6"," 8"," 28.0","999.9","  32.7","*","  25.5"," "," 0.00","D","999.9","000000"
"06119099999","1991-02-04","54.85","9.9833333","19.0","KEGNAES, DA","  32.0"," 8","  28.7"," 8","1041.2"," 8","999.9"," 0"," 12.5"," 8"," 16.6"," 8"," 21.0","999.9","  33.8"," ","  29.8"," "," 0.00","D","999.9","001000"
"06119099999","1991-02-05","54.85","9.9833333","19.0","KEGNAES, DA","  32.0"," 8","  28.9"," 8","1039.5"," 8","999.9"," 0"," 11.3"," 8"," 18.6"," 8"," 28.0","999.9","  34.2"," ","  29.1","*"," 0.00","E","999.9","011000"
"06119099999","1991-02-06","54.85","9.9833333","19.0","KEGNAES, DA","  27.1"," 8","  21.8"," 8","1038.7"," 8","999.9"," 0","  9.6"," 8"," 31.3"," 8"," 37.9","999.9","  32.4"," ","  21.9"," "," 0.00","E","999.9","001000"
"06119099999","1991-02-07","54.85","9.9833333","19.0","KEGNAES, DA","  30.1"," 7","  25.0"," 7","1030.8"," 7","999.9"," 0","  9.0"," 7"," 31.2"," 7"," 40.0","999.9","  31.6"," ","  26.2"," "," 0.02","E","999.9","001000"
"06119099999","1991-02-08","54.85","9.9833333","19.0","KEGNAES, DA","  28.2"," 7","  24.0"," 7","1017.3"," 7","999.9"," 0","  6.1"," 7"," 26.9"," 7"," 29.9","999.9","  32.7"," ","  26.6"," "," 0.00","E","999.9","001000"
"06119099999","1991-02-09","54.85","9.9833333","19.0","KEGNAES, DA","  27.7"," 8","  25.2"," 8","1011.5"," 8","999.9"," 0","  3.2"," 8"," 19.4"," 8"," 22.0","999.9","  29.5"," ","  27.0"," "," 0.08","F","  1.6","001000"
"06119099999","1991-02-10","54.85","9.9833333","19.0","KEGNAES, DA","  28.8"," 8","  26.5"," 8","1010.2"," 8","999.9"," 0","  2.7"," 8"," 11.6"," 8"," 18.1","999.9","  31.3"," ","  26.2"," "," 0.03","F","  3.5","001000"
"06119099999","1991-02-11","54.85","9.9833333","19.0","KEGNAES, DA","  27.5"," 8","  26.4"," 8","1012.2"," 8","999.9"," 0","  1.0"," 8","  9.9"," 8"," 15.0","999.9","  31.6"," ","  26.2"," "," 0.24","F","  2.8","001000"
"06119099999","1991-02-12","54.85","9.9833333","19.0","KEGNAES, DA","  27.4"," 8","  25.4"," 8","1013.3"," 8","999.9"," 0","  5.3"," 8"," 11.1"," 8"," 12.0","999.9","  30.6"," ","  24.1","*"," 0.12","F","  3.1","001000"
"06119099999","1991-02-13","54.85","9.9833333","19.0","KEGNAES, DA","  23.6"," 8","  21.2"," 8","1016.6"," 8","999.9"," 0","  7.9"," 8","  9.7"," 8"," 11.1","999.9","  27.3"," ","  20.8"," "," 0.00","D","  3.1","001000"
"06119099999","1991-02-14","54.85","9.9833333","19.0","KEGNAES, DA","  24.0"," 7","  20.9"," 7","1015.4"," 7","999.9"," 0","  8.1"," 7"," 11.6"," 7"," 14.0","999.9","  25.5","*","  22.3"," "," 0.00","D","  3.1","000000"
"06119099999","1991-02-15","54.85","9.9833333","19.0","KEGNAES, DA","  31.2"," 8","  30.3"," 8","1000.8"," 8","999.9"," 0","  3.2"," 8"," 13.7"," 8"," 22.0","999.9","  33.4"," ","  21.2"," "," 0.12","F","  3.1","011000"
"06119099999","1991-02-16","54.85","9.9833333","19.0","KEGNAES, DA","  29.5"," 7","  27.5"," 7"," 999.5"," 7","999.9"," 0","  4.4"," 7","  8.1"," 7"," 12.0","999.9","  31.8","*","  27.0"," "," 0.02","E","  2.8","001000"
"06119099999","1991-02-17","54.85","9.9833333","19.0","KEGNAES, DA","  34.4"," 7","  32.7"," 7","1004.4"," 7","999.9"," 0"," 10.3"," 7"," 15.3"," 7"," 20.0","999.9","  36.7","*","  27.7"," "," 0.01","E","  2.8","011000"
"06119099999","1991-02-18","54.85","9.9833333","19.0","KEGNAES, DA","  30.6"," 8","  28.0"," 8","1014.2"," 8","999.9"," 0"," 13.4"," 8","  6.5"," 8","  8.9","999.9","  36.0"," ","  27.0"," "," 0.00","D","  2.0","000000"
"06119099999","1991-02-19","54.85","9.9833333","19.0","KEGNAES, DA","  32.4"," 8","  29.3"," 8","1014.5"," 8","999.9"," 0","  9.7"," 8"," 13.1"," 8"," 16.9","999.9","  35.6"," ","  27.7"," "," 0.00","D","  2.8","000000"
"06119099999","1991-02-20","54.85","9.9833333","19.0","KEGNAES, DA","  32.4"," 8","  29.9"," 8","1010.0"," 8","999.9"," 0","  3.8"," 8"," 15.3"," 8"," 18.1","999.9","  34.5"," ","  29.8"," "," 0.00","D","  2.4","000000"
"06119099999","1991-02-21","54.85","9.9833333","19.0","KEGNAES, DA","  34.1"," 8","  33.5"," 8","1009.5"," 7","999.9"," 0","  0.9"," 8"," 12.7"," 8"," 15.9","999.9","  35.6"," ","  32.2"," "," 0.01","E","  2.0","010000"
"06119099999","1991-02-22","54.85","9.9833333","19.0","KEGNAES, DA","  36.5"," 8","  34.4"," 8","1010.5"," 8","999.9"," 0","  5.6"," 8"," 18.8"," 8"," 23.9","999.9","  39.6"," ","  33.8"," "," 0.04","F","  1.2","010000"
"06119099999","1991-02-23","54.85","9.9833333","19.0","KEGNAES, DA","  40.2"," 7","  39.0"," 7","1011.0"," 7","999.9"," 0","  4.3"," 7"," 30.7"," 7"," 35.9","999.9","  42.1","*","  35.2"," "," 0.12","F","  0.4","010000"
"06119099999","1991-02-24","54.85","9.9833333","19.0","KEGNAES, DA","  43.2"," 8","  40.8"," 8","1017.9"," 8","999.9"," 0","  6.6"," 8"," 26.3"," 8"," 29.9","999.9","  60.8"," ","  40.3"," "," 0.01","E","999.9","010000"
"06119099999","1991-02-25","54.85","9.9833333","19.0","KEGNAES, DA","  39.6"," 8","  38.1"," 8","1021.7"," 8","999.9"," 0","  4.4"," 8"," 11.1"," 8"," 14.0","999.9","  46.8"," ","  36.3"," "," 0.08","E","999.9","110000"
"06119099999","1991-02-26","54.85","9.9833333","19.0","KEGNAES, DA","  37.0"," 8","  34.5"," 8","1027.7"," 8","999.9"," 0","  6.9"," 8","  9.2"," 8"," 12.0","999.9","  42.4"," ","  33.8","*"," 0.00","D","999.9","100000"
"06119099999","1991-02-27","54.85","9.9833333","19.0","KEGNAES, DA","  32.5"," 8","  29.2"," 8","1028.6"," 8","999.9"," 0"," 11.7"," 8"," 15.8"," 8"," 18.1","999.9","  36.3"," ","  30.2","*"," 0.00","D","999.9","000000"
"06119099999","1991-02-28","54.85","9.9833333","19.0","KEGNAES, DA","  32.7"," 8","  29.3"," 8","1021.7"," 8","999.9"," 0"," 11.3"," 8"," 22.3"," 8"," 26.0","999.9","  34.2"," ","  29.5"," "," 0.00","E","999.9","001000"
"06119099999","1991-03-01","54.85","9.9833333","19.0","KEGNAES, DA","  33.8"," 7","  29.9"," 7","1018.9"," 7","999.9"," 0","  8.4"," 7"," 23.9"," 7"," 26.0","999.9","  34.5"," ","  32.4"," "," 0.00","D","999.9","000000"
"06119099999","1991-03-02","54.85","9.9833333","19.0","KEGNAES, DA","  34.3"," 8","  31.9"," 8","1018.5"," 8","999.9"," 0","  3.7"," 8"," 24.5"," 8"," 28.9","999.9","  35.6"," ","  33.1"," "," 0.00","D","999.9","010000"
"06119099999","1991-03-03","54.85","9.9833333","19.0","KEGNAES, DA","  37.0"," 8","  35.6"," 8","1021.2"," 8","999.9"," 0","  3.1"," 8"," 15.0"," 8"," 20.0","999.9","  42.4"," ","  34.5"," "," 0.09","F","999.9","110000"
"06119099999","1991-03-04","54.85","9.9833333","19.0","KEGNAES, DA","  38.3"," 8","  36.1"," 8","1026.0"," 8","999.9"," 0","  7.5"," 8"," 12.6"," 8"," 16.9","999.9","  46.4"," ","  34.5"," "," 0.01","E","999.9","010000"
"06119099999","1991-03-05","54.85","9.9833333","19.0","KEGNAES, DA","  36.1"," 8","  35.0"," 8","1016.2"," 8","999.9"," 0","  3.4"," 8"," 21.3"," 8"," 23.9","999.9","  37.4"," ","  35.2"," "," 0.04","E","999.9","010000"
"06119099999","1991-03-06","54.85","9.9833333","19.0","KEGNAES, DA","  36.2"," 8","  35.8"," 8","1007.8"," 8","999.9"," 0","  0.8"," 8"," 20.9"," 8"," 23.9","999.9","  37.0"," ","  35.2"," "," 0.01","E","999.9","010000"
"06119099999","1991-03-07","54.85","9.9833333","19.0","KEGNAES, DA","  36.9"," 7","  35.5"," 7","1004.7"," 7","999.9"," 0","  1.6"," 7"," 22.0"," 7"," 23.9","999.9","  38.5"," ","  35.6"," "," 0.00","C","999.9","010000"
"06119099999","1991-03-08","54.85","9.9833333","19.0","KEGNAES, DA","  37.5"," 7","  35.6"," 7","1002.8"," 7","999.9"," 0","  2.4"," 7"," 22.3"," 7"," 25.1","999.9","  39.9"," ","  36.0"," "," 0.01","E","999.9","000000"
"06119099999","1991-03-09","54.85","9.9833333","19.0","KEGNAES, DA","  36.9"," 8","  35.6"," 8","1002.0"," 8","999.9"," 0","  2.4"," 8"," 16.5"," 8"," 23.9","999.9","  39.2"," ","  35.6"," "," 0.00","D","999.9","000000"
"06119099999","1991-03-10","54.85","9.9833333","19.0","KEGNAES, DA","  38.6"," 8","  38.4"," 8","1009.0"," 8","999.9"," 0","  0.9"," 8"," 10.0"," 8"," 16.9","999.9","  42.4"," ","  34.9"," "," 0.00","D","999.9","100000"
"06119099999","1991-03-11","54.85","9.9833333","19.0","KEGNAES, DA","  39.8"," 8","  39.6"," 8","1014.7"," 8","999.9"," 0","  0.7"," 8","  8.2"," 8","  9.9","999.9","  48.6"," ","  36.0"," "," 0.00","D","999.9","100000"
"06119099999","1991-03-12","54.85","9.9833333","19.0","KEGNAES, DA","  42.7"," 7","  42.7"," 7","1015.0"," 6","999.9"," 0","  0.3"," 7","  7.4"," 7","  9.9","999.9","  47.5"," ","  41.0"," "," 0.00","D","999.9","100000"
"06119099999","1991-03-13","54.85","9.9833333","19.0","KEGNAES, DA","  38.4"," 6","  38.4"," 6","1017.1"," 6","999.9"," 0","  0.1"," 6","  9.5"," 6"," 12.0","999.9","  43.2"," ","  37.4"," "," 0.00","D","999.9","100000"
"06119099999","1991-03-14","54.85","9.9833333","19.0","KEGNAES, DA","  41.8"," 8","  41.0"," 8","1012.9"," 8","999.9"," 0","  0.8"," 8","  6.9"," 8","  9.9","999.9","  47.1","*","  37.4"," "," 0.00","D","999.9","100000"
"06119099999","1991-03-15","54.85","9.9833333","19.0","KEGNAES, DA","  42.6"," 8","  41.6"," 8","1009.7"," 8","999.9"," 0","  2.3"," 8"," 13.1"," 8"," 18.1","999.9","  51.8"," ","  39.9"," "," 0.01","E","999.9","100000"
"06119099999","1991-03-16","54.85","9.9833333","19.0","KEGNAES, DA","  37.5"," 7","  37.5"," 7","1012.0"," 7","999.9"," 0","  0.2"," 7"," 16.4"," 7"," 23.9","999.9","  45.3"," ","  36.7"," "," 0.00","D","999.9","100000"
"06119099999","1991-03-17","54.85","9.9833333","19.0","KEGNAES, DA","  40.0"," 8","  39.2"," 8","1007.7"," 8","999.9"," 0","  1.2"," 8"," 17.1"," 8"," 20.0","999.9","  46.6","*","  36.0"," "," 0.00","D","999.9","100000"
"06119099999","1991-03-18","54.85","9.9833333","19.0","KEGNAES, DA","  42.3"," 8","  41.1"," 8","1015.1"," 8","999.9"," 0","  2.2"," 8","  7.0"," 8"," 12.0","999.9","  50.0"," ","  37.8"," "," 0.00","D","999.9","100000"
"06119099999","1991-03-19","54.85","9.9833333","19.0","KEGNAES, DA","  43.4"," 7","  43.1"," 7","1007.0"," 7","999.9"," 0","  1.6"," 7"," 21.1"," 7"," 25.1","999.9","  46.8"," ","  40.3"," "," 0.08","D","999.9","010000"
"06119099999","1991-03-20","54.85","9.9833333","19.0","KEGNAES, DA","  43.2"," 8","  40.5"," 8","1005.5"," 8","999.9"," 0","  8.4"," 8"," 18.5"," 8"," 26.0","999.9","  48.9"," ","  40.6"," "," 0.02","D","999.9","010000"
"06119099999","1991-03-21","54.85","9.9833333","19.0","KEGNAES, DA","  43.6"," 8","  41.4"," 8"," 999.7"," 8","999.9"," 0","  7.0"," 8"," 23.4"," 8"," 38.9","999.9","  47.8"," ","  40.6","*"," 0.04","E","999.9","010000"
"06119099999","1991-03-22","54.85","9.9833333","19.0","KEGNAES, DA","  40.6"," 8","  38.6"," 8","1001.7"," 8","999.9"," 0"," 10.9"," 8"," 12.5"," 8"," 18.1","999.9","  45.0"," ","  37.8","*"," 0.01","E","999.9","010000"
"06119099999","1991-03-23","54.85","9.9833333","19.0","KEGNAES, DA","  40.0"," 8","  37.3"," 8","1011.2"," 8","999.9"," 0"," 12.9"," 8","  9.3"," 8"," 12.0","999.9","  44.2"," ","  36.0"," "," 0.00","D","999.9","000000"
"06119099999","1991-03-24","54.85","9.9833333","19.0","KEGNAES, DA","  38.2"," 8","  36.1"," 8","1022.2"," 8","999.9"," 0"," 10.0"," 8","  6.0"," 8","  9.9","999.9","  43.5"," ","  32.7"," "," 0.00","D","999.9","000000"
"06119099999","1991-03-25","54.85","9.9833333","19.0","KEGNAES, DA","  38.5"," 6","  36.9"," 6","1031.5"," 6","999.9"," 0","  7.5"," 6"," 10.0"," 6"," 15.0","999.9","  42.4","*","  34.9"," "," 0.00","D","999.9","000000"
"06119099999","1991-03-26","54.85","9.9833333","19.0","KEGNAES, DA","  41.6"," 8","  38.2"," 8","1032.3"," 8","999.9"," 0"," 11.4"," 8"," 13.6"," 7"," 18.1","999.9","  46.0"," ","  38.1"," "," 0.00","D","999.9","000000"
"06119099999","1991-03-27","54.85","9.9833333","19.0","KEGNAES, DA","  41.2"," 8","  38.0"," 8","1027.3"," 8","999.9"," 0","  8.9"," 8","  5.2"," 8","  6.0","999.9","  47.3","*","  37.8"," "," 0.00","D","999.9","000000"
"06119099999","1991-03-28","54.85","9.9833333","19.0","KEGNAES, DA","  39.8"," 8","  37.4"," 8","1030.9"," 8","999.9"," 0","  8.8"," 8","  5.0"," 8","  8.0","999.9","  44.6"," ","  36.3"," "," 0.00","D","999.9","000000"
"06119099999","1991-03-29","54.85","9.9833333","19.0","KEGNAES, DA","  41.3"," 7","  36.8"," 7","1036.1"," 7","999.9"," 0","  8.0"," 7","  5.7"," 7","  8.0","999.9","  48.9"," ","  33.1"," "," 0.00","D","999.9","000000"
"06119099999","1991-03-30","54.85","9.9833333","19.0","KEGNAES, DA","  41.0"," 8","  37.0"," 8","1026.9"," 7","999.9"," 0","  7.7"," 8"," 16.0"," 8"," 23.9","999.9","  49.3"," ","  36.0"," "," 0.00","D","999.9","110000"
"06119099999","1991-03-31","54.85","9.9833333","19.0","KEGNAES, DA","  40.4"," 8","  33.5"," 8","1022.3"," 8","999.9"," 0"," 14.0"," 8"," 12.5"," 8"," 18.1","999.9","  46.8"," ","  36.3"," "," 0.00","D","999.9","000000"
"06119099999","1991-04-01","54.85","9.9833333","19.0","KEGNAES, DA","  43.4"," 8","9999.9"," 0","1008.6"," 8","999.9"," 0","  2.1"," 8"," 18.4"," 8"," 25.1","999.9","  46.0"," ","  39.9"," "," 0.02","B","999.9","010000"
"06119099999","1991-04-02","54.85","9.9833333","19.0","KEGNAES, DA","  45.1"," 8","  44.9"," 8"," 999.3"," 7","999.9"," 0","  2.7"," 8"," 22.6"," 8"," 27.0","999.9","  48.2"," ","  43.2"," "," 0.02","E","999.9","010000"
"06119099999","1991-04-03","54.85","9.9833333","19.0","KEGNAES, DA","  45.0"," 8","  43.1"," 8","1000.8"," 8","999.9"," 0","  4.1"," 8"," 16.3"," 8"," 20.0","999.9","  48.2"," ","  41.4","*"," 0.02","F","999.9","010000"
"06119099999","1991-04-04","54.85","9.9833333","19.0","KEGNAES, DA","  43.1"," 8","  41.4"," 8","1004.1"," 8","999.9"," 0","  4.7"," 8"," 13.8"," 8"," 22.0","999.9","  46.4"," ","  40.3"," "," 0.00","D","999.9","000000"
"06119099999","1991-04-05","54.85","9.9833333","19.0","KEGNAES, DA","  43.5"," 8","  42.0"," 8","1000.8"," 8","999.9"," 0","  4.1"," 8"," 13.2"," 8"," 20.0","999.9","  47.8"," ","  41.4"," "," 0.00","D","999.9","000000"
"06119099999","1991-04-06","54.85","9.9833333","19.0","KEGNAES, DA","  44.9"," 7","  41.4"," 7","1013.2"," 7","999.9"," 0","  7.1"," 7"," 11.5"," 7"," 15.9","999.9","  51.1"," ","  41.4"," "," 0.00","D","999.9","000000"
"06119099999","1991-04-07","54.85","9.9833333","19.0","KEGNAES, DA","  44.3"," 8","  41.9"," 8","1011.6"," 8","999.9"," 0","  6.1"," 8"," 16.2"," 8"," 20.0","999.9","  49.6"," ","  42.8"," "," 0.01","E","999.9","010000"
"06119099999","1991-04-08","54.85","9.9833333","19.0","KEGNAES, DA","  44.1"," 7","  41.5"," 7","1013.5"," 7","999.9"," 0"," 10.1"," 7"," 16.0"," 7"," 22.0","999.9","  50.0"," ","  41.0"," "," 0.01","F","999.9","010000"
"06119099999","1991-04-09","54.85","9.9833333","19.0","KEGNAES, DA","  44.7"," 7","  38.8"," 7","1022.4"," 7","999.9"," 0"," 13.3"," 7"," 12.6"," 7"," 18.1","999.9","  51.8"," ","  40.6"," "," 0.16","D","999.9","010000"
"06119099999","1991-04-10","54.85","9.9833333","19.0","KEGNAES, DA","  43.7"," 7","  40.6"," 7","1029.0"," 7","999.9"," 0"," 11.8"," 7"," 10.0"," 7"," 15.0","999.9","  47.8"," ","  39.6"," "," 0.00","D","999.9","000000"
"06119099999","1991-04-11","54.85","9.9833333","19.0","KEGNAES, DA","  45.8"," 8","  41.9"," 8","1029.1"," 8","999.9"," 0"," 11.7"," 8"," 17.0"," 8"," 20.0","999.9","  48.6"," ","  43.5"," "," 0.00","D","999.9","000000"
"06119099999","1991-04-12","54.85","9.9833333","19.0","KEGNAES, DA","  46.8"," 8","  43.9"," 8","1025.0"," 8","999.9"," 0","  4.9"," 8"," 17.7"," 8"," 20.0","999.9","  50.7"," ","  43.9"," "," 0.00","D","999.9","000000"
