"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","2009-01-11","54.85","9.9833333","19.0","KEGNAES, DA","  32.8"," 8","  26.3"," 8","1022.8"," 8","020.4"," 8","  5.8"," 8"," 24.2"," 8"," 28.9","999.9","  37.6"," ","  27.7"," "," 0.00","I","999.9","000000"
"06119099999","2009-01-12","54.85","9.9833333","19.0","KEGNAES, DA","  38.8"," 8","  29.3"," 8","1013.7"," 8","011.4"," 8"," 12.7"," 8"," 27.5"," 8"," 29.9","999.9","  41.7"," ","  36.1"," ","99.99"," ","999.9","010000"
"06119099999","2009-01-13","54.85","9.9833333","19.0","KEGNAES, DA","  38.8"," 8","  38.0"," 8","1008.8"," 8","006.5"," 8","  1.4"," 8"," 20.0"," 8"," 23.9","999.9","  40.1"," ","  37.4"," "," 0.02","F","999.9","110000"
"06119099999","2009-01-14","54.85","9.9833333","19.0","KEGNAES, DA","  38.0"," 8","  37.7"," 8","1012.1"," 8","009.7"," 8","  0.6"," 8","  7.6"," 8"," 12.0","999.9","  39.0"," ","  37.4"," "," 0.01","F","999.9","110000"
"06119099999","2009-01-15","54.85","9.9833333","19.0","KEGNAES, DA","  36.3"," 8","  36.1"," 8","1021.0"," 8","018.6"," 8","  0.9"," 8","  4.9"," 8","  9.9","999.9","  38.3"," ","  35.2"," "," 0.00","E","999.9","100000"
"06119099999","2009-01-16","54.85","9.9833333","19.0","KEGNAES, DA","  34.3"," 8","  32.3"," 8","1024.8"," 8","022.4"," 8","  7.1"," 8"," 20.6"," 8"," 27.0","999.9","  36.5"," ","  33.6"," "," 0.00","I","999.9","000000"
"06119099999","2009-01-17","54.85","9.9833333","19.0","KEGNAES, DA","  34.1"," 8","  32.2"," 8","1016.1"," 8","013.7"," 8","  3.1"," 8"," 18.9"," 8"," 22.0","999.9","  36.7","*","  32.7"," "," 0.00","H","999.9","010000"
"06119099999","2009-01-18","54.85","9.9833333","19.0","KEGNAES, DA","  38.5"," 8","  37.2"," 8"," 998.4"," 8","996.0"," 8","  4.5"," 8"," 19.3"," 8"," 22.9","999.9","  39.2"," ","  35.1"," "," 0.22","F","999.9","010000"
"06119099999","2009-01-19","54.85","9.9833333","19.0","KEGNAES, DA","  36.8"," 8","  34.8"," 8"," 992.2"," 8","989.9"," 8","  4.9"," 8"," 21.7"," 8"," 34.0","999.9","  38.8"," ","  35.2"," "," 0.03","F","999.9","010000"
"06119099999","2009-01-20","54.85","9.9833333","19.0","KEGNAES, DA","  39.0"," 8","  35.3"," 8"," 992.1"," 8","989.8"," 8","  8.3"," 8"," 20.7"," 8"," 33.0"," 42.9","  41.4"," ","  35.8"," "," 0.47","F","999.9","010000"
"06119099999","2009-01-21","54.85","9.9833333","19.0","KEGNAES, DA","  36.8"," 8","  33.7"," 8","1005.6"," 8","003.3"," 8","  6.5"," 8"," 11.0"," 8"," 15.9","999.9","  42.8"," ","  35.2"," "," 0.00","I","999.9","000000"
"06119099999","2009-01-22","54.85","9.9833333","19.0","KEGNAES, DA","  36.4"," 8","  33.2"," 8","1000.3"," 8","998.0"," 8","  4.9"," 8"," 18.4"," 8"," 30.9","999.9","  38.1"," ","  34.5"," "," 0.00","E","999.9","010000"
"06119099999","2009-01-23","54.85","9.9833333","19.0","KEGNAES, DA","  35.1"," 7","  33.5"," 7"," 978.7"," 7","976.5"," 7","  2.9"," 7"," 26.1"," 7"," 34.0","999.9","  37.9"," ","  33.3"," "," 0.14","F","999.9","011000"
"06119099999","2009-01-24","54.85","9.9833333","19.0","KEGNAES, DA","  36.9"," 8","  36.3"," 8"," 980.7"," 8","978.4"," 8","  5.2"," 6"," 12.4"," 8"," 15.9","999.9","  39.2"," ","  33.3"," "," 0.04","F","999.9","010000"
"06119099999","2009-01-25","54.85","9.9833333","19.0","KEGNAES, DA","  37.1"," 8","  36.1"," 8"," 999.1"," 8","996.8"," 8","999.9"," 0"," 10.5"," 8"," 13.0","999.9","  40.5"," ","  35.6"," "," 0.00","I","999.9","000000"
"06119099999","2009-01-26","54.85","9.9833333","19.0","KEGNAES, DA","  33.7"," 8","  33.1"," 8","1007.9"," 8","005.5"," 8","  3.8"," 5"," 12.7"," 8"," 15.0","999.9","  36.7"," ","  32.0"," "," 0.00","I","999.9","000000"
"06119099999","2009-01-27","54.85","9.9833333","19.0","KEGNAES, DA","  33.6"," 8","  28.8"," 8","1016.7"," 8","014.3"," 8"," 16.5"," 8","  5.5"," 8","  8.0","999.9","  35.4"," ","  32.4"," "," 0.00","I","999.9","000000"
"06119099999","2009-01-28","54.85","9.9833333","19.0","KEGNAES, DA","  30.7"," 8","  29.1"," 8","1021.7"," 8","019.3"," 8","  4.7"," 6","  7.6"," 8"," 15.0","999.9","  33.6"," ","  28.8"," "," 0.00","I","999.9","100000"
"06119099999","2009-01-29","54.85","9.9833333","19.0","KEGNAES, DA","  29.3"," 8","  28.3"," 8","1026.9"," 8","024.4"," 8","  3.3"," 8","  9.6"," 8"," 15.0","999.9","  32.0"," ","  27.9"," "," 0.00","I","999.9","000000"
"06119099999","2009-01-30","54.85","9.9833333","19.0","KEGNAES, DA","  31.2"," 8","  29.3"," 8","1029.7"," 8","027.3"," 8","  5.4"," 6"," 11.8"," 8"," 14.0","999.9","  35.1"," ","  27.9"," "," 0.00","I","999.9","000000"
"06119099999","2009-01-31","54.85","9.9833333","19.0","KEGNAES, DA","  34.2"," 8","  30.9"," 8","1027.6"," 8","025.2"," 8"," 14.9"," 5"," 15.0"," 8"," 16.9","999.9","  35.2"," ","  32.0"," "," 0.00","I","999.9","000000"
"06119099999","2009-02-01","54.85","9.9833333","19.0","KEGNAES, DA","  32.2"," 8","  25.6"," 8","1022.8"," 8","020.4"," 8"," 14.6"," 8"," 28.2"," 8"," 31.9"," 42.0","  34.7"," ","  27.7"," "," 0.00","F","999.9","010000"
"06119099999","2009-02-02","54.85","9.9833333","19.0","KEGNAES, DA","  32.9"," 8","  28.0"," 8","1015.5"," 8","013.1"," 8","  7.1"," 8"," 31.6"," 8"," 35.9","999.9","  34.5","*","  31.5"," "," 0.00","E","999.9","000000"
"06119099999","2009-02-03","54.85","9.9833333","19.0","KEGNAES, DA","  34.0"," 7","  31.3"," 7","1004.6"," 7","002.3"," 7","  3.1"," 7"," 24.1"," 7"," 29.9","999.9","  34.5"," ","  33.3"," "," 0.00","I","999.9","000000"
"06119099999","2009-02-04","54.85","9.9833333","19.0","KEGNAES, DA","  34.3"," 8","  33.3"," 8"," 998.4"," 8","996.0"," 8","  1.3"," 8"," 10.0"," 8"," 14.0","999.9","  35.1"," ","  33.6"," "," 0.00","H","999.9","110000"
"06119099999","2009-02-05","54.85","9.9833333","19.0","KEGNAES, DA","  34.7"," 8","  34.4"," 8"," 996.4"," 8","994.1"," 8","  1.0"," 8","  8.4"," 8"," 19.0","999.9","  36.7","*","  32.5"," "," 0.11","F","999.9","111000"
"06119099999","2009-02-06","54.85","9.9833333","19.0","KEGNAES, DA","  38.5"," 8","  37.5"," 8"," 992.8"," 8","990.5"," 8","  1.9"," 8"," 10.7"," 8"," 14.0","999.9","  42.8"," ","  35.8"," "," 0.00","F","999.9","100000"
"06119099999","2009-02-07","54.85","9.9833333","19.0","KEGNAES, DA","  36.3"," 8","  35.6"," 8"," 989.6"," 8","987.3"," 8","  1.3"," 8","  8.7"," 8"," 15.0","999.9","  38.5"," ","  36.0"," "," 0.02","E","999.9","010000"
"06119099999","2009-02-08","54.85","9.9833333","19.0","KEGNAES, DA","  35.4"," 8","  32.9"," 8"," 995.3"," 8","993.0"," 8"," 13.1"," 8"," 15.0"," 8"," 20.0","999.9","  40.5"," ","  33.4"," "," 0.04","F","999.9","000000"
"06119099999","2009-02-09","54.85","9.9833333","19.0","KEGNAES, DA","  33.3"," 8","  31.7"," 8","1002.6"," 8","000.3"," 8","  3.5"," 8"," 14.6"," 8"," 19.0","999.9","  34.7"," ","  30.7"," "," 0.00","F","999.9","101000"
"06119099999","2009-02-10","54.85","9.9833333","19.0","KEGNAES, DA","  37.9"," 8","  32.3"," 5"," 992.3"," 8","990.0"," 8","  2.4"," 7"," 19.8"," 8"," 25.1","999.9","  52.7"," ","  32.0"," "," 0.08","E","999.9","001000"
"06119099999","2009-02-11","54.85","9.9833333","19.0","KEGNAES, DA","  34.1"," 6","  19.0"," 5","1007.4"," 6","005.0"," 6"," 10.7"," 6"," 10.2"," 6"," 15.9","999.9","  38.8","*","  30.0","*"," 0.02","E","999.9","010000"
"06119099999","2009-02-12","54.85","9.9833333","19.0","KEGNAES, DA","  30.0"," 8","  22.8"," 8","1014.4"," 8","012.0"," 8"," 17.3"," 8","  7.4"," 8"," 11.1","999.9","  34.3"," ","  27.1"," "," 0.00","I","999.9","000000"
"06119099999","2009-02-13","54.85","9.9833333","19.0","KEGNAES, DA","  29.7"," 8","  26.4"," 8","1017.2"," 8","014.9"," 8"," 12.7"," 8","  6.6"," 8","  9.9","999.9","  32.7"," ","  27.7"," "," 0.03","F","999.9","011000"
"06119099999","2009-02-14","54.85","9.9833333","19.0","KEGNAES, DA","  30.3"," 8","  26.1"," 8","1024.4"," 8","022.0"," 8"," 14.4"," 8","  7.7"," 8"," 11.1","999.9","  34.7"," ","  25.9"," "," 0.00","I","999.9","000000"
"06119099999","2009-02-15","54.85","9.9833333","19.0","KEGNAES, DA","  33.6"," 8","  32.1"," 8","1020.8"," 8","018.5"," 8","  7.3"," 8","  9.2"," 8"," 14.0","999.9","  34.5"," ","  29.8"," "," 0.12","F","999.9","111000"
"06119099999","2009-02-16","54.85","9.9833333","19.0","KEGNAES, DA","  35.1"," 8","  33.3"," 4","1016.8"," 8","014.5"," 8","  1.8"," 8","  6.9"," 8"," 20.0","999.9","  39.0"," ","  33.1","*"," 0.04","F","999.9","110000"
"06119099999","2009-02-17","54.85","9.9833333","19.0","KEGNAES, DA","  30.3"," 8","  23.8"," 8","1024.6"," 8","022.2"," 8"," 22.5"," 8"," 12.4"," 8"," 19.0","999.9","  34.9"," ","  27.1","*"," 0.00","E","999.9","000000"
"06119099999","2009-02-18","54.85","9.9833333","19.0","KEGNAES, DA","  30.0"," 8","  25.4"," 8","1028.0"," 8","025.6"," 8"," 14.8"," 8","  5.9"," 8"," 11.1","999.9","  33.4"," ","  25.3"," "," 0.00","E","999.9","010000"
"06119099999","2009-02-19","54.85","9.9833333","19.0","KEGNAES, DA","  33.8"," 8","9999.9"," 0","1021.7"," 8","019.3"," 8","  1.6"," 8"," 11.0"," 8"," 13.0","999.9","  35.4"," ","  32.2"," "," 0.04","F","999.9","110000"
"06119099999","2009-02-20","54.85","9.9833333","19.0","KEGNAES, DA","  33.8"," 8","9999.9"," 0","1023.5"," 8","021.2"," 8","  3.0"," 8","  4.1"," 8","  7.0","999.9","  36.7"," ","  32.2","*"," 0.01","F","999.9","111000"
"06119099999","2009-02-21","54.85","9.9833333","19.0","KEGNAES, DA","  34.6"," 8","9999.9"," 0","1027.0"," 8","024.7"," 8","  3.1"," 8","  6.9"," 8"," 20.0","999.9","  37.8"," ","  32.2"," "," 0.12","F","999.9","010000"
"06119099999","2009-02-22","54.85","9.9833333","19.0","KEGNAES, DA","  41.2"," 8","9999.9"," 0","1012.4"," 8","010.0"," 8","  2.8"," 8"," 14.7"," 8"," 18.1"," 27.0","  46.8"," ","  35.1"," "," 0.16","F","999.9","110000"
"06119099999","2009-02-23","54.85","9.9833333","19.0","KEGNAES, DA","  39.0"," 8","  36.4"," 8","1011.8"," 8","009.5"," 8"," 12.4"," 8"," 10.5"," 8"," 15.0","999.9","  42.4"," ","  34.9","*"," 0.00","E","999.9","000000"
"06119099999","2009-02-24","54.85","9.9833333","19.0","KEGNAES, DA","  33.6"," 8","9999.9"," 0","1023.6"," 8","021.3"," 8","  3.6"," 8","  7.7"," 8"," 16.9","999.9","  38.3"," ","  28.8"," ","99.99"," ","999.9","110000"
"06119099999","2009-02-25","54.85","9.9833333","19.0","KEGNAES, DA","  38.6"," 8","9999.9"," 0","1020.5"," 8","018.1"," 8","  1.6"," 8"," 16.3"," 8"," 20.0","999.9","  43.0"," ","  36.9"," "," 0.02","F","999.9","110000"
"06119099999","2009-02-26","54.85","9.9833333","19.0","KEGNAES, DA","  40.5"," 8","  35.6"," 8","1008.2"," 8","005.9"," 8","  4.8"," 8"," 18.1"," 8"," 22.0"," 35.0","  43.7"," ","  37.6"," "," 0.03","F","999.9","010000"
"06119099999","2009-02-27","54.85","9.9833333","19.0","KEGNAES, DA","  40.2"," 8","  37.1"," 8","1010.7"," 8","008.4"," 8","  7.1"," 8"," 10.8"," 8"," 13.0"," 22.0","  44.4"," ","  37.0","*"," 0.00","F","999.9","000000"
"06119099999","2009-02-28","54.85","9.9833333","19.0","KEGNAES, DA","  38.2"," 8","9999.9"," 0","1014.1"," 8","011.7"," 8","  2.4"," 8","  8.0"," 8"," 13.0","999.9","  41.0","*","  36.0"," "," 0.04","E","999.9","110000"
"06119099999","2009-03-01","54.85","9.9833333","19.0","KEGNAES, DA","  40.0"," 8","9999.9"," 0","1011.9"," 8","009.5"," 8","  0.6"," 8"," 11.7"," 8"," 21.0","999.9","  42.6"," ","  38.1"," "," 0.00","F","999.9","110000"
"06119099999","2009-03-02","54.85","9.9833333","19.0","KEGNAES, DA","  41.3"," 6","9999.9"," 0","1008.7"," 6","006.4"," 6","  5.0"," 6"," 12.3"," 6"," 15.9","999.9","  45.0","*","  39.2"," "," 0.16","E","999.9","110000"
"06119099999","2009-03-03","54.85","9.9833333","19.0","KEGNAES, DA","  39.5"," 8","  36.7"," 7","1010.6"," 8","008.3"," 8","  4.7"," 8"," 12.7"," 8"," 15.0","999.9","  42.4"," ","  37.8"," "," 0.00","I","999.9","000000"
"06119099999","2009-03-04","54.85","9.9833333","19.0","KEGNAES, DA","  38.5"," 8","  35.5"," 8"," 997.1"," 8","994.8"," 8","  2.9"," 8"," 22.0"," 8"," 26.0","999.9","  39.9"," ","  37.2"," "," 0.00","I","999.9","000000"
"06119099999","2009-03-05","54.85","9.9833333","19.0","KEGNAES, DA","  38.2"," 8","  36.8"," 8"," 992.6"," 8","990.4"," 8","  1.6"," 8"," 19.6"," 8"," 26.0","999.9","  39.6"," ","  37.0"," "," 0.00","I","999.9","100000"
"06119099999","2009-03-06","54.85","9.9833333","19.0","KEGNAES, DA","  37.2"," 8","  34.3"," 8"," 998.6"," 8","996.3"," 8","  2.8"," 8"," 16.8"," 8"," 23.9","999.9","  38.5"," ","  36.5","*"," 0.02","E","999.9","010000"
"06119099999","2009-03-07","54.85","9.9833333","19.0","KEGNAES, DA","  36.7"," 8","  33.8"," 8","1007.4"," 8","005.0"," 8","  4.4"," 8","  5.4"," 8","  8.0","999.9","  41.0"," ","  34.7"," "," 0.12","F","999.9","010000"
"06119099999","2009-03-08","54.85","9.9833333","19.0","KEGNAES, DA","  38.8"," 8","  35.5"," 8"," 999.7"," 8","997.4"," 8","  5.0"," 8"," 15.5"," 8"," 20.0","999.9","  43.9"," ","  35.8"," "," 0.12","F","999.9","010000"
"06119099999","2009-03-09","54.85","9.9833333","19.0","KEGNAES, DA","  37.1"," 7","  34.1"," 7"," 998.8"," 7","996.5"," 7","  7.6"," 6"," 14.8"," 7"," 16.9","999.9","  40.6"," ","  34.5"," "," 0.14","F","999.9","010000"
"06119099999","2009-03-10","54.85","9.9833333","19.0","KEGNAES, DA","  39.2"," 6","  36.0"," 6","1004.6"," 6","002.3"," 6","  7.8"," 6","  9.5"," 6"," 14.0","999.9","  45.1"," ","  37.2","*"," 0.00","F","999.9","010000"
"06119099999","2009-03-11","54.85","9.9833333","19.0","KEGNAES, DA","  40.5"," 8","  35.8"," 8","1014.6"," 8","012.3"," 8"," 10.8"," 8","  8.6"," 8"," 12.0","999.9","  48.6"," ","  35.4"," "," 0.00","F","999.9","110000"
"06119099999","2009-03-12","54.85","9.9833333","19.0","KEGNAES, DA","  39.0"," 8","  37.9"," 8","1014.5"," 8","012.2"," 8","  3.2"," 8","  9.6"," 8"," 15.0","999.9","  42.1"," ","  36.9"," "," 0.20","E","999.9","010000"
"06119099999","2009-03-13","54.85","9.9833333","19.0","KEGNAES, DA","  42.2"," 8","  37.4"," 8","1015.9"," 8","013.5"," 8","  5.9"," 8","  8.8"," 8"," 12.0","999.9","  47.8"," ","  38.7","*"," 0.00","E","999.9","000000"
"06119099999","2009-03-14","54.85","9.9833333","19.0","KEGNAES, DA","  37.5"," 4","  36.9"," 4","1017.1"," 4","014.8"," 4","  0.1"," 4","  6.0"," 4","  8.0","999.9","  42.4"," ","  36.1"," "," 0.00","I","999.9","100000"
"06119099999","2009-03-17","54.85","9.9833333","19.0","KEGNAES, DA","  43.8"," 8","  33.7"," 8","1029.0"," 8","026.7"," 8"," 10.2"," 8"," 15.5"," 8"," 20.0"," 32.1","  49.8"," ","  39.0","*"," 0.00","E","999.9","000000"
"06119099999","2009-03-19","54.85","9.9833333","19.0","KEGNAES, DA","  40.5"," 6","  32.3"," 6","1030.9"," 6","028.5"," 6"," 19.3"," 6","  9.6"," 6"," 15.0","999.9","  46.0"," ","  35.8","*"," 0.00","I","999.9","000000"
"06119099999","2009-03-20","54.85","9.9833333","19.0","KEGNAES, DA","  38.5"," 8","  32.0"," 8","1033.8"," 8","031.4"," 8"," 22.5"," 8","  8.1"," 8","  9.9","999.9","  43.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"06119099999","2009-03-21","54.85","9.9833333","19.0","KEGNAES, DA","  37.8"," 8","  34.1"," 8","1025.5"," 8","023.2"," 8","  8.6"," 8"," 10.6"," 8"," 14.0","999.9","  40.3"," ","  34.7"," "," 0.00","I","999.9","000000"
"06119099999","2009-03-22","54.85","9.9833333","19.0","KEGNAES, DA","  44.0"," 7","  38.6"," 7","1015.5"," 7","013.2"," 7","  7.7"," 6"," 17.0"," 7"," 22.0"," 32.1","  49.1"," ","  39.2"," "," 0.00","E","999.9","010000"
"06119099999","2009-03-23","54.85","9.9833333","19.0","KEGNAES, DA","  39.5"," 6","  36.0"," 6"," 995.8"," 6","993.5"," 6"," 10.7"," 6"," 15.3"," 6"," 20.0"," 35.9","  44.4"," ","  35.1","*"," 0.20","E","999.9","010000"
"06119099999","2009-03-24","54.85","9.9833333","19.0","KEGNAES, DA","  33.7"," 8","  27.0"," 8","1003.1"," 8","000.8"," 8"," 18.5"," 8"," 10.0"," 8"," 20.0","999.9","  38.3"," ","  29.8"," "," 0.01","F","999.9","011000"
"06119099999","2009-03-25","54.85","9.9833333","19.0","KEGNAES, DA","  34.6"," 8","  28.9"," 8","1000.9"," 8","998.6"," 8"," 15.2"," 8"," 22.5"," 8"," 28.0","999.9","  36.9"," ","  31.3"," "," 0.00","F","999.9","011000"
"06119099999","2009-03-26","54.85","9.9833333","19.0","KEGNAES, DA","  37.8"," 8","  34.9"," 8"," 999.0"," 8","996.7"," 8","  5.1"," 8"," 15.6"," 8"," 18.1","999.9","  40.8"," ","  34.5"," "," 0.04","F","999.9","010000"
"06119099999","2009-03-27","54.85","9.9833333","19.0","KEGNAES, DA","  41.2"," 4","  36.2"," 4"," 993.9"," 4","991.6"," 4","  9.0"," 4"," 20.0"," 4"," 25.1","999.9","  45.0"," ","  37.9"," "," 0.04","E","999.9","010000"
"06119099999","2009-03-28","54.85","9.9833333","19.0","KEGNAES, DA","  39.9"," 8","  37.9"," 8"," 995.8"," 8","993.6"," 8","  4.2"," 8"," 12.0"," 8"," 14.0","999.9","  41.9"," ","  37.8"," "," 0.08","E","999.9","010000"
"06119099999","2009-03-29","54.85","9.9833333","19.0","KEGNAES, DA","  40.9"," 8","  38.5"," 8","1006.7"," 8","004.4"," 8","  3.3"," 8","  5.0"," 8","  7.0","999.9","  45.7"," ","  38.1","*"," 0.10","F","999.9","010000"
"06119099999","2009-03-30","54.85","9.9833333","19.0","KEGNAES, DA","  39.7"," 8","  35.3"," 8","1018.8"," 8","016.4"," 8","  9.8"," 8"," 10.7"," 8"," 15.9","999.9","  45.9"," ","  35.6"," "," 0.00","E","999.9","010000"
"06119099999","2009-03-31","54.85","9.9833333","19.0","KEGNAES, DA","  41.7"," 8","  38.8"," 8","1022.2"," 8","019.9"," 8","  3.7"," 8"," 11.8"," 8"," 14.0","999.9","  44.2"," ","  38.8"," "," 0.00","I","999.9","000000"
"06119099999","2009-04-01","54.85","9.9833333","19.0","KEGNAES, DA","  43.1"," 8","  40.6"," 8","1024.6"," 8","022.2"," 8","  1.4"," 8","  5.1"," 8","  8.0","999.9","  46.8"," ","  40.3"," "," 0.00","I","999.9","100000"
"06119099999","2009-04-02","54.85","9.9833333","19.0","KEGNAES, DA","  41.7"," 8","9999.9"," 0","1026.5"," 8","024.2"," 8","  1.0"," 8","  9.0"," 8"," 11.1","999.9","  45.3"," ","  37.0"," "," 0.00","E","999.9","100000"
"06119099999","2009-04-03","54.85","9.9833333","19.0","KEGNAES, DA","  44.9"," 8","  39.7"," 6","1020.0"," 8","017.7"," 8","  6.0"," 8","  8.7"," 8"," 14.0","999.9","  51.4"," ","  38.7"," "," 0.00","E","999.9","000000"
"06119099999","2009-04-04","54.85","9.9833333","19.0","KEGNAES, DA","  45.4"," 8","  41.5"," 8","1016.6"," 8","014.3"," 8","  2.8"," 8"," 10.2"," 8"," 19.0","999.9","  54.7"," ","  42.6"," "," 0.00","I","999.9","000000"
"06119099999","2009-04-05","54.85","9.9833333","19.0","KEGNAES, DA","  46.1"," 8","  40.4"," 8","1022.2"," 8","019.9"," 8"," 12.5"," 8","  8.1"," 8"," 12.0","999.9","  54.7"," ","  41.2"," "," 0.00","I","999.9","000000"
"06119099999","2009-04-06","54.85","9.9833333","19.0","KEGNAES, DA","  43.2"," 8","  40.4"," 8","1019.1"," 8","016.8"," 8","  6.3"," 8","  9.3"," 8"," 15.9","999.9","  47.5"," ","  39.2"," "," 0.00","I","999.9","000000"
"06119099999","2009-04-07","54.85","9.9833333","19.0","KEGNAES, DA","  45.6"," 8","  42.6"," 8","1010.4"," 8","008.1"," 8","  2.8"," 8"," 15.0"," 8"," 19.0","999.9","  48.6"," ","  43.2"," "," 0.00","I","999.9","000000"
"06119099999","2009-04-08","54.85","9.9833333","19.0","KEGNAES, DA","  46.4"," 8","  44.3"," 8","1010.9"," 8","008.6"," 8","  2.7"," 8"," 11.0"," 8"," 15.9","999.9","  54.3"," ","  43.9"," "," 0.14","F","999.9","010000"
"06119099999","2009-04-09","54.85","9.9833333","19.0","KEGNAES, DA","  46.8"," 8","  43.6"," 8","1015.7"," 8","013.4"," 8","  3.3"," 8","  9.9"," 8"," 15.0","999.9","  55.0"," ","  41.5"," "," 0.04","E","999.9","000000"
"06119099999","2009-04-10","54.85","9.9833333","19.0","KEGNAES, DA","  47.2"," 8","  42.9"," 8","1014.9"," 8","012.6"," 8","  6.1"," 8"," 15.9"," 8"," 21.0","999.9","  50.4"," ","  45.0"," "," 0.00","I","999.9","000000"
"06119099999","2009-04-11","54.85","9.9833333","19.0","KEGNAES, DA","  47.5"," 8","  42.8"," 8","1013.3"," 8","011.0"," 8","  6.8"," 8"," 18.0"," 8"," 21.0","999.9","  50.2"," ","  45.7"," "," 0.00","I","999.9","000000"
"06119099999","2009-04-12","54.85","9.9833333","19.0","KEGNAES, DA","  47.0"," 8","  43.5"," 8","1014.9"," 8","012.6"," 8","  4.1"," 8"," 11.5"," 8"," 15.0","999.9","  50.4"," ","  44.4"," "," 0.00","I","999.9","000000"
"06119099999","2009-04-13","54.85","9.9833333","19.0","KEGNAES, DA","  46.8"," 8","  44.4"," 8","1011.7"," 8","009.4"," 8","  2.1"," 8"," 10.4"," 8"," 14.0","999.9","  49.1"," ","  44.4"," "," 0.00","I","999.9","000000"
"06119099999","2009-04-14","54.85","9.9833333","19.0","KEGNAES, DA","  49.3"," 8","  46.3"," 8","1011.6"," 8","009.4"," 8","  2.1"," 8","  7.2"," 8","  8.9","999.9","  53.6"," ","  44.8"," "," 0.00","I","999.9","000000"
"06119099999","2009-04-15","54.85","9.9833333","19.0","KEGNAES, DA","  48.4"," 8","  44.2"," 8","1015.7"," 8","013.5"," 8","  5.2"," 8"," 17.5"," 8"," 27.0","999.9","  52.5"," ","  45.7"," "," 0.00","I","999.9","000000"
