"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","2000-04-12","54.85","9.9833333","19.0","KEGNAES, DA","  41.9"," 8","  40.6"," 8"," 993.3"," 8","991.2"," 8"," 10.6"," 8"," 16.4"," 8"," 21.0","999.9","  44.6"," ","  39.6"," ","99.99"," ","999.9","010000"
"06119099999","2000-04-13","54.85","9.9833333","19.0","KEGNAES, DA","  43.3"," 8","  40.6"," 8"," 992.3"," 8","990.2"," 8","  9.2"," 8"," 14.5"," 8"," 20.0","999.9","  49.3"," ","  38.8"," "," 0.03","E","999.9","010000"
"06119099999","2000-04-14","54.85","9.9833333","19.0","KEGNAES, DA","  43.7"," 7","  40.9"," 7"," 995.7"," 7","993.6"," 7","  9.7"," 7"," 14.8"," 7"," 18.1","999.9","  48.2"," ","  41.0"," ","99.99"," ","999.9","010000"
"06119099999","2000-04-15","54.85","9.9833333","19.0","KEGNAES, DA","  42.3"," 8","  41.4"," 8"," 999.1"," 8","997.0"," 8","  3.2"," 8"," 11.2"," 8"," 15.9","999.9","  44.6"," ","  39.2"," ","99.99"," ","999.9","110000"
"06119099999","2000-04-16","54.85","9.9833333","19.0","KEGNAES, DA","  44.6"," 8","  42.5"," 8"," 999.4"," 8","997.3"," 8","  6.6"," 8"," 13.7"," 8"," 20.0","999.9","  46.8"," ","  42.8"," "," 0.03","E","999.9","110000"
"06119099999","2000-04-17","54.85","9.9833333","19.0","KEGNAES, DA","  45.5"," 8","  43.7"," 8","1001.1"," 8","999.1"," 8","  8.8"," 8"," 13.7"," 8"," 22.0","999.9","  51.4"," ","  43.5"," ","99.99"," ","999.9","010000"
"06119099999","2000-04-18","54.85","9.9833333","19.0","KEGNAES, DA","  46.7"," 8","  44.8"," 8","1009.0"," 8","006.9"," 8"," 10.6"," 8"," 13.5"," 8"," 15.9","999.9","  49.6"," ","  44.2"," "," 0.03","E","999.9","000000"
"06119099999","2000-04-19","54.85","9.9833333","19.0","KEGNAES, DA","  46.1"," 8","  45.2"," 8","1012.2"," 8","010.1"," 8","  4.7"," 8"," 11.0"," 8"," 15.9","999.9","  47.5"," ","  44.6"," ","99.99"," ","999.9","010000"
"06119099999","2000-04-20","54.85","9.9833333","19.0","KEGNAES, DA","  45.3"," 8","  44.6"," 8","1015.3"," 8","013.2"," 8","  2.3"," 8","  9.8"," 8"," 15.9","999.9","  47.5"," ","  42.8"," "," 0.00","I","999.9","100000"
"06119099999","2000-04-21","54.85","9.9833333","19.0","KEGNAES, DA","  51.2"," 7","  47.3"," 7","1014.0"," 7","011.9"," 7","  9.8"," 7"," 12.8"," 7"," 15.9","999.9","  60.4"," ","  45.3"," "," 0.00","I","999.9","000000"
"06119099999","2000-04-22","54.85","9.9833333","19.0","KEGNAES, DA","  48.4"," 7","  45.8"," 7","1015.2"," 7","013.1"," 7"," 11.7"," 7"," 13.9"," 7"," 23.9","999.9","  55.0"," ","  46.0"," ","99.99"," ","999.9","010010"
"06119099999","2000-04-23","54.85","9.9833333","19.0","KEGNAES, DA","  54.2"," 8","  52.3"," 8","1009.0"," 8","006.9"," 8","  6.2"," 8","  7.0"," 8","  9.9","999.9","  60.1"," ","  48.2"," "," 0.04","A","999.9","000010"
"06119099999","2000-04-24","54.85","9.9833333","19.0","KEGNAES, DA","  50.1"," 7","  49.3"," 7","1009.6"," 7","007.5"," 7","  4.2"," 7","  7.1"," 7"," 12.0","999.9","  56.1"," ","  48.6"," ","99.99"," ","999.9","010000"
"06119099999","2000-04-25","54.85","9.9833333","19.0","KEGNAES, DA","  44.2"," 8","  43.4"," 8","1015.5"," 8","013.3"," 8","  5.6"," 8","  7.7"," 8"," 12.0","999.9","  50.0"," ","  42.4"," "," 0.01","A","999.9","100000"
"06119099999","2000-04-26","54.85","9.9833333","19.0","KEGNAES, DA","  48.5"," 8","  47.4"," 8","1013.8"," 8","011.7"," 8","  6.2"," 8"," 16.2"," 8"," 20.0","999.9","  51.1"," ","  43.9"," "," 0.00","I","999.9","000000"
"06119099999","2000-04-27","54.85","9.9833333","19.0","KEGNAES, DA","  53.6"," 8","  51.9"," 8","1014.1"," 8","012.1"," 8","  5.2"," 8"," 11.2"," 8"," 18.1","999.9","  63.0"," ","  47.8"," "," 0.00","I","999.9","000010"
"06119099999","2000-04-28","54.85","9.9833333","19.0","KEGNAES, DA","  54.9"," 8","  52.5"," 8","1011.4"," 8","009.4"," 8","  7.1"," 8"," 20.5"," 8"," 22.0","999.9","  59.7"," ","  52.9"," "," 0.00","I","999.9","000000"
"06119099999","2000-04-29","54.85","9.9833333","19.0","KEGNAES, DA","  55.9"," 8","  52.9"," 8","1014.4"," 8","012.4"," 8","  8.4"," 8"," 15.0"," 8"," 22.0","999.9","  61.9"," ","  52.9"," "," 0.00","I","999.9","000000"
"06119099999","2000-04-30","54.85","9.9833333","19.0","KEGNAES, DA","  53.0"," 8","  52.2"," 8","1020.4"," 8","018.3"," 8","  1.0"," 8","  7.3"," 8"," 12.0","999.9","  57.2"," ","  50.7"," "," 0.00","I","999.9","100010"
"06119099999","2000-05-01","54.85","9.9833333","19.0","KEGNAES, DA","  54.6"," 8","  53.2"," 8","1022.1"," 8","020.0"," 8","  3.3"," 8","  7.1"," 8"," 14.0","999.9","  59.7"," ","  52.2"," ","99.99"," ","999.9","010000"
"06119099999","2000-05-02","54.85","9.9833333","19.0","KEGNAES, DA","  52.1"," 8","  48.1"," 8","1023.9"," 8","021.8"," 8"," 12.3"," 8"," 12.7"," 8"," 15.9","999.9","  56.1"," ","  49.3"," "," 0.03","E","999.9","010000"
"06119099999","2000-05-03","54.85","9.9833333","19.0","KEGNAES, DA","  52.5"," 8","  49.4"," 8","1021.4"," 8","019.3"," 8"," 12.1"," 8"," 10.2"," 8"," 12.0","999.9","  56.1"," ","  49.3"," "," 0.00","I","999.9","000000"
"06119099999","2000-05-04","54.85","9.9833333","19.0","KEGNAES, DA","  55.3"," 7","  50.5"," 7","1021.3"," 7","019.2"," 7","  9.4"," 7","  6.3"," 7","  8.0","999.9","  59.7","*","  51.1"," "," 0.00","I","999.9","000000"
"06119099999","2000-05-05","54.85","9.9833333","19.0","KEGNAES, DA","  54.7"," 8","  50.6"," 8","1021.3"," 8","019.2"," 8","  9.7"," 8","  6.8"," 8","  9.9","999.9","  57.9"," ","  50.7"," "," 0.00","I","999.9","000000"
"06119099999","2000-05-06","54.85","9.9833333","19.0","KEGNAES, DA","  55.9"," 8","  51.4"," 8","1020.9"," 8","018.8"," 8"," 11.7"," 8","  7.5"," 8"," 18.1","999.9","  59.7"," ","  50.7"," "," 0.00","I","999.9","000000"
"06119099999","2000-05-07","54.85","9.9833333","19.0","KEGNAES, DA","  53.5"," 8","  49.5"," 8","1022.4"," 8","020.3"," 8"," 12.4"," 8"," 18.0"," 8"," 20.0","999.9","  59.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"06119099999","2000-05-08","54.85","9.9833333","19.0","KEGNAES, DA","  55.2"," 8","  49.0"," 8","1022.5"," 8","020.5"," 8"," 12.3"," 8"," 14.5"," 8"," 15.9","999.9","  60.8"," ","  48.2"," "," 0.00","I","999.9","000000"
"06119099999","2000-05-09","54.85","9.9833333","19.0","KEGNAES, DA","  56.0"," 8","  52.3"," 8","1021.1"," 8","019.1"," 8"," 12.1"," 8"," 10.7"," 8"," 15.9","999.9","  59.4"," ","  52.2"," "," 0.00","I","999.9","000000"
"06119099999","2000-05-10","54.85","9.9833333","19.0","KEGNAES, DA","  58.3"," 8","  53.9"," 8","1019.5"," 8","017.4"," 8"," 11.3"," 8","  5.8"," 8","  8.0","999.9","  63.7"," ","  51.8"," "," 0.00","I","999.9","000000"
"06119099999","2000-05-11","54.85","9.9833333","19.0","KEGNAES, DA","  59.4"," 8","  51.2"," 8","1019.9"," 8","017.8"," 8"," 10.9"," 8","  9.5"," 8"," 12.0","999.9","  68.0"," ","  52.2"," "," 0.00","I","999.9","000000"
"06119099999","2000-05-12","54.85","9.9833333","19.0","KEGNAES, DA","  56.2"," 8","  46.4"," 8","1027.2"," 8","025.1"," 8"," 12.0"," 8"," 15.5"," 8"," 18.1","999.9","  60.8"," ","  53.2"," "," 0.00","I","999.9","000000"
"06119099999","2000-05-13","54.85","9.9833333","19.0","KEGNAES, DA","  55.0"," 8","  48.0"," 8","1027.5"," 8","025.4"," 8"," 12.4"," 8","  8.6"," 8"," 15.9","999.9","  57.6"," ","  51.8"," "," 0.00","I","999.9","000000"
"06119099999","2000-05-14","54.85","9.9833333","19.0","KEGNAES, DA","  59.3"," 7","  53.3"," 7","1025.8"," 7","023.7"," 7"," 12.3"," 7","  5.0"," 7","  6.0","999.9","  63.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"06119099999","2000-05-15","54.85","9.9833333","19.0","KEGNAES, DA","  61.4"," 8","  55.4"," 8","1020.9"," 8","018.9"," 8"," 11.9"," 8","  7.9"," 8"," 14.0","999.9","  64.4"," ","  56.1"," "," 0.00","I","999.9","000000"
"06119099999","2000-05-16","54.85","9.9833333","19.0","KEGNAES, DA","  62.7"," 8","  58.1"," 8","1014.9"," 8","012.9"," 8"," 12.0"," 8"," 10.1"," 8"," 15.9","999.9","  65.5"," ","  57.6"," "," 0.00","I","999.9","000000"
"06119099999","2000-05-17","54.85","9.9833333","19.0","KEGNAES, DA","  59.1"," 8","  55.7"," 8","1008.0"," 8","006.0"," 8"," 11.0"," 8"," 14.7"," 8"," 23.9","999.9","  67.3"," ","  53.6","*","99.99"," ","999.9","010000"
"06119099999","2000-05-18","54.85","9.9833333","19.0","KEGNAES, DA","  54.0"," 8","  48.8"," 8","1005.5"," 8","003.5"," 8"," 12.0"," 8"," 17.5"," 8"," 20.0","999.9","  57.9"," ","  51.1"," ","99.99"," ","999.9","010000"
"06119099999","2000-05-19","54.85","9.9833333","19.0","KEGNAES, DA","  52.6"," 8","  48.7"," 8","1004.5"," 8","002.5"," 8"," 11.4"," 8"," 14.0"," 8"," 20.0","999.9","  55.8"," ","  48.2"," "," 0.02","E","999.9","010000"
"06119099999","2000-05-20","54.85","9.9833333","19.0","KEGNAES, DA","  54.2"," 8","  48.4"," 8","1007.5"," 8","005.5"," 8"," 12.1"," 8","  6.9"," 8","  9.9","999.9","  60.8"," ","  48.6"," "," 0.00","I","999.9","000000"
"06119099999","2000-05-21","54.85","9.9833333","19.0","KEGNAES, DA","  53.1"," 8","  48.6"," 8","1008.5"," 8","006.5"," 8"," 12.3"," 8","  7.0"," 8","  9.9","999.9","  57.9"," ","  48.9"," "," 0.00","I","999.9","000000"
"06119099999","2000-05-22","54.85","9.9833333","19.0","KEGNAES, DA","  54.5"," 8","  47.3"," 8","1011.4"," 8","009.6"," 8"," 11.9"," 8","  7.7"," 8","  9.9","999.9","  61.5"," ","  47.8"," "," 0.00","I","999.9","000000"
"06119099999","2000-05-23","54.85","9.9833333","19.0","KEGNAES, DA","  57.0"," 8","  51.8"," 8","1016.3"," 8","014.3"," 8"," 10.7"," 8"," 13.2"," 8"," 15.9","999.9","  63.3"," ","  51.1"," ","99.99"," ","999.9","010000"
"06119099999","2000-05-24","54.85","9.9833333","19.0","KEGNAES, DA","  56.7"," 8","  52.1"," 8","1011.2"," 8","009.1"," 8","  8.6"," 8"," 14.5"," 8"," 20.0","999.9","  61.2"," ","  52.9","*","99.99"," ","999.9","010000"
"06119099999","2000-05-25","54.85","9.9833333","19.0","KEGNAES, DA","  53.1"," 8","  49.7"," 8","1005.6"," 8","003.6"," 8"," 10.6"," 8"," 20.7"," 8"," 37.9","999.9","  60.8"," ","  50.0","*","99.99"," ","999.9","010000"
"06119099999","2000-05-26","54.85","9.9833333","19.0","KEGNAES, DA","  55.1"," 8","  49.4"," 8","1013.6"," 8","011.6"," 8"," 11.3"," 8"," 15.8"," 8"," 20.0","999.9","  61.9"," ","  48.9"," "," 0.00","I","999.9","000000"
"06119099999","2000-05-27","54.85","9.9833333","19.0","KEGNAES, DA","  55.2"," 8","  50.3"," 8","1006.3"," 8","004.3"," 8"," 10.7"," 8"," 24.0"," 8"," 28.0","999.9","  59.0"," ","  51.8"," ","99.99"," ","999.9","010000"
"06119099999","2000-05-28","54.85","9.9833333","19.0","KEGNAES, DA","  52.8"," 8","  47.9"," 8","1002.3"," 8","000.3"," 8"," 10.4"," 8"," 22.6"," 7"," 31.9","999.9","  56.5"," ","  48.9"," ","99.99"," ","999.9","010000"
"06119099999","2000-05-29","54.85","9.9833333","19.0","KEGNAES, DA","  50.5"," 8","  48.2"," 8","1001.1"," 8","999.1"," 8"," 10.3"," 8"," 25.7"," 8"," 35.9","999.9","  54.7"," ","  48.2"," ","99.99"," ","999.9","010000"
"06119099999","2000-05-30","54.85","9.9833333","19.0","KEGNAES, DA","  50.7"," 8","  45.7"," 8","1012.2"," 8","010.2"," 8"," 12.1"," 8"," 13.1"," 8"," 18.1","999.9","  56.1"," ","  46.0"," "," 0.02","E","999.9","010000"
"06119099999","2000-05-31","54.85","9.9833333","19.0","KEGNAES, DA","  52.9"," 8","  46.3"," 8","1017.6"," 8","015.6"," 8"," 12.1"," 8","  9.2"," 8"," 14.0","999.9","  58.6","*","  45.0"," "," 0.00","I","999.9","000000"
"06119099999","2000-06-01","54.85","9.9833333","19.0","KEGNAES, DA","  55.6"," 8","  51.1"," 8","1018.8"," 8","016.8"," 8","  8.9"," 8"," 14.5"," 8"," 23.9","999.9","  60.1"," ","  50.7"," ","99.99"," ","999.9","010000"
"06119099999","2000-06-02","54.85","9.9833333","19.0","KEGNAES, DA","  56.4"," 8","  55.0"," 8","1015.9"," 8","013.9"," 8","  5.4"," 8"," 17.7"," 8"," 22.0","999.9","  58.6"," ","  55.0"," ","99.99"," ","999.9","010000"
"06119099999","2000-06-03","54.85","9.9833333","19.0","KEGNAES, DA","  53.7"," 8","  49.3"," 8","1021.4"," 8","019.3"," 8"," 11.5"," 8","  6.4"," 8","  9.9","999.9","  57.9"," ","  47.1"," "," 0.00","I","999.9","000000"
"06119099999","2000-06-04","54.85","9.9833333","19.0","KEGNAES, DA","  52.6"," 8","  50.9"," 8","1018.0"," 8","015.9"," 8"," 11.0"," 8"," 17.3"," 8"," 22.0","999.9","  57.2"," ","  47.5"," ","99.99"," ","999.9","010000"
"06119099999","2000-06-05","54.85","9.9833333","19.0","KEGNAES, DA","  56.3"," 8","  54.0"," 8","1017.8"," 8","015.8"," 8"," 10.6"," 8","  8.7"," 8","  9.9","999.9","  59.4"," ","  51.4"," ","99.99"," ","999.9","010000"
"06119099999","2000-06-06","54.85","9.9833333","19.0","KEGNAES, DA","  51.5"," 8","  50.6"," 8","1013.2"," 8","011.1"," 8","  8.9"," 8"," 14.5"," 8","999.9","999.9","  57.2"," ","  49.6"," ","99.99"," ","999.9","010000"
"06119099999","2000-06-07","54.85","9.9833333","19.0","KEGNAES, DA","  51.4"," 8","  50.2"," 8","1015.9"," 8","013.8"," 8"," 10.4"," 8"," 10.2"," 8"," 15.9","999.9","  56.5"," ","  47.8"," ","99.99"," ","999.9","010000"
"06119099999","2000-06-08","54.85","9.9833333","19.0","KEGNAES, DA","  55.3"," 8","  52.6"," 8","1021.4"," 8","019.3"," 8"," 11.5"," 8","  8.4"," 8","  9.9","999.9","  62.2"," ","  48.6"," "," 0.00","I","999.9","000000"
"06119099999","2000-06-09","54.85","9.9833333","19.0","KEGNAES, DA","  58.9"," 8","  55.4"," 8","1018.3"," 8","016.2"," 8"," 12.0"," 8"," 19.5"," 8"," 26.0","999.9","  62.6"," ","  54.7"," "," 0.00","I","999.9","000000"
"06119099999","2000-06-10","54.85","9.9833333","19.0","KEGNAES, DA","  62.7"," 8","  60.2"," 8","1013.4"," 8","011.4"," 8","  9.8"," 8"," 11.2"," 8"," 20.0","999.9","  71.2"," ","  58.3"," "," 0.00","I","999.9","000000"
"06119099999","2000-06-11","54.85","9.9833333","19.0","KEGNAES, DA","  59.5"," 8","  55.6"," 8","1015.0"," 8","013.0"," 8","  9.9"," 8"," 10.7"," 8"," 12.0","999.9","  72.0"," ","  54.3"," "," 0.00","I","999.9","000010"
"06119099999","2000-06-12","54.85","9.9833333","19.0","KEGNAES, DA","  57.6"," 8","  54.5"," 8","1020.2"," 8","018.2"," 8"," 11.8"," 8"," 19.2"," 8"," 26.0","999.9","  62.2"," ","  53.2"," "," 0.00","I","999.9","000000"
"06119099999","2000-06-13","54.85","9.9833333","19.0","KEGNAES, DA","  59.1"," 7","  57.8"," 7","1021.4"," 7","019.4"," 7","  7.5"," 7"," 15.1"," 7"," 22.0","999.9","  63.3"," ","  56.5","*"," 0.00","I","999.9","000000"
"06119099999","2000-06-14","54.85","9.9833333","19.0","KEGNAES, DA","  57.2"," 8","  54.4"," 8","1021.2"," 8","019.2"," 8"," 11.3"," 8","  8.0"," 8","  9.9","999.9","  62.6"," ","  51.8"," ","99.99"," ","999.9","010000"
"06119099999","2000-06-15","54.85","9.9833333","19.0","KEGNAES, DA","  55.7"," 8","  49.8"," 8","1018.8"," 8","016.7"," 8"," 11.5"," 8"," 10.5"," 8"," 15.9","999.9","  62.2"," ","  50.7","*"," 0.07","F","999.9","010000"
"06119099999","2000-06-16","54.85","9.9833333","19.0","KEGNAES, DA","  52.4"," 8","  45.5"," 8","1022.5"," 8","020.4"," 8"," 12.0"," 8"," 15.0"," 8"," 18.1","999.9","  59.0"," ","  47.1"," "," 0.00","I","999.9","000000"
"06119099999","2000-06-17","54.85","9.9833333","19.0","KEGNAES, DA","  55.0"," 8","  49.2"," 8","1028.2"," 8","026.1"," 8"," 12.3"," 8","  9.7"," 8"," 12.0","999.9","  63.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"06119099999","2000-06-18","54.85","9.9833333","19.0","KEGNAES, DA","  60.7"," 8","  55.5"," 8","1024.8"," 8","022.7"," 8"," 10.6"," 8"," 10.5"," 8"," 18.1","999.9","  68.7"," ","  51.4"," "," 0.00","I","999.9","000000"
"06119099999","2000-06-19","54.85","9.9833333","19.0","KEGNAES, DA","  60.9"," 8","  59.1"," 8","1019.5"," 8","017.5"," 8","  5.2"," 8","  8.1"," 8"," 14.0","999.9","  66.9"," ","  53.2"," "," 0.00","I","999.9","100000"
"06119099999","2000-06-20","54.85","9.9833333","19.0","KEGNAES, DA","  74.4"," 8","  67.4"," 8","1013.5"," 8","011.5"," 8"," 10.4"," 8","  8.1"," 8"," 15.9","999.9","  84.6"," ","  64.8"," "," 0.00","I","999.9","000000"
"06119099999","2000-06-21","54.85","9.9833333","19.0","KEGNAES, DA","  71.0"," 8","  64.9"," 8","1011.3"," 8","009.3"," 8","  8.7"," 8"," 10.5"," 8"," 22.0","999.9","  78.8"," ","  63.7","*"," 0.01","E","999.9","010010"
"06119099999","2000-06-22","54.85","9.9833333","19.0","KEGNAES, DA","  63.1"," 8","  58.8"," 8","1012.2"," 8","010.2"," 8"," 10.3"," 8"," 13.0"," 8"," 20.0","999.9","  72.0"," ","  60.8"," ","99.99"," ","999.9","010000"
"06119099999","2000-06-23","54.85","9.9833333","19.0","KEGNAES, DA","  59.9"," 8","  56.2"," 8","1011.8"," 8","009.8"," 8"," 11.0"," 8"," 19.0"," 8"," 23.9","999.9","  64.4"," ","  57.2","*","99.99"," ","999.9","010000"
"06119099999","2000-06-24","54.85","9.9833333","19.0","KEGNAES, DA","  57.6"," 8","  55.0"," 8","1009.4"," 8","007.4"," 8"," 11.4"," 8"," 14.5"," 8"," 18.1","999.9","  63.0"," ","  54.7"," "," 0.03","E","999.9","010000"
"06119099999","2000-06-25","54.85","9.9833333","19.0","KEGNAES, DA","  56.5"," 8","  54.2"," 8","1008.7"," 8","006.7"," 8"," 11.2"," 8"," 12.3"," 8"," 15.9","999.9","  60.8"," ","  53.2","*","99.99"," ","999.9","010010"
"06119099999","2000-06-26","54.85","9.9833333","19.0","KEGNAES, DA","  53.5"," 8","  47.5"," 8","1013.3"," 8","011.2"," 8"," 11.8"," 8"," 16.5"," 8"," 20.0","999.9","  57.6"," ","  51.4","*"," 0.00","I","999.9","000000"
"06119099999","2000-06-27","54.85","9.9833333","19.0","KEGNAES, DA","  52.3"," 8","  45.4"," 8","1015.1"," 8","013.0"," 8"," 12.3"," 8"," 17.2"," 8"," 20.0","999.9","  57.6"," ","  48.9"," "," 0.00","E","999.9","010000"
"06119099999","2000-06-28","54.85","9.9833333","19.0","KEGNAES, DA","  52.4"," 8","  48.8"," 8","1012.6"," 8","010.5"," 8"," 11.8"," 8"," 12.7"," 8"," 15.9","999.9","  60.1"," ","  47.8"," "," 0.00","E","999.9","010000"
"06119099999","2000-06-29","54.85","9.9833333","19.0","KEGNAES, DA","  54.0"," 8","  52.9"," 8","1013.7"," 8","011.6"," 8"," 12.4"," 8","  7.0"," 8","  9.9","999.9","  58.6"," ","  49.6"," "," 0.03","E","999.9","010000"
"06119099999","2000-06-30","54.85","9.9833333","19.0","KEGNAES, DA","  54.5"," 8","  53.4"," 8","1010.5"," 8","008.5"," 8"," 10.6"," 8"," 14.7"," 8"," 20.0","999.9","  57.6"," ","  52.2"," "," 0.00","I","999.9","000000"
"06119099999","2000-07-01","54.85","9.9833333","19.0","KEGNAES, DA","  54.6"," 8","  53.0"," 8","1009.2"," 8","007.2"," 8"," 12.4"," 8"," 10.5"," 8"," 18.1","999.9","  58.3"," ","  52.9"," "," 0.00","I","999.9","000000"
"06119099999","2000-07-02","54.85","9.9833333","19.0","KEGNAES, DA","  56.4"," 8","  54.0"," 8","1013.5"," 8","011.5"," 8"," 12.4"," 8","  4.5"," 8","  6.0","999.9","  61.5"," ","  52.9","*"," 0.00","I","999.9","000000"
"06119099999","2000-07-03","54.85","9.9833333","19.0","KEGNAES, DA","  59.9"," 8","  57.7"," 8","1011.6"," 8","009.6"," 8"," 12.1"," 8","  8.0"," 8","  9.9","999.9","  62.6","*","  54.3"," "," 0.00","I","999.9","000000"
"06119099999","2000-07-04","54.85","9.9833333","19.0","KEGNAES, DA","  62.5"," 7","  59.1"," 7","1007.8"," 7","005.8"," 7"," 12.1"," 7","  8.0"," 7","  9.9","999.9","  68.0"," ","  48.2"," "," 0.00","I","999.9","000000"
"06119099999","2000-07-05","54.85","9.9833333","19.0","KEGNAES, DA","  64.6"," 8","  58.1"," 8","1008.1"," 8","006.1"," 8"," 10.1"," 8","  7.7"," 8","  9.9","999.9","  73.8"," ","  56.1"," ","99.99"," ","999.9","010000"
"06119099999","2000-07-06","54.85","9.9833333","19.0","KEGNAES, DA","  55.7"," 7","  51.1"," 7","1016.3"," 7","014.2"," 7"," 11.7"," 7"," 10.0"," 7"," 12.0","999.9","  65.1"," ","  52.9"," "," 0.00","I","999.9","000000"
"06119099999","2000-07-07","54.85","9.9833333","19.0","KEGNAES, DA","  55.2"," 8","  47.5"," 8","1015.2"," 8","013.2"," 8"," 12.1"," 8","  9.7"," 8"," 12.0","999.9","  59.7"," ","  52.5"," "," 0.00","I","999.9","000000"
"06119099999","2000-07-08","54.85","9.9833333","19.0","KEGNAES, DA","  55.1"," 8","  52.1"," 8","1010.2"," 8","008.2"," 8"," 12.1"," 8"," 12.2"," 8"," 15.9","999.9","  60.8"," ","  49.3"," ","99.99"," ","999.9","010000"
"06119099999","2000-07-09","54.85","9.9833333","19.0","KEGNAES, DA","  55.7"," 7","  54.2"," 7","1000.8"," 7","998.8"," 7","  8.8"," 7"," 15.2"," 7"," 20.0","999.9","  58.6"," ","  52.2"," ","99.99"," ","999.9","010000"
"06119099999","2000-07-10","54.85","9.9833333","19.0","KEGNAES, DA","  57.3"," 8","  56.0"," 8"," 990.4"," 8","988.6"," 8","  9.3"," 8"," 15.6"," 8"," 22.0","999.9","  60.1"," ","  56.1"," ","99.99"," ","999.9","010000"
"06119099999","2000-07-11","54.85","9.9833333","19.0","KEGNAES, DA","  57.4"," 8","  56.0"," 8"," 993.6"," 8","991.6"," 8"," 11.2"," 8"," 13.2"," 8"," 15.9","999.9","  60.8"," ","  52.9"," "," 0.01","E","999.9","010010"
"06119099999","2000-07-12","54.85","9.9833333","19.0","KEGNAES, DA","  58.4"," 7","  55.6"," 7","1002.8"," 7","000.8"," 7"," 11.2"," 7"," 12.0"," 7"," 20.0","999.9","  64.4"," ","  55.4"," "," 0.00","A","999.9","010000"
"06119099999","2000-07-13","54.85","9.9833333","19.0","KEGNAES, DA","  57.0"," 8","  51.5"," 8","1006.3"," 8","004.3"," 8"," 11.0"," 8"," 15.0"," 8"," 20.0","999.9","  63.3"," ","  51.1"," "," 0.00","I","999.9","000000"
"06119099999","2000-07-14","54.85","9.9833333","19.0","KEGNAES, DA","  57.2"," 8","  54.2"," 8","1000.8"," 8","998.8"," 8"," 10.4"," 8","  9.0"," 8"," 15.9","999.9","  62.2"," ","  53.2","*"," 0.04","E","999.9","010000"
"06119099999","2000-07-15","54.85","9.9833333","19.0","KEGNAES, DA","  56.8"," 7","  52.8"," 7","1004.8"," 7","002.8"," 7"," 11.7"," 7","  6.9"," 7","  8.0","999.9","  61.5"," ","  52.2"," "," 0.03","A","999.9","010000"
"06119099999","2000-07-16","54.85","9.9833333","19.0","KEGNAES, DA","  60.4"," 7","  55.1"," 7","1009.9"," 7","007.9"," 7"," 12.1"," 7","  6.9"," 7","  8.0","999.9","  67.6"," ","  52.9"," "," 0.00","I","999.9","000000"
"06119099999","2000-07-17","54.85","9.9833333","19.0","KEGNAES, DA","  59.1"," 8","  55.1"," 8","1014.2"," 8","012.2"," 8"," 12.1"," 8"," 10.2"," 8"," 14.0","999.9","  65.1"," ","  53.6"," "," 0.00","I","999.9","000000"
"06119099999","2000-07-18","54.85","9.9833333","19.0","KEGNAES, DA","  55.9"," 8","  53.6"," 8","1013.1"," 8","011.0"," 8"," 10.4"," 8"," 13.8"," 8"," 18.1","999.9","  60.4"," ","  53.2"," "," 0.03","E","999.9","010000"
"06119099999","2000-07-19","54.85","9.9833333","19.0","KEGNAES, DA","  56.5"," 8","  53.7"," 8","1009.7"," 8","007.7"," 8"," 10.6"," 8"," 14.7"," 8"," 22.0","999.9","  59.7"," ","  53.6"," ","99.99"," ","999.9","010000"
"06119099999","2000-07-20","54.85","9.9833333","19.0","KEGNAES, DA","  57.0"," 8","  51.5"," 8","1013.3"," 8","011.3"," 8"," 11.8"," 8"," 14.0"," 8"," 18.1","999.9","  60.1","*","  55.0"," "," 0.00","I","999.9","000000"
"06119099999","2000-07-21","54.85","9.9833333","19.0","KEGNAES, DA","  61.7"," 8","  56.8"," 8","1017.1"," 8","015.1"," 8"," 11.8"," 8","  9.4"," 8","  9.9","999.9","  73.8"," ","  52.9","*","99.99"," ","999.9","010000"
"06119099999","2000-07-22","54.85","9.9833333","19.0","KEGNAES, DA","  62.6"," 8","  60.3"," 8","1018.7"," 8","016.7"," 8"," 11.3"," 8","  8.2"," 8","  9.9","999.9","  69.8"," ","  57.6"," "," 0.01","A","999.9","000000"
"06119099999","2000-07-23","54.85","9.9833333","19.0","KEGNAES, DA","  63.6"," 7","  60.5"," 7","1015.7"," 7","013.7"," 7","  9.0"," 7","  6.7"," 7","  8.0","999.9","  72.7"," ","  56.5"," "," 0.04","E","999.9","000000"
"06119099999","2000-07-24","54.85","9.9833333","19.0","KEGNAES, DA","  64.2"," 8","  59.7"," 8","1009.5"," 8","007.5"," 8"," 10.6"," 8","  7.0"," 8"," 12.0","999.9","  71.6"," ","  57.2"," "," 0.00","I","999.9","000000"
