"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06119099999","1994-01-11","54.85","9.9833333","19.0","KEGNAES, DA","  36.0"," 8","  34.8"," 8","1006.6"," 8","004.8"," 8","  4.0"," 8"," 19.0"," 8"," 26.0","999.9","  38.5"," ","  34.5"," "," 0.00","B","999.9","010000"
"06119099999","1994-01-12","54.85","9.9833333","19.0","KEGNAES, DA","  39.4"," 8","  38.4"," 8","1002.6"," 8","000.9"," 8","  4.4"," 8"," 17.4"," 8"," 23.9","999.9","  43.2"," ","  35.2"," "," 0.00","B","999.9","010000"
"06119099999","1994-01-13","54.85","9.9833333","19.0","KEGNAES, DA","  44.3"," 8","  42.4"," 8"," 996.0"," 8","994.3"," 8"," 10.2"," 8"," 32.2"," 8"," 35.9","999.9","  48.6"," ","  39.9"," "," 0.02","F","999.9","010000"
"06119099999","1994-01-14","54.85","9.9833333","19.0","KEGNAES, DA","  41.7"," 7","  39.5"," 7"," 999.1"," 7","997.4"," 7","  9.9"," 7"," 28.6"," 7"," 35.9","999.9","  45.3"," ","  39.9","*"," 0.04","F","999.9","010000"
"06119099999","1994-01-15","54.85","9.9833333","19.0","KEGNAES, DA","  39.1"," 8","  37.0"," 8","1001.6"," 8","999.9"," 8"," 11.2"," 8"," 16.8"," 8"," 20.0","999.9","  42.1"," ","  36.7","*"," 0.04","E","999.9","010000"
"06119099999","1994-01-16","54.85","9.9833333","19.0","KEGNAES, DA","  31.1"," 7","  28.7"," 7","1007.7"," 7","005.9"," 7"," 12.4"," 7","  9.4"," 7"," 12.0","999.9","  39.6"," ","  28.8","*"," 0.00","D","999.9","000000"
"06119099999","1994-01-17","54.85","9.9833333","19.0","KEGNAES, DA","  31.2"," 6","  28.5"," 6","1016.3"," 6","014.5"," 6"," 11.7"," 6"," 14.0"," 6"," 23.9","999.9","  34.5"," ","  27.3"," "," 0.00","H","999.9","010000"
"06119099999","1994-01-18","54.85","9.9833333","19.0","KEGNAES, DA","  36.8"," 8","  34.5"," 8","1015.8"," 8","014.1"," 8","  9.5"," 8"," 26.0"," 8"," 31.9","999.9","  39.2"," ","  32.4"," "," 0.08","B","999.9","010000"
"06119099999","1994-01-19","54.85","9.9833333","19.0","KEGNAES, DA","  39.2"," 8","  36.9"," 8","1014.8"," 8","013.1"," 8","  3.9"," 8"," 18.5"," 8"," 28.0","999.9","  41.0"," ","  37.0"," "," 0.02","F","999.9","010000"
"06119099999","1994-01-20","54.85","9.9833333","19.0","KEGNAES, DA","  37.6"," 7","  35.6"," 7","1019.8"," 7","017.9"," 7","  6.6"," 7"," 17.4"," 7"," 23.9","999.9","  40.3"," ","  34.9"," "," 0.00","H","999.9","010000"
"06119099999","1994-01-21","54.85","9.9833333","19.0","KEGNAES, DA","  40.5"," 8","  38.8"," 8","1018.0"," 8","016.2"," 8","  2.9"," 8"," 25.5"," 8"," 29.9","999.9","  42.8"," ","  38.1"," "," 0.00","A","999.9","010000"
"06119099999","1994-01-22","54.85","9.9833333","19.0","KEGNAES, DA","  41.0"," 8","  38.9"," 8","1017.1"," 8","015.3"," 8","  8.5"," 8"," 19.0"," 8"," 23.9","999.9","  43.2"," ","  39.6"," "," 0.01","E","999.9","000000"
"06119099999","1994-01-23","54.85","9.9833333","19.0","KEGNAES, DA","  39.3"," 8","  36.8"," 8","1006.8"," 8","004.6"," 8","  9.4"," 8"," 22.8"," 8"," 28.0"," 43.9","  45.0"," ","  35.2"," "," 0.02","F","999.9","010100"
"06119099999","1994-01-24","54.85","9.9833333","19.0","KEGNAES, DA","  37.5"," 6","  34.7"," 6","1005.7"," 6","004.0"," 6"," 11.3"," 6"," 21.0"," 6"," 26.0","999.9","  39.6","*","  34.9","*"," 0.04","D","999.9","010100"
"06119099999","1994-01-25","54.85","9.9833333","19.0","KEGNAES, DA","  38.3"," 8","  35.6"," 8"," 999.0"," 8","997.3"," 8","  9.0"," 8"," 17.2"," 8"," 23.9","999.9","  44.2"," ","  35.2"," "," 0.28","D","999.9","010000"
"06119099999","1994-01-26","54.85","9.9833333","19.0","KEGNAES, DA","  38.9"," 7","  36.2"," 7"," 995.7"," 7","994.0"," 7"," 12.3"," 7"," 18.0"," 7"," 23.9","999.9","  42.8"," ","  36.3"," "," 0.01","E","999.9","010000"
"06119099999","1994-01-27","54.85","9.9833333","19.0","KEGNAES, DA","  42.0"," 6","  39.4"," 6"," 994.2"," 6","992.5"," 6","  8.6"," 6"," 34.6"," 6"," 40.0","999.9","  44.6"," ","  37.8"," "," 0.24","A","999.9","010100"
"06119099999","1994-01-28","54.85","9.9833333","19.0","KEGNAES, DA","  38.7"," 7","  35.7"," 7"," 991.8"," 7","990.1"," 7","  9.9"," 7"," 25.4"," 7"," 28.0"," 48.0","  41.7"," ","  35.6"," "," 0.02","E","999.9","010000"
"06119099999","1994-01-29","54.85","9.9833333","19.0","KEGNAES, DA","  37.6"," 7","  34.4"," 7","1020.1"," 7","018.4"," 7"," 10.5"," 7"," 13.4"," 7"," 15.9","999.9","  40.3"," ","  35.6","*"," 0.00","E","999.9","010100"
"06119099999","1994-01-30","54.85","9.9833333","19.0","KEGNAES, DA","  41.0"," 8","  38.0"," 8","1006.5"," 8","004.7"," 8","  8.4"," 8"," 26.0"," 8"," 31.9","999.9","  44.2"," ","  34.2"," "," 0.02","E","999.9","010000"
"06119099999","1994-01-31","54.85","9.9833333","19.0","KEGNAES, DA","  40.0"," 8","  36.7"," 8","1010.1"," 8","008.4"," 8"," 11.7"," 8"," 19.4"," 8"," 29.9"," 49.9","  42.8"," ","  38.1"," "," 0.04","E","999.9","010000"
"06119099999","1994-02-01","54.85","9.9833333","19.0","KEGNAES, DA","  39.0"," 8","  36.0"," 8","1012.5"," 8","010.7"," 8","  8.5"," 8"," 15.6"," 8"," 26.0","999.9","  41.0"," ","  38.1"," "," 0.00","E","999.9","010000"
"06119099999","1994-02-02","54.85","9.9833333","19.0","KEGNAES, DA","  38.7"," 7","  35.3"," 7","1003.1"," 7","001.4"," 7"," 10.7"," 7"," 24.0"," 7"," 34.0","999.9","  41.0"," ","  35.6"," "," 0.01","F","999.9","010000"
"06119099999","1994-02-03","54.85","9.9833333","19.0","KEGNAES, DA","  34.9"," 8","  31.6"," 8","1007.9"," 8","006.2"," 8"," 11.3"," 8"," 10.2"," 8"," 23.9","999.9","  39.9"," ","  33.1"," "," 0.00","D","999.9","010000"
"06119099999","1994-02-04","54.85","9.9833333","19.0","KEGNAES, DA","  35.4"," 8","  31.6"," 8","1009.1"," 8","007.3"," 8"," 11.3"," 8"," 31.2"," 8"," 37.9","999.9","  37.0"," ","  34.5"," "," 0.00","D","999.9","000000"
"06119099999","1994-02-05","54.85","9.9833333","19.0","KEGNAES, DA","  34.4"," 7","  30.9"," 7","1014.1"," 7","012.3"," 7","  9.0"," 7"," 29.3"," 7"," 31.9","999.9","  36.3"," ","  33.4"," "," 0.00","D","999.9","000000"
"06119099999","1994-02-06","54.85","9.9833333","19.0","KEGNAES, DA","  34.0"," 8","  31.7"," 8","1014.2"," 8","012.2"," 8","  5.5"," 8"," 16.0"," 8"," 22.0","999.9","  36.0"," ","  33.1"," "," 0.00","D","999.9","000000"
"06119099999","1994-02-07","54.85","9.9833333","19.0","KEGNAES, DA","  34.6"," 8","  33.9"," 8","1015.7"," 8","013.9"," 8","  3.8"," 8"," 10.4"," 8"," 12.0","999.9","  35.6"," ","  33.4"," "," 0.00","E","999.9","010000"
"06119099999","1994-02-08","54.85","9.9833333","19.0","KEGNAES, DA","  35.3"," 8","  34.5"," 8","1018.9"," 8","017.1"," 8","  5.2"," 8","  6.6"," 8","  8.0","999.9","  36.7"," ","  34.5"," "," 0.00","D","999.9","000000"
"06119099999","1994-02-09","54.85","9.9833333","19.0","KEGNAES, DA","  37.0"," 8","  36.7"," 8","1016.1"," 7","014.4"," 7","  3.4"," 8"," 16.3"," 8"," 23.9","999.9","  39.9"," ","  34.5"," "," 0.00","E","999.9","010000"
"06119099999","1994-02-10","54.85","9.9833333","19.0","KEGNAES, DA","  36.5"," 8","  36.3"," 8","1011.8"," 8","010.0"," 8","  4.1"," 8"," 11.5"," 8"," 18.1","999.9","  39.9"," ","  35.2"," "," 0.08","F","999.9","010000"
"06119099999","1994-02-11","54.85","9.9833333","19.0","KEGNAES, DA","  34.9"," 8","  33.9"," 8","1025.9"," 8","024.1"," 8","  8.5"," 8"," 14.3"," 8"," 22.0","999.9","  37.8"," ","  33.1"," "," 0.00","F","999.9","010100"
"06119099999","1994-02-12","54.85","9.9833333","19.0","KEGNAES, DA","  31.2"," 8","  28.2"," 8","1034.2"," 8","032.4"," 8"," 10.9"," 8"," 21.0"," 8"," 23.9","999.9","  36.0"," ","  29.1"," "," 0.00","D","999.9","000000"
"06119099999","1994-02-13","54.85","9.9833333","19.0","KEGNAES, DA","  25.8"," 8","  19.7"," 8","1038.2"," 8","035.7"," 8"," 12.4"," 8"," 31.4"," 8"," 35.9","999.9","  32.4"," ","  23.7"," "," 0.00","D","999.9","000000"
"06119099999","1994-02-14","54.85","9.9833333","19.0","KEGNAES, DA","  26.0"," 8","  19.5"," 8","1039.0"," 8","037.1"," 8"," 12.2"," 8"," 34.2"," 8"," 37.9","999.9","  29.8"," ","  23.7"," "," 0.00","D","999.9","000000"
"06119099999","1994-02-15","54.85","9.9833333","19.0","KEGNAES, DA","  29.4"," 7","  22.9"," 7","1032.7"," 7","030.9"," 7"," 12.4"," 7"," 31.6"," 7"," 35.9","999.9","  32.7"," ","  25.2"," "," 0.00","D","999.9","000000"
"06119099999","1994-02-16","54.85","9.9833333","19.0","KEGNAES, DA","  30.0"," 8","  23.5"," 8","1029.6"," 8","027.8"," 8"," 12.3"," 8"," 22.1"," 8"," 28.0","999.9","  34.2"," ","  26.6"," "," 0.00","D","999.9","000000"
"06119099999","1994-02-17","54.85","9.9833333","19.0","KEGNAES, DA","  30.3"," 8","  23.7"," 8","1025.1"," 8","023.3"," 8","  8.6"," 8"," 12.7"," 8"," 14.0","999.9","  34.5"," ","  29.1","*"," 0.00","D","999.9","000000"
"06119099999","1994-02-18","54.85","9.9833333","19.0","KEGNAES, DA","  29.4"," 8","  25.7"," 8","1024.8"," 8","023.0"," 8","  9.2"," 8","  9.0"," 8"," 12.0","999.9","  32.4"," ","  25.5"," "," 0.00","D","999.9","000000"
"06119099999","1994-02-19","54.85","9.9833333","19.0","KEGNAES, DA","  29.4"," 7","  24.9"," 7","1025.1"," 7","023.3"," 7","  8.6"," 7"," 12.7"," 7"," 18.1","999.9","  32.4"," ","  26.6"," "," 0.00","H","999.9","001000"
"06119099999","1994-02-20","54.85","9.9833333","19.0","KEGNAES, DA","  27.6"," 7","  25.6"," 7","1018.1"," 7","016.3"," 7","  3.7"," 7"," 19.1"," 7"," 28.0","999.9","  30.6"," ","  24.8"," "," 0.04","E","  0.8","001000"
"06119099999","1994-02-21","54.85","9.9833333","19.0","KEGNAES, DA","  28.0"," 7","  27.1"," 7","1015.6"," 7","013.8"," 7","  2.6"," 7"," 16.7"," 7"," 28.0","999.9","  30.2"," ","  26.2","*"," 0.00","C","999.9","001000"
"06119099999","1994-02-22","54.85","9.9833333","19.0","KEGNAES, DA","  25.2"," 8","  24.2"," 8","1013.1"," 8","011.3"," 8","  1.1"," 8"," 11.3"," 8"," 14.0","999.9","  28.8"," ","  22.6"," "," 0.04","E","  2.4","000000"
"06119099999","1994-02-23","54.85","9.9833333","19.0","KEGNAES, DA","  27.3"," 7","  26.0"," 7","1006.9"," 7","005.1"," 7","  3.9"," 7","  8.3"," 7"," 14.0","999.9","  30.2","*","  22.3"," "," 0.00","E","  2.8","001000"
"06119099999","1994-02-24","54.85","9.9833333","19.0","KEGNAES, DA","  29.1"," 6","  26.5"," 6","1005.5"," 6","003.8"," 6","  9.1"," 6","  4.9"," 6","  6.0","999.9","  30.9"," ","  28.0"," "," 0.00","C","  2.4","000000"
"06119099999","1994-02-25","54.85","9.9833333","19.0","KEGNAES, DA","  28.7"," 8","  27.6"," 8","1014.2"," 8","012.4"," 8","  5.2"," 8"," 11.1"," 8"," 14.0","999.9","  34.9"," ","  23.7"," "," 0.00","E","  2.4","011000"
"06119099999","1994-02-26","54.85","9.9833333","19.0","KEGNAES, DA","  30.8"," 8","  30.5"," 7","1014.1"," 8","012.3"," 8","  2.8"," 8"," 12.4"," 8"," 23.9","999.9","  32.7"," ","  28.8"," "," 0.04","E","  2.4","011000"
"06119099999","1994-02-27","54.85","9.9833333","19.0","KEGNAES, DA","  32.5"," 8","  32.5"," 8","1004.9"," 8","003.1"," 8","  0.9"," 8"," 11.4"," 8"," 22.0","999.9","  34.5"," ","  31.6"," "," 0.10","D","  2.0","010000"
"06119099999","1994-02-28","54.85","9.9833333","19.0","KEGNAES, DA","  32.4"," 8","  31.8"," 8","1006.7"," 8","005.0"," 8","  6.8"," 8"," 14.7"," 8"," 23.9","999.9","  34.2"," ","  31.6","*"," 0.16","E","  1.6","011000"
"06119099999","1994-03-01","54.85","9.9833333","19.0","KEGNAES, DA","  30.8"," 8","  29.6"," 8","1015.9"," 8","014.1"," 8","  6.2"," 8"," 27.2"," 8"," 29.9","999.9","  33.1"," ","  29.5"," "," 0.04","B","  1.6","001000"
"06119099999","1994-03-02","54.85","9.9833333","19.0","KEGNAES, DA","  31.6"," 8","  31.4"," 8","1014.7"," 8","012.9"," 8","  2.0"," 8"," 16.1"," 8"," 23.9","999.9","  33.4"," ","  29.8"," "," 0.01","B","  3.1","111000"
"06119099999","1994-03-03","54.85","9.9833333","19.0","KEGNAES, DA","  34.1"," 8","  34.1"," 8","1013.2"," 8","011.1"," 8","  1.2"," 8","  9.5"," 8"," 15.9","999.9","  36.3","*","  32.0"," "," 0.12","E","  2.0","010000"
"06119099999","1994-03-04","54.85","9.9833333","19.0","KEGNAES, DA","  36.9"," 8","  36.3"," 8","1020.2"," 8","018.4"," 8","  7.4"," 8"," 10.0"," 8"," 14.0","999.9","  41.4"," ","  34.2"," "," 0.04","D","  1.2","010000"
"06119099999","1994-03-05","54.85","9.9833333","19.0","KEGNAES, DA","  37.2"," 8","  35.2"," 8","1016.8"," 8","015.0"," 8","  8.6"," 8"," 16.9"," 8"," 22.0","999.9","  41.0"," ","  34.9"," "," 0.00","D","  1.2","010000"
"06119099999","1994-03-06","54.85","9.9833333","19.0","KEGNAES, DA","  38.1"," 8","  37.0"," 8","1012.7"," 8","011.0"," 8","  8.6"," 8"," 19.8"," 8"," 26.0","999.9","  42.4"," ","  34.9"," "," 0.08","E","999.9","010000"
"06119099999","1994-03-07","54.85","9.9833333","19.0","KEGNAES, DA","  40.2"," 8","  39.5"," 8","1006.6"," 8","004.9"," 8","  5.9"," 8"," 23.0"," 8"," 34.0","999.9","  45.3"," ","  36.7","*"," 0.08","E","999.9","010000"
"06119099999","1994-03-08","54.85","9.9833333","19.0","KEGNAES, DA","  40.6"," 7","  40.6"," 7","1010.8"," 7","009.1"," 7","  1.9"," 7"," 18.8"," 7"," 28.0","999.9","  44.6"," ","  34.9"," "," 0.00","C","999.9","010000"
"06119099999","1994-03-09","54.85","9.9833333","19.0","KEGNAES, DA","  40.7"," 8","  40.7"," 8","1012.5"," 8","010.8"," 8","  4.2"," 8"," 14.3"," 8"," 26.0","999.9","  45.3"," ","  37.8"," "," 0.01","C","999.9","010000"
"06119099999","1994-03-10","54.85","9.9833333","19.0","KEGNAES, DA","  39.2"," 8","  36.9"," 8","1019.0"," 8","017.2"," 8"," 10.2"," 8"," 20.7"," 8"," 31.9","999.9","  44.2"," ","  36.0","*"," 0.04","E","999.9","000000"
"06119099999","1994-03-11","54.85","9.9833333","19.0","KEGNAES, DA","  38.8"," 7","  36.0"," 7","1020.9"," 7","019.1"," 7","  7.9"," 7"," 16.7"," 7"," 22.0","999.9","  45.3"," ","  34.9"," "," 0.00","D","999.9","000000"
"06119099999","1994-03-12","54.85","9.9833333","19.0","KEGNAES, DA","  37.4"," 8","  35.9"," 8","1010.0"," 8","008.2"," 8","  7.6"," 8"," 16.0"," 8"," 22.0","999.9","  41.7"," ","  34.9"," "," 0.00","D","999.9","010000"
"06119099999","1994-03-13","54.85","9.9833333","19.0","KEGNAES, DA","  37.9"," 7","  36.2"," 7"," 989.4"," 7","987.7"," 7","  8.1"," 7"," 26.6"," 7"," 35.9"," 49.9","  43.2"," ","  34.9"," "," 0.16","B","999.9","010000"
"06119099999","1994-03-14","54.85","9.9833333","19.0","KEGNAES, DA","  41.2"," 8","  39.5"," 8"," 998.1"," 8","996.4"," 8","  8.2"," 8"," 28.2"," 8"," 35.9"," 52.1","  45.0"," ","  36.3"," "," 0.12","E","999.9","010000"
"06119099999","1994-03-15","54.85","9.9833333","19.0","KEGNAES, DA","  39.1"," 8","  35.6"," 8","1004.4"," 8","002.7"," 8"," 12.1"," 8"," 14.3"," 8"," 20.0","999.9","  45.0"," ","  35.2","*"," 0.00","D","999.9","010000"
"06119099999","1994-03-16","54.85","9.9833333","19.0","KEGNAES, DA","  37.6"," 7","  35.8"," 7"," 999.2"," 7","997.5"," 7"," 11.9"," 7"," 21.7"," 7"," 29.9","999.9","  41.4"," ","  35.2"," "," 0.02","E","999.9","011100"
"06119099999","1994-03-17","54.85","9.9833333","19.0","KEGNAES, DA","  35.9"," 8","  34.1"," 8"," 997.0"," 8","995.3"," 8"," 12.2"," 8"," 18.2"," 8"," 29.9","999.9","  41.0"," ","  31.6"," "," 0.16","E","999.9","011100"
"06119099999","1994-03-18","54.85","9.9833333","19.0","KEGNAES, DA","  35.8"," 8","  34.1"," 8","1004.2"," 8","002.6"," 8"," 12.7"," 8"," 14.3"," 8"," 20.0","999.9","  42.1"," ","  32.7"," "," 0.00","E","999.9","011100"
"06119099999","1994-03-19","54.85","9.9833333","19.0","KEGNAES, DA","  34.4"," 7","  34.0"," 7"," 992.8"," 7","991.4"," 7","  5.5"," 7"," 12.7"," 7"," 20.0","999.9","  39.9"," ","  32.0"," "," 0.06","F","999.9","011000"
"06119099999","1994-03-20","54.85","9.9833333","19.0","KEGNAES, DA","  32.3"," 8","  31.1"," 8","1005.5"," 8","003.7"," 8"," 11.5"," 8","  9.2"," 8"," 14.0","999.9","  37.8"," ","  27.0"," "," 0.08","E","999.9","001000"
"06119099999","1994-03-21","54.85","9.9833333","19.0","KEGNAES, DA","  33.4"," 8","  31.7"," 8","1015.5"," 8","013.7"," 8"," 12.1"," 8","  8.0"," 8","  9.9","999.9","  37.4"," ","  29.1"," "," 0.04","E","999.9","000000"
"06119099999","1994-03-22","54.85","9.9833333","19.0","KEGNAES, DA","  35.4"," 8","  34.5"," 8","1018.1"," 8","016.4"," 8","  6.0"," 8"," 17.4"," 8"," 22.0","999.9","  38.5","*","  33.8"," "," 0.00","E","999.9","010000"
"06119099999","1994-03-23","54.85","9.9833333","19.0","KEGNAES, DA","  43.4"," 8","  43.4"," 8","1003.3"," 8","001.6"," 8","  2.2"," 8"," 32.2"," 8"," 48.0"," 66.0","  46.8"," ","  36.0"," "," 0.00","B","999.9","010000"
"06119099999","1994-03-24","54.85","9.9833333","19.0","KEGNAES, DA","  42.3"," 8","  39.2"," 8"," 998.9"," 8","997.2"," 8","  8.5"," 8"," 27.7"," 8"," 31.9","999.9","  47.8"," ","  39.9","*"," 0.20","E","999.9","010000"
"06119099999","1994-03-25","54.85","9.9833333","19.0","KEGNAES, DA","  40.1"," 8","  39.2"," 8"," 997.2"," 8","995.5"," 8","  8.8"," 8"," 14.7"," 8"," 22.0","999.9","  42.8"," ","  38.8"," "," 0.04","C","999.9","010000"
"06119099999","1994-03-26","54.85","9.9833333","19.0","KEGNAES, DA","  40.4"," 7","  36.8"," 7","1001.1"," 7","999.4"," 7"," 12.6"," 7"," 13.2"," 7"," 20.0","999.9","  46.4"," ","  36.7"," "," 0.00","E","999.9","010000"
"06119099999","1994-03-27","54.85","9.9833333","19.0","KEGNAES, DA","  38.1"," 8","  34.2"," 8","1018.8"," 8","017.0"," 8"," 12.1"," 8"," 10.0"," 8"," 12.0","999.9","  45.0"," ","  33.4"," "," 0.00","D","999.9","000000"
"06119099999","1994-03-28","54.85","9.9833333","19.0","KEGNAES, DA","  39.7"," 8","  37.0"," 8","1014.2"," 8","012.5"," 8"," 10.8"," 8"," 16.0"," 8"," 20.0","999.9","  43.5"," ","  36.0"," "," 0.00","D","999.9","010000"
"06119099999","1994-03-29","54.85","9.9833333","19.0","KEGNAES, DA","  43.7"," 8","  42.7"," 8","1009.2"," 8","007.5"," 8","  5.9"," 8"," 18.6"," 8"," 22.9","999.9","  48.6"," ","  39.2","*"," 0.00","E","999.9","010000"
"06119099999","1994-03-30","54.85","9.9833333","19.0","KEGNAES, DA","  41.9"," 5","  40.8"," 5","1014.6"," 5","012.9"," 5","  8.0"," 5"," 14.0"," 5"," 20.0","999.9","  48.2"," ","  38.8"," "," 0.00","D","999.9","000000"
"06119099999","1994-03-31","54.85","9.9833333","19.0","KEGNAES, DA","  44.2"," 8","  41.7"," 8"," 999.7"," 8","998.0"," 8","  8.4"," 8"," 20.2"," 8"," 26.0"," 34.0","  52.2"," ","  42.1"," "," 0.00","H","999.9","010000"
"06119099999","1994-04-01","54.85","9.9833333","19.0","KEGNAES, DA","  43.2"," 8","  41.4"," 8"," 984.4"," 7","981.8"," 8","  9.0"," 8"," 30.0"," 8"," 48.0"," 60.0","  50.7"," ","  40.6"," "," 0.02","F","999.9","010000"
"06119099999","1994-04-02","54.85","9.9833333","19.0","KEGNAES, DA","  42.5"," 8","  39.9"," 8"," 995.8"," 8","994.0"," 8"," 10.8"," 8"," 17.5"," 8"," 26.0","999.9","  47.1"," ","  40.3","*"," 0.00","F","999.9","010000"
"06119099999","1994-04-03","54.85","9.9833333","19.0","KEGNAES, DA","  41.6"," 8","  38.4"," 8","1009.6"," 8","007.9"," 8"," 12.1"," 8"," 13.8"," 8"," 20.0","999.9","  48.9"," ","  36.3"," "," 0.00","D","999.9","000000"
"06119099999","1994-04-04","54.85","9.9833333","19.0","KEGNAES, DA","  38.4"," 8","  37.3"," 8"," 996.7"," 8","995.0"," 8","  7.8"," 8"," 21.0"," 8"," 34.0","999.9","  44.2"," ","  36.3"," "," 0.08","C","999.9","010000"
"06119099999","1994-04-05","54.85","9.9833333","19.0","KEGNAES, DA","  39.9"," 8","  37.8"," 8","1001.5"," 8","999.8"," 8"," 11.4"," 8"," 16.7"," 8"," 29.9","999.9","  46.4"," ","  37.8"," "," 0.00","E","999.9","010000"
"06119099999","1994-04-06","54.85","9.9833333","19.0","KEGNAES, DA","  40.2"," 8","  38.9"," 8","1007.3"," 8","005.6"," 8","  6.8"," 8"," 10.7"," 8"," 14.0","999.9","  46.0"," ","  35.2"," "," 0.04","E","999.9","010000"
"06119099999","1994-04-07","54.85","9.9833333","19.0","KEGNAES, DA","  38.6"," 7","  37.6"," 7","1004.1"," 7","002.2"," 7","  7.2"," 7","  4.0"," 7","  8.0","999.9","  42.8"," ","  34.9"," "," 0.00","D","999.9","100000"
"06119099999","1994-04-08","54.85","9.9833333","19.0","KEGNAES, DA","  40.8"," 8","  38.9"," 8","1003.1"," 8","001.4"," 8","  7.4"," 8","  9.7"," 8"," 18.1","999.9","  45.7"," ","  36.3"," "," 0.00","E","999.9","110000"
"06119099999","1994-04-09","54.85","9.9833333","19.0","KEGNAES, DA","  40.8"," 7","  39.7"," 7"," 992.4"," 7","990.6"," 7","  7.3"," 7"," 19.7"," 7"," 26.0","999.9","  43.5"," ","  39.6"," "," 0.08","E","999.9","010000"
"06119099999","1994-04-10","54.85","9.9833333","19.0","KEGNAES, DA","  42.8"," 8","  41.7"," 8","1005.0"," 8","003.2"," 8","  6.2"," 8"," 17.3"," 8"," 22.0","999.9","  47.5"," ","  38.5"," "," 0.01","E","999.9","010000"
"06119099999","1994-04-11","54.85","9.9833333","19.0","KEGNAES, DA","  45.7"," 8","  39.9"," 8","1018.5"," 8","016.7"," 8"," 10.4"," 8"," 14.6"," 8"," 18.1","999.9","  52.9"," ","  40.3"," "," 0.00","D","999.9","000000"
"06119099999","1994-04-12","54.85","9.9833333","19.0","KEGNAES, DA","  46.4"," 7","  41.2"," 7","1017.3"," 7","015.5"," 7","  8.2"," 7"," 14.3"," 7"," 15.9","999.9","  53.6","*","  41.0"," "," 0.00","D","999.9","000000"
